Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,0,0,0,15.4,1
0,4178.9,0,-0.1,0,0,15.4,1
0,4178.8,0,-0.1,0,0,15.4,1
0,4178.8,0,0,0,0,15.4,1
0,4178.7,0,-0.1,0,0,15.4,1
0,4178.6,0,-0.1,0,0,15.4,1
0,4178.6,0,0,0,0,15.4,1
0,4178.5,0,-0.1,0,0,15.4,1
0,4178.5,0,0,0,0,15.4,1
0,4178.4,0,-0.1,0,0,15.4,1
0,4178.3,0,-0.1,0,0,15.4,1
0,4178.3,0,0,0,0,15.4,1
0,4178.2,0,-0.1,0,0,15.4,1
0,4178.2,0,0,0,0,15.4,1
0,4178.1,0,-0.1,0,0,15.4,1
0,4178,0,-0.1,0,0,15.4,1
0,4178,0,0,0,0,15.4,1
0,4177.9,0,-0.1,0,0,15.4,1
0,4177.9,0,0,0,0,15.4,1
0,4177.8,0,-0.1,0,0,15.4,1
0,4177.7,0,-0.1,0,0,15.4,1
0,4177.6,0,-0.1,0,0,15.4,1
0,4177.6,0,0,0,0,15.4,1
0,4177.6,0,0,0,0,15.4,1
0,4177.5,0,-0.1,0,0,15.4,1
0,4177.4,0,-0.1,0,0,15.4,1
0,4177.4,0,0,0,0,15.4,1
0,4177.3,0,-0.1,0,0,15.4,1
0,4177.3,0,0,0,0,15.4,1
0,4177.2,0,-0.1,0,0,15.4,1
0,4177.1,0,-0.1,0,0,15.4,1
0,4177.1,0,0,0,0,15.4,1
0,4177,0,-0.1,0,0,15.4,1
0,4177,0,0,0,0,15.4,1
0,4176.9,0,-0.1,0,0,15.4,1
0,4176.9,0,0,0,0,15.4,1
0,4176.8,0,-0.1,0,0,15.4,1
0,4176.7,0,-0.1,0,0,15.4,1
0,4176.7,0,0,0,0,15.4,1
0,4176.6,0,-0.1,0,0,15.4,1
0,4176.5,0,-0.1,0,0,15.4,1
0,4176.5,0,0,0,0,15.4,1
0,4176.5,0,0,0,0,15.4,1
0,4176.4,0,-0.1,0,0,15.4,1
0,4176.4,0,0,0,0,15.4,1
0,4176.3,0,-0.1,0,0,15.4,1
0,4176.2,0,-0.1,0,0,15.4,1
0,4176.2,0,0,0,0,15.4,1
0,4176.1,0,-0.1,0,0,15.4,1
0,4176.1,0,0,0,0,15.4,1
0,4176,0,-0.1,0,0,15.4,1
0,4176,0,0,0,0,15.4,1
0,4175.9,0,-0.1,0,0,15.4,1
0,4175.8,0,-0.1,0,0,15.4,1
0,4175.8,0,0,0,0,15.4,1
0,4175.7,0,-0.1,0,0,15.4,1
0,4175.7,0,0,0,0,15.4,1
0,4175.6,0,-0.1,0,0,15.4,1
0,4175.6,0,0,0,0,15.4,1
0,4175.5,0,-0.1,0,0,15.4,1
0,4175.5,0,0,0,0,15.4,1
0,4175.4,0,-0.1,0,0,15.4,1
0,4175.3,0,-0.1,0,0,15.4,1
0,4175.3,0,0,0,0,15.4,1
0,4175.3,0,0,0,0,15.4,1
0,4175.2,0,-0.1,0,0,15.4,1
0,4175.1,0,-0.1,0,0,15.4,1
0,4175.1,0,0,0,0,15.4,1
0,4175,0,-0.1,0,0,15.4,1
0,4175,0,0,0,0,15.4,1
0,4175,0,0,0,0,15.4,1
0,4174.9,0,-0.1,0,0,15.4,1
0,4174.8,0,-0.1,0,0,15.4,1
0,4174.8,0,0,0,0,15.4,1
0,4174.8,0,0,0,0,15.4,1
0,4174.7,0,-0.1,0,0,15.4,1
0,4174.6,0,-0.1,0,0,15.4,1
0,4174.6,0,0,0,0,15.4,1
0,4174.5,0,-0.1,0,0,15.4,1
0,4174.5,0,0,0,0,15.4,1
0,4174.4,0,-0.1,0,0,15.4,1
0,4174.4,0,0,0,0,15.4,1
0,4174.3,0,-0.1,0,0,15.4,1
0,4174.3,0,0,0,0,15.4,1
0,4174.2,0,-0.1,0,0,15.4,1
0,4174.2,0,0,0,0,15.4,1
0,4174.1,0,-0.1,0,0,15.4,1
0,4174.1,0,0,0,0,15.4,1
0,4174.1,0,0,0,0,15.4,1
0,4174,0,-0.1,0,0,15.4,1
0,4173.9,0,-0.1,0,0,15.4,1
0,4173.9,0,0,0,0,15.4,1
0,4173.9,0,0,0,0,15.4,1
0,4173.8,0,-0.1,0,0,15.4,1
0,4173.7,0,-0.1,0,0,15.4,1
0,4173.7,0,0,0,0,15.4,1
0,4173.7,0,0,0,0,15.4,1
0,4173.6,0,-0.1,0,0,15.4,1
0,4173.5,0,-0.1,0,0,15.4,1
0,4173.6,0,0.1,0,0,15.4,1
0,4173.5,0,-0.1,0,0,15.4,1
0,4173.4,0,-0.1,0,0,15.4,1
0,4173.4,0,0,0,0,15.4,1
0,4173.3,0,-0.1,0,0,15.4,1
0,4173.3,0,0,0,0,15.4,1
0,4173.3,0,0,0,0,15.4,1
0,4173.2,0,-0.1,0,0,15.4,1
0,4173.2,0,0,0,0,15.4,1
0,4173.1,0,-0.1,0,0,15.4,1
0,4173.1,0,0,0,0,15.4,1
0,4173,0,-0.1,0,0,15.4,1
0,4173,0,0,0,0,15.4,1
0,4172.9,0,-0.1,0,0,15.4,1
0,4172.9,0,0,0,0,15.4,1
0,4172.9,0,0,0,0,15.4,1
0,4172.8,0,-0.1,0,0,15.4,1
0,4172.8,0,0,0,0,15.4,1
0,4172.7,0,-0.1,0,0,15.4,1
0,4172.7,0,0,0,0,15.4,1
0,4172.6,0,-0.1,0,0,15.4,1
0,4172.5,0,-0.1,0,0,15.4,1
0,4172.5,0,0,0,0,15.4,1
0,4172.5,0,0,0,0,15.4,1
0,4172.4,0,-0.1,0,0,15.4,1
0,4172.4,0,0,0,0,15.4,1
0,4172.4,0,0,0,0,15.4,1
0,4172.3,0,-0.1,0,0,15.4,1
0,4172.3,0,0,0,0,15.4,1
0,4172.2,0,-0.1,0,0,15.4,1
0,4172.2,0,0,0,0,15.4,1
0,4172.1,0,-0.1,0,0,15.4,1
0,4172.1,0,0,0,0,15.4,1
0,4172.1,0,0,0,0,15.4,1
0,4172,0,-0.1,0,0,15.4,1
0,4171.9,0,-0.1,0,0,15.4,1
0,4171.9,0,0,0,0,15.4,1
0,4171.9,0,0,0,0,15.4,1
0,4171.8,0,-0.1,0,0,15.4,1
0,4171.8,0,0,0,0,15.4,1
0,4171.7,0,-0.1,0,0,15.4,1
0,4171.7,0,0,0,0,15.4,1
0,4171.7,0,0,0,0,15.4,1
0,4171.6,0,-0.1,0,0,15.4,1
0,4171.6,0,0,0,0,15.4,1
0,4171.5,0,-0.1,0,0,15.4,1
0,4171.4,0,-0.1,0,0,15.4,1
0,4171.4,0,0,0,0,15.4,1
0,4171.4,0,0,0,0,15.4,1
0,4171.4,0,0,0,0,15.4,1
0,4171.4,0,0,0,0,15.4,1
0,4171.3,0,-0.1,0,0,15.4,1
0,4171.3,0,0,0,0,15.4,1
0,4171.2,0,-0.1,0,0,15.4,1
0,4171.2,0,0,0,0,15.4,1
0,4171.1,0,-0.1,0,0,15.4,1
0,4171.1,0,0,0,0,15.4,1
-4,4171.3,-4,0.2,-0.0166852,0,15.4,1
62,4167.2,66,-4.1,0.2583664,0,15.4,1
122,4163,60,-4.2,0.507886,0.1,15.4,0.99991662
184,4158.4,62,-4.6,0.7651456,0.1,15.4,0.99991662
242,4153.8,58,-4.6,1.0052196,0.2,15.4,0.99983325
303,4148.9,61,-4.9,1.2571167,0.3,15.4,0.99974987
303,4147.5,0,-1.4,1.2566925,0.3,15.4,0.99974987
303,4146.2,0,-1.3,1.2562986,0.4,15.4,0.9996665
306,4144.9,3,-1.3,1.2683394,0.5,15.4,0.99958312
306,4143.9,0,-1,1.2680334,0.6,15.4,0.99949975
304,4143,-2,-0.9,1.259472,0.7,15.4,0.99941637
305,4142,1,-1,1.26331,0.8,15.4,0.999333
309,4140.9,4,-1.1,1.2795381,0.8,15.4,0.999333
305,4140.2,-4,-0.7,1.262761,0.9,15.4,0.99924962
898,4103.2,593,-37,3.6846736,1.2,15.4,0.9989995
1490.2,4063.7,592.2,-39.5,6.0557257,1.6,15.4,0.998666
2082.4,4022.5,592.2,-41.2,8.376454,2.2,15.4,0.99816575
2675.4,3980.6,593,-41.9,10.649697,2.9,15.4,0.99758212
2678.5,3972.2,3.1,-8.4,10.639538,3.7,15.4,0.99691512
2676.5,3965.7,-2,-6.5,10.614196,4.4,15.4,0.9963315
2681.6,3959.4,5.1,-6.3,10.617527,5.1,15.4,0.99574787
2677.5,3954.3,-4.1,-5.1,10.587638,5.9,15.4,0.99508087
2678.5,3949.4,1,-4.9,10.578468,6.6,15.4,0.99449725
2669.5,3945.5,-9,-3.9,10.532512,7.4,15.4,0.99383025
2681.5,3940.7,12,-4.8,10.566987,8.1,15.4,0.99324662
2679.6,3936.8,-1.9,-3.9,10.549049,8.9,15.4,0.99257962
2648.5,3934.8,-31.1,-2,10.421318,9.6,15.4,0.991996
2622.5,3932.9,-26,-1.9,10.31403,10.3,15.4,0.99141237
2600.5,3930.9,-22,-2,10.222305,11.1,15.4,0.99074537
2571.5,3929.5,-29,-1.4,10.104709,11.8,15.4,0.99016175
2538.5,3928.5,-33,-1,9.9724972,12.5,15.4,0.98957812
2536.5,3925.9,-2,-2.6,9.9580454,13.2,15.4,0.9889945
2540.5,3923.1,4,-2.8,9.9666355,13.9,15.4,0.98841087
2539.5,3920.6,-1,-2.5,9.9563637,14.6,15.4,0.98782725
2543.5,3918,4,-2.6,9.965433,15.3,15.4,0.98724362
2538.5,3915.8,-5,-2.2,9.9402583,16,15.4,0.98666
2541.5,3913.4,3,-2.4,9.9459061,16.7,15.4,0.98607637
2538.5,3911.3,-3,-2.1,9.928835,17.4,15.4,0.98549275
2545.5,3908.7,7,-2.6,9.9495958,18.1,15.4,0.98490912
2537.5,3907,-8,-1.7,9.9140125,18.8,15.4,0.9843255
2543.5,3904.6,6,-2.4,9.9313501,19.5,15.4,0.98374187
2538.5,3902.8,-5,-1.8,9.9072578,20.2,15.4,0.98315825
2543.5,3900.6,5,-2.2,9.9211761,20.9,15.4,0.98257462
2534.6,3899.1,-8.9,-1.5,9.8826589,21.6,15.4,0.981991
2541.5,3896.9,6.9,-2.2,9.9039714,22.4,15.4,0.981324
2541.6,3895,0.1,-1.9,9.899532,23.1,15.4,0.98074037
2540.5,3893.3,-1.1,-1.7,9.8909287,23.8,15.4,0.98015675
2541.5,3891.5,1,-1.8,9.8902473,24.5,15.4,0.97957312
2541.5,3889.7,0,-1.8,9.8856726,25.2,15.4,0.97898949
2535.5,3888.4,-6,-1.3,9.8590382,25.9,15.4,0.97840587
2454.5,3891.3,-81,2.9,9.5511959,26.6,15.4,0.97782224
2359.5,3895.1,-95,3.8,9.1904885,27.2,15.4,0.97732199
2271.5,3898.9,-88,3.8,8.8563514,27.8,15.4,0.97682174
2175.5,3903.2,-96,4.3,8.4914116,28.5,15.4,0.97623812
2085.5,3907.4,-90,4.2,8.1488827,29,15.4,0.97582124
2088.5,3906.5,3,-0.9,8.1587252,29.6,15.4,0.97532099
2088.5,3905.8,0,-0.7,8.1572633,30.2,15.4,0.97482074
2093.5,3904.7,5,-1.1,8.1744895,30.8,15.4,0.97432049
2088.5,3904.2,-5,-0.5,8.1539217,31.4,15.4,0.97382024
2087.5,3903.4,-1,-0.8,8.1483475,31.9,15.4,0.97340337
2085.5,3902.6,-2,-0.8,8.1388723,32.5,15.4,0.97290312
2090.4,3901.6,4.9,-1,8.1559046,33.1,15.4,0.97240287
2093.5,3900.5,3.1,-1.1,8.1656968,33.7,15.4,0.97190262
2083.5,3900.3,-10,-0.2,8.1262751,34.3,15.5,0.97140237
2087.5,3899.3,4,-1,8.1397887,34.8,15.5,0.97098549
2091.5,3898.2,4,-1.1,8.1530853,35.4,15.5,0.97048524
2090.5,3897.4,-1,-0.8,8.1475147,36,15.5,0.96998499
2081.5,3897.2,-9,-0.2,8.1120218,36.6,15.5,0.96948474
2091.4,3895.8,9.9,-1.4,8.1476761,37.2,15.5,0.96898449
2084.5,3895.4,-6.9,-0.4,8.1199613,37.7,15.5,0.96856762
2082.5,3894.7,-2,-0.7,8.1107127,38.3,15.5,0.96806737
2093.4,3893.3,10.9,-1.4,8.1502342,38.9,15.5,0.96756712
2091.5,3892.7,-1.9,-0.6,8.1415821,39.5,15.5,0.96706687
2088.4,3892.1,-3.1,-0.6,8.1282616,40.1,15.5,0.96656662
2089.5,3891.3,1.1,-0.8,8.1308714,40.6,15.5,0.96614974
2088.5,3890.6,-1,-0.7,8.1255181,41.2,15.5,0.96564949
2091.5,3889.7,3,-0.9,8.1353076,41.8,15.5,0.96514924
2090.5,3889,-1,-0.7,8.1299545,42.4,15.5,0.96464899
2091.5,3888.3,1,-0.7,8.1323795,43,15.5,0.96414874
2089.4,3887.7,-2.1,-0.6,8.1229604,43.5,15.5,0.96373187
2087.5,3887.1,-1.9,-0.6,8.1143212,44.1,15.5,0.96323162
2091.4,3886.2,3.9,-0.9,8.1275987,44.7,15.5,0.96273137
2078.5,3886.2,-12.9,0,8.0774667,45.3,15.5,0.96223112
2088.5,3885.1,10,-1.1,8.1140313,45.9,15.5,0.96173087
2091.5,3884.2,3,-0.9,8.1238043,46.4,15.5,0.96131399
2089.5,3883.6,-2,-0.6,8.1147822,47,15.5,0.96081374
1093.2,3938.2,-996.3,54.6,4.3052402,47.3,15.5,0.96056362
1088.3,3940.3,-4.9,2.1,4.2882285,47.6,15.5,0.96031349
808.1,3957,-280.2,16.7,3.1976517,47.8,15.5,0.96014674
521.1,3974.6,-287,17.6,2.0711641,48,15.5,0.95997999
234,3992.5,-287.1,17.9,0.934245,48.1,15.5,0.95989661
-51,4010.6,-285,18.1,-0.2045406,48,15.5,0.95997999
-337.1,4029.1,-286.1,18.5,-1.3582096,47.9,15.5,0.96006337
-621.1,4047.8,-284,18.7,-2.5140886,47.8,15.5,0.96014674
-621.1,4051.2,0,3.4,-2.5162003,47.6,15.5,0.96031349
-622.1,4054.2,-1,3,-2.5221178,47.4,15.5,0.96048024
-618.1,4056.7,4,2.5,-2.5074463,47.3,15.6,0.96056362
-619.1,4059.2,-1,2.5,-2.5130507,47.1,15.6,0.96073037
-408.1,4050.1,211,-9.1,-1.6528458,47,15.6,0.96081374
-189.1,4039.8,219,-10.3,-0.76392618,46.9,15.6,0.96089712
19,4029.6,208.1,-10.2,0.0765624,46.9,15.6,0.96089712
28,4029.8,9,0.2,0.1128344,46.9,15.6,0.96089712
25,4030.8,-3,1,0.10077,46.9,15.6,0.96089712
18,4032,-7,1.2,0.072576,46.9,15.6,0.96089712
23,4032.7,5,0.7,0.0927521,47,15.6,0.96081374
27,4033.4,4,0.7,0.1089018,47,15.6,0.96081374
22,4034.5,-5,1.1,0.088759,47,15.6,0.96081374
26,4035.2,4,0.7,0.1049152,47,15.6,0.96081374
24,4036.2,-2,1,0.0968688,47,15.6,0.96081374
20,4037.3,-4,1.1,0.080746,47,15.6,0.96081374
25,4037.8,5,0.5,0.100945,47,15.6,0.96081374
19,4039,-6,1.2,0.076741,47,15.6,0.96081374
318,4023.3,299,-15.7,1.2794094,47.1,15.6,0.96073037
611,4007.2,293,-16.1,2.4483992,47.3,15.6,0.96056362
911.1,3990.1,300.1,-17.1,3.6353801,47.5,15.6,0.96039687
1211.1,3972.4,300,-17.7,4.8109736,47.8,15.6,0.96014674
1502.3,3954.8,291.2,-17.6,5.941296,48.3,15.6,0.95972986
1792.3,3936.9,290,-17.9,7.0561059,48.8,15.6,0.95931299
2096.4,3917.8,304.1,-19.1,8.2132759,49.3,15.6,0.95889611
2389.4,3899.1,293,-18.7,9.3165095,50,15.6,0.95831249
2388.5,3896,-0.9,-3.1,9.305596,50.7,15.6,0.95772886
2386.5,3893.5,-2,-2.5,9.2918377,51.3,15.6,0.95722861
2386.5,3891.1,0,-2.4,9.2861101,52,15.6,0.95664499
2387.5,3888.9,1,-2.2,9.2847488,52.7,15.6,0.95606136
2397.5,3886.3,10,-2.6,9.3174042,53.3,15.6,0.95556111
2389.6,3884.8,-7.9,-1.5,9.2831181,54,15.6,0.95497749
2394.5,3882.8,4.9,-2,9.2973646,54.7,15.6,0.95439386
2387.5,3881.4,-7,-1.4,9.2668425,55.3,15.6,0.95389361
2390.5,3879.7,3,-1.7,9.2744229,56,15.6,0.95330999
2392.5,3877.9,2,-1.8,9.2778757,56.6,15.6,0.95280974
2395.5,3876.3,3,-1.6,9.2856767,57.3,15.6,0.95222611
2389.5,3875.2,-6,-1.1,9.2597904,58,15.6,0.95164249
2392.5,3873.6,3,-1.6,9.267588,58.6,15.6,0.95114224
2388.5,3872.5,-4,-1.1,9.2494663,59.3,15.6,0.95055861
2388.5,3871.2,0,-1.3,9.2463612,60,15.6,0.94997499
2389.5,3869.9,1,-1.3,9.2471261,60.6,15.6,0.94947474
2387.5,3868.8,-2,-1.1,9.23676,61.3,15.6,0.94889111
2255.5,3874.8,-132,6,8.7396114,61.9,15.6,0.94839086
2123.5,3881.2,-132,6.4,8.2417282,62.5,15.6,0.94789061
1987.4,3888,-136.1,6.8,7.7270112,63.1,15.6,0.94739036
1853.4,3895,-134,7,7.218993,63.6,15.6,0.94697349
1720.4,3902.1,-133,7.1,6.7131728,64.1,15.6,0.94655661
1586.3,3909.5,-134.1,7.4,6.2016399,64.5,15.6,0.94622311
1454.3,3917,-132,7.5,5.6964931,64.9,15.6,0.94588961
1446.2,3917.8,-8.1,0.8,5.6659224,65.3,15.6,0.94555611
1454.2,3917.7,8,-0.1,5.6971193,65.7,15.6,0.94522261
1454.4,3917.8,0.2,0.1,5.6980483,66.1,15.6,0.94488911
1453.3,3917.9,-1.1,0.1,5.6938841,66.5,15.6,0.94455561
1529.3,3913.8,76,-4.1,5.9853743,66.9,15.6,0.94422211
1602.4,3909.6,73.1,-4.2,6.264743,67.4,15.6,0.94380524
1673.4,3905.4,71,-4.2,6.5352964,67.8,15.6,0.94347174
1748.3,3900.8,74.9,-4.6,6.8197686,68.3,15.6,0.94305486
1824.3,3896,76,-4.8,7.1074728,68.8,15.6,0.94263799
1906.3,3890.9,82,-5.1,7.4172227,69.4,15.6,0.94213774
1973.4,3886.4,67.1,-4.5,7.6694218,69.9,15.6,0.94172086
2055.4,3881,82,-5.4,7.9770074,70.5,15.6,0.94122061
2114.5,3876.8,59.1,-4.2,8.1974936,71.1,15.6,0.94072036
2195.5,3871.4,81,-5.4,8.4996587,71.7,15.6,0.94022011
2275.5,3865.9,80,-5.5,8.7968555,72.3,15.6,0.93971986
2346.5,3860.9,71,-5,9.0596018,73,15.6,0.93913623
2421.5,3855.5,75,-5.4,9.3360933,73.6,15.6,0.93863598
2426.5,3854,5,-1.5,9.351731,74.3,15.6,0.93805236
2426.5,3852.8,0,-1.2,9.3488192,75,15.6,0.93746873
2426.5,3851.6,0,-1.2,9.3459074,75.7,15.6,0.93688511
2422.6,3850.7,-3.9,-0.9,9.3287058,76.3,15.6,0.93638486
2427.5,3849.5,4.9,-1.2,9.3446613,77,15.6,0.93580123
2426.5,3848.5,-1,-1,9.3383852,77.7,15.6,0.93521761
2423.5,3847.7,-3,-0.8,9.324901,78.4,15.6,0.93463398
2426.5,3846.6,3,-1.1,9.3337749,79,15.6,0.93413373
2423.5,3845.8,-3,-0.8,9.3202963,79.7,15.6,0.93355011
2423.5,3844.9,0,-0.9,9.3181152,80.4,15.7,0.93296648
2427.5,3843.8,4,-1.1,9.3308245,81.1,15.7,0.93238286
2424.5,3843.1,-3,-0.7,9.317596,81.7,15.7,0.93188261
2422.5,3842.4,-2,-0.7,9.308214,82.4,15.7,0.93129898
2425.5,3841.4,3,-1,9.3173157,83.1,15.7,0.93071536
2423.5,3840.7,-2,-0.7,9.3079365,83.7,15.7,0.93021511
2420.5,3840,-3,-0.7,9.29472,84.4,15.7,0.92963148
2425.5,3839,5,-1,9.3114945,85.1,15.7,0.92904786
2429.5,3837.9,4,-1.1,9.3241781,85.8,15.7,0.92846423
2339.5,3842.1,-90,4.2,8.988593,86.4,15.7,0.92796398
2262.5,3845.8,-77,3.7,8.7011225,87,15.7,0.92746373
2174.5,3850.2,-88,4.4,8.3722599,87.7,15.7,0.92688011
2082.6,3855,-91.9,4.8,8.028423,88.2,15.7,0.92646323
2006.5,3859.1,-76.1,4.1,7.7432842,88.8,15.7,0.92596298
1916.4,3864,-90.1,4.9,7.4049696,89.3,15.7,0.92554611
1834.4,3868.6,-82,4.6,7.0965598,89.8,15.7,0.92512923
1746.4,3873.7,-88,5.1,6.7650297,90.3,15.7,0.92471236
1743.4,3874.2,-3,0.5,6.7542803,90.8,15.7,0.92429548
1750.3,3874,6.9,-0.2,6.7806622,91.3,15.7,0.92387861
1748.4,3874.2,-1.9,0.2,6.7736513,91.8,15.7,0.92346173
1747.3,3874.4,-1.1,0.2,6.7697391,92.3,15.7,0.92304486
1743.4,3874.7,-3.9,0.3,6.755152,92.7,15.7,0.92271136
1745.4,3874.6,2,-0.1,6.7627268,93.2,15.7,0.92229448
