Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.8,0,-0.1,0,0,14,1
0,4181.7,0,-0.1,0,0,14,1
0,4181.6,0,-0.1,0,0,14,1
0,4181.5,0,-0.1,0,0,14,1
0,4181.4,0,-0.1,0,0,14,1
0,4181.4,0,0,0,0,14,1
0,4181.3,0,-0.1,0,0,14,1
0,4181.2,0,-0.1,0,0,14,1
0,4181.1,0,-0.1,0,0,14,1
0,4181,0,-0.1,0,0,14,1
0,4181,0,0,0,0,14,1
0,4180.9,0,-0.1,0,0,14,1
0,4180.8,0,-0.1,0,0,14,1
0,4180.7,0,-0.1,0,0,14,1
0,4180.7,0,0,0,0,14,1
0,4180.6,0,-0.1,0,0,14,1
0,4180.5,0,-0.1,0,0,14,1
0,4180.4,0,-0.1,0,0,14,1
0,4180.4,0,0,0,0,14,1
0,4180.3,0,-0.1,0,0,14,1
0,4180.2,0,-0.1,0,0,14,1
0,4180.1,0,-0.1,0,0,14,1
0,4180.1,0,0,0,0,14,1
0,4180,0,-0.1,0,0,14,1
0,4179.9,0,-0.1,0,0,14,1
0,4179.8,0,-0.1,0,0,14,1
0,4179.8,0,0,0,0,14,1
0,4179.7,0,-0.1,0,0,14,1
0,4179.6,0,-0.1,0,0,14,1
0,4179.5,0,-0.1,0,0,14,1
0,4179.5,0,0,0,0,14,1
0,4179.4,0,-0.1,0,0,14,1
0,4179.4,0,0,0,0,14,1
0,4179.3,0,-0.1,0,0,14,1
0,4179.2,0,-0.1,0,0,14,1
0,4179.2,0,0,0,0,14,1
0,4179.1,0,-0.1,0,0,14,1
0,4179,0,-0.1,0,0,14,1
0,4178.9,0,-0.1,0,0,14,1
0,4178.9,0,0,0,0,14,1
0,4178.8,0,-0.1,0,0,14,1
0,4178.7,0,-0.1,0,0,14,1
0,4178.6,0,-0.1,0,0,14,1
0,4178.6,0,0,0,0,14,1
0,4178.5,0,-0.1,0,0,14,1
0,4178.4,0,-0.1,0,0,14,1
0,4178.4,0,0,0,0,14,1
0,4178.3,0,-0.1,0,0,14,1
0,4178.2,0,-0.1,0,0,14,1
0,4178.2,0,0,0,0,14,1
0,4178.1,0,-0.1,0,0,14,1
0,4178.1,0,0,0,0,14,1
0,4178,0,-0.1,0,0,14,1
0,4177.9,0,-0.1,0,0,14,1
0,4177.9,0,0,0,0,14,1
0,4177.9,0,0,0,0,14,1
0,4177.7,0,-0.2,0,0,14,1
0,4177.7,0,0,0,0,14,1
0,4177.6,0,-0.1,0,0,14,1
0,4177.5,0,-0.1,0,0,14,1
0,4177.5,0,0,0,0,14,1
0,4177.4,0,-0.1,0,0,14,1
0,4177.4,0,0,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.2,0,0,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4177,0,0,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.9,0,0,0,0,14,1
0,4176.8,0,-0.1,0,0,14,1
0,4176.7,0,-0.1,0,0,14,1
0,4176.7,0,0,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.6,0,0,0,0,14,1
0,4176.5,0,-0.1,0,0,14,1
0,4176.4,0,-0.1,0,0,14,1
0,4176.4,0,0,0,0,14,1
0,4176.4,0,0,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.2,0,0,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.9,0,0,0,0,14,1
0,4175.9,0,0,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.6,0,0,0,0,14,1
0,4175.6,0,0,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.5,0,0,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175.1,0,0,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4175,0,0,0,0,14,1
0,4175,0,0,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.8,0,0,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.6,0,0,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.4,0,0,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.2,0,0,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174.1,0,0,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4174,0,0,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.8,0,0,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.3,0,0,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4173,0,0,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.7,0,0,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.2,0,0,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4171,0,0,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.5,0,-0.1,0,0,14,1
0,4170.5,0,0,0,0,14,1
2,4169.6,2,-0.9,0.0083392,0,14,1
167.1,4159.2,165.1,-10.4,0.69500232,0,14,1
345,4146.8,177.9,-12.4,1.430646,0.1,14,0.99991853
516,4134.1,171,-12.7,2.1331956,0.3,14,0.9997556
685.1,4120.9,169.1,-13.2,2.8232286,0.5,14,0.99959267
859.1,4106.9,174,-14,3.5282378,0.7,14,0.99942974
1022,4093.2,162.9,-13.7,4.1832504,1,14,0.99918534
1200.2,4078.3,178.2,-14.9,4.8947757,1.3,14,0.99894094
1372.1,4063.5,171.9,-14.8,5.5755284,1.7,14,0.99861507
1546.2,4048.5,174.1,-15,6.2597907,2.1,14,0.99828921
1542.2,4044,-4,-4.5,6.2366568,2.6,14,0.99788187
1541.1,4040,-1.1,-4,6.226044,3,14,0.99755601
1542.3,4036.3,1.2,-3.7,6.2251855,3.4,14,0.99723014
1540.2,4032.9,-2.1,-3.4,6.2114726,3.9,14,0.99682281
1537.2,4030,-3,-2.9,6.194916,4.3,14,0.99649695
1542.3,4026.8,5.1,-3.2,6.2105336,4.7,14,0.99617108
1539.2,4024.1,-3.1,-2.7,6.1938947,5.1,14,0.99584521
1537.3,4021.5,-1.9,-2.6,6.1822519,5.6,14,0.99543788
1545.3,4018.7,8,-2.8,6.2100971,6,14,0.99511202
1548.2,4016,2.9,-2.7,6.2175712,6.4,14,0.99478615
1542.3,4014,-5.9,-2,6.1907922,6.8,14,0.99446029
1544.3,4011.8,2,-2.2,6.1954227,7.3,14,0.99405295
1540.2,4009.9,-4.1,-1.9,6.176048,7.7,14,0.99372709
1546.3,4007.4,6.1,-2.5,6.1966426,8.1,14,0.99340122
1542.2,4005.7,-4.1,-1.7,6.1775905,8.6,14,0.99299389
1540.3,4003.9,-1.9,-1.8,6.1672072,9,14,0.99266802
1540.2,4002.1,-0.1,-1.8,6.1640344,9.4,14,0.99234216
1541.2,4000.2,1,-1.9,6.1651082,9.8,14,0.99201629
1544.3,3998.3,3.1,-1.9,6.1745747,10.3,14,0.99160896
1539.2,3996.9,-5.1,-1.4,6.1520285,10.7,14,0.9912831
1547.2,3994.8,8,-2.1,6.1807546,11.1,14,0.99095723
1541.2,3993.6,-6,-1.2,6.1549363,11.6,14,0.9905499
1541.2,3992,0,-1.6,6.1524704,12,14,0.99022403
1537.3,3990.7,-3.9,-1.3,6.1349031,12.4,14,0.98989817
1545.3,3988.8,8,-1.9,6.1638926,12.8,14,0.9895723
1540.3,3987.6,-5,-1.2,6.1421003,13.3,14,0.98916497
1541.3,3986.2,1,-1.4,6.1439301,13.7,14,0.9888391
1535.2,3985.1,-6.1,-1.1,6.1179255,14.1,14,0.98851324
1540.2,3983.6,5,-1.5,6.1355407,14.6,14,0.98810591
1540.3,3982.2,0.1,-1.4,6.1337827,15,14,0.98778004
1724.2,3970.5,183.9,-11.7,6.8459361,15.5,14,0.98737271
1908.3,3958.1,184.1,-12.4,7.5532422,16,14,0.98696538
2079.4,3946.2,171.1,-11.9,8.2057283,16.6,14,0.98647658
2264.3,3933.2,184.9,-13,8.9059448,17.2,14,0.98598778
2442.3,3920.4,178,-12.8,9.5747929,17.9,14,0.98541752
2625.5,3907,183.2,-13.4,10.257829,18.6,14,0.98484725
2804.4,3893.6,178.9,-13.4,10.919212,19.4,14,0.98419552
2987.4,3880,183,-13.6,11.591112,20.2,14,0.98354379
2984.5,3876.6,-2.9,-3.4,11.569713,21,14,0.98289206
2989.5,3873.1,5,-3.5,11.578632,21.9,14,0.98215886
2988.5,3870.2,-1,-2.9,11.566093,22.7,14,0.98150713
2988.5,3867.3,0,-2.9,11.557426,23.5,14,0.9808554
2987.6,3864.7,-0.9,-2.6,11.546178,24.4,14,0.9801222
2988.5,3862.1,0.9,-2.6,11.541886,25.2,14,0.97947047
2984.5,3859.8,-4,-2.3,11.519573,26,14,0.97881874
2982.6,3857.6,-1.9,-2.2,11.505678,26.9,14,0.97808554
2986.5,3855.2,3.9,-2.4,11.513555,27.7,14,0.97743381
2984.6,3853,-1.9,-2.2,11.499664,28.5,14,0.97678208
2984.6,3850.9,0,-2.1,11.493396,29.3,14,0.97613035
2988.5,3848.6,3.9,-2.3,11.501541,30.2,14,0.97539715
2969.5,3847.7,-19,-0.9,11.425745,31,14,0.97474542
2948.5,3846.9,-21,-0.8,11.342585,31.8,14,0.97409369
2930.5,3846.1,-18,-0.8,11.270996,32.6,14,0.97344196
2910.5,3845.4,-20,-0.7,11.192037,33.4,14.1,0.97279022
2897.6,3844.5,-12.9,-0.9,11.139823,34.2,14.1,0.97213849
2878.5,3843.9,-19.1,-0.6,11.064666,35,14.1,0.97148676
2860.4,3843.4,-18.1,-0.5,10.993661,35.8,14.1,0.97083503
2842.4,3842.9,-18,-0.5,10.923059,36.5,14.1,0.97026477
2822.6,3842.6,-19.8,-0.3,10.846123,37.3,14.1,0.96961303
2824.5,3841.1,1.9,-1.5,10.849187,38.1,14.1,0.9689613
2635.4,3850.3,-189.1,9.2,10.147081,38.9,14.1,0.96830957
2438.4,3860.4,-197,10.1,9.4131994,39.5,14.1,0.96782077
2246.3,3870.7,-192.1,10.3,8.6947534,40.2,14.1,0.96725051
2055.5,3881.3,-190.8,10.6,7.9780121,40.7,14.1,0.96684318
1862.3,3892.3,-193.2,11,7.2486303,41.2,14.1,0.96643585
1670.4,3903.4,-191.9,11.1,6.5202394,41.7,14.1,0.96602851
1476.3,3915,-194.1,11.6,5.7797145,42.1,14.1,0.96570265
1286.2,3926.6,-190.1,11.6,5.0503929,42.5,14.1,0.96537678
1286.3,3927.7,0.1,1.1,5.0522005,42.8,14.1,0.96513238
1285.2,3928.7,-1.1,1,5.0491652,43.2,14.1,0.96480652
1290.3,3929.1,5.1,0.4,5.0697177,43.5,14.1,0.96456212
1284.3,3930,-6,0.9,5.047299,43.9,14.1,0.96423625
1284.2,3930.5,-0.1,0.5,5.0475481,44.3,14.1,0.96391039
1285.3,3930.9,1.1,0.4,5.0523858,44.6,14.1,0.96366599
1289.1,3931.1,3.8,0.2,5.067581,45,14.1,0.96334012
1283.3,3931.8,-5.8,0.7,5.0456789,45.3,14.1,0.96309572
1291.2,3931.7,7.9,-0.1,5.076611,45.7,14.1,0.96276986
1284.2,3932.3,-7,0.6,5.0498597,46,14.1,0.96252546
1281.2,3932.7,-3,0.4,5.0385752,46.4,14.1,0.96219959
1283.3,3932.8,2.1,0.1,5.0469622,46.8,14.1,0.96187373
1285.2,3932.9,1.9,0.1,5.0545631,47.1,14.1,0.96162933
1877.3,3899.9,592.1,-33,7.3212823,47.6,14.2,0.961222
2476.2,3865.1,598.9,-34.8,9.5707606,48.3,14.2,0.96065173
2481.3,3862.3,5.1,-2.8,9.583525,49,14.2,0.96008147
2283.4,3871.3,-197.9,9,8.8397264,49.6,14.2,0.95959267
2092.4,3880.7,-191,9.4,8.1199767,50.2,14.2,0.95910387
1896.4,3890.9,-196,10.2,7.3787028,50.8,14.2,0.95861507
1702.2,3901.5,-194.2,10.6,6.6411333,51.2,14.2,0.95828921
1505.4,3912.6,-196.8,11.1,5.890028,51.6,14.2,0.95796334
1309.2,3924.1,-196.2,11.5,5.1374317,52,14.2,0.95763747
1115.1,3935.7,-194.1,11.6,4.3886991,52.3,14.2,0.95739308
919.3,3947.7,-195.8,12,3.6291206,52.6,14.2,0.95714868
726.1,3959.7,-193.2,12,2.8751382,52.8,14.2,0.95698574
521.2,3972.7,-204.9,13,2.0705712,52.9,14.2,0.95690428
335.1,3984.8,-186.1,12.1,1.3353065,53,14.2,0.95682281
136.1,3997.8,-199,13,0.54410058,53.1,14.2,0.95674134
-60,4011.5,-196.1,13.7,-0.24069,53.1,14.2,0.95674134
-250,4024.4,-190,12.9,-1.0061,53.1,14.2,0.95674134
-254.1,4027.2,-4.1,2.8,-1.0233115,53,14.2,0.95682281
-255,4029.4,-0.9,2.2,-1.027497,52.9,14.2,0.95690428
-252.2,4031.3,2.8,1.9,-1.0166939,52.8,14.2,0.95698574
-253.1,4033.3,-0.9,2,-1.0208282,52.8,14.2,0.95698574
-250,4034.9,3.1,1.6,-1.008725,52.7,14.2,0.95706721
-252.9,4036.8,-2.9,1.9,-1.0209067,52.6,14.2,0.95714868
-258.1,4038.6,-5.2,1.8,-1.0423627,52.6,14.2,0.95714868
-254.1,4040,4,1.4,-1.026564,52.5,14.2,0.95723014
-257.1,4041.6,-3,1.6,-1.0390954,52.4,14.2,0.95731161
-250.1,4042.6,7,1,-1.0110543,52.3,14.2,0.95739308
-253,4044.2,-2.9,1.6,-1.0231826,52.3,14.2,0.95739308
-253.2,4045.5,-0.2,1.3,-1.0243206,52.2,14.2,0.95747454
-257,4047,-3.8,1.5,-1.040079,52.1,14.2,0.95755601
-255.1,4048.1,1.9,1.1,-1.0326703,52.1,14.2,0.95755601
-249.1,4049,6,0.9,-1.0086059,52,14.2,0.95763747
-249,4050.2,0.1,1.2,-1.0084998,51.9,14.2,0.95771894
-254.1,4051.6,-5.1,1.4,-1.0295116,51.9,14.2,0.95771894
-253.1,4052.6,1,1,-1.0257131,51.8,14.2,0.95780041
-252,4053.6,1.1,1,-1.0215072,51.7,14.2,0.95788187
-259,4055.1,-7,1.5,-1.0502709,51.6,14.2,0.95796334
-257.2,4056.1,1.8,1,-1.0432289,51.6,14.2,0.95796334
-257,4057.1,0.2,1,-1.0426747,51.5,14.2,0.95804481
-254,4057.9,3,0.8,-1.0307066,51.4,14.2,0.95812627
-260,4059.2,-6,1.3,-1.055392,51.4,14.2,0.95812627
-258.1,4060,1.9,0.8,-1.047886,51.3,14.2,0.95820774
-253.1,4060.6,5,0.6,-1.0277379,51.2,14.2,0.95828921
-253,4061.5,0.1,0.9,-1.0275595,51.1,14.2,0.95837067
-251.1,4062.3,1.9,0.8,-1.0200435,51.1,14.2,0.95837067
-251,4063.2,0.1,0.9,-1.0198632,51,14.2,0.95845214
-258,4064.4,-7,1.2,-1.0486152,50.9,14.2,0.9585336
-250,4064.8,8,0.4,-1.0162,50.9,14.2,0.9585336
-248,4065.5,2,0.7,-1.008244,50.8,14.2,0.95861507
-259,4066.9,-11,1.4,-1.0533271,50.7,14.2,0.95869654
-253.1,4067.4,5.9,0.5,-1.0294589,50.7,14.2,0.95869654
-253,4068.1,0.1,0.7,-1.0292293,50.6,14.2,0.958778
-250,4068.7,3,0.6,-1.017175,50.5,14.2,0.95885947
-253.1,4069.6,-3.1,0.9,-1.0300158,50.4,14.2,0.95894094
-253,4070.3,0.1,0.7,-1.0297859,50.4,14.2,0.95894094
-253,4071,0,0.7,-1.029963,50.3,14.2,0.9590224
-249,4071.6,4,0.6,-1.0138284,50.2,14.2,0.95910387
-259.2,4072.8,-10.2,1.2,-1.0556698,50.2,14.2,0.95910387
-251,4073.1,8.2,0.3,-1.0223481,50.1,14.2,0.95918534
-252,4073.8,-1,0.7,-1.0265976,50,14.2,0.9592668
-249.1,4074.2,2.9,0.4,-1.0148832,50,14.2,0.9592668
-254,4075.1,-4.9,0.9,-1.0350754,49.9,14.2,0.95934827
-254,4075.8,0,0.7,-1.0352532,49.8,14.2,0.95942974
-259,4076.7,-5,0.9,-1.0558653,49.7,14.2,0.9595112
-251.1,4076.9,7.9,0.2,-1.0237096,49.7,14.2,0.9595112
-249,4077.4,2.1,0.5,-1.0152726,49.6,14.2,0.95959267
-247,4077.8,2,0.4,-1.0072166,49.5,14.2,0.95967413
-253.1,4078.7,-6.1,0.9,-1.032319,49.5,14.2,0.95967413
-251,4079.2,2.1,0.5,-1.0238792,49.4,14.2,0.9597556
-247,4079.6,4,0.4,-1.0076612,49.3,14.2,0.95983707
-252.1,4080.4,-5.1,0.8,-1.0286688,49.3,14.2,0.95983707
-248.1,4080.7,4,0.3,-1.0124217,49.2,14.2,0.95991853
-256,4081.7,-7.9,1,-1.0449152,49.1,14.2,0.96
-255,4082.2,1,0.5,-1.040961,49,14.2,0.96008147
-254.1,4082.7,0.9,0.5,-1.0374141,49,14.2,0.96008147
-251.1,4083,3,0.3,-1.0252413,48.9,14.2,0.96016293
-252,4083.6,-0.9,0.6,-1.0290672,48.8,14.2,0.9602444
-257,4084.4,-5,0.8,-1.0496908,48.8,14.2,0.9602444
-245.1,4084.2,11.9,-0.2,-1.0010374,48.7,14.2,0.96032587
-250,4085,-4.9,0.8,-1.02125,48.6,14.2,0.96040733
-255.1,4085.7,-5.1,0.7,-1.0422621,48.6,14.2,0.96040733
-255,4086.2,0.1,0.5,-1.041981,48.5,14.2,0.9604888
-251,4086.4,4,0.2,-1.0256864,48.4,14.2,0.96057026
-254.1,4087,-3.1,0.6,-1.0385067,48.3,14.2,0.96065173
-246.1,4087,8,0,-1.0058107,48.3,14.2,0.96065173
-253,4087.9,-6.9,0.9,-1.0342387,48.2,14.2,0.9607332
-253.1,4088.3,-0.1,0.4,-1.0347487,48.1,14.2,0.96081466
-254.1,4088.8,-1,0.5,-1.0389641,48.1,14.2,0.96081466
-257,4089.4,-2.9,0.6,-1.0509758,48,14.2,0.96089613
-252.2,4089.5,4.8,0.1,-1.0313719,47.9,14.2,0.9609776
-259.1,4090.4,-6.9,0.9,-1.0598226,47.9,14.2,0.9609776
-256,4090.6,3.1,0.2,-1.0471936,47.8,14.2,0.96105906
-257.1,4091.1,-1.1,0.5,-1.0518218,47.7,14.2,0.96114053
-255.1,4091.4,2,0.3,-1.0437161,47.6,14.2,0.961222
-248,4091.4,7.1,0,-1.0146672,47.6,14.2,0.961222
-254,4092.1,-6,0.7,-1.0393934,47.5,14.2,0.96130346
-251.1,4092.3,2.9,0.2,-1.0275765,47.4,14.2,0.96138493
-252,4092.8,-0.9,0.5,-1.0313856,47.4,14.2,0.96138493
-252.2,4093.1,-0.2,0.3,-1.0322798,47.3,14.2,0.9614664
-255,4093.7,-2.8,0.6,-1.0438935,47.2,14.2,0.96154786
-253,4093.9,2,0.2,-1.0357567,47.1,14.2,0.96162933
-254.1,4094.3,-1.1,0.4,-1.0403616,47.1,14.2,0.96162933
-256,4094.8,-1.9,0.5,-1.0482688,47,14.2,0.96171079
-257,4095.2,-1,0.4,-1.0524664,46.9,14.2,0.96179226
-251,4095.3,6,0.1,-1.0279203,46.9,14.2,0.96179226
-253.1,4095.7,-2.1,0.4,-1.0366217,46.8,14.2,0.96187373
-252,4096,1.1,0.3,-1.032192,46.7,14.2,0.96195519
-255.9,4096.6,-3.9,0.6,-1.0483199,46.7,14.2,0.96195519
-250.2,4096.6,5.7,0,-1.0249693,46.6,14.2,0.96203666
-256,4097.2,-5.8,0.6,-1.0488832,46.5,14.2,0.96211813
-252,4097.3,4,0.1,-1.0325196,46.4,14.2,0.96219959
-258.1,4098,-6.1,0.7,-1.0576938,46.4,14.2,0.96219959
-251,4097.9,7.1,-0.1,-1.0285729,46.3,14.2,0.96228106
-255,4098.5,-4,0.6,-1.0451175,46.2,14.2,0.96236253
-262.1,4099.2,-7.1,0.7,-1.0744003,46.2,14.2,0.96236253
-249.1,4098.8,13,-0.4,-1.0210111,46.1,14.2,0.96244399
-250,4099.1,-0.9,0.3,-1.024775,46,14.2,0.96252546
