Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,-0.2,0,0,15.3,1
0,4184.4,0,-0.1,0,0,15.3,1
0,4184.4,0,0,0,0,15.3,1
0,4184.2,0,-0.2,0,0,15.3,1
0,4184.1,0,-0.1,0,0,15.3,1
0,4184,0,-0.1,0,0,15.3,1
0,4183.9,0,-0.1,0,0,15.3,1
0,4183.8,0,-0.1,0,0,15.3,1
0,4183.8,0,0,0,0,15.3,1
0,4183.6,0,-0.2,0,0,15.3,1
0,4183.5,0,-0.1,0,0,15.3,1
0,4183.4,0,-0.1,0,0,15.3,1
0,4183.4,0,0,0,0,15.3,1
0,4183.3,0,-0.1,0,0,15.3,1
0,4183.2,0,-0.1,0,0,15.3,1
0,4183.1,0,-0.1,0,0,15.3,1
0,4182.9,0,-0.2,0,0,15.3,1
0,4182.9,0,0,0,0,15.3,1
0,4182.8,0,-0.1,0,0,15.3,1
0,4182.7,0,-0.1,0,0,15.3,1
0,4182.6,0,-0.1,0,0,15.3,1
0,4182.5,0,-0.1,0,0,15.3,1
0,4182.4,0,-0.1,0,0,15.3,1
0,4182.3,0,-0.1,0,0,15.3,1
0,4182.2,0,-0.1,0,0,15.3,1
0,4182.1,0,-0.1,0,0,15.3,1
0,4182,0,-0.1,0,0,15.3,1
0,4182,0,0,0,0,15.3,1
0,4181.9,0,-0.1,0,0,15.3,1
0,4181.8,0,-0.1,0,0,15.3,1
0,4181.7,0,-0.1,0,0,15.3,1
0,4181.6,0,-0.1,0,0,15.3,1
0,4181.5,0,-0.1,0,0,15.3,1
0,4181.4,0,-0.1,0,0,15.3,1
0,4181.4,0,0,0,0,15.3,1
0,4181.3,0,-0.1,0,0,15.3,1
0,4181.2,0,-0.1,0,0,15.3,1
0,4181.1,0,-0.1,0,0,15.3,1
0,4181,0,-0.1,0,0,15.3,1
0,4180.9,0,-0.1,0,0,15.3,1
0,4180.8,0,-0.1,0,0,15.3,1
0,4180.8,0,0,0,0,15.3,1
0,4180.7,0,-0.1,0,0,15.3,1
0,4180.6,0,-0.1,0,0,15.3,1
0,4180.6,0,0,0,0,15.3,1
0,4180.5,0,-0.1,0,0,15.3,1
0,4180.4,0,-0.1,0,0,15.3,1
0,4180.3,0,-0.1,0,0,15.3,1
0,4180.2,0,-0.1,0,0,15.3,1
0,4180.2,0,0,0,0,15.3,1
0,4180.1,0,-0.1,0,0,15.3,1
0,4180,0,-0.1,0,0,15.3,1
0,4179.9,0,-0.1,0,0,15.3,1
0,4179.8,0,-0.1,0,0,15.3,1
0,4179.8,0,0,0,0,15.3,1
0,4179.6,0,-0.2,0,0,15.3,1
0,4179.6,0,0,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.5,0,0,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.3,0,-0.1,0,0,15.3,1
0,4179.2,0,-0.1,0,0,15.3,1
0,4179.2,0,0,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179,0,-0.1,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.8,0,0,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.3,0,0,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4178,0,0,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.7,0,0,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.1,0,-0.2,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.7,0,-0.1,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.6,0,-0.1,0,0,15.3,1
0,4170.5,0,-0.1,0,0,15.3,1
0,4170.5,0,0,0,0,15.3,1
0,4170.4,0,-0.1,0,0,15.3,1
0,4170.4,0,0,0,0,15.3,1
0,4170.3,0,-0.1,0,0,15.3,1
0,4170.3,0,0,0,0,15.3,1
0,4170.3,0,0,0,0,15.3,1
0,4170.2,0,-0.1,0,0,15.3,1
0,4170.2,0,0,0,0,15.3,1
0,4170.1,0,-0.1,0,0,15.3,1
0,4170.1,0,0,0,0,15.3,1
0,4170,0,-0.1,0,0,15.3,1
0,4170,0,0,0,0,15.3,1
0,4170,0,0,0,0,15.3,1
0,4169.9,0,-0.1,0,0,15.3,1
0,4169.9,0,0,0,0,15.3,1
0,4169.8,0,-0.1,0,0,15.3,1
0,4169.8,0,0,0,0,15.3,1
0,4169.7,0,-0.1,0,0,15.3,1
0,4169.7,0,0,0,0,15.3,1
0,4169.7,0,0,0,0,15.3,1
0,4169.6,0,-0.1,0,0,15.3,1
0,4169.5,0,-0.1,0,0,15.3,1
1,4169.5,1,0,0.0041695,0,15.3,1
12,4168.7,11,-0.8,0.0500244,0,15.3,1
24,4167.8,12,-0.9,0.1000272,0,15.3,1
12,4168.4,-12,0.6,0.0500208,0,15.3,1
19,4167.9,7,-0.5,0.0791901,0,15.3,1
22,4167.6,3,-0.3,0.0916872,0,15.3,1
17,4167.8,-5,0.2,0.0708526,0,15.3,1
22,4167.3,5,-0.5,0.0916806,0,15.3,1
20,4167.3,-2,0,0.083346,0,15.3,1
21,4167.1,1,-0.2,0.0875091,0,15.3,1
21,4167,0,-0.1,0.087507,0.1,15.3,0.99991915
22,4166.9,1,-0.1,0.0916718,0.1,15.3,0.99991915
16,4167.2,-6,0.3,0.0666752,0.1,15.3,0.99991915
21,4166.7,5,-0.5,0.0875007,0.1,15.3,0.99991915
23,4166.5,2,-0.2,0.0958295,0.1,15.3,0.99991915
13,4167.1,-10,0.6,0.0541723,0.1,15.3,0.99991915
18,4166.7,5,-0.4,0.0750006,0.1,15.3,0.99991915
20,4166.5,2,-0.2,0.08333,0.1,15.3,0.99991915
18,4166.5,-2,0,0.074997,0.1,15.3,0.99991915
19,4166.3,1,-0.2,0.0791597,0.1,15.3,0.99991915
25,4165.8,6,-0.5,0.104145,0.1,15.3,0.99991915
20,4166.1,-5,0.3,0.083322,0.1,15.3,0.99991915
18,4166.1,-2,0,0.0749898,0.1,15.3,0.99991915
25,4165.6,7,-0.5,0.10414,0.1,15.3,0.99991915
18,4165.9,-7,0.3,0.0749862,0.1,15.3,0.99991915
21,4165.6,3,-0.3,0.0874776,0.1,15.3,0.99991915
16,4165.9,-5,0.3,0.0666544,0.1,15.3,0.99991915
26,4165.1,10,-0.8,0.1082926,0.1,15.3,0.99991915
20,4165.4,-6,0.3,0.083308,0.2,15.3,0.99983831
19,4165.4,-1,0,0.0791426,0.2,15.3,0.99983831
21,4165.2,2,-0.2,0.0874692,0.2,15.3,0.99983831
22,4165,1,-0.2,0.09163,0.2,15.3,0.99983831
16,4165.3,-6,0.3,0.0666448,0.2,15.3,0.99983831
13,4165.5,-3,0.2,0.0541515,0.2,15.3,0.99983831
19,4165.1,6,-0.4,0.0791369,0.2,15.3,0.99983831
25,4164.6,6,-0.5,0.104115,0.2,15.3,0.99983831
21,4164.7,-4,0.1,0.0874587,0.2,15.3,0.99983831
19,4164.8,-2,0.1,0.0791312,0.2,15.3,0.99983831
14,4165,-5,0.2,0.05831,0.2,15.3,0.99983831
16,4164.9,2,-0.1,0.0666384,0.2,15.3,0.99983831
21,4164.5,5,-0.4,0.0874545,0.2,15.3,0.99983831
16,4164.7,-5,0.2,0.0666352,0.2,15.3,0.99983831
20,4164.4,4,-0.3,0.083288,0.2,15.3,0.99983831
22,4164.2,2,-0.2,0.0916124,0.2,15.3,0.99983831
22,4164.1,0,-0.1,0.0916102,0.2,15.3,0.99983831
21,4164.1,-1,0,0.0874461,0.2,15.3,0.99983831
15,4164.4,-6,0.3,0.062466,0.2,15.3,0.99983831
27,4163.5,12,-0.9,0.1124145,0.3,15.3,0.99975746
19,4164,-8,0.5,0.079116,0.3,15.3,0.99975746
18,4164,-1,0,0.074952,0.3,15.3,0.99975746
25,4163.4,7,-0.6,0.104085,0.3,15.3,0.99975746
15,4164,-10,0.6,0.06246,0.3,15.3,0.99975746
23,4163.4,8,-0.6,0.0957582,0.3,15.3,0.99975746
17,4163.7,-6,0.3,0.0707829,0.3,15.3,0.99975746
18,4163.6,1,-0.1,0.0749448,0.3,15.3,0.99975746
19,4163.5,1,-0.1,0.0791065,0.3,15.3,0.99975746
24,4163.1,5,-0.4,0.0999144,0.3,15.3,0.99975746
25,4162.9,1,-0.2,0.1040725,0.3,15.3,0.99975746
22,4163,-3,0.1,0.091586,0.3,15.3,0.99975746
21,4163,-1,0,0.087423,0.3,15.3,0.99975746
18,4163.1,-3,0.1,0.0749358,0.3,15.3,0.99975746
24,4162.7,6,-0.4,0.0999048,0.3,15.3,0.99975746
17,4163.1,-7,0.4,0.0707727,0.3,15.3,0.99975746
24,4162.5,7,-0.6,0.0999,0.3,15.3,0.99975746
23,4162.5,-1,0,0.0957375,0.4,15.3,0.99967661
24,4162.4,1,-0.1,0.0998976,0.4,15.3,0.99967661
22,4162.5,-2,0.1,0.091575,0.4,15.3,0.99967661
19,4162.6,-3,0.1,0.0790894,0.4,15.3,0.99967661
27,4162,8,-0.6,0.112374,0.4,15.3,0.99967661
20,4162.3,-7,0.3,0.083246,0.4,15.3,0.99967661
23,4162.1,3,-0.2,0.0957283,0.4,15.3,0.99967661
23,4162,0,-0.1,0.095726,0.4,15.3,0.99967661
15,4162.4,-8,0.4,0.062436,0.4,15.3,0.99967661
19,4162.1,4,-0.3,0.0790799,0.4,15.3,0.99967661
20,4162,1,-0.1,0.08324,0.4,15.3,0.99967661
25,4161.6,5,-0.4,0.10404,0.4,15.3,0.99967661
21,4161.8,-4,0.2,0.0873978,0.4,15.3,0.99967661
25,4161.5,4,-0.3,0.1040375,0.4,15.3,0.99967661
24,4161.5,-1,0,0.099876,0.4,15.3,0.99967661
21,4161.6,-3,0.1,0.0873936,0.4,15.3,0.99967661
27,4161.1,6,-0.5,0.1123497,0.5,15.3,0.99959576
18,4161.6,-9,0.5,0.0749088,0.5,15.3,0.99959576
24,4161.2,6,-0.4,0.0998688,0.5,15.3,0.99959576
20,4161.4,-4,0.2,0.083228,0.5,15.3,0.99959576
16,4161.6,-4,0.2,0.0665856,0.5,15.3,0.99959576
21,4161.2,5,-0.4,0.0873852,0.5,15.3,0.99959576
24,4161,3,-0.2,0.099864,0.5,15.3,0.99959576
20,4161.2,-4,0.2,0.083224,0.5,15.3,0.99959576
17,4161.3,-3,0.1,0.0707421,0.5,15.3,0.99959576
18,4161.1,1,-0.2,0.0748998,0.5,15.3,0.99959576
15,4161.3,-3,0.2,0.0624195,0.5,15.3,0.99959576
18,4161.1,3,-0.2,0.0748998,0.5,15.3,0.99959576
21,4160.8,3,-0.3,0.0873768,0.5,15.3,0.99959576
27,4160.4,6,-0.4,0.1123308,0.5,15.3,0.99959576
21,4160.7,-6,0.3,0.0873747,0.5,15.3,0.99959576
20,4160.7,-1,0,0.083214,0.5,15.3,0.99959576
23,4160.4,3,-0.3,0.0956892,0.5,15.3,0.99959576
16,4160.8,-7,0.4,0.0665728,0.5,15.3,0.99959576
18,4160.7,2,-0.1,0.0748926,0.6,15.3,0.99951492
22,4160.3,4,-0.4,0.0915266,0.6,15.3,0.99951492
20,4160.4,-2,0.1,0.083208,0.6,15.3,0.99951492
23,4160.1,3,-0.3,0.0956823,0.6,15.3,0.99951492
18,4160.4,-5,0.3,0.0748872,0.6,15.3,0.99951492
16,4160.5,-2,0.1,0.066568,0.6,15.3,0.99951492
20,4160.2,4,-0.3,0.083204,0.6,15.3,0.99951492
19,4160.2,-1,0,0.0790438,0.6,15.3,0.99951492
17,4160.3,-2,0.1,0.0707251,0.6,15.3,0.99951492
22,4159.9,5,-0.4,0.0915178,0.6,15.3,0.99951492
17,4160.1,-5,0.2,0.0707217,0.6,15.3,0.99951492
18,4160,1,-0.1,0.07488,0.6,15.3,0.99951492
17,4160,-1,0,0.07072,0.6,15.3,0.99951492
22,4159.7,5,-0.3,0.0915134,0.6,15.3,0.99951492
20,4159.8,-2,0.1,0.083196,0.6,15.3,0.99951492
21,4159.6,1,-0.2,0.0873516,0.6,15.3,0.99951492
19,4159.7,-2,0.1,0.0790343,0.6,15.3,0.99951492
15,4159.9,-4,0.2,0.0623985,0.6,15.3,0.99951492
24,4159.3,9,-0.6,0.0998232,0.6,15.3,0.99951492
21,4159.4,-3,0.1,0.0873474,0.7,15.3,0.99943407
18,4159.6,-3,0.2,0.0748728,0.7,15.3,0.99943407
23,4159.2,5,-0.4,0.0956616,0.7,15.3,0.99943407
17,4159.5,-6,0.3,0.0707115,0.7,15.3,0.99943407
17,4159.5,0,0,0.0707115,0.7,15.3,0.99943407
23,4159,6,-0.5,0.095657,0.7,15.3,0.99943407
14,4159.5,-9,0.5,0.058233,0.7,15.3,0.99943407
23,4158.9,9,-0.6,0.0956547,0.7,15.3,0.99943407
23,4158.8,0,-0.1,0.0956524,0.7,15.3,0.99943407
21,4158.9,-2,0.1,0.0873369,0.7,15.3,0.99943407
17,4159.1,-4,0.2,0.0707047,0.7,15.3,0.99943407
679.2,4116.9,662.2,-42.2,2.7961985,0.9,15.3,0.99927237
675.3,4113.3,-3.9,-3.6,2.7777115,1.1,15.3,0.99911068
678.3,4110.2,3,-3.1,2.7879487,1.3,15.3,0.99894899
682.1,4107.6,3.8,-2.6,2.801794,1.5,15.3,0.99878729
685.2,4105.1,3.1,-2.5,2.8128145,1.7,15.3,0.9986256
679.3,4103.4,-5.9,-1.7,2.7874396,1.8,15.3,0.99854475
688.2,4101,8.9,-2.4,2.8223082,2,15.3,0.99838305
680.3,4099.6,-7.9,-1.4,2.7889579,2.2,15.3,0.99822136
376.2,4117,-304.1,17.4,1.5488154,2.3,15.3,0.99814051
72,4135.9,-304.2,18.9,0.2977848,2.3,15.3,0.99814051
76,4136.8,4,0.9,0.3143968,2.4,15.3,0.99805967
299.1,4123.6,223.1,-13.2,1.2333688,2.5,15.3,0.99797882
300.1,4122.9,1,-0.7,1.2372823,2.5,15.3,0.99797882
300.1,4122.4,0,-0.5,1.2371322,2.6,15.3,0.99789797
293.1,4122.3,-7,-0.1,1.2082461,2.7,15.3,0.99781712
296.1,4121.7,3,-0.6,1.2204354,2.8,15.3,0.99773628
293.1,4121.5,-3,-0.2,1.2080117,2.9,15.3,0.99765543
307.1,4120.2,14,-1.3,1.2653134,2.9,15.3,0.99765543
298.1,4120.2,-9,0,1.2282316,3,15.3,0.99757458
297.1,4119.8,-1,-0.4,1.2239926,3.1,15.3,0.99749373
295.2,4119.6,-1.9,-0.2,1.2161059,3.2,15.3,0.99741289
-257,4153.6,-552.2,34,-1.0674752,3.1,15.3,0.99749373
-815.2,4191,-558.2,37.4,-3.4165032,2.9,15.3,0.99765543
-814.3,4195.7,0.9,4.7,-3.4165585,2.7,15.3,0.99781712
-812.2,4199.7,2.1,4,-3.4109963,2.4,15.3,0.99805967
-805.2,4202.9,7,3.2,-3.3841751,2.2,15.3,0.99822136
-811.1,4206.7,-5.9,3.8,-3.4120544,2,15.3,0.99838305
-807.2,4209.7,3.9,3,-3.3980698,1.8,15.3,0.99854475
216.1,4147.2,1023.3,-62.5,0.89620992,1.8,15.3,0.99854475
217.1,4144,1,-3.2,0.8996624,1.9,15.3,0.9984639
208.2,4142.6,-8.9,-1.4,0.86248932,2,15.3,0.99838305
213.1,4140.9,4.9,-1.7,0.88242579,2,15.3,0.99838305
217.1,4139.4,4,-1.5,0.89866374,2.1,15.3,0.99830221
217.1,4138.4,0,-1,0.89844664,2.1,15.3,0.99830221
210.1,4137.9,-7,-0.5,0.86937279,2.2,15.3,0.99822136
-51,4153.6,-261.1,15.7,-0.2118336,2.2,15.3,0.99822136
-61,4154.9,-10,1.3,-0.2534489,2.2,15.3,0.99822136
-59,4155.3,2,0.4,-0.2451627,2.1,15.3,0.99830221
-55,4155.4,4,0.1,-0.228547,2.1,15.3,0.99830221
-58,4155.9,-3,0.5,-0.2410422,2.1,15.3,0.99830221
1830.5,4038,1888.5,-117.9,7.391559,2.6,15.3,0.99789797
1831.6,4029.2,1.1,-8.8,7.3798827,3.1,15.3,0.99749373
1834.6,4022.4,3,-6.8,7.379495,3.6,15.3,0.9970895
1833.6,4017.1,-1,-5.3,7.3657546,4.1,15.3,0.99668526
1832.6,4012.4,-1,-4.7,7.3531242,4.7,15.3,0.99620018
1833.6,4008.1,1,-4.3,7.3492522,5.2,15.3,0.99579594
1842.6,4003.6,9,-4.5,7.3770334,5.7,15.3,0.99539171
1829.6,4000.8,-13,-2.8,7.3198637,6.2,15.3,0.99498747
1838.6,3997,9,-3.8,7.3488842,6.7,15.3,0.99458323
1838.6,3993.9,0,-3.1,7.3431845,7.2,15.3,0.994179
1009.5,4040.4,-829.1,46.5,4.0787838,7.5,15.3,0.99393645
1005.4,4040.7,-4.1,0.3,4.0625198,7.8,15.3,0.99369391
799.4,4052.7,-206,12,3.2397284,8,15.3,0.99353222
797.3,4052.9,-2.1,0.2,3.2313772,8.2,15.3,0.99337052
801.1,4052.5,3.8,-0.4,3.2464578,8.4,15.3,0.99320883
792.3,4052.6,-8.8,0.1,3.210875,8.7,15.3,0.99296629
1747.5,3995.2,955.2,-57.4,6.981612,9.1,15.3,0.9926429
1740.6,3991.8,-6.9,-3.4,6.9481271,9.6,15.3,0.99223866
1739.6,3988.7,-1,-3.1,6.9387425,10.1,15.3,0.99183442
1746.6,3985.7,7,-3,6.9614236,10.6,15.3,0.99143019
1535.6,3995.7,-211,10,6.1357969,11,15.3,0.9911068
1528.5,3994.5,-7.1,-1.2,6.1055933,11.4,15.3,0.99078341
1533.5,3992.6,5,-1.9,6.1226521,11.9,15.3,0.99037917
1527.5,3991.3,-6,-1.3,6.0967107,12.3,15.3,0.99005578
1535.5,3989.2,8,-2.1,6.1254166,12.7,15.3,0.9897324
-436.9,4104.4,-1972.4,115.2,-1.7932124,12.6,15.3,0.98981324
-438.1,4109.6,-1.2,5.2,-1.8004158,12.5,15.3,0.98989409
-434.1,4113.1,4,3.5,-1.7854967,12.4,15.3,0.98997494
-437,4116.4,-2.9,3.3,-1.7988668,12.2,15.3,0.99013663
-435.1,4119.1,1.9,2.7,-1.7922204,12.1,15.3,0.99021748
-433.1,4121.3,2,2.2,-1.784935,12,15.3,0.99029833
259.3,4082.2,692.4,-39.1,1.0585145,12.1,15.3,0.99021748
962.3,4039.6,703,-42.6,3.8873071,12.3,15.3,0.99005578
960.3,4037,-2,-2.6,3.8767311,12.6,15.3,0.98981324
960.4,4035.1,0.1,-1.9,3.87531,12.9,15.3,0.9895707
956.4,4033.8,-4,-1.3,3.8579263,13.1,15.3,0.98940901
