Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.5,0,-0.1,0,0,16.2,1
0,4183.4,0,-0.1,0,0,16.2,1
0,4183.3,0,-0.1,0,0,16.2,1
0,4183.2,0,-0.1,0,0,16.2,1
0,4183.1,0,-0.1,0,0,16.2,1
0,4183,0,-0.1,0,0,16.2,1
0,4182.9,0,-0.1,0,0,16.2,1
0,4182.8,0,-0.1,0,0,16.2,1
0,4182.7,0,-0.1,0,0,16.2,1
0,4182.6,0,-0.1,0,0,16.2,1
0,4182.5,0,-0.1,0,0,16.2,1
0,4182.4,0,-0.1,0,0,16.2,1
0,4182.3,0,-0.1,0,0,16.2,1
0,4182.2,0,-0.1,0,0,16.2,1
0,4182.2,0,0,0,0,16.2,1
0,4182,0,-0.2,0,0,16.2,1
0,4182,0,0,0,0,16.2,1
0,4181.9,0,-0.1,0,0,16.2,1
0,4181.8,0,-0.1,0,0,16.2,1
0,4181.7,0,-0.1,0,0,16.2,1
0,4181.6,0,-0.1,0,0,16.2,1
0,4181.5,0,-0.1,0,0,16.2,1
0,4181.4,0,-0.1,0,0,16.2,1
0,4181.3,0,-0.1,0,0,16.2,1
0,4181.3,0,0,0,0,16.2,1
0,4181.2,0,-0.1,0,0,16.2,1
0,4181.1,0,-0.1,0,0,16.2,1
0,4181,0,-0.1,0,0,16.2,1
0,4180.9,0,-0.1,0,0,16.2,1
0,4180.9,0,0,0,0,16.2,1
0,4180.8,0,-0.1,0,0,16.2,1
0,4180.7,0,-0.1,0,0,16.2,1
0,4180.6,0,-0.1,0,0,16.2,1
0,4180.5,0,-0.1,0,0,16.2,1
0,4180.4,0,-0.1,0,0,16.2,1
0,4180.3,0,-0.1,0,0,16.2,1
0,4180.2,0,-0.1,0,0,16.2,1
0,4180.2,0,0,0,0,16.2,1
0,4180.1,0,-0.1,0,0,16.2,1
0,4180,0,-0.1,0,0,16.2,1
0,4179.9,0,-0.1,0,0,16.2,1
0,4179.9,0,0,0,0,16.2,1
0,4179.8,0,-0.1,0,0,16.2,1
0,4179.7,0,-0.1,0,0,16.2,1
0,4179.6,0,-0.1,0,0,16.2,1
0,4179.5,0,-0.1,0,0,16.2,1
0,4179.5,0,0,0,0,16.2,1
0,4179.4,0,-0.1,0,0,16.2,1
0,4179.3,0,-0.1,0,0,16.2,1
0,4179.2,0,-0.1,0,0,16.2,1
0,4179.2,0,0,0,0,16.2,1
0,4179.1,0,-0.1,0,0,16.2,1
0,4179,0,-0.1,0,0,16.2,1
0,4179,0,0,0,0,16.2,1
0,4178.9,0,-0.1,0,0,16.2,1
0,4178.8,0,-0.1,0,0,16.2,1
0,4178.7,0,-0.1,0,0,16.2,1
0,4178.7,0,0,0,0,16.2,1
0,4178.5,0,-0.2,0,0,16.2,1
0,4178.5,0,0,0,0,16.2,1
0,4178.4,0,-0.1,0,0,16.2,1
0,4178.4,0,0,0,0,16.2,1
0,4178.3,0,-0.1,0,0,16.2,1
0,4178.2,0,-0.1,0,0,16.2,1
0,4178.2,0,0,0,0,16.2,1
0,4178.1,0,-0.1,0,0,16.2,1
0,4178,0,-0.1,0,0,16.2,1
0,4178,0,0,0,0,16.2,1
0,4177.9,0,-0.1,0,0,16.2,1
0,4177.8,0,-0.1,0,0,16.2,1
0,4177.7,0,-0.1,0,0,16.2,1
0,4177.7,0,0,0,0,16.2,1
0,4177.6,0,-0.1,0,0,16.2,1
0,4177.5,0,-0.1,0,0,16.2,1
0,4177.4,0,-0.1,0,0,16.2,1
0,4177.4,0,0,0,0,16.2,1
0,4177.4,0,0,0,0,16.2,1
0,4177.3,0,-0.1,0,0,16.2,1
0,4177.2,0,-0.1,0,0,16.2,1
0,4177.1,0,-0.1,0,0,16.2,1
0,4177.1,0,0,0,0,16.2,1
0,4177,0,-0.1,0,0,16.2,1
0,4176.9,0,-0.1,0,0,16.2,1
0,4176.8,0,-0.1,0,0,16.2,1
0,4176.8,0,0,0,0,16.2,1
0,4176.7,0,-0.1,0,0,16.2,1
0,4176.7,0,0,0,0,16.2,1
0,4176.6,0,-0.1,0,0,16.2,1
0,4176.5,0,-0.1,0,0,16.2,1
0,4176.5,0,0,0,0,16.2,1
0,4176.4,0,-0.1,0,0,16.2,1
0,4176.3,0,-0.1,0,0,16.2,1
0,4176.3,0,0,0,0,16.2,1
0,4176.2,0,-0.1,0,0,16.2,1
0,4176.2,0,0,0,0,16.2,1
0,4176.1,0,-0.1,0,0,16.2,1
0,4176,0,-0.1,0,0,16.2,1
0,4175.9,0,-0.1,0,0,16.2,1
0,4175.9,0,0,0,0,16.2,1
0,4175.8,0,-0.1,0,0,16.2,1
0,4175.8,0,0,0,0,16.2,1
0,4175.7,0,-0.1,0,0,16.2,1
0,4175.7,0,0,0,0,16.2,1
0,4175.6,0,-0.1,0,0,16.2,1
0,4175.5,0,-0.1,0,0,16.2,1
0,4175.5,0,0,0,0,16.2,1
0,4175.4,0,-0.1,0,0,16.2,1
0,4175.3,0,-0.1,0,0,16.2,1
0,4175.3,0,0,0,0,16.2,1
0,4175.2,0,-0.1,0,0,16.2,1
0,4175.2,0,0,0,0,16.2,1
0,4175.1,0,-0.1,0,0,16.2,1
0,4175,0,-0.1,0,0,16.2,1
0,4175,0,0,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.9,0,0,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.8,0,0,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.7,0,0,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.4,0,0,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.2,0,-0.1,0,0,16.2,1
0,4174.2,0,0,0,0,16.2,1
0,4174.1,0,-0.1,0,0,16.2,1
0,4174.1,0,0,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4174,0,0,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.8,0,0,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.7,0,0,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.5,0,0,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.3,0,0,0,0,16.2,1
0,4173.3,0,0,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173.1,0,0,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4173,0,0,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.8,0,0,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172.1,0,0,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4171.9,0,-0.1,0,0,16.2,1
0,4171.8,0,-0.1,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.7,0,-0.1,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.6,0,-0.1,0,0,16.2,1
0,4171.6,0,0,0,0,16.2,1
0,4171.5,0,-0.1,0,0,16.2,1
0,4171.5,0,0,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.4,0,0,0,0,16.2,1
0,4171.3,0,-0.1,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.2,1
0,4171.2,0,0,0,0,16.2,1
0,4171.1,0,-0.1,0,0,16.2,1
0,4171.1,0,0,0,0,16.2,1
0,4171,0,-0.1,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4170.9,0,-0.1,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.8,0,-0.1,0,0,16.2,1
0,4170.7,0,-0.1,0,0,16.2,1
0,4170.7,0,0,0,0,16.2,1
0,4170.7,0,0,0,0,16.2,1
0,4170.6,0,-0.1,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.5,0,-0.1,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.4,0,-0.1,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.3,0,-0.1,0,0,16.2,1
0,4170.2,0,-0.1,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
0,4170.1,0,-0.1,0,0,16.2,1
0,4170.1,0,0,0,0,16.2,1
0,4170.1,0,0,0,0,16.2,1
0,4170,0,-0.1,0,0,16.2,1
0,4170,0,0,0,0,16.2,1
0,4170,0,0,0,0,16.2,1
0,4169.9,0,-0.1,0,0,16.2,1
0,4169.8,0,-0.1,0,0,16.2,1
0,4169.8,0,0,0,0,16.2,1
0,4169.8,0,0,0,0,16.2,1
0,4169.7,0,-0.1,0,0,16.2,1
0,4169.7,0,0,0,0,16.2,1
0,4169.6,0,-0.1,0,0,16.2,1
0,4169.6,0,0,0,0,16.2,1
0,4169.5,0,-0.1,0,0,16.2,1
0,4169.5,0,0,0,0,16.2,1
0,4169.4,0,-0.1,0,0,16.2,1
0,4169.4,0,0,0,0,16.2,1
0,4169.4,0,0,0,0,16.2,1
0,4169.3,0,-0.1,0,0,16.2,1
-5,4169.6,-5,0.3,-0.020848,0,16.2,1
282.9,4152.3,287.9,-17.3,1.1746857,0.1,16.2,0.99992512
554.9,4134.6,272,-17.7,2.2942895,0.2,16.2,0.99985023
834.9,4115.3,280,-19.3,3.435864,0.5,16.2,0.99962558
1105,4095.8,270.1,-19.5,4.525859,0.8,16.2,0.99940093
1384,4075.3,279,-20.5,5.6402152,1.1,16.2,0.99917628
1667,4054.3,283,-21,6.7585181,1.6,16.2,0.99880186
1944,4033.2,277,-21.1,7.8405408,2.1,16.2,0.99842744
2223,4012,279,-21.2,8.918676,2.8,16.2,0.99790325
2497.9,3991,274.9,-21,9.9691189,3.5,16.2,0.99737906
2505,3984.5,7.1,-6.5,9.9811725,4.2,16.2,0.99685487
2497,3979.3,-8,-5.2,9.9363121,4.9,16.2,0.99633069
2503,3974.3,6,-5,9.9476729,5.5,16.2,0.99588138
2497,3970.2,-6,-4.1,9.9135894,6.2,16.2,0.9953572
2455.1,3968.3,-41.9,-1.9,9.7425733,6.9,16.2,0.99483301
2411,3967,-44.1,-1.3,9.564437,7.6,16.2,0.99430882
2363.1,3966.2,-47.9,-0.8,9.3725272,8.2,16.2,0.99385952
2319.1,3965.5,-44,-0.7,9.1963911,8.9,16.2,0.99333533
2278.1,3964.8,-41,-0.7,9.0322109,9.5,16.2,0.99288603
2236.1,3964.5,-42,-0.3,8.8650185,10.1,16.2,0.99243672
2185.1,3964.8,-51,0.3,8.6634845,10.8,16.2,0.99191254
2141.1,3964.9,-44,0.1,8.4892474,11.3,16.2,0.99153812
2098.1,3965.1,-43,0.2,8.3191763,11.9,16.2,0.99108881
2057.1,3965.3,-41,0.2,8.1570186,12.5,16.2,0.99063951
2010.1,3966,-47,0.7,7.9720566,13.1,16.2,0.99019021
1967,3966.5,-43.1,0.5,7.8021055,13.6,16.2,0.98981579
1919,3967.5,-48,1,7.6136325,14.1,16.2,0.98944137
1877,3968.3,-42,0.8,7.4484991,14.7,16.2,0.98899206
1877.1,3967,0.1,-1.3,7.4464557,15.2,16.2,0.98861764
1871.1,3966,-6,-1,7.4207826,15.7,16.2,0.98824322
1880,3964.3,8.9,-1.7,7.452884,16.2,16.2,0.9878688
1874.1,3963.3,-5.9,-1,7.4276205,16.7,16.2,0.98749438
1870.1,3962.2,-4,-1.1,7.4097102,17.3,16.2,0.98704508
1878.1,3960.5,8,-1.7,7.4382151,17.8,16.2,0.98667066
1869,3959.7,-9.1,-0.8,7.4006793,18.3,16.2,0.98629624
1871,3958.4,2,-1.3,7.4061664,18.8,16.2,0.98592182
1876.1,3957,5.1,-1.4,7.4237277,19.3,16.2,0.9855474
1880.1,3955.6,4,-1.4,7.4369236,19.9,16.2,0.9850981
1878.1,3954.5,-2,-1.1,7.4269464,20.4,16.2,0.98472368
1878.1,3953.4,0,-1.1,7.4248805,20.9,16.2,0.98434926
1872.1,3952.6,-6,-0.8,7.3996625,21.4,16.2,0.98397484
1873.1,3951.4,1,-1.2,7.4013673,22,16.2,0.98352554
1877.1,3950.2,4,-1.2,7.4149204,22.5,16.2,0.98315112
1877.1,3949.1,0,-1.1,7.4128556,23,16.2,0.9827767
304.1,4028.4,-1573,79.3,1.2250364,23.1,16.2,0.98270181
302,4031.8,-2.1,3.4,1.2176036,23.2,16.2,0.98262693
303,4034.1,1,2.3,1.2223323,23.2,16.2,0.98262693
300,4036.1,-3,2,1.21083,23.3,16.2,0.98255204
302,4037.6,2,1.5,1.2193552,23.4,16.2,0.98247716
300,4039.1,-2,1.5,1.21173,23.5,16.2,0.98240228
305,4040.1,5,1,1.2322305,23.6,16.2,0.98232739
305.9,4041.1,0.9,1,1.2361725,23.7,16.2,0.98225251
304,4042.3,-1.9,1.2,1.2288592,23.8,16.2,0.98217762
309,4042.9,5,0.6,1.2492561,23.8,16.2,0.98217762
305,4044,-4,1.1,1.23342,23.9,16.2,0.98210274
299.9,4045,-5.1,1,1.2130955,24,16.2,0.98202786
307,4045.4,7.1,0.4,1.2419378,24.1,16.2,0.98195297
310.9,4045.9,3.9,0.5,1.2578703,24.2,16.2,0.98187809
304.9,4046.9,-6,1,1.2338998,24.3,16.2,0.98180321
307,4047.4,2.1,0.5,1.2425518,24.3,16.2,0.98180321
-465,4088.3,-772,40.9,-1.9010595,24.2,16.2,0.98187809
-462,4091,3,2.7,-1.890042,24.1,16.2,0.98195297
-461,4093.3,1,2.3,-1.8870113,24,16.2,0.98202786
-466,4095.7,-5,2.4,-1.9085962,23.9,16.2,0.98210274
-462,4097.4,4,1.7,-1.8929988,23.7,16.2,0.98225251
-457,4098.9,5,1.5,-1.8731973,23.6,16.2,0.98232739
-461,4100.8,-4,1.9,-1.8904688,23.5,16.2,0.98240228
-462,4102.4,-1,1.6,-1.8953088,23.3,16.2,0.98255204
-463,4104,-1,1.6,-1.900152,23.2,16.2,0.98262693
-460,4105.3,3,1.3,-1.888438,23.1,16.2,0.98270181
-463,4106.9,-3,1.6,-1.9014947,23,16.2,0.9827767
-456.1,4107.9,6.9,1,-1.8736132,22.8,16.2,0.98292646
-460,4109.4,-3.9,1.5,-1.890324,22.7,16.2,0.98300135
-461,4110.8,-1,1.4,-1.8950788,22.6,16.2,0.98307623
-466,4112.3,-5,1.5,-1.9163318,22.4,16.2,0.983226
-457.1,4113,8.9,0.7,-1.8800523,22.3,16.2,0.98330088
-469.1,4114.9,-12,1.9,-1.9302996,22.2,16.2,0.98337577
-460,4115.6,9.1,0.7,-1.893176,22.1,16.2,0.98345065
-466,4117,-6,1.4,-1.918522,21.9,16.2,0.98360042
-460,4117.8,6,0.8,-1.894188,21.8,16.2,0.9836753
-458,4118.8,2,1,-1.8864104,21.7,16.2,0.98375019
-461.9,4120.1,-3.9,1.3,-1.9030742,21.5,16.2,0.98389996
-462,4121.1,-0.1,1,-1.9039482,21.4,16.2,0.98397484
-463,4122.2,-1,1.1,-1.9085786,21.3,16.2,0.98404972
-460,4123.1,3,0.9,-1.896626,21.2,16.2,0.98412461
-462,4124.1,-2,1,-1.9053342,21,16.2,0.98427437
-461,4125.1,1,1,-1.9016711,20.9,16.2,0.98434926
-464,4126.2,-3,1.1,-1.9145568,20.8,16.2,0.98442414
-461,4127,3,0.8,-1.902547,20.6,16.2,0.98457391
-459.1,4127.8,1.9,0.8,-1.895073,20.5,16.3,0.98464879
-461,4128.8,-1.9,1,-1.9033768,20.4,16.3,0.98472368
-464.2,4129.8,-3.2,1,-1.9170532,20.3,16.3,0.98479856
-465.9,4130.9,-1.7,1.1,-1.9245863,20.1,16.3,0.98494833
-458,4131.3,7.9,0.4,-1.8921354,20,16.3,0.98502321
-460,4132.3,-2,1,-1.900858,19.9,16.3,0.9850981
-462,4133.2,-2,0.9,-1.9095384,19.8,16.3,0.98517298
-461,4134,1,0.8,-1.905774,19.6,16.3,0.98532275
-461.1,4134.9,-0.1,0.9,-1.9066024,19.5,16.3,0.98539763
-62,4114.5,399.1,-20.4,-0.255099,19.5,16.3,0.98539763
332,4092.5,394,-22,1.35871,19.5,16.3,0.98539763
728,4069.9,396,-22.6,2.9628872,19.8,16.3,0.98517298
1124,4046.5,396,-23.4,4.548266,20.1,16.3,0.98494833
1520.8,4022.4,396.8,-24.1,6.1172659,20.5,16.3,0.98464879
1914,3998,393.2,-24.4,7.652172,21,16.3,0.98427437
2313,3972.9,399,-25.1,9.1893177,21.7,16.3,0.98375019
2710.9,3947.6,397.9,-25.3,10.701549,22.4,16.3,0.983226
2711,3942.2,0.1,-5.4,10.687304,23.2,16.3,0.98262693
2709.9,3937.7,-1.1,-4.5,10.670773,23.9,16.3,0.98210274
2716.9,3933.3,7,-4.4,10.686383,24.7,16.3,0.98150367
2711,3929.9,-5.9,-3.4,10.653959,25.4,16.3,0.98097948
372.1,4045.5,-2338.9,115.6,1.5053305,25.5,16.3,0.9809046
375.8,4048.8,3.7,3.3,1.521539,25.6,16.3,0.98082971
374,4050.9,-1.8,2.1,1.5150366,25.7,16.3,0.98075483
372,4052.3,-2,1.4,1.5074556,25.8,16.3,0.98067995
373.9,4053.3,1.9,1,1.5155289,25.9,16.3,0.98060506
375,4054,1.1,0.7,1.52025,26,16.3,0.98053018
375,4054.6,0,0.6,1.520475,26.2,16.3,0.98038041
377,4055,2,0.4,1.528735,26.3,16.3,0.98030553
375,4055.5,-2,0.5,1.5208125,26.4,16.3,0.98023064
374,4055.9,-1,0.4,1.5169066,26.5,16.3,0.98015576
374,4056.2,0,0.3,1.5170188,26.6,16.3,0.98008087
373.9,4056.4,-0.1,0.2,1.516688,26.7,16.3,0.98000599
375,4056.6,1.1,0.2,1.521225,26.8,16.3,0.97993111
370.9,4057,-4.1,0.4,1.5047413,26.9,16.3,0.97985622
616,4044.5,245.1,-12.5,2.491412,27.1,16.3,0.97970645
852,4031.7,236,-12.8,3.4350084,27.3,16.3,0.97955669
1098,4017.9,246,-13.8,4.4116542,27.6,16.3,0.97933204
1341,4003.8,243,-14.1,5.3690958,28,16.3,0.9790325
1584,3989.3,243,-14.5,6.3190512,28.4,16.3,0.97873296
1823,3974.7,239,-14.6,7.2458781,28.9,16.3,0.97835854
2062,3959.8,239,-14.9,8.1651076,29.5,16.3,0.97790924
2307,3944.5,245,-15.3,9.0999615,30.1,16.3,0.97745994
2550.9,3929,243.9,-15.5,10.022486,30.8,16.3,0.97693575
2787.9,3913.7,237,-15.3,10.911004,31.6,16.3,0.97633668
2789,3910.1,1.1,-3.6,10.905269,32.4,16.3,0.97573761
2789,3907,0,-3.1,10.896623,33.2,16.3,0.97513854
2790,3904,1,-3,10.89216,33.9,16.3,0.97461435
2790,3901.4,0,-2.6,10.884906,34.7,16.3,0.97401528
2791,3898.9,1,-2.5,10.88183,35.5,16.3,0.9734162
2790,3896.6,-1,-2.3,10.871514,36.3,16.3,0.97281713
2787,3894.5,-3,-2.1,10.853972,37,16.3,0.97229295
2788,3892.2,1,-2.3,10.851454,37.8,16.3,0.97169387
2796,3889.8,8,-2.4,10.875881,38.6,16.3,0.9710948
2788,3888.2,-8,-1.6,10.840302,39.4,16.3,0.97049573
2786,3886.4,-2,-1.8,10.82751,40.1,16.3,0.96997154
2793,3884.2,7,-2.2,10.848571,40.9,16.3,0.96937247
2792,3882.5,-1,-1.7,10.83994,41.7,16.3,0.9687734
2791,3880.8,-1,-1.7,10.831313,42.5,16.3,0.96817433
2789.9,3879.2,-1.1,-1.6,10.82258,43.2,16.3,0.96765014
2798,3877.1,8.1,-2.1,10.848126,44,16.3,0.96705107
2784,3876.2,-14,-0.9,10.791341,44.8,16.3,0.966452
2795,3874.2,11,-2,10.828389,45.6,16.3,0.96585293
2788,3873.1,-7,-1.1,10.798203,46.3,16.3,0.96532874
2786,3871.6,-2,-1.5,10.786278,47.1,16.3,0.96472967
2789,3870.1,3,-1.5,10.793709,47.9,16.3,0.9641306
2793,3868.5,4,-1.6,10.804721,48.7,16.3,0.96353153
2790,3867.3,-3,-1.2,10.789767,49.4,16.3,0.96300734
2787,3866.2,-3,-1.1,10.775099,50.2,16.3,0.96240827
2789.8,3864.7,2.8,-1.5,10.78174,51,16.3,0.9618092
2793,3863.3,3.2,-1.4,10.790197,51.8,16.3,0.96121012
2786.2,3862.4,-6.8,-0.9,10.761419,52.5,16.3,0.96068594
2796,3860.7,9.8,-1.7,10.794517,53.2,16.3,0.96016175
2795,3859.6,-1,-1.1,10.787582,54,16.3,0.95956268
2786,3858.8,-9,-0.8,10.750617,54.8,16.3,0.95896361
2678,3863.1,-108,4.3,10.345382,55.5,16.3,0.95843942
2559,3868.1,-119,5,9.8984679,56.2,16.3,0.95791523
2433,3873.7,-126,5.6,9.4247121,56.9,16.3,0.95739104
2315,3879.2,-118,5.5,8.980348,57.6,16.3,0.95686686
2201.3,3884.6,-113.7,5.4,8.55117,58.2,16.3,0.95641755
2079,3890.5,-122.3,5.9,8.0883495,58.8,16.3,0.95596825
1965.1,3896.3,-113.9,5.8,7.6566191,59.3,16.3,0.95559383
1965.1,3896.4,0,0.1,7.6568156,59.8,16.3,0.95521941
1967.1,3896.3,2,-0.1,7.6644117,60.4,16.3,0.95477011
1969.1,3896.2,2,-0.1,7.6720074,60.9,16.3,0.95439569
1966.1,3896.2,-3,0,7.6603188,61.5,16.3,0.95394638
1965.1,3896.2,-1,0,7.6564226,62,16.3,0.95357196
1964.1,3896,-1,-0.2,7.6521336,62.6,16.3,0.95312266
1968.9,3895.6,4.8,-0.4,7.6700468,63.1,16.3,0.95274824
1961,3895.8,-7.9,0.2,7.6396638,63.7,16.4,0.95229894
1969,3895.2,8,-0.6,7.6696488,64.2,16.4,0.95192452
1969,3895,0,-0.2,7.669255,64.8,16.4,0.95147521
1964.1,3894.9,-4.9,-0.1,7.6499731,65.3,16.4,0.95110079
1966,3894.6,1.9,-0.3,7.6567836,65.9,16.4,0.95065149
1963,3894.5,-3,-0.1,7.6449035,66.4,16.4,0.95027707
1969,3894,6,-0.5,7.667286,66.9,16.4,0.94990265
1968,3893.8,-1,-0.2,7.6629984,67.5,16.4,0.94945335
1966.1,3893.7,-1.9,-0.1,7.6554036,68,16.4,0.94907893
1964.1,3893.5,-2,-0.2,7.6472233,68.6,16.4,0.94862962
1964,3893.2,-0.1,-0.3,7.6462448,69.1,16.4,0.9482552
1961,3893.1,-3,-0.1,7.6343691,69.7,16.4,0.9478059
1966,3892.7,5,-0.4,7.6530482,70.2,16.4,0.94743148
1965,3892.4,-1,-0.3,7.648566,70.8,16.4,0.94698218
1822,3899.3,-143,6.9,7.1045246,71.3,16.4,0.94660776
1691.1,3905.8,-130.9,6.5,6.6050984,71.7,16.4,0.94630822
1558,3912.7,-133.1,6.9,6.0959866,72.2,16.4,0.9459338
1410.1,3920.5,-147.9,7.8,5.528297,72.6,16.4,0.94563427
1270.1,3928.2,-140,7.7,4.9892068,72.9,16.4,0.94540962
1132.1,3935.8,-138,7.6,4.4557192,73.2,16.4,0.94518496
