Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.2,0,0,0,0,19.7,1
0,4182.1,0,-0.1,0,0,19.7,1
0,4182.1,0,0,0,0,19.7,1
0,4182,0,-0.1,0,0,19.7,1
0,4181.9,0,-0.1,0,0,19.7,1
0,4181.8,0,-0.1,0,0,19.7,1
0,4181.8,0,0,0,0,19.7,1
0,4181.7,0,-0.1,0,0,19.7,1
0,4181.6,0,-0.1,0,0,19.7,1
0,4181.5,0,-0.1,0,0,19.7,1
0,4181.5,0,0,0,0,19.7,1
0,4181.4,0,-0.1,0,0,19.7,1
0,4181.4,0,0,0,0,19.7,1
0,4181.3,0,-0.1,0,0,19.7,1
0,4181.2,0,-0.1,0,0,19.7,1
0,4181.1,0,-0.1,0,0,19.7,1
0,4181.1,0,0,0,0,19.7,1
0,4181,0,-0.1,0,0,19.7,1
0,4180.9,0,-0.1,0,0,19.7,1
0,4180.9,0,0,0,0,19.7,1
0,4180.8,0,-0.1,0,0,19.7,1
0,4180.7,0,-0.1,0,0,19.7,1
0,4180.7,0,0,0,0,19.7,1
0,4180.6,0,-0.1,0,0,19.7,1
0,4180.6,0,0,0,0,19.7,1
0,4180.5,0,-0.1,0,0,19.7,1
0,4180.4,0,-0.1,0,0,19.7,1
0,4180.3,0,-0.1,0,0,19.7,1
0,4180.3,0,0,0,0,19.7,1
0,4180.2,0,-0.1,0,0,19.7,1
0,4180.1,0,-0.1,0,0,19.7,1
0,4180.1,0,0,0,0,19.7,1
0,4180,0,-0.1,0,0,19.7,1
0,4180,0,0,0,0,19.7,1
0,4179.9,0,-0.1,0,0,19.7,1
0,4179.8,0,-0.1,0,0,19.7,1
0,4179.8,0,0,0,0,19.7,1
0,4179.7,0,-0.1,0,0,19.7,1
0,4179.6,0,-0.1,0,0,19.7,1
0,4179.6,0,0,0,0,19.7,1
0,4179.5,0,-0.1,0,0,19.7,1
0,4179.4,0,-0.1,0,0,19.7,1
0,4179.3,0,-0.1,0,0,19.7,1
0,4179.3,0,0,0,0,19.7,1
0,4179.3,0,0,0,0,19.7,1
0,4179.2,0,-0.1,0,0,19.7,1
0,4179.1,0,-0.1,0,0,19.7,1
0,4179.1,0,0,0,0,19.7,1
0,4179,0,-0.1,0,0,19.7,1
0,4179,0,0,0,0,19.7,1
0,4178.9,0,-0.1,0,0,19.7,1
0,4178.8,0,-0.1,0,0,19.7,1
0,4178.7,0,-0.1,0,0,19.7,1
0,4178.7,0,0,0,0,19.7,1
0,4178.6,0,-0.1,0,0,19.7,1
0,4178.6,0,0,0,0,19.7,1
0,4178.6,0,0,0,0,19.7,1
0,4178.5,0,-0.1,0,0,19.7,1
0,4178.4,0,-0.1,0,0,19.7,1
0,4178.4,0,0,0,0,19.7,1
0,4178.3,0,-0.1,0,0,19.7,1
0,4178.2,0,-0.1,0,0,19.7,1
0,4178.2,0,0,0,0,19.7,1
0,4178.2,0,0,0,0,19.7,1
0,4178.1,0,-0.1,0,0,19.7,1
0,4178,0,-0.1,0,0,19.7,1
0,4178,0,0,0,0,19.7,1
0,4178,0,0,0,0,19.7,1
0,4177.9,0,-0.1,0,0,19.7,1
0,4177.8,0,-0.1,0,0,19.7,1
0,4177.7,0,-0.1,0,0,19.7,1
0,4177.7,0,0,0,0,19.7,1
0,4177.6,0,-0.1,0,0,19.7,1
0,4177.6,0,0,0,0,19.7,1
0,4177.6,0,0,0,0,19.7,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.7,1
0,4177.4,0,0,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.6,0,0,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176,0,-0.1,0,0,19.7,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.9,0,0,0,0,19.6,1
0,4175.9,0,0,0,0,19.7,1
0,4175.8,0,-0.1,0,0,19.7,1
0,4175.8,0,0,0,0,19.7,1
0,4175.7,0,-0.1,0,0,19.7,1
0,4175.7,0,0,0,0,19.7,1
0,4175.6,0,-0.1,0,0,19.7,1
0,4175.6,0,0,0,0,19.7,1
0,4175.5,0,-0.1,0,0,19.7,1
0,4175.4,0,-0.1,0,0,19.7,1
0,4175.4,0,0,0,0,19.7,1
0,4175.3,0,-0.1,0,0,19.7,1
0,4175.3,0,0,0,0,19.7,1
0,4175.2,0,-0.1,0,0,19.7,1
0,4175.2,0,0,0,0,19.7,1
0,4175.2,0,0,0,0,19.7,1
0,4175.1,0,-0.1,0,0,19.7,1
0,4175.1,0,0,0,0,19.7,1
0,4175,0,-0.1,0,0,19.7,1
0,4175,0,0,0,0,19.7,1
0,4174.9,0,-0.1,0,0,19.7,1
0,4174.9,0,0,0,0,19.7,1
0,4174.9,0,0,0,0,19.7,1
0,4174.8,0,-0.1,0,0,19.7,1
0,4174.7,0,-0.1,0,0,19.7,1
0,4174.7,0,0,0,0,19.6,1
0,4174.7,0,0,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.7,0,0,0,0,19.6,1
0,4172.6,0,-0.1,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.5,0,-0.1,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
0,4172.4,0,-0.1,0,0,19.6,1
0,4172.4,0,0,0,0,19.6,1
0,4172.3,0,-0.1,0,0,19.6,1
0,4172.3,0,0,0,0,19.6,1
0,4172.2,0,-0.1,0,0,19.6,1
-2,4172.4,-2,0.2,-0.0083448,0,19.6,1
21,4171.1,23,-1.3,0.0875931,0,19.6,1
30,4170.4,9,-0.7,0.125112,0,19.6,1
37,4169.8,7,-0.6,0.1542826,0,19.6,1
31,4170,-6,0.2,0.12927,0,19.6,1
30,4169.9,-1,-0.1,0.125097,0,19.6,1
30,4169.7,0,-0.2,0.125091,0,19.6,1
38,4169.1,8,-0.6,0.1584258,0.1,19.6,0.99992207
34,4169.2,-4,0.1,0.1417528,0.1,19.6,0.99992207
33,4169.1,-1,-0.1,0.1375803,0.1,19.6,0.99992207
34,4168.9,1,-0.2,0.1417426,0.1,19.6,0.99992207
26,4169.2,-8,0.3,0.1083992,0.1,19.6,0.99992207
35,4168.6,9,-0.6,0.145901,0.1,19.6,0.99992207
31,4168.7,-4,0.1,0.1292297,0.1,19.6,0.99992207
30,4168.6,-1,-0.1,0.125058,0.1,19.6,0.99992207
30,4168.5,0,-0.1,0.125055,0.1,19.6,0.99992207
37,4168,7,-0.5,0.154216,0.1,19.6,0.99992207
28,4168.3,-9,0.3,0.1167124,0.1,19.6,0.99992207
34,4167.9,6,-0.4,0.1417086,0.2,19.6,0.99984414
36,4167.7,2,-0.2,0.1500372,0.2,19.6,0.99984414
34,4167.7,-2,0,0.1417018,0.2,19.6,0.99984414
30,4167.8,-4,0.1,0.125034,0.2,19.6,0.99984414
32,4167.6,2,-0.2,0.1333632,0.2,19.6,0.99984414
31,4167.5,-1,-0.1,0.1291925,0.2,19.6,0.99984414
30,4167.5,-1,0,0.125025,0.2,19.6,0.99984414
32,4167.3,2,-0.2,0.1333536,0.2,19.6,0.99984414
31,4167.2,-1,-0.1,0.1291832,0.2,19.6,0.99984414
34,4167,3,-0.2,0.141678,0.2,19.6,0.99984414
27,4167.2,-7,0.2,0.1125144,0.2,19.6,0.99984414
33,4166.8,6,-0.4,0.1375044,0.3,19.6,0.99976621
32,4166.8,-1,0,0.1333376,0.3,19.6,0.99976621
37,4166.4,5,-0.4,0.1541568,0.3,19.6,0.99976621
34,4166.4,-3,0,0.1416576,0.3,19.6,0.99976621
35,4166.3,1,-0.1,0.1458205,0.3,19.6,0.99976621
29,4166.5,-6,0.2,0.1208285,0.3,19.6,0.99976621
27,4166.5,-2,0,0.1124955,0.3,19.6,0.99976621
36,4166,9,-0.5,0.149976,0.3,19.6,0.99976621
28,4166.3,-8,0.3,0.1166564,0.3,19.6,0.99976621
33,4165.9,5,-0.4,0.1374747,0.3,19.6,0.99976621
34,4165.8,1,-0.1,0.1416372,0.3,19.6,0.99976621
30,4165.9,-4,0.1,0.124977,0.4,19.6,0.99968828
25,4166.1,-5,0.2,0.1041525,0.4,19.6,0.99968828
36,4165.4,11,-0.7,0.1499544,0.4,19.6,0.99968828
30,4165.7,-6,0.3,0.124971,0.4,19.6,0.99968828
35,4165.3,5,-0.4,0.1457855,0.4,19.6,0.99968828
33,4165.3,-2,0,0.1374549,0.4,19.6,0.99968828
27,4165.5,-6,0.2,0.1124685,0.4,19.6,0.99968828
29,4165.4,2,-0.1,0.1207966,0.4,19.6,0.99968828
30,4165.3,1,-0.1,0.124959,0.4,19.6,0.99968828
32,4165.1,2,-0.2,0.1332832,0.4,19.6,0.99968828
34,4164.9,2,-0.2,0.1416066,0.4,19.6,0.99968828
33,4164.8,-1,-0.1,0.1374384,0.4,19.6,0.99968828
29,4164.9,-4,0.1,0.1207821,0.5,19.6,0.99961035
28,4164.9,-1,0,0.1166172,0.5,19.6,0.99961035
35,4164.5,7,-0.4,0.1457575,0.5,19.6,0.99961035
26,4164.9,-9,0.4,0.1082874,0.5,19.6,0.99961035
35,4164.3,9,-0.6,0.1457505,0.5,19.6,0.99961035
35,4164.2,0,-0.1,0.145747,0.5,19.6,0.99961035
30,4164.4,-5,0.2,0.124932,0.5,19.6,0.99961035
28,4164.5,-2,0.1,0.116606,0.5,19.6,0.99961035
27,4164.4,-1,-0.1,0.1124388,0.5,19.6,0.99961035
36,4163.9,9,-0.5,0.1499004,0.5,19.6,0.99961035
32,4164,-4,0.1,0.133248,0.5,19.6,0.99961035
32,4163.9,0,-0.1,0.1332448,0.6,19.6,0.99953242
27,4164.1,-5,0.2,0.1124307,0.6,19.6,0.99953242
1008,4111.3,981,-52.8,4.1441904,0.8,19.6,0.99937656
2000.5,4053.8,992.5,-57.5,8.1096269,1.4,19.6,0.99890898
1999.3,4045.8,-1.2,-8,8.0887679,2,19.6,0.9984414
2000.5,4039.3,1.2,-6.5,8.0806197,2.5,19.6,0.99805175
2003.3,4033.7,2.8,-5.6,8.0807112,3.1,19.6,0.99758416
2001.5,4029,-1.8,-4.7,8.0640435,3.6,19.6,0.99719451
1996.4,4024.9,-5.1,-4.1,8.0353104,4.2,19.6,0.99672693
1996.4,4020.9,0,-4,8.0273248,4.7,19.6,0.99633728
-490.1,4143.8,-2486.5,122.9,-2.0308764,4.6,19.6,0.99641521
-487.1,4149.8,3,6,-2.0213676,4.5,19.6,0.99649314
-491.1,4154.3,-4,4.5,-2.0401767,4.3,19.6,0.996649
-492.2,4157.9,-1.1,3.6,-2.0465184,4.2,19.6,0.99672693
-495,4161.1,-2.8,3.2,-2.0597445,4,19.6,0.99688279
-491.1,4163.7,3.9,2.6,-2.0447931,3.9,19.6,0.99696072
-495.2,4166.3,-4.1,2.6,-2.0631518,3.8,19.6,0.99703865
1367,4071.6,1862.2,-94.7,5.5658772,4.2,19.6,0.99672693
1371.2,4065.4,4.2,-6.2,5.5744765,4.5,19.6,0.99649314
1374.3,4061,3.1,-4.4,5.5810323,4.9,19.6,0.99618142
1371.2,4057.6,-3.1,-3.4,5.5637811,5.3,19.6,0.9958697
1373.1,4054.4,1.9,-3.2,5.5670966,5.7,19.6,0.99555798
1373.3,4051.6,0.2,-2.8,5.5640623,6.1,19.6,0.99524626
1373.1,4049.2,-0.2,-2.4,5.5599565,6.4,19.6,0.99501247
947.1,4068.4,-426,19.2,3.8531816,6.7,19.6,0.99477868
947.1,4067.7,0,-0.7,3.8525187,7,19.6,0.99454489
943.2,4066.9,-3.9,-0.8,3.8359001,7.2,19.6,0.99438903
945,4065.9,1.8,-1,3.8422755,7.5,19.6,0.99415524
943.1,4065,-1.9,-0.9,3.8337015,7.8,19.6,0.99392145
946.9,4063.7,3.8,-1.3,3.8479175,8,19.6,0.99376559
943.1,4062.9,-3.8,-0.8,3.831721,8.3,19.6,0.9935318
56,4106.8,-887.1,43.9,0.2299808,8.3,19.6,0.9935318
61,4108.8,5,2,0.2506368,8.3,19.6,0.9935318
57,4110.5,-4,1.7,0.2342985,8.3,19.6,0.9935318
54,4111.9,-3,1.4,0.2220426,8.3,19.6,0.9935318
1411.2,4044.2,1357.2,-67.7,5.707175,8.7,19.6,0.99322007
1410.1,4040.3,-1.1,-3.9,5.697227,9.1,19.6,0.99290835
1412.2,4037.3,2.1,-3,5.7014751,9.5,19.6,0.99259663
1404.3,4035.2,-7.9,-2.1,5.6666314,9.9,19.6,0.99228491
1405.2,4033,0.9,-2.2,5.6671716,10.3,19.6,0.99197319
1406.3,4031,1.1,-2,5.6687953,10.7,19.6,0.99166147
1409.1,4029,2.8,-2,5.6772639,11.1,19.6,0.99134975
1406.2,4027.4,-2.9,-1.6,5.6633299,11.5,19.6,0.99103803
-761.1,4133.9,-2167.3,106.5,-3.1463113,11.3,19.6,0.99119389
-755.1,4139.4,6,5.5,-3.1256609,11,19.7,0.99142768
-751.4,4143.4,3.7,4,-3.1133508,10.8,19.7,0.99158354
-760.1,4147.4,-8.7,4,-3.1524387,10.6,19.7,0.9917394
-759.2,4150.5,0.9,3.1,-3.1510596,10.4,19.7,0.99189526
-761.1,4153.5,-1.9,3,-3.1612289,10.2,19.7,0.99205112
-759.1,4156.2,2,2.7,-3.1549714,10,19.7,0.99220698
-761.2,4158.8,-2.1,2.6,-3.1656786,9.8,19.7,0.99236284
-755,4160.9,6.2,2.1,-3.1414795,9.6,19.7,0.9925187
-710.1,4160.9,44.9,0,-2.9546551,9.4,19.7,0.99267456
-656.2,4160.2,53.9,-0.7,-2.7299232,9.2,19.7,0.99283042
-656,4161.9,0.2,1.7,-2.7302064,9,19.7,0.99298628
-656.1,4163.7,-0.1,1.8,-2.7318036,8.8,19.7,0.99314214
-656.1,4165.5,0,1.8,-2.7329845,8.6,19.7,0.993298
-652.2,4167,3.9,1.5,-2.7177174,8.5,19.7,0.99337594
-657.1,4168.9,-4.9,1.9,-2.7393842,8.3,19.7,0.9935318
-660.3,4170.8,-3.2,1.9,-2.7539792,8.1,19.7,0.99368766
-645,4171.6,15.3,0.8,-2.690682,7.9,19.7,0.99384352
876.9,4094.5,1521.9,-77.1,3.590467,8.2,19.7,0.99360973
884.2,4089.4,7.3,-5.1,3.6158475,8.4,19.7,0.99345387
887,4085.8,2.8,-3.6,3.6241046,8.7,19.7,0.99322007
886.1,4083,-0.9,-2.8,3.6179463,8.9,19.7,0.99306421
888.1,4080.6,2,-2.4,3.6239809,9.2,19.7,0.99283042
-848.2,4167.1,-1736.3,86.5,-3.5345342,8.9,19.7,0.99306421
-847.1,4172,1.1,4.9,-3.5341012,8.7,19.7,0.99322007
-847.2,4175.7,-0.1,3.7,-3.537653,8.4,19.7,0.99345387
-849.2,4179,-2,3.3,-3.5488068,8.2,19.7,0.99360973
-856.1,4182.2,-6.9,3.2,-3.5803814,8,19.7,0.99376559
-844.1,4184.2,12,2,-3.5318832,7.7,19.7,0.99399938
-17,4143.5,827.1,-40.7,-0.0704395,7.7,19.7,0.99399938
808.9,4099.6,825.9,-43.9,3.3161664,8,19.7,0.99376559
808,4095.5,-0.9,-4.1,3.309164,8.2,19.7,0.99360973
808.2,4092.5,0.2,-3,3.3075585,8.4,19.7,0.99345387
807,4090,-1.2,-2.5,3.30063,8.6,19.7,0.993298
804.3,4088,-2.7,-2,3.2879784,8.9,19.7,0.99306421
721,4090.2,-83.3,2.2,2.9490342,9.1,19.7,0.99290835
717.1,4089,-3.9,-1.2,2.9322219,9.3,19.7,0.99275249
718,4087.6,0.9,-1.4,2.9348968,9.5,19.7,0.99259663
721.9,4086.1,3.9,-1.5,2.9497556,9.7,19.7,0.99244077
719,4085,-2.9,-1.1,2.937115,9.9,19.7,0.99228491
716,4084,-3,-1,2.924144,10.1,19.7,0.99212905
432,4097.2,-284,13.2,1.7699904,10.2,19.7,0.99205112
156.9,4111.2,-275.1,14,0.64504728,10.2,19.7,0.99205112
142,4112.7,-14.9,1.5,0.5840034,10.3,19.7,0.99197319
153,4112.7,11,0,0.6292431,10.3,19.7,0.99197319
155.9,4112.9,2.9,0.2,0.64120111,10.3,19.7,0.99197319
149.1,4113.4,-6.8,0.5,0.61330794,10.4,19.7,0.99189526
150.9,4113.6,1.8,0.2,0.62074224,10.4,19.7,0.99189526
150,4113.8,-0.9,0.2,0.61707,10.5,19.7,0.99181733
158.9,4113.5,8.9,-0.3,0.65363515,10.5,19.7,0.99181733
149,4114.1,-9.9,0.6,0.6130009,10.5,19.7,0.99181733
587.1,4091.9,438.1,-22.2,2.4023545,10.7,19.7,0.99166147
588.9,4090.3,1.8,-1.6,2.4087777,10.9,19.7,0.99150561
593.1,4088.8,4.2,-1.5,2.4250673,11,19.7,0.99142768
595,4087.7,1.9,-1.1,2.4321815,11.2,19.7,0.99127182
523.1,4090.3,-71.9,2.6,2.1396359,11.4,19.7,0.99111596
522.9,4089.7,-0.2,-0.6,2.1385041,11.5,19.7,0.99103803
525.1,4089,2.2,-0.7,2.1471339,11.6,19.7,0.9909601
522.9,4088.5,-2.2,-0.5,2.1378766,11.8,19.7,0.99080424
528,4087.7,5.1,-0.8,2.1583056,11.9,19.7,0.99072631
526.9,4087.1,-1.1,-0.6,2.153493,12.1,19.7,0.99057045
524,4086.7,-2.9,-0.4,2.1414308,12.2,19.7,0.99049252
442,4090.3,-82,3.6,1.8079126,12.3,19.7,0.99041459
445.9,4089.8,3.9,-0.5,1.8236418,12.5,19.7,0.99025873
441.1,4089.8,-4.8,0,1.8040108,12.6,19.7,0.9901808
447.9,4089.1,6.8,-0.7,1.8315079,12.7,19.7,0.99010287
440.1,4089.1,-7.8,0,1.7996129,12.8,19.7,0.99002494
1167.1,4052.3,727,-36.8,4.7294393,13.2,19.7,0.98971322
1170.3,4049.4,3.2,-2.9,4.7390128,13.5,19.7,0.98947943
1176.1,4046.9,5.8,-2.5,4.7595591,13.8,19.7,0.98924564
1181.3,4044.8,5.2,-2.1,4.7781222,14.1,19.7,0.98901185
508.2,4076.6,-673.1,31.8,2.0717281,14.3,19.7,0.98885599
511.9,4076.9,3.7,0.3,2.0869651,14.4,19.7,0.98877805
517,4076.8,5.1,-0.1,2.1077056,14.6,19.7,0.98862219
-372.9,4121.3,-889.9,44.5,-1.5368328,14.5,19.7,0.98870012
-377,4124.4,-4.1,3.1,-1.5548988,14.4,19.7,0.98877805
-376.1,4126.6,0.9,2.2,-1.5520143,14.3,19.7,0.98885599
-383,4128.7,-6.9,2.1,-1.5812921,14.2,19.7,0.98893392
-378.1,4130.2,4.9,1.5,-1.5616286,14,19.7,0.98908978
-377.2,4131.7,0.9,1.5,-1.5584772,13.9,19.7,0.98916771
-382,4133.3,-4.8,1.6,-1.5789206,13.8,19.7,0.98924564
1696.2,4030.1,2078.2,-103.2,6.8358556,14.3,19.7,0.98885599
1697.2,4024.3,1,-5.8,6.830042,14.8,19.7,0.98846633
1702.3,4019.9,5.1,-4.4,6.8430758,15.3,19.7,0.98807668
1697.4,4016.6,-4.9,-3.3,6.8177768,15.7,19.7,0.98776496
1695.2,4013.7,-2.2,-2.9,6.8040242,16.2,19.7,0.98737531
1904.4,4000.8,209.2,-12.9,7.6191235,16.7,19.7,0.98698566
2113.4,3987.5,209,-13.3,8.4271825,17.3,19.7,0.98651808
2114.4,3984.1,1,-3.4,8.423981,17.9,19.7,0.9860505
2112.5,3981.2,-1.9,-2.9,8.410285,18.5,19.7,0.98558292
