Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.4,0,-0.1,0,0,16.5,1
0,4180.4,0,0,0,0,16.5,1
0,4180.3,0,-0.1,0,0,16.5,1
0,4180.2,0,-0.1,0,0,16.5,1
0,4180.1,0,-0.1,0,0,16.5,1
0,4180,0,-0.1,0,0,16.5,1
0,4179.9,0,-0.1,0,0,16.5,1
0,4179.9,0,0,0,0,16.5,1
0,4179.8,0,-0.1,0,0,16.5,1
0,4179.7,0,-0.1,0,0,16.5,1
0,4179.6,0,-0.1,0,0,16.5,1
0,4179.5,0,-0.1,0,0,16.5,1
0,4179.5,0,0,0,0,16.5,1
0,4179.4,0,-0.1,0,0,16.5,1
0,4179.3,0,-0.1,0,0,16.5,1
0,4179.2,0,-0.1,0,0,16.5,1
0,4179.1,0,-0.1,0,0,16.5,1
0,4179.1,0,0,0,0,16.5,1
0,4179,0,-0.1,0,0,16.5,1
0,4178.9,0,-0.1,0,0,16.5,1
0,4178.8,0,-0.1,0,0,16.5,1
0,4178.8,0,0,0,0,16.5,1
0,4178.7,0,-0.1,0,0,16.5,1
0,4178.6,0,-0.1,0,0,16.5,1
0,4178.5,0,-0.1,0,0,16.5,1
0,4178.5,0,0,0,0,16.5,1
0,4178.4,0,-0.1,0,0,16.5,1
0,4178.4,0,0,0,0,16.5,1
0,4178.2,0,-0.2,0,0,16.5,1
0,4178.2,0,0,0,0,16.5,1
0,4178.1,0,-0.1,0,0,16.5,1
0,4178.1,0,0,0,0,16.5,1
0,4178,0,-0.1,0,0,16.5,1
0,4177.9,0,-0.1,0,0,16.5,1
0,4177.8,0,-0.1,0,0,16.5,1
0,4177.8,0,0,0,0,16.5,1
0,4177.7,0,-0.1,0,0,16.5,1
0,4177.6,0,-0.1,0,0,16.5,1
0,4177.6,0,0,0,0,16.5,1
0,4177.5,0,-0.1,0,0,16.5,1
0,4177.4,0,-0.1,0,0,16.5,1
0,4177.4,0,0,0,0,16.5,1
0,4177.3,0,-0.1,0,0,16.5,1
0,4177.2,0,-0.1,0,0,16.5,1
0,4177.2,0,0,0,0,16.5,1
0,4177.1,0,-0.1,0,0,16.5,1
0,4177,0,-0.1,0,0,16.5,1
0,4176.9,0,-0.1,0,0,16.5,1
0,4176.9,0,0,0,0,16.5,1
0,4176.8,0,-0.1,0,0,16.5,1
0,4176.7,0,-0.1,0,0,16.5,1
0,4176.7,0,0,0,0,16.5,1
0,4176.6,0,-0.1,0,0,16.5,1
0,4176.5,0,-0.1,0,0,16.5,1
0,4176.5,0,0,0,0,16.5,1
0,4176.4,0,-0.1,0,0,16.5,1
0,4176.3,0,-0.1,0,0,16.5,1
0,4176.3,0,0,0,0,16.5,1
0,4176.2,0,-0.1,0,0,16.5,1
0,4176.2,0,0,0,0,16.5,1
0,4176.1,0,-0.1,0,0,16.5,1
0,4176,0,-0.1,0,0,16.5,1
0,4176,0,0,0,0,16.5,1
0,4175.9,0,-0.1,0,0,16.5,1
0,4175.9,0,0,0,0,16.5,1
0,4175.8,0,-0.1,0,0,16.5,1
0,4175.7,0,-0.1,0,0,16.5,1
0,4175.7,0,0,0,0,16.5,1
0,4175.6,0,-0.1,0,0,16.5,1
0,4175.6,0,0,0,0,16.5,1
0,4175.5,0,-0.1,0,0,16.5,1
0,4175.4,0,-0.1,0,0,16.5,1
0,4175.4,0,0,0,0,16.5,1
0,4175.3,0,-0.1,0,0,16.5,1
0,4175.2,0,-0.1,0,0,16.5,1
0,4175.2,0,0,0,0,16.5,1
0,4175.1,0,-0.1,0,0,16.5,1
0,4175,0,-0.1,0,0,16.5,1
0,4175,0,0,0,0,16.5,1
0,4174.9,0,-0.1,0,0,16.5,1
0,4174.9,0,0,0,0,16.5,1
0,4174.8,0,-0.1,0,0,16.5,1
0,4174.7,0,-0.1,0,0,16.5,1
0,4174.7,0,0,0,0,16.5,1
0,4174.6,0,-0.1,0,0,16.5,1
0,4174.6,0,0,0,0,16.5,1
0,4174.5,0,-0.1,0,0,16.5,1
0,4174.5,0,0,0,0,16.5,1
0,4174.4,0,-0.1,0,0,16.5,1
0,4174.3,0,-0.1,0,0,16.5,1
0,4174.3,0,0,0,0,16.5,1
0,4174.2,0,-0.1,0,0,16.5,1
0,4174.2,0,0,0,0,16.5,1
0,4174.1,0,-0.1,0,0,16.5,1
0,4174.1,0,0,0,0,16.5,1
0,4174,0,-0.1,0,0,16.5,1
0,4173.9,0,-0.1,0,0,16.5,1
0,4173.9,0,0,0,0,16.5,1
0,4173.8,0,-0.1,0,0,16.5,1
0,4173.8,0,0,0,0,16.5,1
0,4173.7,0,-0.1,0,0,16.5,1
0,4173.7,0,0,0,0,16.5,1
0,4173.6,0,-0.1,0,0,16.5,1
0,4173.5,0,-0.1,0,0,16.5,1
0,4173.5,0,0,0,0,16.5,1
0,4173.4,0,-0.1,0,0,16.5,1
0,4173.4,0,0,0,0,16.5,1
0,4173.3,0,-0.1,0,0,16.5,1
0,4173.2,0,-0.1,0,0,16.5,1
0,4173.2,0,0,0,0,16.5,1
0,4173.1,0,-0.1,0,0,16.5,1
0,4173.1,0,0,0,0,16.5,1
0,4173,0,-0.1,0,0,16.5,1
0,4173,0,0,0,0,16.5,1
0,4172.9,0,-0.1,0,0,16.5,1
0,4172.8,0,-0.1,0,0,16.5,1
0,4172.8,0,0,0,0,16.5,1
0,4172.7,0,-0.1,0,0,16.5,1
0,4172.7,0,0,0,0,16.5,1
0,4172.6,0,-0.1,0,0,16.5,1
0,4172.6,0,0,0,0,16.5,1
0,4172.5,0,-0.1,0,0,16.5,1
0,4172.5,0,0,0,0,16.5,1
0,4172.4,0,-0.1,0,0,16.5,1
0,4172.3,0,-0.1,0,0,16.5,1
0,4172.3,0,0,0,0,16.5,1
0,4172.3,0,0,0,0,16.5,1
0,4172.2,0,-0.1,0,0,16.5,1
0,4172.2,0,0,0,0,16.5,1
0,4172.1,0,-0.1,0,0,16.5,1
0,4172.1,0,0,0,0,16.5,1
0,4172,0,-0.1,0,0,16.5,1
0,4172,0,0,0,0,16.5,1
0,4171.9,0,-0.1,0,0,16.5,1
0,4171.9,0,0,0,0,16.5,1
0,4171.8,0,-0.1,0,0,16.5,1
0,4171.8,0,0,0,0,16.5,1
0,4171.7,0,-0.1,0,0,16.5,1
0,4171.7,0,0,0,0,16.5,1
0,4171.6,0,-0.1,0,0,16.5,1
0,4171.6,0,0,0,0,16.5,1
0,4171.5,0,-0.1,0,0,16.5,1
0,4171.5,0,0,0,0,16.5,1
0,4171.4,0,-0.1,0,0,16.5,1
0,4171.4,0,0,0,0,16.5,1
0,4171.3,0,-0.1,0,0,16.5,1
0,4171.3,0,0,0,0,16.5,1
0,4171.2,0,-0.1,0,0,16.5,1
0,4171.2,0,0,0,0,16.5,1
0,4171.2,0,0,0,0,16.5,1
0,4171.1,0,-0.1,0,0,16.5,1
0,4171,0,-0.1,0,0,16.5,1
0,4171,0,0,0,0,16.5,1
0,4171,0,0,0,0,16.5,1
0,4170.9,0,-0.1,0,0,16.5,1
0,4170.9,0,0,0,0,16.5,1
0,4170.8,0,-0.1,0,0,16.5,1
0,4170.7,0,-0.1,0,0,16.5,1
0,4170.7,0,0,0,0,16.5,1
0,4170.6,0,-0.1,0,0,16.5,1
0,4170.6,0,0,0,0,16.5,1
0,4170.6,0,0,0,0,16.5,1
0,4170.5,0,-0.1,0,0,16.5,1
0,4170.5,0,0,0,0,16.5,1
0,4170.4,0,-0.1,0,0,16.5,1
0,4170.3,0,-0.1,0,0,16.5,1
0,4170.3,0,0,0,0,16.5,1
0,4170.3,0,0,0,0,16.5,1
0,4170.2,0,-0.1,0,0,16.5,1
0,4170.2,0,0,0,0,16.5,1
0,4170.1,0,-0.1,0,0,16.5,1
0,4170.1,0,0,0,0,16.5,1
0,4170,0,-0.1,0,0,16.5,1
0,4170,0,0,0,0,16.5,1
0,4170,0,0,0,0,16.5,1
0,4169.9,0,-0.1,0,0,16.5,1
0,4169.8,0,-0.1,0,0,16.5,1
0,4169.8,0,0,0,0,16.5,1
0,4169.8,0,0,0,0,16.5,1
0,4169.7,0,-0.1,0,0,16.5,1
0,4169.7,0,0,0,0,16.5,1
0,4169.6,0,-0.1,0,0,16.5,1
0,4169.6,0,0,0,0,16.5,1
0,4169.5,0,-0.1,0,0,16.5,1
0,4169.5,0,0,0,0,16.5,1
0,4169.4,0,-0.1,0,0,16.5,1
0,4169.4,0,0,0,0,16.5,1
0,4169.3,0,-0.1,0,0,16.5,1
0,4169.3,0,0,0,0,16.5,1
0,4169.3,0,0,0,0,16.5,1
0,4169.2,0,-0.1,0,0,16.5,1
0,4169.2,0,0,0,0,16.5,1
614.1,4133.8,614.1,-35.4,2.5385666,0.2,16.5,0.99985107
1231,4094.6,616.9,-39.2,5.0404526,0.5,16.5,0.99962767
1844.4,4054,613.4,-40.6,7.4771976,1,16.5,0.99925534
1835.3,4046.5,-9.1,-7.5,7.4265414,1.5,16.5,0.99888301
1849.4,4039.4,14.1,-7.1,7.4704664,2,16.5,0.99851069
1845.3,4034.2,-4.1,-5.2,7.4443093,2.5,16.5,0.99813836
1843.5,4029.6,-1.8,-4.6,7.4285676,3.1,16.5,0.99769156
1843.3,4025.3,-0.2,-4.3,7.4198355,3.6,16.5,0.99731923
1844.4,4021.3,1.1,-4,7.4168857,4.1,16.5,0.99694691
1841.4,4017.8,-3,-3.5,7.3983769,4.6,16.5,0.99657458
1843.4,4014.5,2,-3.3,7.4003293,5.1,16.5,0.99620225
1843.5,4011.3,0.1,-3.2,7.3948316,5.6,16.5,0.99582992
1845.3,4008.2,1.8,-3.1,7.3963315,6.1,16.5,0.99545759
1846.5,4005.4,1.2,-2.8,7.3959711,6.6,16.5,0.99508526
1842.3,4003,-4.2,-2.4,7.3747269,7.2,16.5,0.99463847
1836.4,4000.8,-5.9,-2.2,7.3470691,7.7,16.5,0.99426614
1836.4,3998.4,0,-2.4,7.3426618,8.2,16.5,0.99389381
1845.4,3995.6,9,-2.8,7.3734802,8.7,16.5,0.99352148
1840.3,3993.7,-5.1,-1.9,7.3496061,9.2,16.5,0.99314915
1841.4,3991.5,1.1,-2.2,7.3499481,9.7,16.5,0.99277683
1842.5,3989.3,1.1,-2.2,7.3502853,10.2,16.5,0.9924045
1838.4,3987.5,-4.1,-1.8,7.33062,10.7,16.5,0.99203217
1841.4,3985.4,3,-2.1,7.3387156,11.2,16.5,0.99165984
1842.4,3983.6,1,-1.8,7.3393846,11.8,16.5,0.99121305
1843.3,3981.7,0.9,-1.9,7.3394676,12.3,16.5,0.99084072
1845.4,3979.9,2.1,-1.8,7.3445075,12.8,16.5,0.99046839
1844.3,3978.2,-1.1,-1.7,7.3369943,13.3,16.5,0.99009606
1847.5,3976.4,3.2,-1.8,7.346399,13.8,16.5,0.98972373
1840.4,3975.2,-7.1,-1.2,7.3159581,14.3,16.5,0.9893514
1843.6,3973.4,3.2,-1.8,7.3253602,14.8,16.5,0.98897908
1839.4,3972.1,-4.2,-1.3,7.3062807,15.3,16.5,0.98860675
1842.5,3970.5,3.1,-1.6,7.3156463,15.9,16.5,0.98815995
1842.4,3969.1,-0.1,-1.4,7.3126698,16.4,16.5,0.98778762
1679.4,3976,-163,6.9,6.6772944,16.8,16.5,0.98748976
1514.3,3983.5,-165.1,7.5,6.032214,17.2,16.5,0.9871919
1354.1,3991.2,-160.2,7.7,5.4044839,17.6,16.5,0.98689404
1191.2,3999.4,-162.9,8.2,4.7640853,18,16.5,0.98659617
1026.2,4007.9,-165,8.5,4.112907,18.2,16.5,0.98644724
862.1,4016.7,-164.1,8.8,3.4627971,18.5,16.5,0.98622384
695,4025.9,-167.1,9.2,2.7980005,18.7,16.5,0.98607491
539.1,4034.9,-155.9,9,2.1752146,18.8,16.5,0.98600045
373.1,4044.6,-166,9.7,1.5090403,18.9,16.5,0.98592598
373.2,4046,0.1,1.4,1.5099672,19,16.5,0.98585152
377,4046.9,3.8,0.9,1.5256813,19.1,16.5,0.98577705
365.1,4048.5,-11.9,1.6,1.4781073,19.2,16.5,0.98570258
370,4049.2,4.9,0.7,1.498204,19.3,16.5,0.98562812
369.2,4049.9,-0.8,0.7,1.4952231,19.4,16.5,0.98555365
370,4050.6,0.8,0.7,1.498722,19.5,16.5,0.98547919
369.2,4051.3,-0.8,0.7,1.49574,19.6,16.5,0.98540472
370,4051.8,0.8,0.5,1.499166,19.8,16.5,0.98525579
372.2,4052.3,2.2,0.5,1.5082661,19.9,16.5,0.98518132
365,4053.1,-7.2,0.8,1.4793815,20,16.5,0.98510686
370.2,4053.3,5.2,0.2,1.5005317,20.1,16.5,0.98503239
371,4053.8,0.8,0.5,1.5039598,20.2,16.5,0.98495793
371,4054.1,0,0.3,1.5040711,20.3,16.5,0.98488346
365,4054.8,-6,0.7,1.480002,20.4,16.5,0.984809
372,4054.8,7,0,1.5083856,20.5,16.5,0.98473453
370.1,4055.2,-1.9,0.4,1.5008295,20.6,16.5,0.98466006
374.9,4055.3,4.8,0.1,1.520332,20.7,16.5,0.9845856
374.1,4055.6,-0.8,0.3,1.5172,20.8,16.5,0.98451113
369.9,4056,-4.2,0.4,1.5003144,20.9,16.5,0.98443667
370.2,4056.3,0.3,0.3,1.5016423,21,16.5,0.9843622
367,4056.7,-3.2,0.4,1.4888089,21.1,16.5,0.98428774
372.1,4056.7,5.1,0,1.5094981,21.2,16.5,0.98421327
370,4057.1,-2.1,0.4,1.501127,21.3,16.5,0.9841388
370.1,4057.3,0.1,0.2,1.5016067,21.4,16.5,0.98406434
374.9,4057.2,4.8,-0.1,1.5210443,21.5,16.5,0.98398987
374.1,4057.4,-0.8,0.2,1.5178733,21.6,16.5,0.98391541
371,4057.7,-3.1,0.3,1.5054067,21.7,16.5,0.98384094
377.2,4057.6,6.2,-0.1,1.5305267,21.8,16.5,0.98376648
376,4057.8,-1.2,0.2,1.5257328,21.9,16.5,0.98369201
367.2,4058.4,-8.8,0.6,1.4902445,22,16.5,0.98361754
372,4058.3,4.8,-0.1,1.5096876,22.1,16.5,0.98354308
292,4062.5,-80,4.2,1.18625,22.2,16.5,0.98346861
219.1,4066.7,-72.9,4.2,0.89101397,22.3,16.5,0.98339415
148.9,4070.8,-70.2,4.1,0.60614212,22.3,16.5,0.98339415
78,4075.1,-70.9,4.3,0.3178578,22.3,16.5,0.98339415
2,4079.9,-76,4.8,0.0081598,22.3,16.5,0.98339415
-69,4084.5,-71,4.6,-0.2818305,22.3,16.5,0.98339415
-146,4089.5,-77,5,-0.597067,22.3,16.5,0.98339415
-222.2,4094.6,-76.2,5.1,-0.90982012,22.2,16.5,0.98346861
-295,4099.7,-72.8,5.1,-1.2094115,22.1,16.5,0.98354308
-362.3,4104.6,-67.3,4.9,-1.4870966,22,16.5,0.98361754
-435,4109.8,-72.7,5.2,-1.787763,21.9,16.5,0.98369201
-508.3,4115.2,-73.3,5.4,-2.0917562,21.8,16.5,0.98376648
-507,4116.8,1.3,1.6,-2.0872176,21.6,16.5,0.98391541
-514.3,4118.7,-7.3,1.9,-2.1182474,21.5,16.5,0.98398987
-513.1,4120.1,1.2,1.4,-2.1140233,21.4,16.5,0.98406434
-517.2,4121.7,-4.1,1.6,-2.1317432,21.2,16.5,0.98421327
-516.1,4123,1.1,1.3,-2.1278803,21.1,16.5,0.98428774
-516.2,4124.3,-0.1,1.3,-2.1289637,20.9,16.5,0.98443667
-513.1,4125.3,3.1,1,-2.1166914,20.8,16.5,0.98451113
-511.2,4126.5,1.9,1.2,-2.1094668,20.6,16.5,0.98466006
-347.1,4119,164.1,-7.5,-1.4297049,20.5,16.5,0.98473453
-183.1,4111,164,-8,-0.7527241,20.5,16.5,0.98473453
-29,4102.9,154.1,-8.1,-0.1189841,20.5,16.5,0.98473453
134.9,4094.1,163.9,-8.8,0.55229409,20.5,16.5,0.98473453
296.9,4085,162,-9.1,1.2128365,20.6,16.5,0.98466006
456,4075.6,159.1,-9.4,1.8584736,20.7,16.5,0.9845856
626,4065.5,170,-10.1,2.545003,20.9,16.5,0.98443667
786.2,4055.6,160.2,-9.9,3.1885127,21.1,16.5,0.98428774
949.1,4045.2,162.9,-10.4,3.8392993,21.4,16.5,0.98406434
1111,4034.8,161.9,-10.4,4.4826628,21.7,16.5,0.98384094
1262.2,4024.7,151.2,-10.1,5.0799763,22,16.5,0.98361754
1430.2,4013.6,168,-11.1,5.7402507,22.4,16.5,0.98331968
1595.3,4002.5,165.1,-11.1,6.3851883,22.9,16.5,0.98294735
1593.4,3999.9,-1.9,-2.6,6.3734407,23.3,16.5,0.98264949
1591.2,3997.5,-2.2,-2.4,6.360822,23.8,16.5,0.98227716
1594.4,3995.2,3.2,-2.3,6.3699469,24.2,16.5,0.9819793
1593.3,3993.2,-1.1,-2,6.3623656,24.7,16.5,0.98160697
1596.5,3991.2,3.2,-2,6.3719508,25.1,16.5,0.98130911
1593.3,3989.5,-3.2,-1.7,6.3564703,25.5,16.5,0.98101124
1590.4,3988,-2.9,-1.5,6.3425152,26,16.5,0.98063892
1592.3,3986.3,1.9,-1.7,6.3473855,26.4,16.5,0.98034105
1597.4,3984.5,5.1,-1.8,6.3648403,26.9,16.5,0.97996872
1595.3,3983.1,-2.1,-1.4,6.3542394,27.3,16.5,0.97967086
1600.4,3981.5,5.1,-1.6,6.3719926,27.8,16.5,0.97929853
1595.3,3980.3,-5.1,-1.2,6.3497726,28.2,16.5,0.97900067
1592.4,3979.1,-2.9,-1.2,6.3363188,28.6,16.5,0.97870281
1595.2,3977.7,2.8,-1.4,6.345227,29.1,16.5,0.97833048
1598.5,3976.3,3.3,-1.4,6.3561156,29.5,16.5,0.97803262
1598.2,3975.2,-0.3,-1.1,6.3531646,30,16.5,0.97766029
650.1,4022,-948.1,46.8,2.6147022,30.1,16.5,0.97758582
-291.2,4071.3,-941.3,49.3,-1.1855626,30.1,16.5,0.97758582
-287,4074.7,4.2,3.4,-1.1694389,30,16.5,0.97766029
-286.2,4077.3,0.8,2.6,-1.1669233,29.9,16.5,0.97773475
-296,4080.1,-9.8,2.8,-1.2077096,29.8,16.5,0.97780922
-293.3,4082,2.7,1.9,-1.1972506,29.8,16.5,0.97780922
-289.1,4083.5,4.2,1.5,-1.1805399,29.7,16.5,0.97788368
-290.3,4085.2,-1.2,1.7,-1.1859336,29.6,16.5,0.97795815
-287.1,4086.5,3.2,1.3,-1.1732342,29.5,16.5,0.97803262
-285.2,4087.8,1.9,1.3,-1.1658406,29.4,16.5,0.97810708
-289.1,4089.2,-3.9,1.4,-1.1821877,29.4,16.5,0.97810708
-290.2,4090.5,-1.1,1.3,-1.1870631,29.3,16.5,0.97818155
-290,4091.7,0.2,1.2,-1.186593,29.2,16.5,0.97825601
-291.2,4092.9,-1.2,1.2,-1.1918525,29.1,16.5,0.97833048
-285,4093.6,6.2,0.7,-1.166676,29,16.5,0.97840494
-290.1,4094.9,-5.1,1.3,-1.1879305,29,16.5,0.97840494
-288,4095.7,2.1,0.8,-1.1795616,28.9,16.5,0.97847941
-288.1,4096.7,-0.1,1,-1.1802593,28.8,16.5,0.97855388
-290,4097.7,-1.9,1,-1.188333,28.7,16.5,0.97862834
-288.1,4098.5,1.9,0.8,-1.1807778,28.6,16.5,0.97870281
-289.1,4099.3,-1,0.8,-1.1851076,28.6,16.5,0.97870281
-288,4100.2,1.1,0.9,-1.1808576,28.5,16.5,0.97877727
-290.1,4101,-2.1,0.8,-1.1897001,28.4,16.5,0.97885174
-287,4101.7,3.1,0.7,-1.1771879,28.3,16.5,0.9789262
-291.1,4102.6,-4.1,0.9,-1.1942669,28.2,16.5,0.97900067
-286.1,4103.1,5,0.5,-1.1738969,28.2,16.5,0.97900067
-282,4103.6,4.1,0.5,-1.1572152,28.1,16.5,0.97907514
-287,4104.5,-5,0.9,-1.1779915,28,16.5,0.9791496
-285.1,4105.1,1.9,0.6,-1.170364,27.9,16.5,0.97922407
-287,4105.9,-1.9,0.8,-1.1783933,27.8,16.5,0.97929853
-290.1,4106.7,-3.1,0.8,-1.1913537,27.8,16.5,0.97929853
-288,4107.2,2.1,0.5,-1.1828736,27.7,16.5,0.979373
-290.1,4108,-2.1,0.8,-1.1917308,27.6,16.5,0.97944746
-254.1,4106.7,36,-1.3,-1.0435125,27.5,16.5,0.97952193
-236,4106.3,18.1,-0.4,-0.9690868,27.5,16.5,0.97952193
-201.1,4104.9,34.9,-1.4,-0.82549539,27.4,16.5,0.9795964
-180.2,4104.2,20.9,-0.7,-0.73957684,27.4,16.5,0.9795964
-153,4103.1,27.2,-1.1,-0.6277743,27.3,16.5,0.97967086
-122.2,4101.7,30.8,-1.4,-0.50122774,27.3,16.5,0.97967086
-95,4100.5,27.2,-1.2,-0.3895475,27.2,16.5,0.97974533
-95,4100.6,0,0.1,-0.389557,27.2,16.5,0.97974533
-94,4100.7,1,0.1,-0.3854658,27.2,16.5,0.97974533
-97,4101.1,-3,0.4,-0.3978067,27.2,16.5,0.97974533
-92,4101,5,-0.1,-0.377292,27.1,16.5,0.97981979
-99,4101.6,-7,0.6,-0.4060584,27.1,16.5,0.97981979
-93,4101.5,6,-0.1,-0.3814395,27.1,16.5,0.97981979
-93,4101.7,0,0.2,-0.3814581,27.1,16.5,0.97981979
-88,4101.7,5,0,-0.3609496,27,16.5,0.97989426
-100,4102.5,-12,0.8,-0.41025,27,16.5,0.97989426
-93,4102.4,7,-0.1,-0.3815232,27,16.5,0.97989426
-95,4102.7,-2,0.3,-0.3897565,27,16.5,0.97989426
-89,4102.6,6,-0.1,-0.3651314,26.9,16.5,0.97996872
-98,4103.3,-9,0.7,-0.4021234,26.9,16.5,0.97996872
-91,4103.1,7,-0.2,-0.3733821,26.9,16.5,0.97996872
669,4064,760,-39.1,2.718816,27,16.5,0.97989426
1438.2,4021.8,769.2,-42.2,5.7841528,27.4,16.5,0.9795964
1433.4,4017.9,-4.8,-3.9,5.7592579,27.8,16.5,0.97929853
1438.2,4014.4,4.8,-3.5,5.7735101,28.2,16.5,0.97900067
1444.3,4011.4,6.1,-3,5.793665,28.6,16.5,0.97870281
1440.2,4009.2,-4.1,-2.2,5.7740498,29,16.5,0.97840494
1435.5,4007.2,-4.7,-2,5.7523356,29.4,16.5,0.97810708
1437.2,4005,1.7,-2.2,5.755986,29.8,16.5,0.97780922
1440.4,4003,3.2,-2,5.7659212,30.2,16.5,0.97751136
1442.1,4001.1,1.7,-1.9,5.7699863,30.6,16.5,0.97721349
1437.3,3999.6,-4.8,-1.5,5.7486251,31,16.5,0.97691563
