Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.6,0,-0.2,0,0,15.3,1
0,4182.6,0,0,0,0,15.3,1
0,4182.5,0,-0.1,0,0,15.3,1
0,4182.4,0,-0.1,0,0,15.3,1
0,4182.4,0,0,0,0,15.3,1
0,4182.3,0,-0.1,0,0,15.3,1
0,4182.2,0,-0.1,0,0,15.3,1
0,4182.2,0,0,0,0,15.3,1
0,4182.1,0,-0.1,0,0,15.3,1
0,4182,0,-0.1,0,0,15.3,1
0,4181.9,0,-0.1,0,0,15.3,1
0,4181.9,0,0,0,0,15.3,1
0,4181.8,0,-0.1,0,0,15.3,1
0,4181.7,0,-0.1,0,0,15.3,1
0,4181.6,0,-0.1,0,0,15.3,1
0,4181.5,0,-0.1,0,0,15.3,1
0,4181.4,0,-0.1,0,0,15.3,1
0,4181.4,0,0,0,0,15.3,1
0,4181.3,0,-0.1,0,0,15.3,1
0,4181.3,0,0,0,0,15.3,1
0,4181.2,0,-0.1,0,0,15.3,1
0,4181.1,0,-0.1,0,0,15.3,1
0,4181.1,0,0,0,0,15.3,1
0,4181,0,-0.1,0,0,15.3,1
0,4180.9,0,-0.1,0,0,15.3,1
0,4180.8,0,-0.1,0,0,15.3,1
0,4180.7,0,-0.1,0,0,15.3,1
0,4180.7,0,0,0,0,15.3,1
0,4180.6,0,-0.1,0,0,15.3,1
0,4180.5,0,-0.1,0,0,15.3,1
0,4180.5,0,0,0,0,15.3,1
0,4180.4,0,-0.1,0,0,15.3,1
0,4180.3,0,-0.1,0,0,15.3,1
0,4180.3,0,0,0,0,15.3,1
0,4180.2,0,-0.1,0,0,15.3,1
0,4180.1,0,-0.1,0,0,15.3,1
0,4180.1,0,0,0,0,15.3,1
0,4180,0,-0.1,0,0,15.3,1
0,4179.9,0,-0.1,0,0,15.3,1
0,4179.9,0,0,0,0,15.3,1
0,4179.8,0,-0.1,0,0,15.3,1
0,4179.7,0,-0.1,0,0,15.3,1
0,4179.7,0,0,0,0,15.3,1
0,4179.7,0,0,0,0,15.3,1
0,4179.6,0,-0.1,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.5,0,0,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.4,0,0,0,0,15.3,1
0,4179.2,0,-0.2,0,0,15.3,1
0,4179.2,0,0,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179.1,0,0,0,0,15.3,1
0,4179,0,-0.1,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.9,0,0,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.7,0,0,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.6,0,0,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.4,0,0,0,0,15.3,1
0,4178.4,0,0,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4178,0,0,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.5,0,0,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
-2,4171.7,-2,0,-0.0083434,0,15.3,1
428.8,4145.5,430.8,-26.2,1.7775904,0.1,15.3,0.99992066
857.9,4117.4,429.1,-28.1,3.5323175,0.3,15.3,0.99976198
1286.9,4087.9,429,-29.5,5.2607185,0.7,15.3,0.99944462
1719.8,4057.1,432.9,-30.8,6.9774006,1.2,15.3,0.99904792
2151.9,4025.7,432.1,-31.4,8.6629038,1.8,15.3,0.99857188
2581.9,3994.1,430,-31.6,10.312367,2.5,15.3,0.9980165
2582.8,3986.4,0.9,-7.7,10.296074,3.2,15.3,0.99746112
2577.9,3980.2,-4.9,-6.2,10.260558,3.9,15.3,0.99690574
2574,3974.8,-3.9,-5.4,10.231135,4.6,15.3,0.99635036
2584,3969.1,10,-5.7,10.256154,5.4,15.3,0.99571565
2578.8,3964.7,-5.2,-4.4,10.224168,6.1,15.3,0.99516027
2577.9,3960.5,-0.9,-4.2,10.209773,6.8,15.3,0.99460489
2579,3956.3,1.1,-4.2,10.203298,7.5,15.3,0.99404951
2583,3952.4,4,-3.9,10.209049,8.2,15.3,0.99349413
2583,3948.9,0,-3.5,10.200009,8.9,15.3,0.99293875
2576.9,3945.8,-6.1,-3.1,10.167932,9.7,15.3,0.99230403
2576,3942.7,-0.9,-3.1,10.156395,10.4,15.3,0.99174865
2581.9,3939.3,5.9,-3.4,10.170879,11.1,15.3,0.99119327
2585.1,3936.1,3.2,-3.2,10.175212,11.8,15.3,0.99063789
2576,3933.8,-9.1,-2.3,10.133469,12.5,15.3,0.99008251
2576.9,3931,0.9,-2.8,10.129794,13.2,15.3,0.98952713
2579.9,3928.2,3,-2.8,10.134363,14,15.3,0.98889242
2585.1,3925.4,5.2,-2.8,10.147552,14.7,15.3,0.98833704
2578.9,3923.3,-6.2,-2.1,10.117798,15.4,15.3,0.98778166
2580.9,3920.8,2,-2.5,10.119193,16.1,15.3,0.98722628
2554.9,3919.9,-26,-0.9,10.014953,16.8,15.3,0.9866709
2537.1,3918.7,-17.8,-1.2,9.9421338,17.5,15.3,0.98611552
2512.9,3918,-24.2,-0.7,9.8455422,18.2,15.3,0.98556014
2494.9,3917,-18,-1,9.7725233,18.9,15.3,0.98500476
2476.1,3916.1,-18.8,-0.9,9.6966552,19.6,15.3,0.98444938
2448.2,3915.8,-27.9,-0.3,9.5866616,20.3,15.3,0.983894
2425,3915.4,-23.2,-0.4,9.494845,21,15.3,0.98333862
2402.8,3915,-22.2,-0.4,9.406962,21.6,15.3,0.98286258
2381.9,3914.5,-20.9,-0.5,9.3239475,22.3,15.3,0.9823072
2359,3914.2,-22.9,-0.3,9.2335978,22.9,15.3,0.98183116
2364,3912.6,5,-1.6,9.2493864,23.6,15.3,0.98127579
2360.8,3911.3,-3.2,-1.3,9.233797,24.3,15.3,0.98072041
2352.9,3910.4,-7.9,-0.9,9.2007802,24.9,15.3,0.98024437
2359.9,3908.6,7,-1.8,9.2239051,25.6,15.3,0.97968899
2393.1,3905.5,33.2,-3.1,9.3462521,26.2,15.3,0.97921295
2427.9,3902.2,34.8,-3.3,9.4741514,26.9,15.3,0.97865757
2463.9,3898.8,36,-3.4,9.6062533,27.6,15.3,0.97810219
2504.9,3895.1,41,-3.7,9.756836,28.3,15.3,0.97754681
2536,3891.8,31.1,-3.3,9.8696048,29,15.3,0.97699143
2581,3887.9,45,-3.9,10.03467,29.7,15.3,0.97643605
2616.8,3884.3,35.8,-3.6,10.164436,30.4,15.3,0.97588067
2652.9,3880.8,36.1,-3.5,10.295374,31.2,15.4,0.97524595
2692.9,3877,40,-3.8,10.440373,31.9,15.4,0.97469057
2729.1,3873.4,36.2,-3.6,10.570896,32.7,15.4,0.97405586
2761,3870,31.9,-3.4,10.68507,33.4,15.4,0.97350048
2806,3866,45,-4,10.847996,34.2,15.4,0.97286576
2835.9,3862.7,29.9,-3.3,10.954231,35,15.4,0.97223104
2836,3861,0.1,-1.7,10.949796,35.8,15.4,0.97159632
2836,3859.4,0,-1.6,10.945258,36.6,15.4,0.9709616
2838.9,3857.7,2.9,-1.7,10.951625,37.4,15.4,0.97032688
2837.1,3856.3,-1.8,-1.4,10.940709,38.2,15.4,0.96969216
2840.1,3854.6,3,-1.7,10.947449,39,15.4,0.96905744
2839,3853.3,-1.1,-1.3,10.939519,39.7,15.4,0.96850206
2836.9,3852,-2.1,-1.3,10.927739,40.5,15.4,0.96786734
2845.9,3850.2,9,-1.8,10.957284,41.3,15.4,0.96723262
2840.9,3849.1,-5,-1.1,10.934908,42.1,15.4,0.96659791
2848.9,3847.4,8,-1.7,10.960858,42.8,15.4,0.96604253
2841.9,3846.5,-7,-0.9,10.931368,43.6,15.4,0.96540781
2838.9,3845.4,-3,-1.1,10.916706,44.4,15.4,0.96477309
2838.9,3844.2,0,-1.2,10.913299,45.2,15.4,0.96413837
2838,3843,-0.9,-1.2,10.906434,46,15.4,0.96350365
2840,3841.8,2,-1.2,10.910712,46.8,15.4,0.96286893
2837.2,3840.7,-2.8,-1.1,10.896834,47.6,15.4,0.96223421
2838.1,3839.6,0.9,-1.1,10.897169,48.4,15.4,0.96159949
2838.9,3838.5,0.8,-1.1,10.897118,49.1,15.4,0.96104411
2841.8,3837.2,2.9,-1.3,10.904555,49.9,15.4,0.96040939
2837.9,3836.3,-3.9,-0.9,10.887036,50.7,15.4,0.95977467
2843,3835.1,5.1,-1.2,10.903189,51.5,15.4,0.95913996
2350,3860.4,-493,25.3,9.07194,52.2,15.4,0.95858458
1869,3886.4,-481,26,7.2636816,52.7,15.4,0.95818788
1392.1,3912.9,-476.9,26.5,5.4471481,53.1,15.4,0.95787052
909.2,3940.6,-482.9,27.7,3.5827935,53.3,15.4,0.95771184
420.1,3969.2,-489.1,28.6,1.6674609,53.4,15.4,0.9576325
-61,3998.6,-481.1,29.4,-0.2439146,53.5,15.4,0.95755316
-537.9,4027.6,-476.9,29,-2.166446,53.4,15.5,0.9576325
-543.9,4032.2,-6,4.6,-2.1931136,53.2,15.5,0.95779118
-542.9,4035.6,1,3.4,-2.1909272,53.1,15.5,0.95787052
-542.9,4038.9,0,3.3,-2.1927188,52.9,15.5,0.9580292
-540.1,4041.6,2.8,2.7,-2.1828682,52.8,15.5,0.95810854
-546,4044.6,-5.9,3,-2.2083516,52.6,15.5,0.95826722
-545.9,4047.2,0.1,2.6,-2.2093665,52.5,15.5,0.95834656
-583.8,4051.6,-37.9,4.4,-2.3653241,52.3,15.5,0.95850524
-614.9,4055.7,-31.1,4.1,-2.4938499,52.1,15.5,0.95866392
-653.9,4060.1,-39,4.4,-2.6548994,51.9,15.5,0.9588226
-698,4064.7,-44.1,4.6,-2.8371606,51.7,15.5,0.95898128
-691.1,4066.6,6.9,1.9,-2.8104273,51.6,15.5,0.95906062
-691.9,4068.8,-0.8,2.2,-2.8152027,51.4,15.5,0.9592193
-691.9,4070.9,0,2.1,-2.8166557,51.2,15.5,0.95937798
-689.9,4072.7,2,1.8,-2.8097557,51,15.5,0.95953666
-691,4074.7,-1.1,2,-2.8156177,50.8,15.5,0.95969533
-695.9,4076.8,-4.9,2.1,-2.8370451,50.6,15.5,0.95985401
-694.1,4078.5,1.8,1.7,-2.8308869,50.4,15.5,0.96001269
-692.9,4080.1,1.2,1.6,-2.8271013,50.2,15.5,0.96017137
-692,4081.8,0.9,1.7,-2.8246056,50,15.5,0.96033005
-693,4083.5,-1,1.7,-2.8298655,49.8,15.5,0.96048873
-699,4085.4,-6,1.9,-2.8556946,49.6,15.5,0.96064741
-695.8,4086.8,3.2,1.4,-2.8435954,49.4,15.5,0.96080609
-693.9,4088.2,1.9,1.4,-2.836802,49.2,15.5,0.96096477
-690.1,4089.5,3.8,1.3,-2.822164,49.1,15.5,0.96104411
-695.9,4091.3,-5.8,1.8,-2.8471357,48.9,15.5,0.96120279
-693.8,4092.6,2.1,1.3,-2.8394459,48.7,15.5,0.96136147
-698.9,4094.2,-5.1,1.6,-2.8614364,48.5,15.5,0.96152015
-697,4095.6,1.9,1.4,-2.8546332,48.3,15.5,0.96167883
-689.1,4096.4,7.9,0.8,-2.8228292,48.1,15.5,0.96183751
-696.8,4098.2,-7.7,1.8,-2.8556258,47.9,15.5,0.96199619
-691.9,4099.2,4.9,1,-2.8362365,47.7,15.5,0.96215487
-693.9,4100.5,-2,1.3,-2.845337,47.5,15.5,0.96231355
-691.1,4101.6,2.8,1.1,-2.8346158,47.3,15.5,0.96247223
-334,4083.9,357.1,-17.7,-1.3640226,47.2,15.5,0.96255157
33,4064.2,367,-19.7,0.1341186,47.2,15.5,0.96255157
399,4044.3,366,-19.9,1.6136757,47.3,15.5,0.96247223
767.1,4023.5,368.1,-20.8,3.0864269,47.5,15.5,0.96231355
1131,4002.4,363.9,-21.1,4.5267144,47.8,15.5,0.96207553
1494.8,3980.9,363.8,-21.5,5.9506493,48.3,15.5,0.96167883
1854.8,3958.9,360,-22,7.3429677,48.8,15.5,0.96128213
2218,3936.6,363.2,-22.3,8.7313788,49.4,15.5,0.96080609
2587.9,3913.6,369.9,-23,10.128005,50.1,15.5,0.96025071
2585.9,3909.6,-2,-4,10.109835,50.8,15.5,0.95969533
2083,3932.4,-502.9,22.8,8.1911892,51.4,15.5,0.9592193
1568.2,3957.5,-514.8,25.1,6.2061515,51.8,15.5,0.95890194
1060,3983.7,-508.2,26.2,4.222722,52.1,15.5,0.95866392
557,4010.6,-503,26.9,2.2339042,52.3,15.5,0.95850524
53,4038.3,-504,27.7,0.2140299,52.3,15.5,0.95850524
-454,4067.8,-507,29.5,-1.8467812,52.2,15.5,0.95858458
-974.9,4098.2,-520.9,30.4,-3.9953352,51.9,15.5,0.9588226
-967.9,4101.8,7,3.6,-3.9701322,51.7,15.5,0.95898128
-966,4104.8,1.9,3,-3.9652368,51.4,15.5,0.9592193
-963.1,4107.4,2.9,2.6,-3.9558369,51.1,15.5,0.95945732
-969.9,4110.3,-6.8,2.9,-3.98658,50.9,15.5,0.95961599
-965.9,4112.3,4,2,-3.9720706,50.6,15.5,0.95985401
-964,4114.3,1.9,2,-3.9661852,50.3,15.5,0.96009203
-966,4116.4,-2,2.1,-3.9764424,50.1,15.5,0.96025071
-968.8,4118.4,-2.8,2,-3.9899059,49.8,15.5,0.96048873
-968.9,4120.2,-0.1,1.8,-3.9920618,49.5,15.5,0.96072675
-971.9,4122.1,-3,1.9,-4.006269,49.2,15.5,0.96096477
-961.1,4123.2,10.8,1.1,-3.9628075,49,15.5,0.96112345
-967.9,4125,-6.8,1.8,-3.9925875,48.7,15.5,0.96136147
-965.1,4126.4,2.8,1.4,-3.9823886,48.4,15.5,0.96159949
-967.8,4128.1,-2.7,1.7,-3.9951752,48.2,15.5,0.96175817
-967.9,4129.5,-0.1,1.4,-3.9969431,47.9,15.5,0.96199619
-970,4131,-2.1,1.5,-4.00707,47.6,15.5,0.96223421
-961,4131.9,9,0.9,-3.9707559,47.4,15.5,0.96239289
-970.9,4133.8,-9.9,1.9,-4.0135064,47.1,15.5,0.96263091
-966,4134.8,4.9,1,-3.9942168,46.8,15.5,0.96286893
-961.9,4135.9,4.1,1.1,-3.9783222,46.6,15.5,0.96302761
-969.9,4137.5,-8,1.6,-4.0129613,46.3,15.5,0.96326563
-963,4138.4,6.9,0.9,-3.9852792,46,15.5,0.96350365
-965.1,4139.7,-2.1,1.3,-3.9952245,45.8,15.5,0.96366233
-962.9,4140.8,2.2,1.1,-3.9871763,45.5,15.5,0.96390035
-973,4142.4,-10.1,1.6,-4.0305552,45.2,15.5,0.96413837
2705.9,3948.3,3678.9,-194.1,10.683705,45.9,15.5,0.96358299
2708.8,3938.9,2.9,-9.4,10.669692,46.6,15.5,0.96302761
2705,3932.5,-3.8,-6.4,10.637412,47.4,15.5,0.96239289
2709,3926.8,4,-5.7,10.637701,48.1,15.5,0.96183751
2705,3922.3,-4,-4.5,10.609822,48.9,15.5,0.96120279
2703.9,3918,-1.1,-4.3,10.59388,49.6,15.5,0.96064741
2705.1,3914.2,1.2,-3.8,10.588302,50.4,15.5,0.96001269
2702.9,3910.7,-2.2,-3.5,10.570231,51.1,15.5,0.95945732
2703.9,3907.5,1,-3.2,10.565489,51.9,15.5,0.9588226
2710.9,3904.1,7,-3.4,10.583625,52.7,15.5,0.95818788
2707,3901.3,-3.9,-2.8,10.560819,53.4,15.5,0.9576325
2713,3898.3,6,-3,10.576088,54.2,15.5,0.95699778
2710.9,3895.7,-2.1,-2.6,10.560853,54.9,15.5,0.9564424
2710.9,3893.2,0,-2.5,10.554076,55.7,15.5,0.95580768
2713.1,3890.7,2.2,-2.5,10.555858,56.4,15.5,0.9552523
2703,3888.9,-10.1,-1.8,10.511697,57.2,15.5,0.95461758
2704.9,3886.7,1.9,-2.2,10.513135,57.9,15.5,0.9540622
2710.9,3884.3,6,-2.4,10.529949,58.7,15.5,0.95342748
2708,3882.3,-2.9,-2,10.513268,59.4,15.5,0.9528721
2705,3880.6,-3,-1.7,10.497023,60.2,15.5,0.95223738
2706.9,3878.5,1.9,-2.1,10.498712,60.9,15.5,0.95168201
2385,3893.4,-321.9,14.9,9.285759,61.6,15.5,0.95112663
2378.9,3892.6,-6.1,-0.8,9.2601061,62.2,15.5,0.95065059
2380.9,3891.4,2,-1.2,9.2650343,62.9,15.5,0.95009521
2384,3890,3.1,-1.4,9.27376,63.6,15.5,0.94953983
2382,3888.9,-2,-1.1,9.2633598,64.2,15.5,0.94906379
2381.9,3887.7,-0.1,-1.2,9.2601126,64.9,15.5,0.94850841
2392.9,3885.9,11,-1.8,9.2985701,65.6,15.5,0.94795303
2382,3885.3,-10.9,-0.6,9.2547846,66.2,15.5,0.94747699
2385.1,3883.9,3.1,-1.4,9.2634899,66.9,15.5,0.94692161
2387.8,3882.6,2.7,-1.3,9.2708723,67.5,15.5,0.94644557
2378,3882,-9.8,-0.6,9.231396,68.2,15.5,0.94589019
2378.9,3880.9,0.9,-1.1,9.232273,68.9,15.5,0.94533481
