Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.8,0,-0.1,0,0,17.4,1
0,4188.7,0,-0.1,0,0,17.4,1
0,4188.6,0,-0.1,0,0,17.4,1
0,4188.4,0,-0.2,0,0,17.4,1
0,4188.3,0,-0.1,0,0,17.4,1
0,4188.2,0,-0.1,0,0,17.4,1
0,4188.1,0,-0.1,0,0,17.4,1
0,4188,0,-0.1,0,0,17.4,1
0,4187.9,0,-0.1,0,0,17.4,1
0,4187.8,0,-0.1,0,0,17.4,1
0,4187.6,0,-0.2,0,0,17.4,1
0,4187.5,0,-0.1,0,0,17.4,1
0,4187.4,0,-0.1,0,0,17.4,1
0,4187.3,0,-0.1,0,0,17.4,1
0,4187.2,0,-0.1,0,0,17.4,1
0,4187,0,-0.2,0,0,17.4,1
0,4186.9,0,-0.1,0,0,17.4,1
0,4186.9,0,0,0,0,17.4,1
0,4186.8,0,-0.1,0,0,17.4,1
0,4186.7,0,-0.1,0,0,17.4,1
0,4186.5,0,-0.2,0,0,17.4,1
0,4186.4,0,-0.1,0,0,17.4,1
0,4186.3,0,-0.1,0,0,17.4,1
0,4186.3,0,0,0,0,17.4,1
0,4186.2,0,-0.1,0,0,17.4,1
0,4186,0,-0.2,0,0,17.4,1
0,4185.9,0,-0.1,0,0,17.4,1
0,4185.8,0,-0.1,0,0,17.4,1
0,4185.8,0,0,0,0,17.4,1
0,4185.6,0,-0.2,0,0,17.4,1
0,4185.5,0,-0.1,0,0,17.4,1
0,4185.5,0,0,0,0,17.4,1
0,4185.3,0,-0.2,0,0,17.4,1
0,4185.2,0,-0.1,0,0,17.4,1
0,4185.2,0,0,0,0,17.4,1
0,4185,0,-0.2,0,0,17.4,1
0,4185,0,0,0,0,17.4,1
0,4184.9,0,-0.1,0,0,17.4,1
0,4184.8,0,-0.1,0,0,17.4,1
0,4184.7,0,-0.1,0,0,17.4,1
0,4184.6,0,-0.1,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.4,0,-0.1,0,0,17.4,1
0,4184.3,0,-0.1,0,0,17.4,1
0,4184.3,0,0,0,0,17.4,1
0,4184.2,0,-0.1,0,0,17.4,1
0,4184.1,0,-0.1,0,0,17.4,1
0,4184,0,-0.1,0,0,17.4,1
0,4183.9,0,-0.1,0,0,17.4,1
0,4183.8,0,-0.1,0,0,17.4,1
0,4183.7,0,-0.1,0,0,17.4,1
0,4183.7,0,0,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.4,0,-0.1,0,0,17.4,1
0,4183.3,0,-0.1,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.2,0,0,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.7,0,-0.1,0,0,17.4,1
0,4182.7,0,0,0,0,17.4,1
0,4182.6,0,-0.1,0,0,17.4,1
0,4182.6,0,0,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.3,0,-0.2,0,0,17.4,1
0,4182.3,0,0,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.2,0,0,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182,0,-0.1,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.8,0,0,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.5,0,0,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.3,0,-0.1,0,0,17.4,1
0,4181.3,0,0,0,0,17.4,1
0,4181.2,0,-0.1,0,0,17.4,1
0,4181.1,0,-0.1,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4181,0,0,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.8,0,0,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.4,0,0,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.3,0,0,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4180,0,0,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.9,0,0,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.8,0,0,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.5,0,0,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.4,0,0,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179.1,0,0,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.9,0,0,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.8,0,0,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.7,0,0,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.5,0,0,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.3,0,0,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.2,0,0,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4178,0,0,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.8,0,0,0,0,17.4,1
0,4177.8,0,0,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.6,0,0,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.5,0,0,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.4,0,0,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.2,0,0,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4177,0,0,0,0,17.4,1
0,4177,0,0,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.8,0,0,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.7,0,0,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.5,0,0,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.2,0,0,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176.1,0,0,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.9,0,0,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.8,0,0,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.7,0,0,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.5,0,0,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.4,0,0,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.3,0,0,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4175,0,0,0,0,17.4,1
0,4175,0,0,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.8,0,0,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174.1,0,0,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
-2,4171.7,-2,0.1,-0.0083434,0,17.4,1
490.9,4142.7,492.9,-29,2.0336514,0.1,17.4,0.99992482
993,4111.2,502.1,-31.5,4.0824216,0.4,17.4,0.99969927
995.1,4106.2,2.1,-5,4.0860796,0.7,17.4,0.99947372
992,4102.4,-3.1,-3.8,4.0695808,1,17.4,0.99924818
997.2,4098.7,5.2,-3.7,4.0872236,1.2,17.4,0.99909781
994,4095.8,-3.2,-2.9,4.0712252,1.5,17.4,0.99887227
992,4093.2,-2,-2.6,4.0604544,1.8,17.4,0.99864672
-259,4160.8,-1251,67.6,-1.0776472,1.7,17.4,0.9987219
-263.9,4164.9,-4.9,4.1,-1.0991171,1.6,17.4,0.99879708
-259.9,4167.3,4,2.4,-1.0830813,1.6,17.4,0.99879708
-259,4169.4,0.9,2.1,-1.0798746,1.5,17.4,0.99887227
-259.9,4171.2,-0.9,1.8,-1.0840949,1.4,17.4,0.99894745
-258,4172.7,1.9,1.5,-1.0765566,1.4,17.4,0.99894745
-254.9,4173.9,3.1,1.2,-1.0639271,1.3,17.4,0.99902263
-260,4175.5,-5.1,1.6,-1.08563,1.2,17.4,0.99909781
-259,4176.7,1,1.2,-1.0817653,1.1,17.4,0.99917299
-259.9,4178,-0.9,1.3,-1.0858622,1.1,17.4,0.99917299
-347,4184,-87.1,6,-1.451848,1,17.4,0.99924818
-343,4185.4,4,1.4,-1.4355922,0.9,17.4,0.99932336
-345,4186.9,-2,1.5,-1.4444805,0.8,17.4,0.99939854
1091.1,4105.6,1436.1,-81.3,4.4796202,1.1,17.4,0.99917299
1099,4098.7,7.9,-6.9,4.5044713,1.4,17.4,0.99894745
1092.1,4094.1,-6.9,-4.6,4.4711666,1.7,17.4,0.9987219
1100,4089.7,7.9,-4.4,4.49867,2,17.4,0.99849635
1097.2,4086.4,-2.8,-3.3,4.4835981,2.3,17.4,0.99827081
1236.1,4075.6,138.9,-10.8,5.0378492,2.6,17.4,0.99804526
1232,4072.5,-4.1,-3.1,5.01732,3,17.4,0.99774453
1231.2,4069.5,-0.8,-3,5.0103684,3.3,17.4,0.99751898
1230,4066.8,-1.2,-2.7,5.002164,3.7,17.4,0.99721825
1234,4064,4,-2.8,5.014976,4,17.4,0.99699271
1235.1,4061.6,1.1,-2.4,5.0164822,4.4,17.4,0.99669198
1232.3,4059.4,-2.8,-2.2,5.0023986,4.7,17.4,0.99646643
1232,4057.2,-0.3,-2.2,4.9984704,5,17.4,0.99624088
396.1,4100.2,-835.9,43,1.6240892,5.2,17.4,0.99609052
-436.8,4147.4,-832.9,47.2,-1.8115843,5,17.4,0.99624088
-440.9,4151.9,-4.1,4.5,-1.8305727,4.9,17.4,0.99631607
-432.1,4154.7,8.8,2.8,-1.7952459,4.8,17.4,0.99639125
-434.8,4157.6,-2.7,2.9,-1.8077245,4.7,17.4,0.99646643
-434,4160.1,0.8,2.5,-1.8054834,4.6,17.4,0.99654161
-433.9,4162.2,0.1,2.1,-1.8059786,4.4,17.4,0.99669198
-440,4164.6,-6.1,2.4,-1.832424,4.3,17.4,0.99676716
-442,4166.7,-2,2.1,-1.8416814,4.2,17.4,0.99684234
-436.8,4168.3,5.2,1.6,-1.8207134,4.1,17.4,0.99691752
-1165.9,4210.8,-729.1,42.5,-4.9093717,3.7,17.4,0.99721825
-1163.9,4216.2,2,5.4,-4.9072352,3.4,17.4,0.9974438
-1166.9,4221.3,-3,5.1,-4.925835,3.1,17.4,0.99766935
669,4121.3,1835.9,-100,2.7571497,3.3,17.4,0.99751898
2500.9,4015.1,1831.9,-106.2,10.041364,4,17.4,0.99699271
2499.1,4004.3,-1.8,-10.8,10.007146,4.7,17.4,0.99646643
1278.2,4061.7,-1220.9,57.4,5.1916649,5,17.4,0.99624088
57,4125.7,-1221.2,64,0.2351649,5,17.4,0.99624088
65,4127.8,8,2.1,0.268307,5.1,17.4,0.9961657
62,4129.4,-3,1.6,0.2560228,5.1,17.4,0.9961657
58,4130.7,-4,1.3,0.2395806,5.1,17.4,0.9961657
55,4131.6,-3,0.9,0.227238,5.1,17.4,0.9961657
60,4131.9,5,0.3,0.247914,5.1,17.4,0.9961657
55,4132.7,-5,0.8,0.2272985,5.1,17.4,0.9961657
64,4132.6,9,-0.1,0.2644864,5.2,17.4,0.99609052
57,4133.3,-7,0.7,0.2355981,5.2,17.4,0.99609052
1804.1,4038.6,1747.1,-94.7,7.2860383,5.7,17.4,0.99571461
1806.1,4031.7,2,-6.9,7.2816534,6.2,17.4,0.9953387
1812.1,4026.3,6,-5.4,7.2960582,6.7,17.4,0.99496278
1810,4022.3,-2.1,-4,7.280363,7.2,17.4,0.99458687
1807.1,4018.7,-2.9,-3.6,7.2621928,7.7,17.4,0.99421096
1808,4015.3,0.9,-3.4,7.2596624,8.2,17.4,0.99383505
1809,4012.2,1,-3.1,7.2580698,8.7,17.4,0.99345914
1806.3,4009.5,-2.7,-2.7,7.2423599,9.2,17.4,0.99308323
1807,4006.7,0.7,-2.8,7.2401069,9.7,17.4,0.99270732
440,4076.1,-1367,69.4,1.793484,9.8,17.4,0.99263213
434.1,4078.5,-5.9,2.4,1.7704768,9.9,17.4,0.99255695
437.9,4079.5,3.8,1,1.7864131,10.1,17.4,0.99240659
434.9,4080.5,-3,1,1.7746095,10.2,17.4,0.9923314
430.1,4081.3,-4.8,0.8,1.7553671,10.3,17.4,0.99225622
433,4081.6,2.9,0.3,1.7673328,10.4,17.4,0.99218104
435.9,4081.7,2.9,0.1,1.779213,10.5,17.4,0.99210586
14,4104.3,-421.9,22.6,0.0574602,10.5,17.4,0.99210586
-401.9,4128.8,-415.9,24.5,-1.6593647,10.4,17.4,0.99218104
-400.8,4131.5,1.1,2.7,-1.6559052,10.3,17.4,0.99225622
-399.9,4133.8,0.9,2.3,-1.6531066,10.2,17.4,0.9923314
-397.1,4135.7,2.8,1.9,-1.6422865,10.1,17.4,0.99240659
-182.1,4126,215,-9.7,-0.7513446,10,17.4,0.99248177
34,4114.6,216.1,-11.4,0.1398964,10.1,17.4,0.99240659
35,4114.6,1,0,0.144011,10.1,17.4,0.99240659
35,4114.9,0,0.3,0.1440215,10.1,17.4,0.99240659
30,4115.5,-5,0.6,0.123465,10.1,17.4,0.99240659
37,4115.5,7,0,0.1522735,10.1,17.4,0.99240659
35,4116,-2,0.5,0.14406,10.1,17.4,0.99240659
34,4116.4,-1,0.4,0.1399576,10.1,17.4,0.99240659
33,4116.7,-1,0.3,0.1358511,10.1,17.4,0.99240659
34,4117,1,0.3,0.139978,10.1,17.4,0.99240659
35,4117.3,1,0.3,0.1441055,10.1,17.4,0.99240659
31,4117.9,-4,0.6,0.1276549,10.1,17.4,0.99240659
36,4117.9,5,0,0.1482444,10.2,17.4,0.9923314
35,4118.2,-1,0.3,0.144137,10.2,17.4,0.9923314
34,4118.6,-1,0.4,0.1400324,10.2,17.4,0.9923314
36,4118.8,2,0.2,0.1482768,10.2,17.4,0.9923314
34,4119.2,-2,0.4,0.1400528,10.2,17.4,0.9923314
38,4119.2,4,0,0.1565296,10.2,17.4,0.9923314
33,4119.7,-5,0.5,0.1359501,10.2,17.4,0.9923314
35,4119.9,2,0.2,0.1441965,10.2,17.4,0.9923314
36,4120,1,0.1,0.14832,10.2,17.4,0.9923314
38,4120.1,2,0.1,0.1565638,10.2,17.4,0.9923314
35,4120.5,-3,0.4,0.1442175,10.3,17.4,0.99225622
28,4121.1,-7,0.6,0.1153908,10.3,17.4,0.99225622
37,4120.9,9,-0.2,0.1524733,10.3,17.4,0.99225622
33,4121.3,-4,0.4,0.1360029,10.3,17.4,0.99225622
33,4121.4,0,0.1,0.1360062,10.3,17.4,0.99225622
39,4121.3,6,-0.1,0.1607307,10.3,17.4,0.99225622
31,4121.9,-8,0.6,0.1277789,10.3,17.4,0.99225622
38,4121.7,7,-0.2,0.1566246,10.3,17.4,0.99225622
39,4121.8,1,0.1,0.1607502,10.3,17.4,0.99225622
36,4122.1,-3,0.3,0.1483956,10.3,17.4,0.99225622
32,4122.5,-4,0.4,0.13192,10.4,17.4,0.99218104
35,4122.5,3,0,0.1442875,10.4,17.4,0.99218104
34,4122.7,-1,0.2,0.1401718,10.4,17.4,0.99218104
37,4122.7,3,0,0.1525399,10.4,17.4,0.99218104
36,4122.9,-1,0.2,0.1484244,10.4,17.4,0.99218104
32,4123.3,-4,0.4,0.1319456,10.4,17.4,0.99218104
35,4123.2,3,-0.1,0.144312,10.4,17.4,0.99218104
36,4123.3,1,0.1,0.1484388,10.4,17.4,0.99218104
37,4123.4,1,0.1,0.1525658,10.4,17.4,0.99218104
34,4123.6,-3,0.2,0.1402024,10.4,17.4,0.99218104
38,4123.5,4,-0.1,0.156693,10.5,17.4,0.99210586
34,4123.9,-4,0.4,0.1402126,10.5,17.4,0.99210586
37,4123.8,3,-0.1,0.1525806,10.5,17.4,0.99210586
39,4123.8,2,0,0.1608282,10.5,17.4,0.99210586
34,4124.2,-5,0.4,0.1402228,10.5,17.4,0.99210586
38,4124.1,4,-0.1,0.1567158,10.5,17.4,0.99210586
35,4124.4,-3,0.3,0.144354,10.5,17.4,0.99210586
34,4124.5,-1,0.1,0.140233,10.5,17.4,0.99210586
36,4124.5,2,0,0.148482,10.5,17.4,0.99210586
32,4124.8,-4,0.3,0.1319936,10.5,17.4,0.99210586
36,4124.7,4,-0.1,0.1484892,10.6,17.4,0.99203067
37,4124.7,1,0,0.1526139,10.6,17.4,0.99203067
33,4125,-4,0.3,0.136125,10.6,17.4,0.99203067
36,4125,3,0,0.1485,10.6,17.4,0.99203067
39,4124.8,3,-0.2,0.1608672,10.6,17.4,0.99203067
29,4125.5,-10,0.7,0.1196395,10.6,17.4,0.99203067
40,4125,11,-0.5,0.165,10.6,17.4,0.99203067
30,4125.6,-10,0.6,0.123768,10.6,17.4,0.99203067
32,4125.5,2,-0.1,0.132016,10.6,17.4,0.99203067
33,4125.6,1,0.1,0.1361448,10.6,17.4,0.99203067
35,4125.5,2,-0.1,0.1443925,10.6,17.4,0.99203067
32,4125.7,-3,0.2,0.1320224,10.7,17.4,0.99195549
30,4126,-2,0.3,0.12378,10.7,17.4,0.99195549
37,4125.7,7,-0.3,0.1526509,10.7,17.4,0.99195549
38,4125.6,1,-0.1,0.1567728,10.7,17.4,0.99195549
35,4125.9,-3,0.3,0.1444065,10.7,17.4,0.99195549
32,4126.1,-3,0.2,0.1320352,10.7,17.4,0.99195549
35,4126,3,-0.1,0.14441,10.7,17.4,0.99195549
32,4126.2,-3,0.2,0.1320384,10.7,17.4,0.99195549
39,4125.9,7,-0.3,0.1609101,10.7,17.4,0.99195549
36,4126,-3,0.1,0.148536,10.7,17.4,0.99195549
37,4126.1,1,0.1,0.1526657,10.8,17.4,0.99188031
32,4126.4,-5,0.3,0.1320448,10.8,17.4,0.99188031
34,4126.3,2,-0.1,0.1402942,10.8,17.4,0.99188031
34,4126.4,0,0.1,0.1402976,10.8,17.4,0.99188031
29,4126.7,-5,0.3,0.1196743,10.8,17.4,0.99188031
34,4126.5,5,-0.2,0.140301,10.8,17.4,0.99188031
30,4126.7,-4,0.2,0.123801,10.8,17.4,0.99188031
30,4126.8,0,0.1,0.123804,10.8,17.4,0.99188031
35,4126.5,5,-0.3,0.1444275,10.8,17.4,0.99188031
40,4126.3,5,-0.2,0.165052,10.8,17.4,0.99188031
35,4126.6,-5,0.3,0.144431,10.8,17.4,0.99188031
38,4126.5,3,-0.1,0.156807,10.9,17.4,0.99180513
34,4126.7,-4,0.2,0.1403078,10.9,17.4,0.99180513
37,4126.6,3,-0.1,0.1526842,10.9,17.4,0.99180513
40,4126.5,3,-0.1,0.16506,10.9,17.4,0.99180513
34,4126.8,-6,0.3,0.1403112,10.9,17.4,0.99180513
34,4126.8,0,0,0.1403112,10.9,17.4,0.99180513
36,4126.7,2,-0.1,0.1485612,10.9,17.4,0.99180513
33,4126.9,-3,0.2,0.1361877,10.9,17.4,0.99180513
35,4126.9,2,0,0.1444415,10.9,17.4,0.99180513
35,4126.9,0,0,0.1444415,10.9,17.4,0.99180513
40,4126.7,5,-0.2,0.165068,11,17.4,0.99172995
39,4126.7,-1,0,0.1609413,11,17.4,0.99172995
38,4126.8,-1,0.1,0.1568184,11,17.4,0.99172995
37,4126.8,-1,0,0.1526916,11,17.4,0.99172995
36,4126.9,-1,0.1,0.1485684,11,17.4,0.99172995
40,4126.8,4,-0.1,0.165072,11,17.4,0.99172995
37,4126.9,-3,0.1,0.1526953,11,17.4,0.99172995
40,4126.8,3,-0.1,0.165072,11,17.4,0.99172995
44,4126.6,4,-0.2,0.1815704,11,17.4,0.99172995
33,4127.2,-11,0.6,0.1361976,11.1,17.4,0.99165476
38,4126.9,5,-0.3,0.1568222,11.1,17.4,0.99165476
38,4126.9,0,0,0.1568222,11.1,17.4,0.99165476
41,4126.8,3,-0.1,0.1691988,11.1,17.4,0.99165476
32,4127.2,-9,0.4,0.1320704,11.1,17.4,0.99165476
37,4127,5,-0.2,0.152699,11.1,17.4,0.99165476
34,4127.2,-3,0.2,0.1403248,11.1,17.4,0.99165476
43,4126.7,9,-0.5,0.1774481,11.1,17.4,0.99165476
41,4126.8,-2,0.1,0.1691988,11.1,17.4,0.99165476
36,4127.1,-5,0.3,0.1485756,11.1,17.4,0.99165476
38,4127,2,-0.1,0.156826,11.2,17.4,0.99157958
33,4127.3,-5,0.3,0.1362009,11.2,17.4,0.99157958
40,4126.9,7,-0.4,0.165076,11.2,17.4,0.99157958
35,4127.2,-5,0.3,0.144452,11.2,17.4,0.99157958
41,4126.9,6,-0.3,0.1692029,11.2,17.4,0.99157958
33,4127.3,-8,0.4,0.1362009,11.2,17.4,0.99157958
46,4126.6,13,-0.7,0.1898236,11.2,17.4,0.99157958
42,4126.8,-4,0.2,0.1733256,11.2,17.4,0.99157958
40,4126.9,-2,0.1,0.165076,11.2,17.4,0.99157958
41,4126.8,1,-0.1,0.1691988,11.3,17.4,0.9915044
