Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,-0.1,0,0,14.9,1
0,4185.9,0,-0.1,0,0,14.9,1
0,4185.8,0,-0.1,0,0,14.9,1
0,4185.7,0,-0.1,0,0,14.9,1
0,4185.6,0,-0.1,0,0,14.9,1
0,4185.4,0,-0.2,0,0,14.9,1
0,4185.3,0,-0.1,0,0,14.9,1
0,4185.2,0,-0.1,0,0,14.9,1
0,4185.1,0,-0.1,0,0,14.9,1
0,4185,0,-0.1,0,0,14.9,1
0,4184.9,0,-0.1,0,0,14.9,1
0,4184.8,0,-0.1,0,0,14.9,1
0,4184.8,0,0,0,0,14.9,1
0,4184.6,0,-0.2,0,0,14.9,1
0,4184.5,0,-0.1,0,0,14.9,1
0,4184.4,0,-0.1,0,0,14.9,1
0,4184.3,0,-0.1,0,0,14.9,1
0,4184.2,0,-0.1,0,0,14.9,1
0,4184.1,0,-0.1,0,0,14.9,1
0,4184.1,0,0,0,0,14.9,1
0,4183.9,0,-0.2,0,0,14.9,1
0,4183.8,0,-0.1,0,0,14.9,1
0,4183.7,0,-0.1,0,0,14.9,1
0,4183.6,0,-0.1,0,0,14.9,1
0,4183.6,0,0,0,0,14.9,1
0,4183.5,0,-0.1,0,0,14.9,1
0,4183.4,0,-0.1,0,0,14.9,1
0,4183.3,0,-0.1,0,0,14.9,1
0,4183.2,0,-0.1,0,0,14.9,1
0,4183.1,0,-0.1,0,0,14.9,1
0,4183,0,-0.1,0,0,14.9,1
0,4182.9,0,-0.1,0,0,14.9,1
0,4182.8,0,-0.1,0,0,14.9,1
0,4182.8,0,0,0,0,14.9,1
0,4182.7,0,-0.1,0,0,14.9,1
0,4182.6,0,-0.1,0,0,14.9,1
0,4182.5,0,-0.1,0,0,14.9,1
0,4182.4,0,-0.1,0,0,14.9,1
0,4182.3,0,-0.1,0,0,14.9,1
0,4182.2,0,-0.1,0,0,14.9,1
0,4182.2,0,0,0,0,14.9,1
0,4182.1,0,-0.1,0,0,14.9,1
0,4182,0,-0.1,0,0,14.9,1
0,4181.9,0,-0.1,0,0,14.9,1
0,4181.8,0,-0.1,0,0,14.9,1
0,4181.8,0,0,0,0,14.9,1
0,4181.7,0,-0.1,0,0,14.9,1
0,4181.6,0,-0.1,0,0,14.9,1
0,4181.5,0,-0.1,0,0,14.9,1
0,4181.4,0,-0.1,0,0,14.9,1
0,4181.4,0,0,0,0,14.9,1
0,4181.3,0,-0.1,0,0,14.9,1
0,4181.2,0,-0.1,0,0,14.9,1
0,4181.1,0,-0.1,0,0,14.9,1
0,4181,0,-0.1,0,0,14.9,1
0,4181,0,0,0,0,14.9,1
0,4180.9,0,-0.1,0,0,14.9,1
0,4180.8,0,-0.1,0,0,14.9,1
0,4180.8,0,0,0,0,14.9,1
0,4180.7,0,-0.1,0,0,14.9,1
0,4180.6,0,-0.1,0,0,14.9,1
0,4180.5,0,-0.1,0,0,14.9,1
0,4180.4,0,-0.1,0,0,14.9,1
0,4180.4,0,0,0,0,14.9,1
0,4180.3,0,-0.1,0,0,14.9,1
0,4180.2,0,-0.1,0,0,14.9,1
0,4180.1,0,-0.1,0,0,14.9,1
0,4180.1,0,0,0,0,14.9,1
0,4180,0,-0.1,0,0,14.9,1
0,4179.9,0,-0.1,0,0,14.9,1
0,4179.9,0,0,0,0,14.9,1
0,4179.8,0,-0.1,0,0,14.9,1
0,4179.7,0,-0.1,0,0,14.9,1
0,4179.6,0,-0.1,0,0,14.9,1
0,4179.6,0,0,0,0,14.9,1
0,4179.5,0,-0.1,0,0,14.9,1
0,4179.4,0,-0.1,0,0,14.9,1
0,4179.4,0,0,0,0,14.9,1
0,4179.3,0,-0.1,0,0,14.9,1
0,4179.2,0,-0.1,0,0,14.9,1
0,4179.1,0,-0.1,0,0,14.9,1
0,4179.1,0,0,0,0,14.9,1
0,4179.1,0,0,0,0,14.9,1
0,4179,0,-0.1,0,0,14.9,1
0,4178.9,0,-0.1,0,0,14.9,1
0,4178.8,0,-0.1,0,0,14.9,1
0,4178.7,0,-0.1,0,0,14.9,1
0,4178.7,0,0,0,0,14.9,1
0,4178.6,0,-0.1,0,0,14.9,1
0,4178.6,0,0,0,0,14.9,1
0,4178.5,0,-0.1,0,0,14.9,1
0,4178.4,0,-0.1,0,0,14.9,1
0,4178.3,0,-0.1,0,0,14.9,1
0,4178.3,0,0,0,0,14.9,1
0,4178.2,0,-0.1,0,0,14.9,1
0,4178.2,0,0,0,0,14.9,1
0,4178.1,0,-0.1,0,0,14.9,1
0,4178.1,0,0,0,0,14.9,1
0,4177.9,0,-0.2,0,0,14.9,1
0,4177.9,0,0,0,0,14.9,1
0,4177.9,0,0,0,0,14.9,1
0,4177.8,0,-0.1,0,0,14.9,1
0,4177.7,0,-0.1,0,0,14.9,1
0,4177.7,0,0,0,0,14.9,1
0,4177.6,0,-0.1,0,0,14.9,1
0,4177.5,0,-0.1,0,0,14.9,1
0,4177.4,0,-0.1,0,0,14.9,1
0,4177.4,0,0,0,0,14.9,1
0,4177.3,0,-0.1,0,0,14.9,1
0,4177.3,0,0,0,0,14.9,1
0,4177.2,0,-0.1,0,0,14.9,1
0,4177.2,0,0,0,0,14.9,1
0,4177.1,0,-0.1,0,0,14.9,1
0,4177.1,0,0,0,0,14.9,1
0,4177,0,-0.1,0,0,14.9,1
0,4176.9,0,-0.1,0,0,14.9,1
0,4176.9,0,0,0,0,14.9,1
0,4176.8,0,-0.1,0,0,14.9,1
0,4176.8,0,0,0,0,14.9,1
0,4176.7,0,-0.1,0,0,14.9,1
0,4176.6,0,-0.1,0,0,14.9,1
0,4176.6,0,0,0,0,14.9,1
0,4176.5,0,-0.1,0,0,14.9,1
0,4176.5,0,0,0,0,14.9,1
0,4176.4,0,-0.1,0,0,14.9,1
0,4176.3,0,-0.1,0,0,14.9,1
0,4176.3,0,0,0,0,14.9,1
0,4176.2,0,-0.1,0,0,14.9,1
0,4176.2,0,0,0,0,14.9,1
0,4176.1,0,-0.1,0,0,14.9,1
0,4176,0,-0.1,0,0,14.9,1
0,4176,0,0,0,0,14.9,1
0,4175.9,0,-0.1,0,0,14.9,1
0,4175.9,0,0,0,0,14.9,1
0,4175.9,0,0,0,0,14.9,1
0,4175.8,0,-0.1,0,0,14.9,1
0,4175.7,0,-0.1,0,0,14.9,1
0,4175.7,0,0,0,0,14.9,1
0,4175.6,0,-0.1,0,0,14.9,1
0,4175.6,0,0,0,0,14.9,1
0,4175.5,0,-0.1,0,0,14.9,1
0,4175.4,0,-0.1,0,0,14.9,1
0,4175.4,0,0,0,0,14.9,1
0,4175.3,0,-0.1,0,0,14.9,1
0,4175.3,0,0,0,0,14.9,1
0,4175.3,0,0,0,0,14.9,1
0,4175.2,0,-0.1,0,0,14.9,1
0,4175.1,0,-0.1,0,0,14.9,1
0,4175.1,0,0,0,0,14.9,1
0,4175,0,-0.1,0,0,14.9,1
0,4175,0,0,0,0,14.9,1
0,4174.9,0,-0.1,0,0,14.9,1
0,4174.9,0,0,0,0,14.9,1
0,4174.8,0,-0.1,0,0,14.9,1
0,4174.8,0,0,0,0,14.9,1
0,4174.7,0,-0.1,0,0,14.9,1
0,4174.7,0,0,0,0,14.9,1
0,4174.6,0,-0.1,0,0,14.9,1
0,4174.6,0,0,0,0,14.9,1
0,4174.5,0,-0.1,0,0,14.9,1
0,4174.4,0,-0.1,0,0,14.9,1
0,4174.4,0,0,0,0,14.9,1
0,4174.3,0,-0.1,0,0,14.9,1
0,4174.3,0,0,0,0,14.9,1
0,4174.2,0,-0.1,0,0,14.9,1
0,4174.2,0,0,0,0,14.9,1
0,4174.1,0,-0.1,0,0,14.9,1
0,4174.1,0,0,0,0,14.9,1
0,4174,0,-0.1,0,0,14.9,1
0,4174,0,0,0,0,14.9,1
0,4173.9,0,-0.1,0,0,14.9,1
0,4173.9,0,0,0,0,14.9,1
0,4173.8,0,-0.1,0,0,14.9,1
0,4173.8,0,0,0,0,14.9,1
0,4173.7,0,-0.1,0,0,14.9,1
0,4173.7,0,0,0,0,14.9,1
0,4173.6,0,-0.1,0,0,14.9,1
0,4173.6,0,0,0,0,14.9,1
0,4173.5,0,-0.1,0,0,14.9,1
0,4173.5,0,0,0,0,14.9,1
0,4173.4,0,-0.1,0,0,14.9,1
0,4173.4,0,0,0,0,14.9,1
0,4173.3,0,-0.1,0,0,14.9,1
0,4173.3,0,0,0,0,14.9,1
0,4173.3,0,0,0,0,14.9,1
0,4173.2,0,-0.1,0,0,14.9,1
0,4173.2,0,0,0,0,14.9,1
0,4173.1,0,-0.1,0,0,14.9,1
0,4173.1,0,0,0,0,14.9,1
0,4173,0,-0.1,0,0,14.9,1
0,4172.9,0,-0.1,0,0,14.9,1
0,4172.9,0,0,0,0,14.9,1
0,4172.9,0,0,0,0,14.9,1
0,4172.8,0,-0.1,0,0,14.9,1
0,4172.8,0,0,0,0,14.9,1
0,4172.7,0,-0.1,0,0,14.9,1
0,4172.7,0,0,0,0,14.9,1
0,4172.6,0,-0.1,0,0,14.9,1
0,4172.6,0,0,0,0,14.9,1
0,4172.6,0,0,0,0,14.9,1
0,4172.5,0,-0.1,0,0,14.9,1
0,4172.4,0,-0.1,0,0,14.9,1
0,4172.4,0,0,0,0,14.9,1
0,4172.4,0,0,0,0,14.9,1
0,4172.3,0,-0.1,0,0,14.9,1
0,4172.3,0,0,0,0,14.9,1
0,4172.2,0,-0.1,0,0,14.9,1
0,4172.2,0,0,0,0,14.9,1
0,4172.1,0,-0.1,0,0,14.9,1
0,4172.1,0,0,0,0,14.9,1
0,4172.1,0,0,0,0,14.9,1
0,4172,0,-0.1,0,0,14.9,1
0,4172,0,0,0,0,14.9,1
0,4171.9,0,-0.1,0,0,14.9,1
0,4171.8,0,-0.1,0,0,14.9,1
0,4171.8,0,0,0,0,14.9,1
0,4171.8,0,0,0,0,14.9,1
0,4171.7,0,-0.1,0,0,14.9,1
0,4171.7,0,0,0,0,14.9,1
0,4171.6,0,-0.1,0,0,14.9,1
0,4171.6,0,0,0,0,14.9,1
0,4171.5,0,-0.1,0,0,14.9,1
0,4171.5,0,0,0,0,14.9,1
0,4171.5,0,0,0,0,14.9,1
0,4171.4,0,-0.1,0,0,14.9,1
0,4171.4,0,0,0,0,14.9,1
0,4171.3,0,-0.1,0,0,14.9,1
0,4171.3,0,0,0,0,14.9,1
0,4171.2,0,-0.1,0,0,14.9,1
0,4171.2,0,0,0,0,14.9,1
0,4171.1,0,-0.1,0,0,14.9,1
0,4171.1,0,0,0,0,14.9,1
0,4171.1,0,0,0,0,14.9,1
0,4171,0,-0.1,0,0,14.9,1
0,4171,0,0,0,0,14.9,1
0,4170.9,0,-0.1,0,0,14.9,1
0,4170.9,0,0,0,0,14.9,1
0,4170.8,0,-0.1,0,0,14.9,1
0,4170.8,0,0,0,0,14.9,1
0,4170.8,0,0,0,0,14.9,1
0,4170.7,0,-0.1,0,0,14.9,1
0,4170.7,0,0,0,0,14.9,1
0,4170.6,0,-0.1,0,0,14.9,1
0,4170.6,0,0,0,0,14.9,1
0,4170.6,0,0,0,0,14.9,1
0,4170.5,0,-0.1,0,0,14.9,1
0,4170.5,0,0,0,0,14.9,1
0,4170.4,0,-0.1,0,0,14.9,1
0,4170.4,0,0,0,0,14.9,1
0,4170.4,0,0,0,0,14.9,1
0,4170.3,0,-0.1,0,0,14.9,1
0,4170.3,0,0,0,0,14.9,1
0,4170.2,0,-0.1,0,0,14.9,1
0,4170.2,0,0,0,0,14.9,1
0,4170.1,0,-0.1,0,0,14.9,1
0,4170.1,0,0,0,0,14.9,1
0,4170.1,0,0,0,0,14.9,1
0,4170,0,-0.1,0,0,14.9,1
0,4170,0,0,0,0,14.9,1
0,4170,0,0,0,0,14.9,1
0,4169.9,0,-0.1,0,0,14.9,1
0,4169.9,0,0,0,0,14.9,1
0,4169.8,0,-0.1,0,0,14.9,1
0,4169.8,0,0,0,0,14.9,1
0,4169.7,0,-0.1,0,0,14.9,1
0,4169.7,0,0,0,0,14.9,1
0,4169.6,0,-0.1,0,0,14.9,1
0,4169.6,0,0,0,0,14.9,1
0,4169.6,0,0,0,0,14.9,1
0,4169.6,0,0,0,0,14.9,1
0,4169.5,0,-0.1,0,0,14.9,1
0,4169.5,0,0,0,0,14.9,1
0,4169.4,0,-0.1,0,0,14.9,1
0,4169.4,0,0,0,0,14.9,1
0,4169.4,0,0,0,0,14.9,1
0,4169.3,0,-0.1,0,0,14.9,1
0,4169.3,0,0,0,0,14.9,1
0,4169.2,0,-0.1,0,0,14.9,1
0,4169.2,0,0,0,0,14.9,1
0,4169.2,0,0,0,0,14.9,1
0,4169.1,0,-0.1,0,0,14.9,1
0,4169.1,0,0,0,0,14.9,1
0,4169.1,0,0,0,0,14.9,1
0,4169,0,-0.1,0,0,14.9,1
0,4169,0,0,0,0,14.9,1
0,4168.9,0,-0.1,0,0,14.9,1
0,4168.9,0,0,0,0,14.9,1
0,4168.8,0,-0.1,0,0,14.9,1
0,4168.8,0,0,0,0,14.9,1
0,4168.8,0,0,0,0,14.9,1
0,4168.7,0,-0.1,0,0,14.9,1
0,4168.7,0,0,0,0,14.9,1
0,4168.7,0,0,0,0,14.9,1
0,4168.6,0,-0.1,0,0,14.9,1
0,4168.6,0,0,0,0,14.9,1
0,4168.5,0,-0.1,0,0,14.9,1
0,4168.5,0,0,0,0,14.9,1
0,4168.5,0,0,0,0,14.9,1
0,4168.4,0,-0.1,0,0,14.9,1
0,4168.4,0,0,0,0,14.9,1
0,4168.4,0,0,0,0,14.9,1
0,4168.3,0,-0.1,0,0,14.9,1
0,4168.3,0,0,0,0,14.9,1
0,4168.3,0,0,0,0,14.9,1
0,4168.2,0,-0.1,0,0,14.9,1
0,4168.2,0,0,0,0,14.9,1
0,4168.2,0,0,0,0,14.9,1
0,4168.1,0,-0.1,0,0,14.9,1
0,4168.1,0,0,0,0,14.9,1
0,4168.1,0,0,0,0,14.9,1
0,4168,0,-0.1,0,0,14.9,1
0,4168,0,0,0,0,14.9,1
0,4168,0,0,0,0,14.9,1
0,4167.9,0,-0.1,0,0,14.9,1
0,4167.8,0,-0.1,0,0,14.9,1
0,4167.8,0,0,0,0,14.9,1
0,4167.8,0,0,0,0,14.9,1
0,4167.8,0,0,0,0,14.9,1
0,4167.7,0,-0.1,0,0,14.9,1
0,4167.7,0,0,0,0,14.9,1
0,4167.7,0,0,0,0,14.9,1
0,4167.6,0,-0.1,0,0,14.9,1
0,4167.6,0,0,0,0,14.9,1
0,4167.5,0,-0.1,0,0,14.9,1
0,4167.5,0,0,0,0,14.9,1
0,4167.5,0,0,0,0,14.9,1
0,4167.4,0,-0.1,0,0,14.9,1
0,4167.4,0,0,0,0,14.9,1
0,4167.4,0,0,0,0,14.9,1
0,4167.3,0,-0.1,0,0,14.9,1
0,4167.3,0,0,0,0,14.9,1
0,4167.3,0,0,0,0,14.9,1
0,4167.3,0,0,0,0,14.9,1
0,4167.2,0,-0.1,0,0,14.9,1
0,4167.2,0,0,0,0,14.9,1
0,4167.1,0,-0.1,0,0,14.9,1
0,4167.1,0,0,0,0,14.9,1
0,4167,0,-0.1,0,0,14.9,1
0,4167,0,0,0,0,14.9,1
0,4167,0,0,0,0,14.9,1
0,4167,0,0,0,0,14.9,1
0,4166.9,0,-0.1,0,0,14.9,1
0,4166.9,0,0,0,0,14.9,1
0,4166.9,0,0,0,0,14.9,1
0,4166.8,0,-0.1,0,0,14.9,1
0,4166.8,0,0,0,0,14.9,1
0,4166.8,0,0,0,0,14.9,1
0,4166.7,0,-0.1,0,0,14.9,1
0,4166.7,0,0,0,0,14.9,1
0,4166.7,0,0,0,0,14.9,1
0,4166.6,0,-0.1,0,0,14.9,1
0,4166.6,0,0,0,0,14.9,1
0,4166.6,0,0,0,0,14.9,1
0,4166.5,0,-0.1,0,0,14.9,1
0,4166.5,0,0,0,0,14.9,1
0,4166.5,0,0,0,0,14.9,1
0,4166.4,0,-0.1,0,0,14.9,1
0,4166.4,0,0,0,0,14.9,1
0,4166.4,0,0,0,0,14.9,1
0,4166.3,0,-0.1,0,0,14.9,1
0,4166.3,0,0,0,0,14.9,1
0,4166.3,0,0,0,0,14.9,1
0,4166.2,0,-0.1,0,0,14.9,1
0,4166.2,0,0,0,0,14.9,1
0,4166.2,0,0,0,0,14.9,1
0,4166.1,0,-0.1,0,0,14.9,1
0,4166.1,0,0,0,0,14.9,1
0,4166.1,0,0,0,0,14.9,1
0,4166,0,-0.1,0,0,14.9,1
0,4166,0,0,0,0,14.9,1
0,4166,0,0,0,0,14.9,1
0,4165.9,0,-0.1,0,0,14.9,1
0,4165.9,0,0,0,0,14.9,1
0,4165.9,0,0,0,0,14.9,1
0,4165.8,0,-0.1,0,0,14.9,1
0,4165.8,0,0,0,0,14.9,1
0,4165.8,0,0,0,0,14.9,1
0,4165.8,0,0,0,0,14.9,1
0,4165.7,0,-0.1,0,0,14.9,1
0,4165.7,0,0,0,0,14.9,1
0,4165.6,0,-0.1,0,0,14.9,1
0,4165.6,0,0,0,0,14.9,1
0,4165.6,0,0,0,0,14.9,1
0,4165.5,0,-0.1,0,0,14.9,1
0,4165.5,0,0,0,0,14.9,1
0,4165.5,0,0,0,0,14.9,1
0,4165.5,0,0,0,0,14.9,1
0,4165.5,0,0,0,0,14.9,1
0,4165.4,0,-0.1,0,0,14.9,1
1136,4094.6,1136,-70.8,4.6514656,0.3,14.9,0.99974841
2262.8,4019.8,1126.8,-74.8,9.0960034,0.9,14.9,0.99924522
2268,4009.8,5.2,-10,9.0942264,1.6,14.9,0.99865817
2270.1,4002.1,2.1,-7.7,9.0851672,2.2,14.9,0.99815498
2275,3995.5,4.9,-6.6,9.0897625,2.8,14.9,0.99765179
2272,3990,-3,-5.5,9.06528,3.5,14.9,0.99706474
2276,3984.8,4,-5.2,9.0694048,4.1,14.9,0.99656156
2279,3980.1,3,-4.7,9.0706479,4.7,14.9,0.99605837
2273.1,3976.1,-5.9,-4,9.0380729,5.4,14.9,0.99547132
2274.8,3972.1,1.7,-4,9.0357331,6,14.9,0.99496813
2272,3968.6,-2.8,-3.5,9.0166592,6.6,14.9,0.99446494
2277.2,3964.8,5.2,-3.8,9.0286426,7.3,14.9,0.99387789
2270.9,3961.9,-6.3,-2.9,8.9970787,7.9,14.9,0.99337471
2263,3959.2,-7.9,-2.7,8.9596696,8.5,14.9,0.99287152
2266,3956,3,-3.2,8.964296,9.1,14.9,0.99236833
2276,3952.6,10,-3.4,8.9961176,9.8,14.9,0.99178128
2271.1,3950.1,-4.9,-2.5,8.9710721,10.4,14.9,0.99127809
2284.9,3946.7,13.8,-3.4,9.0178148,11,14.9,0.99077491
2282,3944.3,-2.9,-2.4,9.0008926,11.7,14.9,0.99018786
2259,3943.1,-23,-1.2,8.9074629,12.3,14.9,0.98968467
2267,3940.3,8,-2.8,8.9326601,12.9,14.9,0.98918148
2275.1,3937.5,8.1,-2.8,8.9582062,13.6,14.9,0.98859443
2272.9,3935.4,-2.2,-2.1,8.9447707,14.2,14.9,0.98809124
2271.1,3933.3,-1.8,-2.1,8.9329176,14.8,14.9,0.98758806
2275.9,3930.9,4.8,-2.4,8.9463353,15.5,14.9,0.98700101
2266,3929.4,-9.9,-1.5,8.9040204,16.1,14.9,0.98649782
2271,3927.2,5,-2.2,8.9186712,16.7,14.9,0.98599463
2274,3925.1,3,-2.1,8.9256774,17.4,14.9,0.98540758
2272.1,3923.3,-1.9,-1.8,8.9141299,18,14.9,0.98490439
2267.9,3921.7,-4.2,-1.6,8.8940234,18.6,14.9,0.98440121
2279,3919.3,11.1,-2.4,8.9320847,19.3,14.9,0.98381416
2272,3917.9,-7,-1.4,8.9014688,19.9,14.9,0.98331097
2270,3916.3,-2,-1.6,8.890001,20.5,14.9,0.98280778
2283.1,3913.9,13.1,-2.4,8.9358251,21.1,14.9,0.9823046
2270.9,3912.9,-12.2,-1,8.8858046,21.8,14.9,0.98171754
2276.1,3911,5.2,-1.9,8.9018271,22.4,14.9,0.98121436
2271.9,3909.7,-4.2,-1.3,8.8824474,23,14.9,0.98071117
2262,3908.7,-9.9,-1,8.8414794,23.7,14.9,0.98012412
2280.2,3906.2,18.2,-2.5,8.9069172,24.3,14.9,0.97962093
2268.9,3905.4,-11.3,-0.8,8.8609621,24.9,15,0.97911775
2275.1,3903.5,6.2,-1.9,8.8808529,25.6,15,0.97853069
2273.9,3902.2,-1.2,-1.3,8.8732126,26.2,15,0.97802751
2269,3901.1,-4.9,-1.1,8.8515959,26.8,15,0.97752432
2284,3898.9,15,-2.2,8.9050876,27.5,15,0.97693727
2277,3898,-7,-0.9,8.875746,28.1,15,0.97643408
2261.3,3897.5,-15.7,-0.5,8.8134168,28.7,15,0.9759309
2277,3895.4,15.7,-2.1,8.8698258,29.4,15,0.97534384
2270,3894.5,-7,-0.9,8.840515,30,15,0.97484066
2281,3892.6,11,-1.9,8.8790206,30.6,15,0.97433747
2265,3892.3,-16,-0.3,8.8160595,31.2,15,0.97383428
2286.1,3890,21.1,-2.3,8.892929,31.9,15,0.97324723
2270,3889.7,-16.1,-0.3,8.829619,32.5,15,0.97274405
2285.2,3887.7,15.2,-2,8.884172,33.1,15,0.97224086
2260,3887.9,-25.2,0.2,8.786654,33.8,15,0.97165381
2278.1,3885.8,18.1,-2.1,8.852241,34.4,15,0.97115062
2274.1,3884.9,-4,-0.9,8.8346511,35,15,0.97064743
2271,3884.1,-3.1,-0.8,8.8207911,35.7,15,0.97006038
2271,3883,0,-1.1,8.818293,36.3,15,0.9695572
2258.9,3882.7,-12.1,-0.3,8.770631,36.9,15,0.96905401
2265,3881.3,6.1,-1.4,8.7911445,37.6,15,0.96846696
2285,3879.2,20,-2.1,8.863972,38.2,15,0.96796377
2261.1,3879.5,-23.9,0.3,8.7719374,38.8,15,0.96746058
2269.9,3878.1,8.8,-1.4,8.8028992,39.5,15,0.96687353
2279.1,3876.7,9.2,-1.4,8.835387,40.1,15,0.96637035
2282,3875.5,2.9,-1.2,8.843891,40.7,15,0.96586716
2275.3,3875,-6.7,-0.5,8.8167875,41.4,15,0.96528011
2278,3873.9,2.7,-1.1,8.8247442,42,15,0.96477692
2275.1,3873.2,-2.9,-0.7,8.8119173,42.6,15,0.96427373
2265,3872.9,-10.1,-0.3,8.7721185,43.2,15,0.96377055
2277.9,3871.3,12.9,-1.6,8.8184343,43.9,15,0.9631835
2287.1,3869.9,9.2,-1.4,8.8508483,44.5,15,0.96268031
2269,3870.1,-18.1,0.2,8.7812569,45.1,15,0.96217712
2273.2,3869,4.2,-1.1,8.7950108,45.8,15,0.96159007
2281,3867.8,7.8,-1.2,8.8224518,46.4,15,0.96108688
2282.1,3866.9,1.1,-0.9,8.8246525,47,15,0.9605837
2267,3866.9,-15.1,0,8.7662623,47.7,15,0.95999665
2286,3865.1,19,-1.8,8.8356186,48.3,15.1,0.95949346
2264,3865.5,-22,0.4,8.751492,48.9,15.1,0.95899027
2273,3864.3,9,-1.2,8.7835539,49.6,15.1,0.95840322
2275,3863.4,2,-0.9,8.789235,50.2,15.1,0.95790003
2283.9,3862.2,8.9,-1.2,8.8208786,50.8,15.1,0.95739685
2275,3862,-8.9,-0.2,8.78605,51.5,15.1,0.9568098
2274,3861.3,-1,-0.7,8.7805962,52.1,15.1,0.95630661
2267.1,3861,-6.9,-0.3,8.7532731,52.7,15.1,0.95580342
2281,3859.5,13.9,-1.5,8.8035195,53.4,15.1,0.95521637
2268,3859.6,-13,0.1,8.7535728,54,15.1,0.95471318
2270,3858.8,2,-0.8,8.759476,54.6,15.1,0.95421
2271.1,3858.1,1.1,-0.7,8.7621309,55.3,15.1,0.95362295
2277.1,3857.1,6,-1,8.7830024,55.9,15.1,0.95311976
2265,3857.1,-12.1,0,8.7363315,56.5,15.1,0.95261657
2279.1,3855.7,14.1,-1.4,8.7875259,57.1,15.1,0.95211338
2262,3856,-17.1,0.3,8.722272,57.8,15.1,0.95152633
2276.1,3854.6,14.1,-1.4,8.7734551,58.4,15.1,0.95102315
2264,3854.6,-12.1,0,8.7268144,59,15.1,0.95051996
2276.1,3853.4,12.1,-1.2,8.7707237,59.7,15.1,0.94993291
2258.1,3853.8,-18,0.4,8.7022658,60.3,15.1,0.94942972
2261,3853.1,2.9,-0.7,8.7118591,60.9,15.1,0.94892653
2267,3852.2,6,-0.9,8.7329374,61.6,15.1,0.94833948
2268,3851.6,1,-0.6,8.7354288,62.2,15.1,0.9478363
2271,3850.8,3,-0.8,8.7451668,62.8,15.1,0.94733311
2274,3850.1,3,-0.7,8.7551274,63.4,15.1,0.94682992
2264.2,3850.1,-9.8,0,8.7173964,64.1,15.1,0.94624287
2284,3848.4,19.8,-1.7,8.7897456,64.7,15.1,0.94573968
2274.2,3848.4,-9.8,0,8.7520313,65.3,15.1,0.9452365
2258,3848.7,-16.2,0.3,8.6903646,66,15.1,0.94464945
2265,3847.9,7,-0.8,8.7154935,66.6,15.1,0.94414626
2269,3847.1,4,-0.8,8.7290699,67.2,15.1,0.94364307
