Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.5,0,-0.1,0,0,13.9,1
0,4183.4,0,-0.1,0,0,13.9,1
0,4183.4,0,0,0,0,13.9,1
0,4183.3,0,-0.1,0,0,13.9,1
0,4183.2,0,-0.1,0,0,13.9,1
0,4183.1,0,-0.1,0,0,13.9,1
0,4183,0,-0.1,0,0,13.9,1
0,4182.9,0,-0.1,0,0,13.9,1
0,4182.8,0,-0.1,0,0,13.9,1
0,4182.7,0,-0.1,0,0,13.9,1
0,4182.6,0,-0.1,0,0,13.9,1
0,4182.5,0,-0.1,0,0,13.9,1
0,4182.4,0,-0.1,0,0,13.9,1
0,4182.3,0,-0.1,0,0,13.9,1
0,4182.2,0,-0.1,0,0,13.9,1
0,4182.2,0,0,0,0,13.9,1
0,4182,0,-0.2,0,0,13.9,1
0,4182,0,0,0,0,13.9,1
0,4181.9,0,-0.1,0,0,13.9,1
0,4181.8,0,-0.1,0,0,13.9,1
0,4181.7,0,-0.1,0,0,13.9,1
0,4181.6,0,-0.1,0,0,13.9,1
0,4181.5,0,-0.1,0,0,13.9,1
0,4181.5,0,0,0,0,13.9,1
0,4181.4,0,-0.1,0,0,13.9,1
0,4181.3,0,-0.1,0,0,13.9,1
0,4181.2,0,-0.1,0,0,13.9,1
0,4181.1,0,-0.1,0,0,13.9,1
0,4181,0,-0.1,0,0,13.9,1
0,4180.9,0,-0.1,0,0,13.9,1
0,4180.9,0,0,0,0,13.9,1
0,4180.8,0,-0.1,0,0,13.9,1
0,4180.7,0,-0.1,0,0,13.9,1
0,4180.6,0,-0.1,0,0,13.9,1
0,4180.5,0,-0.1,0,0,13.9,1
0,4180.4,0,-0.1,0,0,13.9,1
0,4180.4,0,0,0,0,13.9,1
0,4180.3,0,-0.1,0,0,13.9,1
0,4180.3,0,0,0,0,13.9,1
0,4180.2,0,-0.1,0,0,13.9,1
0,4180.1,0,-0.1,0,0,13.9,1
0,4180,0,-0.1,0,0,13.9,1
0,4179.9,0,-0.1,0,0,13.9,1
0,4179.8,0,-0.1,0,0,13.9,1
0,4179.8,0,0,0,0,13.9,1
0,4179.7,0,-0.1,0,0,13.9,1
0,4179.6,0,-0.1,0,0,13.9,1
0,4179.5,0,-0.1,0,0,13.9,1
0,4179.5,0,0,0,0,13.9,1
0,4179.3,0,-0.2,0,0,13.9,1
0,4179.3,0,0,0,0,13.9,1
0,4179.2,0,-0.1,0,0,13.9,1
0,4179.1,0,-0.1,0,0,13.9,1
0,4179.1,0,0,0,0,13.9,1
0,4179,0,-0.1,0,0,13.9,1
0,4178.9,0,-0.1,0,0,13.9,1
0,4178.8,0,-0.1,0,0,13.9,1
0,4178.8,0,0,0,0,13.9,1
0,4178.7,0,-0.1,0,0,13.9,1
0,4178.6,0,-0.1,0,0,13.9,1
0,4178.5,0,-0.1,0,0,13.9,1
0,4178.5,0,0,0,0,13.9,1
0,4178.4,0,-0.1,0,0,13.9,1
0,4178.4,0,0,0,0,13.9,1
0,4178.3,0,-0.1,0,0,13.9,1
0,4178.2,0,-0.1,0,0,13.9,1
0,4178.1,0,-0.1,0,0,13.9,1
0,4178,0,-0.1,0,0,13.9,1
0,4178,0,0,0,0,13.9,1
0,4177.9,0,-0.1,0,0,13.9,1
0,4177.8,0,-0.1,0,0,13.9,1
0,4177.8,0,0,0,0,13.9,1
0,4177.8,0,0,0,0,13.9,1
0,4177.7,0,-0.1,0,0,13.9,1
0,4177.6,0,-0.1,0,0,13.9,1
0,4177.5,0,-0.1,0,0,13.9,1
0,4177.4,0,-0.1,0,0,13.9,1
0,4177.4,0,0,0,0,13.9,1
0,4177.3,0,-0.1,0,0,13.9,1
0,4177.3,0,0,0,0,13.9,1
0,4177.2,0,-0.1,0,0,13.9,1
0,4177.1,0,-0.1,0,0,13.9,1
0,4177,0,-0.1,0,0,13.9,1
0,4177,0,0,0,0,13.9,1
0,4176.9,0,-0.1,0,0,13.9,1
0,4176.9,0,0,0,0,13.9,1
0,4176.8,0,-0.1,0,0,13.9,1
0,4176.7,0,-0.1,0,0,13.9,1
0,4176.7,0,0,0,0,13.9,1
0,4176.6,0,-0.1,0,0,13.9,1
0,4176.5,0,-0.1,0,0,13.9,1
0,4176.5,0,0,0,0,13.9,1
0,4176.4,0,-0.1,0,0,13.9,1
0,4176.3,0,-0.1,0,0,13.9,1
0,4176.3,0,0,0,0,13.9,1
0,4176.3,0,0,0,0,13.9,1
0,4176.2,0,-0.1,0,0,13.9,1
0,4176.1,0,-0.1,0,0,13.9,1
0,4176.1,0,0,0,0,13.9,1
0,4176,0,-0.1,0,0,13.9,1
0,4175.9,0,-0.1,0,0,13.9,1
0,4175.8,0,-0.1,0,0,13.9,1
0,4175.8,0,0,0,0,13.9,1
0,4175.7,0,-0.1,0,0,13.9,1
0,4175.7,0,0,0,0,13.9,1
0,4175.6,0,-0.1,0,0,13.9,1
0,4175.5,0,-0.1,0,0,13.9,1
0,4175.5,0,0,0,0,13.9,1
0,4175.5,0,0,0,0,13.9,1
0,4175.4,0,-0.1,0,0,13.9,1
0,4175.3,0,-0.1,0,0,13.9,1
0,4175.3,0,0,0,0,13.9,1
0,4175.2,0,-0.1,0,0,13.9,1
0,4175.1,0,-0.1,0,0,13.9,1
0,4175.1,0,0,0,0,13.9,1
0,4175.1,0,0,0,0,13.9,1
0,4175,0,-0.1,0,0,13.9,1
0,4174.9,0,-0.1,0,0,13.9,1
0,4174.8,0,-0.1,0,0,13.9,1
0,4174.8,0,0,0,0,13.9,1
0,4174.8,0,0,0,0,13.9,1
0,4174.7,0,-0.1,0,0,13.9,1
0,4174.6,0,-0.1,0,0,13.9,1
0,4174.6,0,0,0,0,13.9,1
0,4174.5,0,-0.1,0,0,13.9,1
0,4174.5,0,0,0,0,13.9,1
0,4174.4,0,-0.1,0,0,13.9,1
0,4174.3,0,-0.1,0,0,13.9,1
0,4174.3,0,0,0,0,13.9,1
0,4174.3,0,0,0,0,13.9,1
0,4174.2,0,-0.1,0,0,13.9,1
0,4174.1,0,-0.1,0,0,13.9,1
0,4174.1,0,0,0,0,13.9,1
0,4174,0,-0.1,0,0,13.9,1
0,4174,0,0,0,0,13.9,1
0,4173.9,0,-0.1,0,0,13.9,1
0,4173.8,0,-0.1,0,0,13.9,1
0,4173.8,0,0,0,0,13.9,1
0,4173.7,0,-0.1,0,0,13.9,1
0,4173.7,0,0,0,0,13.9,1
0,4173.6,0,-0.1,0,0,13.9,1
0,4173.6,0,0,0,0,13.9,1
0,4173.5,0,-0.1,0,0,13.9,1
0,4173.4,0,-0.1,0,0,13.9,1
0,4173.4,0,0,0,0,13.9,1
0,4173.4,0,0,0,0,13.9,1
0,4173.3,0,-0.1,0,0,13.9,1
0,4173.2,0,-0.1,0,0,13.9,1
0,4173.2,0,0,0,0,13.9,1
0,4173.2,0,0,0,0,13.9,1
0,4173.1,0,-0.1,0,0,13.9,1
0,4173,0,-0.1,0,0,13.9,1
0,4173,0,0,0,0,13.9,1
0,4173,0,0,0,0,13.9,1
0,4172.9,0,-0.1,0,0,13.9,1
0,4172.8,0,-0.1,0,0,13.9,1
0,4172.8,0,0,0,0,13.9,1
0,4172.7,0,-0.1,0,0,13.9,1
0,4172.7,0,0,0,0,13.9,1
0,4172.6,0,-0.1,0,0,13.9,1
0,4172.6,0,0,0,0,13.9,1
0,4172.5,0,-0.1,0,0,13.9,1
0,4172.5,0,0,0,0,13.9,1
0,4172.4,0,-0.1,0,0,13.9,1
0,4172.4,0,0,0,0,13.9,1
0,4172.3,0,-0.1,0,0,13.9,1
0,4172.3,0,0,0,0,13.9,1
0,4172.2,0,-0.1,0,0,13.9,1
0,4172.2,0,0,0,0,13.9,1
0,4172.1,0,-0.1,0,0,13.9,1
0,4172.1,0,0,0,0,13.9,1
0,4172,0,-0.1,0,0,13.9,1
0,4172,0,0,0,0,13.9,1
0,4172,0,0,0,0,13.9,1
0,4171.9,0,-0.1,0,0,13.9,1
0,4171.8,0,-0.1,0,0,13.9,1
0,4171.8,0,0,0,0,13.9,1
0,4171.7,0,-0.1,0,0,13.9,1
0,4171.7,0,0,0,0,13.9,1
0,4171.7,0,0,0,0,13.9,1
0,4171.6,0,-0.1,0,0,13.9,1
0,4171.5,0,-0.1,0,0,13.9,1
0,4171.5,0,0,0,0,13.9,1
0,4171.5,0,0,0,0,13.9,1
0,4171.4,0,-0.1,0,0,13.9,1
0,4171.4,0,0,0,0,13.9,1
0,4171.3,0,-0.1,0,0,13.9,1
0,4171.3,0,0,0,0,13.9,1
0,4171.2,0,-0.1,0,0,13.9,1
0,4171.2,0,0,0,0,13.9,1
0,4171.1,0,-0.1,0,0,13.9,1
0,4171.1,0,0,0,0,13.9,1
0,4171,0,-0.1,0,0,13.9,1
0,4171,0,0,0,0,13.9,1
0,4171,0,0,0,0,13.9,1
0,4170.9,0,-0.1,0,0,13.9,1
0,4170.9,0,0,0,0,13.9,1
0,4170.8,0,-0.1,0,0,13.9,1
0,4170.7,0,-0.1,0,0,13.9,1
0,4170.7,0,0,0,0,13.9,1
0,4170.7,0,0,0,0,13.9,1
0,4170.6,0,-0.1,0,0,13.9,1
0,4170.6,0,0,0,0,13.9,1
0,4170.6,0,0,0,0,13.9,1
0,4170.5,0,-0.1,0,0,13.9,1
0,4170.4,0,-0.1,0,0,13.9,1
0,4170.4,0,0,0,0,13.9,1
0,4170.3,0,-0.1,0,0,13.9,1
0,4170.3,0,0,0,0,13.9,1
0,4170.3,0,0,0,0,13.9,1
0,4170.2,0,-0.1,0,0,13.9,1
0,4170.2,0,0,0,0,13.9,1
0,4170.1,0,-0.1,0,0,13.9,1
0,4170.1,0,0,0,0,13.9,1
0,4170,0,-0.1,0,0,13.9,1
0,4170,0,0,0,0,13.9,1
0,4169.9,0,-0.1,0,0,13.9,1
0,4169.9,0,0,0,0,13.9,1
0,4169.8,0,-0.1,0,0,13.9,1
0,4169.8,0,0,0,0,13.9,1
0,4169.8,0,0,0,0,13.9,1
0,4169.7,0,-0.1,0,0,13.9,1
0,4169.6,0,-0.1,0,0,13.9,1
0,4169.6,0,0,0,0,13.9,1
0,4169.6,0,0,0,0,13.9,1
0,4169.5,0,-0.1,0,0,13.9,1
0,4169.5,0,0,0,0,13.9,1
772.9,4120,772.9,-49.5,3.184348,0.2,13.9,0.99983719
1552.9,4066.4,780,-53.6,6.3147126,0.6,13.9,0.99951156
1554.1,4058.7,1.2,-7.7,6.3076257,1.1,13.9,0.99910453
1544,4053.4,-10.1,-5.3,6.2584496,1.5,13.9,0.9987789
1538.1,4048.7,-5.9,-4.7,6.2273055,1.9,13.9,0.99845327
1552,4043.4,13.9,-5.3,6.2753568,2.4,13.9,0.99804624
1537,4040.3,-15,-3.1,6.2099411,2.8,13.9,0.99772061
1547.2,4036.1,10.2,-4.2,6.2446539,3.2,13.9,0.99739499
1540,4033.1,-7.2,-3,6.210974,3.6,13.9,0.99706936
1545,4029.6,5,-3.5,6.225732,4.1,13.9,0.99666232
1545,4026.6,0,-3,6.221097,4.5,13.9,0.9963367
1548,4023.6,3,-3,6.2285328,4.9,13.9,0.99601107
1542.2,4021.2,-5.8,-2.4,6.2014946,5.4,13.9,0.99560404
1556.9,4017.9,14.7,-3.3,6.2554685,5.8,13.9,0.99527841
1539,4016.5,-17.9,-1.4,6.1813935,6.2,13.9,0.99495278
1544.1,4013.9,5.1,-2.6,6.197863,6.7,13.9,0.99454575
1554.1,4011,10,-2.9,6.2334951,7.1,13.9,0.99422012
1533.1,4010.1,-21,-0.9,6.1478843,7.5,13.9,0.9938945
1543.1,4007.4,10,-2.7,6.1838189,7.9,13.9,0.99356887
1537.9,4005.8,-5.2,-1.6,6.1605198,8.4,13.9,0.99316184
1542,4003.6,4.1,-2.2,6.1735512,8.8,13.9,0.99283621
1539.1,4001.9,-2.9,-1.7,6.1593243,9.2,13.9,0.99251058
1545,3999.8,5.9,-2.1,6.179691,9.7,13.9,0.99210355
1543,3998.1,-2,-1.7,6.1690683,10.1,13.9,0.99177792
1546.1,3996.2,3.1,-1.9,6.1785248,10.5,13.9,0.9914523
1546,3994.6,-0.1,-1.6,6.1756516,10.9,13.9,0.99112667
1541.1,3993.3,-4.9,-1.3,6.1540746,11.4,13.9,0.99071964
1529.9,3992.4,-11.2,-0.9,6.1079728,11.8,13.9,0.99039401
1553,3989.5,23.1,-2.9,6.1956935,12.2,13.9,0.99006838
1556,3987.8,3,-1.7,6.2050168,12.7,13.9,0.98966135
1545,3987,-11,-0.8,6.159915,13.1,13.9,0.98933572
1558.1,3984.8,13.1,-2.2,6.2087169,13.5,13.9,0.98901009
1540,3984.5,-18.1,-0.3,6.13613,13.9,13.9,0.98868447
1540,3983.1,0,-1.4,6.133974,14.4,13.9,0.98827743
1547.1,3981.4,7.1,-1.7,6.1596239,14.8,13.9,0.98795181
1546,3980.1,-1.1,-1.3,6.1532346,15.2,13.9,0.98762618
1547,3978.8,1,-1.3,6.1552036,15.7,13.9,0.98721915
1543.2,3977.8,-3.8,-1,6.138541,16.1,13.9,0.98689352
1551.9,3976.1,8.7,-1.7,6.1705096,16.5,13.9,0.98656789
1539,3975.7,-12.9,-0.4,6.1186023,17,13.9,0.98616086
1539.1,3974.5,0.1,-1.2,6.1171529,17.4,13.9,0.98583523
1548,3972.8,8.9,-1.7,6.1498944,17.8,13.9,0.98550961
1527,3972.9,-21,0.1,6.0666183,18.2,13.9,0.98518398
1539.1,3971.2,12.1,-1.7,6.1120739,18.7,13.9,0.98477695
1533.1,3970.5,-6,-0.7,6.0871735,19.1,13.9,0.98445132
1554,3968.2,20.9,-2.3,6.1665828,19.5,13.9,0.98412569
1553,3967.2,-1,-1,6.1610616,19.9,13.9,0.98380007
1536.2,3967.1,-16.8,-0.1,6.094259,20.4,13.9,0.98339303
1547,3965.5,10.8,-1.6,6.1346285,20.8,13.9,0.9830674
1544,3964.7,-3,-0.8,6.1214968,21.2,13.9,0.98274178
1534,3964.3,-10,-0.4,6.0812362,21.7,13.9,0.98233474
1544.1,3962.8,10.1,-1.5,6.1189595,22.1,13.9,0.98200912
1561.9,3960.8,17.8,-2,6.1863735,22.5,13.9,0.98168349
1566.9,3959.6,5,-1.2,6.2042972,23,13.9,0.98127646
1546.1,3959.8,-20.8,0.2,6.1222468,23.4,13.9,0.98095083
1539.1,3959.4,-7,-0.4,6.0939125,23.8,13.9,0.9806252
1540,3958.4,0.9,-1,6.095936,24.2,13.9,0.98029958
1556,3956.7,16,-1.7,6.1566252,24.7,13.9,0.97989254
1552,3956.1,-4,-0.6,6.1398672,25.1,13.9,0.97956692
1537.2,3956,-14.8,-0.1,6.0811632,25.5,13.9,0.97924129
1543,3954.9,5.8,-1.1,6.1024107,26,13.9,0.97883426
1550,3953.7,7,-1.2,6.128235,26.4,13.9,0.97850863
1541,3953.4,-9,-0.3,6.0921894,26.8,13.9,0.978183
1556.2,3951.8,15.2,-1.6,6.1497912,27.3,13.9,0.97777597
1543.1,3951.7,-13.1,-0.1,6.0978683,27.7,13.9,0.97745034
1540,3951.2,-3.1,-0.5,6.084848,28.1,13.9,0.97712472
1547,3950,7,-1.2,6.11065,28.5,13.9,0.97679909
1537.1,3949.9,-9.9,-0.1,6.0713913,29,13.9,0.97639205
1547.1,3948.6,10,-1.3,6.1088791,29.4,13.9,0.97606643
1561.9,3947,14.8,-1.6,6.1648193,29.8,13.9,0.9757408
1544,3947.3,-17.9,0.3,6.0946312,30.3,13.9,0.97533377
1553.1,3946.1,9.1,-1.2,6.1286879,30.7,13.9,0.97500814
1541.2,3946.1,-11.9,0,6.0817293,31.1,13.9,0.97468251
1546,3945.2,4.8,-0.9,6.0992792,31.5,13.9,0.97435689
1546.1,3944.5,0.1,-0.7,6.0985915,32,13.9,0.97394985
1546,3943.9,-0.1,-0.6,6.0972694,32.4,13.9,0.97362423
1542,3943.4,-4,-0.5,6.0807228,32.8,13.9,0.9732986
1555.1,3942,13.1,-1.4,6.1302042,33.3,13.9,0.97289157
1541,3942.2,-14.1,0.2,6.0749302,33.7,13.9,0.97256594
1542.1,3941.5,1.1,-0.7,6.0781871,34.1,13.9,0.97224031
1543.9,3940.8,1.8,-0.7,6.0842011,34.6,13.9,0.97183328
1551,3939.8,7.1,-1,6.1106298,35,13.9,0.97150765
1551.1,3939.2,0.1,-0.6,6.1100931,35.4,13.9,0.97118203
1548.1,3938.8,-3,-0.4,6.0976563,35.8,13.9,0.9708564
1540.1,3938.7,-8,-0.1,6.0659919,36.3,13.9,0.97044937
1554.1,3937.3,14,-1.4,6.1189579,36.7,13.9,0.97012374
1537.1,3937.6,-17,0.3,6.052485,37.1,13.9,0.96979811
1538.1,3937.2,1,-0.4,6.0558073,37.6,13.9,0.96939108
1553,3935.7,14.9,-1.5,6.1121421,38,13.9,0.96906545
1528.1,3936.6,-24.9,0.9,6.0155185,38.4,13.9,0.96873982
1543.1,3935.2,15,-1.4,6.0724071,38.8,13.9,0.9684142
1550,3934.3,6.9,-0.9,6.098165,39.3,13.9,0.96800716
1554,3933.6,4,-0.7,6.1128144,39.7,13.9,0.96768154
1549,3933.3,-5,-0.3,6.0926817,40.1,13.9,0.96735591
773.1,3976.9,-775.9,43.6,3.0745414,40.4,13.9,0.96711169
0,4022.5,-773.1,45.6,0,40.4,13.9,0.96711169
0,4025.7,0,3.2,0,40.4,13.9,0.96711169
0,4028,0,2.3,0,40.4,13.9,0.96711169
0,4030.1,0,2.1,0,40.4,13.9,0.96711169
0,4032,0,1.9,0,40.4,13.9,0.96711169
0,4033.6,0,1.6,0,40.4,13.9,0.96711169
0,4035.1,0,1.5,0,40.4,13.9,0.96711169
0,4036.5,0,1.4,0,40.4,13.9,0.96711169
0,4037.8,0,1.3,0,40.4,13.9,0.96711169
0,4039.1,0,1.3,0,40.4,13.9,0.96711169
0,4040.3,0,1.2,0,40.4,13.9,0.96711169
0,4041.4,0,1.1,0,40.4,14,0.96711169
0,4042.5,0,1.1,0,40.4,14,0.96711169
0,4043.5,0,1,0,40.4,14,0.96711169
0,4044.5,0,1,0,40.4,14,0.96711169
0,4045.4,0,0.9,0,40.4,14,0.96711169
0,4046.4,0,1,0,40.4,14,0.96711169
0,4047.3,0,0.9,0,40.4,14,0.96711169
0,4048.1,0,0.8,0,40.4,14,0.96711169
0,4048.9,0,0.8,0,40.4,14,0.96711169
0,4049.7,0,0.8,0,40.4,14,0.96711169
0,4050.5,0,0.8,0,40.4,14,0.96711169
0,4051.3,0,0.8,0,40.4,14,0.96711169
0,4052,0,0.7,0,40.4,14,0.96711169
0,4052.7,0,0.7,0,40.4,14,0.96711169
0,4053.4,0,0.7,0,40.4,14,0.96711169
0,4054.1,0,0.7,0,40.4,14,0.96711169
0,4054.7,0,0.6,0,40.4,14,0.96711169
0,4055.4,0,0.7,0,40.4,14,0.96711169
0,4056,0,0.6,0,40.4,14,0.96711169
0,4056.6,0,0.6,0,40.4,14,0.96711169
0,4057.2,0,0.6,0,40.4,14,0.96711169
0,4057.8,0,0.6,0,40.4,14,0.96711169
0,4058.4,0,0.6,0,40.4,14,0.96711169
0,4058.9,0,0.5,0,40.4,14,0.96711169
0,4059.5,0,0.6,0,40.4,14,0.96711169
0,4060,0,0.5,0,40.4,14,0.96711169
0,4060.5,0,0.5,0,40.4,14,0.96711169
0,4061.1,0,0.6,0,40.4,14,0.96711169
0,4061.5,0,0.4,0,40.4,14,0.96711169
0,4062,0,0.5,0,40.4,14,0.96711169
0,4062.5,0,0.5,0,40.4,14,0.96711169
0,4063,0,0.5,0,40.4,14,0.96711169
0,4063.4,0,0.4,0,40.4,14,0.96711169
0,4063.8,0,0.4,0,40.4,14,0.96711169
0,4064.3,0,0.5,0,40.4,14,0.96711169
0,4064.8,0,0.5,0,40.4,14,0.96711169
0,4065.1,0,0.3,0,40.4,14,0.96711169
0,4065.6,0,0.5,0,40.4,14,0.96711169
0,4066,0,0.4,0,40.4,14,0.96711169
0,4066.4,0,0.4,0,40.4,14,0.96711169
0,4066.7,0,0.3,0,40.4,14,0.96711169
0,4067.1,0,0.4,0,40.4,14,0.96711169
0,4067.5,0,0.4,0,40.4,14,0.96711169
0,4067.9,0,0.4,0,40.4,14,0.96711169
0,4068.2,0,0.3,0,40.4,14,0.96711169
0,4068.6,0,0.4,0,40.4,14,0.96711169
0,4068.9,0,0.3,0,40.4,14,0.96711169
0,4069.3,0,0.4,0,40.4,14,0.96711169
0,4069.6,0,0.3,0,40.4,14,0.96711169
0,4069.9,0,0.3,0,40.4,14,0.96711169
0,4070.3,0,0.4,0,40.4,14,0.96711169
0,4070.5,0,0.2,0,40.4,14,0.96711169
0,4070.9,0,0.4,0,40.4,14,0.96711169
0,4071.2,0,0.3,0,40.4,14,0.96711169
0,4071.5,0,0.3,0,40.4,14,0.96711169
0,4071.8,0,0.3,0,40.4,14,0.96711169
0,4072.1,0,0.3,0,40.4,14,0.96711169
0,4072.4,0,0.3,0,40.4,14,0.96711169
0,4072.6,0,0.2,0,40.4,14,0.96711169
0,4072.9,0,0.3,0,40.4,14,0.96711169
0,4073.1,0,0.2,0,40.4,14,0.96711169
0,4073.4,0,0.3,0,40.4,14,0.96711169
0,4073.7,0,0.3,0,40.4,14,0.96711169
0,4074,0,0.3,0,40.4,14,0.96711169
0,4074.2,0,0.2,0,40.4,14,0.96711169
0,4074.5,0,0.3,0,40.4,14,0.96711169
0,4074.7,0,0.2,0,40.4,14,0.96711169
0,4074.9,0,0.2,0,40.4,14,0.96711169
0,4075.2,0,0.3,0,40.4,14,0.96711169
0,4075.4,0,0.2,0,40.4,14,0.96711169
0,4075.6,0,0.2,0,40.4,14,0.96711169
0,4075.9,0,0.3,0,40.4,14,0.96711169
0,4076.1,0,0.2,0,40.4,14,0.96711169
0,4076.3,0,0.2,0,40.4,14,0.96711169
0,4076.5,0,0.2,0,40.4,14,0.96711169
0,4076.7,0,0.2,0,40.4,14,0.96711169
0,4076.9,0,0.2,0,40.4,14,0.96711169
0,4077.1,0,0.2,0,40.4,14,0.96711169
0,4077.3,0,0.2,0,40.4,14,0.96711169
0,4077.5,0,0.2,0,40.4,14,0.96711169
0,4077.7,0,0.2,0,40.4,14,0.96711169
0,4077.9,0,0.2,0,40.4,14,0.96711169
0,4078.1,0,0.2,0,40.4,14,0.96711169
0,4078.3,0,0.2,0,40.4,14,0.96711169
0,4078.4,0,0.1,0,40.4,14,0.96711169
0,4078.6,0,0.2,0,40.4,14,0.96711169
0,4078.8,0,0.2,0,40.4,14,0.96711169
0,4079,0,0.2,0,40.4,14,0.96711169
0,4079.2,0,0.2,0,40.4,14,0.96711169
0,4079.3,0,0.1,0,40.4,14,0.96711169
0,4079.5,0,0.2,0,40.4,14,0.96711169
0,4079.6,0,0.1,0,40.4,14,0.96711169
0,4079.8,0,0.2,0,40.4,14,0.96711169
0,4080,0,0.2,0,40.4,14,0.96711169
0,4080.2,0,0.2,0,40.4,14,0.96711169
0,4080.3,0,0.1,0,40.4,14,0.96711169
0,4080.5,0,0.2,0,40.4,14,0.96711169
0,4080.6,0,0.1,0,40.4,14,0.96711169
0,4080.8,0,0.2,0,40.4,14,0.96711169
0,4080.9,0,0.1,0,40.4,14,0.96711169
0,4081,0,0.1,0,40.4,14,0.96711169
0,4081.2,0,0.2,0,40.4,13.9,0.96711169
0,4081.3,0,0.1,0,40.4,13.9,0.96711169
0,4081.4,0,0.1,0,40.4,13.9,0.96711169
0,4081.6,0,0.2,0,40.4,13.9,0.96711169
0,4081.7,0,0.1,0,40.4,13.9,0.96711169
0,4081.9,0,0.2,0,40.4,13.9,0.96711169
0,4082,0,0.1,0,40.4,13.9,0.96711169
0,4082.1,0,0.1,0,40.4,13.9,0.96711169
0,4082.3,0,0.2,0,40.4,13.9,0.96711169
0,4082.4,0,0.1,0,40.4,13.9,0.96711169
0,4082.5,0,0.1,0,40.4,13.9,0.96711169
0,4082.6,0,0.1,0,40.4,13.9,0.96711169
0,4082.8,0,0.2,0,40.4,13.9,0.96711169
0,4082.9,0,0.1,0,40.4,13.9,0.96711169
0,4083,0,0.1,0,40.4,13.9,0.96711169
0,4083.1,0,0.1,0,40.4,13.9,0.96711169
