Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.5,0,-0.1,0,0,15.8,1
0,4182.4,0,-0.1,0,0,15.8,1
0,4182.3,0,-0.1,0,0,15.8,1
0,4182.2,0,-0.1,0,0,15.8,1
0,4182.1,0,-0.1,0,0,15.8,1
0,4182,0,-0.1,0,0,15.8,1
0,4181.9,0,-0.1,0,0,15.8,1
0,4181.8,0,-0.1,0,0,15.8,1
0,4181.8,0,0,0,0,15.8,1
0,4181.6,0,-0.2,0,0,15.8,1
0,4181.6,0,0,0,0,15.8,1
0,4181.4,0,-0.2,0,0,15.8,1
0,4181.4,0,0,0,0,15.8,1
0,4181.3,0,-0.1,0,0,15.8,1
0,4181.2,0,-0.1,0,0,15.8,1
0,4181.1,0,-0.1,0,0,15.8,1
0,4181,0,-0.1,0,0,15.8,1
0,4181,0,0,0,0,15.8,1
0,4180.8,0,-0.2,0,0,15.8,1
0,4180.7,0,-0.1,0,0,15.8,1
0,4180.7,0,0,0,0,15.8,1
0,4180.6,0,-0.1,0,0,15.8,1
0,4180.5,0,-0.1,0,0,15.8,1
0,4180.4,0,-0.1,0,0,15.8,1
0,4180.3,0,-0.1,0,0,15.8,1
0,4180.3,0,0,0,0,15.8,1
0,4180.2,0,-0.1,0,0,15.8,1
0,4180.1,0,-0.1,0,0,15.8,1
0,4180,0,-0.1,0,0,15.8,1
0,4179.9,0,-0.1,0,0,15.8,1
0,4179.9,0,0,0,0,15.8,1
0,4179.8,0,-0.1,0,0,15.8,1
0,4179.7,0,-0.1,0,0,15.8,1
0,4179.6,0,-0.1,0,0,15.8,1
0,4179.6,0,0,0,0,15.8,1
0,4179.5,0,-0.1,0,0,15.8,1
0,4179.4,0,-0.1,0,0,15.8,1
0,4179.3,0,-0.1,0,0,15.8,1
0,4179.3,0,0,0,0,15.8,1
0,4179.2,0,-0.1,0,0,15.8,1
0,4179.1,0,-0.1,0,0,15.8,1
0,4179,0,-0.1,0,0,15.8,1
0,4179,0,0,0,0,15.8,1
0,4178.9,0,-0.1,0,0,15.8,1
0,4178.8,0,-0.1,0,0,15.8,1
0,4178.7,0,-0.1,0,0,15.8,1
0,4178.6,0,-0.1,0,0,15.8,1
0,4178.6,0,0,0,0,15.8,1
0,4178.5,0,-0.1,0,0,15.8,1
0,4178.4,0,-0.1,0,0,15.8,1
0,4178.4,0,0,0,0,15.8,1
0,4178.3,0,-0.1,0,0,15.8,1
0,4178.2,0,-0.1,0,0,15.8,1
0,4178.1,0,-0.1,0,0,15.8,1
0,4178,0,-0.1,0,0,15.8,1
0,4178,0,0,0,0,15.8,1
0,4177.9,0,-0.1,0,0,15.8,1
0,4177.8,0,-0.1,0,0,15.8,1
0,4177.8,0,0,0,0,15.8,1
0,4177.7,0,-0.1,0,0,15.8,1
0,4177.6,0,-0.1,0,0,15.8,1
0,4177.6,0,0,0,0,15.8,1
0,4177.5,0,-0.1,0,0,15.8,1
0,4177.4,0,-0.1,0,0,15.8,1
0,4177.4,0,0,0,0,15.8,1
0,4177.3,0,-0.1,0,0,15.8,1
0,4177.2,0,-0.1,0,0,15.8,1
0,4177.1,0,-0.1,0,0,15.8,1
0,4177.1,0,0,0,0,15.8,1
0,4177,0,-0.1,0,0,15.8,1
0,4176.9,0,-0.1,0,0,15.8,1
0,4176.9,0,0,0,0,15.8,1
0,4176.8,0,-0.1,0,0,15.8,1
0,4176.7,0,-0.1,0,0,15.8,1
0,4176.7,0,0,0,0,15.8,1
0,4176.6,0,-0.1,0,0,15.8,1
0,4176.5,0,-0.1,0,0,15.8,1
0,4176.5,0,0,0,0,15.8,1
0,4176.4,0,-0.1,0,0,15.8,1
0,4176.3,0,-0.1,0,0,15.8,1
0,4176.3,0,0,0,0,15.8,1
0,4176.2,0,-0.1,0,0,15.8,1
0,4176.1,0,-0.1,0,0,15.8,1
0,4176,0,-0.1,0,0,15.8,1
0,4176,0,0,0,0,15.8,1
0,4176,0,0,0,0,15.8,1
0,4175.9,0,-0.1,0,0,15.8,1
0,4175.8,0,-0.1,0,0,15.8,1
0,4175.7,0,-0.1,0,0,15.8,1
0,4175.7,0,0,0,0,15.8,1
0,4175.6,0,-0.1,0,0,15.8,1
0,4175.6,0,0,0,0,15.8,1
0,4175.5,0,-0.1,0,0,15.8,1
0,4175.4,0,-0.1,0,0,15.8,1
0,4175.4,0,0,0,0,15.8,1
0,4175.3,0,-0.1,0,0,15.8,1
0,4175.3,0,0,0,0,15.8,1
0,4175.2,0,-0.1,0,0,15.8,1
0,4175.1,0,-0.1,0,0,15.8,1
0,4175.1,0,0,0,0,15.8,1
0,4175,0,-0.1,0,0,15.8,1
0,4174.9,0,-0.1,0,0,15.8,1
0,4174.9,0,0,0,0,15.8,1
0,4174.8,0,-0.1,0,0,15.8,1
0,4174.8,0,0,0,0,15.8,1
0,4174.7,0,-0.1,0,0,15.8,1
0,4174.6,0,-0.1,0,0,15.8,1
0,4174.6,0,0,0,0,15.8,1
0,4174.5,0,-0.1,0,0,15.8,1
0,4174.5,0,0,0,0,15.8,1
0,4174.4,0,-0.1,0,0,15.8,1
0,4174.3,0,-0.1,0,0,15.8,1
0,4174.3,0,0,0,0,15.8,1
0,4174.2,0,-0.1,0,0,15.8,1
0,4174.1,0,-0.1,0,0,15.8,1
0,4174.1,0,0,0,0,15.8,1
0,4174.1,0,0,0,0,15.8,1
0,4174,0,-0.1,0,0,15.8,1
0,4173.9,0,-0.1,0,0,15.8,1
0,4173.9,0,0,0,0,15.8,1
0,4173.8,0,-0.1,0,0,15.8,1
0,4173.7,0,-0.1,0,0,15.8,1
0,4173.7,0,0,0,0,15.8,1
0,4173.6,0,-0.1,0,0,15.8,1
0,4173.6,0,0,0,0,15.8,1
0,4173.5,0,-0.1,0,0,15.8,1
0,4173.5,0,0,0,0,15.8,1
0,4173.4,0,-0.1,0,0,15.8,1
0,4173.3,0,-0.1,0,0,15.8,1
0,4173.3,0,0,0,0,15.8,1
0,4173.2,0,-0.1,0,0,15.8,1
0,4173.2,0,0,0,0,15.8,1
0,4173.1,0,-0.1,0,0,15.8,1
0,4173.1,0,0,0,0,15.8,1
0,4173,0,-0.1,0,0,15.8,1
0,4173,0,0,0,0,15.8,1
0,4172.9,0,-0.1,0,0,15.8,1
0,4172.9,0,0,0,0,15.8,1
0,4172.8,0,-0.1,0,0,15.8,1
0,4172.7,0,-0.1,0,0,15.8,1
0,4172.7,0,0,0,0,15.8,1
0,4172.6,0,-0.1,0,0,15.8,1
0,4172.5,0,-0.1,0,0,15.8,1
0,4172.5,0,0,0,0,15.8,1
0,4172.5,0,0,0,0,15.8,1
0,4172.4,0,-0.1,0,0,15.8,1
0,4172.4,0,0,0,0,15.8,1
0,4172.3,0,-0.1,0,0,15.8,1
0,4172.3,0,0,0,0,15.8,1
0,4172.2,0,-0.1,0,0,15.8,1
0,4172.2,0,0,0,0,15.8,1
0,4172.1,0,-0.1,0,0,15.8,1
0,4172.1,0,0,0,0,15.8,1
0,4172,0,-0.1,0,0,15.8,1
0,4171.9,0,-0.1,0,0,15.8,1
0,4171.9,0,0,0,0,15.8,1
0,4171.8,0,-0.1,0,0,15.8,1
0,4171.8,0,0,0,0,15.8,1
0,4171.7,0,-0.1,0,0,15.8,1
0,4171.7,0,0,0,0,15.8,1
0,4171.7,0,0,0,0,15.8,1
0,4171.6,0,-0.1,0,0,15.8,1
0,4171.5,0,-0.1,0,0,15.8,1
0,4171.5,0,0,0,0,15.8,1
0,4171.4,0,-0.1,0,0,15.8,1
0,4171.3,0,-0.1,0,0,15.8,1
0,4171.3,0,0,0,0,15.8,1
0,4171.3,0,0,0,0,15.8,1
0,4171.2,0,-0.1,0,0,15.8,1
0,4171.2,0,0,0,0,15.8,1
0,4171.1,0,-0.1,0,0,15.8,1
0,4171.1,0,0,0,0,15.8,1
0,4171,0,-0.1,0,0,15.8,1
0,4171,0,0,0,0,15.8,1
0,4170.9,0,-0.1,0,0,15.8,1
0,4170.9,0,0,0,0,15.8,1
0,4170.9,0,0,0,0,15.8,1
0,4170.8,0,-0.1,0,0,15.8,1
0,4170.7,0,-0.1,0,0,15.8,1
0,4170.7,0,0,0,0,15.8,1
0,4170.6,0,-0.1,0,0,15.8,1
0,4170.6,0,0,0,0,15.8,1
0,4170.5,0,-0.1,0,0,15.8,1
0,4170.5,0,0,0,0,15.8,1
0,4170.4,0,-0.1,0,0,15.8,1
0,4170.4,0,0,0,0,15.8,1
0,4170.3,0,-0.1,0,0,15.8,1
0,4170.3,0,0,0,0,15.8,1
0,4170.2,0,-0.1,0,0,15.8,1
0,4170.2,0,0,0,0,15.8,1
0,4170.1,0,-0.1,0,0,15.8,1
0,4170.1,0,0,0,0,15.8,1
0,4170,0,-0.1,0,0,15.8,1
0,4170,0,0,0,0,15.8,1
0,4170,0,0,0,0,15.8,1
0,4169.9,0,-0.1,0,0,15.8,1
0,4169.9,0,0,0,0,15.8,1
0,4169.8,0,-0.1,0,0,15.8,1
0,4169.8,0,0,0,0,15.8,1
0,4169.7,0,-0.1,0,0,15.8,1
0,4169.7,0,0,0,0,15.8,1
0,4169.7,0,0,0,0,15.8,1
0,4169.6,0,-0.1,0,0,15.8,1
0,4169.5,0,-0.1,0,0,15.8,1
0,4169.5,0,0,0,0,15.8,1
0,4169.4,0,-0.1,0,0,15.7,1
0,4169.4,0,0,0,0,15.7,1
0,4169.4,0,0,0,0,15.8,1
0,4169.3,0,-0.1,0,0,15.8,1
0,4169.3,0,0,0,0,15.7,1
0,4169.2,0,-0.1,0,0,15.7,1
0,4169.2,0,0,0,0,15.8,1
0,4169.1,0,-0.1,0,0,15.8,1
1,4168.9,1,-0.2,0.0041689,0,15.8,1
162.1,4159.3,161.1,-9.6,0.67422253,0,15.8,1
319.1,4148.8,157,-10.5,1.3238821,0.1,15.8,0.99992597
483,4137.3,163.9,-11.5,1.9983159,0.3,15.7,0.99977791
640,4125.5,157,-11.8,2.64032,0.4,15.7,0.99970388
803.1,4113,163.1,-12.5,3.3031503,0.7,15.7,0.99948179
963.1,4100.3,160,-12.7,3.9489989,0.9,15.7,0.99933373
963.1,4096.6,0,-3.7,3.9454355,1.2,15.8,0.99911164
401.2,4125.6,-561.9,29,1.6551907,1.3,15.8,0.99903761
400.1,4125.6,-1.1,0,1.6506526,1.4,15.8,0.99896358
397.2,4125.3,-2.9,-0.3,1.6385692,1.5,15.8,0.99888955
395.1,4124.9,-2.1,-0.4,1.629748,1.6,15.8,0.99881552
400,4124,4.9,-0.9,1.6496,1.8,15.8,0.99866746
394.2,4123.6,-5.8,-0.4,1.6255231,1.9,15.8,0.99859343
483,4117.8,88.8,-5.8,1.9888974,2,15.8,0.9985194
564,4111.9,81,-5.9,2.3191116,2.2,15.8,0.99837134
647,4105.8,83,-6.1,2.6564526,2.3,15.8,0.99829731
733.2,4099.2,86.2,-6.6,3.0055334,2.5,15.8,0.99814924
811,4092.8,77.8,-6.4,3.3192608,2.8,15.8,0.99792715
899,4085.8,88,-7,3.6731342,3,15.8,0.99777909
893.1,4083.8,-5.9,-2,3.6472418,3.3,15.8,0.997557
897,4081.5,3.9,-2.3,3.6611055,3.5,15.8,0.99740894
899.1,4079.5,2.1,-2,3.6678785,3.8,15.8,0.99718685
896.2,4077.9,-2.9,-1.6,3.654614,4,15.8,0.99703879
896.1,4076.3,-0.1,-1.6,3.6527724,4.3,15.8,0.9968167
898.1,4074.6,2,-1.7,3.6593983,4.5,15.8,0.99666864
896.1,4073.1,-2,-1.5,3.6499049,4.8,15.8,0.99644655
896.1,4071.6,0,-1.5,3.6485608,5,15.8,0.99629849
899.9,4070,3.8,-1.6,3.662593,5.3,15.8,0.9960764
909.1,4068.2,9.2,-1.8,3.6984006,5.5,15.8,0.99592834
919.2,4066.3,10.1,-1.9,3.737743,5.8,15.7,0.99570625
928,4064.5,8.8,-1.8,3.771856,6,15.7,0.99555819
933,4062.8,5,-1.7,3.7905924,6.3,15.7,0.9953361
942.2,4061,9.2,-1.8,3.8262742,6.5,15.7,0.99518804
941,4059.8,-1.2,-1.2,3.8202718,6.8,15.7,0.99496595
940.1,4058.7,-0.9,-1.1,3.8155839,7.1,15.7,0.99474386
935.1,4057.7,-5,-1,3.7943553,7.3,15.7,0.9945958
943.1,4056.2,8,-1.5,3.8254022,7.6,15.7,0.9943737
940.3,4055.2,-2.8,-1,3.8131046,7.9,15.7,0.99415161
885.2,4057.1,-55.1,1.9,3.5913449,8.1,15.7,0.99400355
816.1,4060,-69.1,2.9,3.313366,8.3,15.7,0.99385549
743.1,4063.4,-73,3.4,3.0195125,8.5,15.7,0.99370743
675.1,4066.6,-68,3.2,2.7453617,8.7,15.7,0.99355937
611.1,4069.9,-64,3.3,2.4871159,8.9,15.7,0.99341131
616.1,4069.5,5,-0.4,2.5072189,9.1,15.7,0.99326325
615.1,4069.3,-1,-0.2,2.5030264,9.2,15.7,0.99318922
609.1,4069.4,-6,0.1,2.4786715,9.4,15.7,0.99304116
614.1,4068.9,5,-0.5,2.4987115,9.6,15.7,0.9928931
612.1,4068.7,-2,-0.2,2.4904513,9.7,15.7,0.99281907
615,4068.1,2.9,-0.6,2.5018815,9.9,15.7,0.99267101
611.1,4068,-3.9,-0.1,2.4859548,10.1,15.7,0.99252295
618.1,4067.3,7,-0.7,2.5139981,10.3,15.7,0.99237489
611.1,4067.3,-7,0,2.485527,10.4,15.7,0.99230086
612.2,4066.8,1.1,-0.5,2.489695,10.6,15.7,0.9921528
614.1,4066.4,1.9,-0.4,2.4971762,10.8,15.7,0.99200474
612.1,4066.1,-2,-0.3,2.4888598,10.9,15.7,0.99193071
614,4065.6,1.9,-0.5,2.4962784,11.1,15.7,0.99178265
611.1,4065.4,-2.9,-0.2,2.4843659,11.3,15.7,0.99163459
609.1,4065.1,-2,-0.3,2.4760524,11.4,15.7,0.99156056
147.2,4089.9,-461.9,24.8,0.60203328,11.5,15.7,0.99148653
149.1,4091,1.9,1.1,0.6099681,11.5,15.7,0.99148653
151,4091.8,1.9,0.8,0.6178618,11.6,15.7,0.9914125
150.1,4092.7,-0.9,0.9,0.61431427,11.6,15.7,0.9914125
148.2,4093.4,-1.9,0.7,0.60664188,11.6,15.7,0.9914125
144.1,4094.2,-4.1,0.8,0.58997422,11.7,15.7,0.99133847
144.1,4094.7,0,0.5,0.59004627,11.7,15.7,0.99133847
394,4081.5,249.9,-13.2,1.608111,11.8,15.7,0.99126444
640,4067.7,246,-13.8,2.603328,12,15.7,0.99111638
891,4052.9,251,-14.8,3.6111339,12.3,15.7,0.99089428
1139.1,4037.7,248.1,-15.2,4.5993441,12.6,15.7,0.99067219
1387,4022,247.9,-15.7,5.578514,13,15.7,0.99037607
1628,4006.5,241,-15.5,6.522582,13.4,15.7,0.99007995
1875,3990.3,247,-16.2,7.4818125,13.9,15.7,0.9897098
1874,3987.1,-1,-3.2,7.4718254,14.5,15.7,0.98926562
1874.1,3984.1,0.1,-3,7.4666018,15,15.7,0.98889547
1875.1,3981.4,1,-2.7,7.4655231,15.5,15.7,0.98852532
1869,3979.3,-6.1,-2.1,7.4373117,16,15.7,0.98815517
1872.9,3976.9,3.9,-2.4,7.448336,16.5,15.7,0.98778502
1875,3974.7,2.1,-2.2,7.4525625,17.1,15.7,0.98734084
1869.1,3973,-5.9,-1.7,7.4259343,17.6,15.7,0.98697068
1880.1,3970.5,11,-2.5,7.4649371,18.1,15.8,0.98660053
1872.1,3969.1,-8,-1.4,7.4305521,18.6,15.8,0.98623038
1199.2,4002.6,-672.9,33.5,4.7999179,19,15.8,0.98593426
1203.1,4002.6,3.9,0,4.8155281,19.3,15.8,0.98571217
1199.1,4002.7,-4,0.1,4.7996376,19.6,15.8,0.98549008
1199.1,4002.3,0,-0.4,4.7991579,20,15.8,0.98519396
1201.1,4001.8,2,-0.5,4.806562,20.3,15.8,0.98497187
1993,3959.9,791.9,-41.9,7.8920807,20.8,15.8,0.98460172
1996,3957,3,-2.9,7.898172,21.4,15.8,0.98415754
1998,3954.8,2,-2.2,7.9016904,22,15.8,0.98371336
1992.1,3953.1,-5.9,-1.7,7.8749705,22.5,15.8,0.9833432
1997.1,3951.1,5,-2,7.8907418,23.1,15.8,0.98289902
1768,3961.3,-229.1,10.2,7.0035784,23.6,15.8,0.98252887
1545.1,3971.8,-222.9,10.5,6.1368282,24,15.8,0.98223275
1319.2,3983.1,-225.9,11.3,5.2545055,24.3,15.8,0.98201066
1099.2,3994.5,-220,11.4,4.3907544,24.7,15.8,0.98171454
873.1,4006.6,-226.1,12.1,3.4981625,24.9,15.8,0.98156648
652.1,4018.9,-221,12.3,2.6207247,25.1,15.8,0.98141842
424.2,4031.9,-227.9,13,1.710332,25.2,15.8,0.98134439
422.1,4033.5,-2.1,1.6,1.7025404,25.3,15.8,0.98127036
422,4034.6,-0.1,1.1,1.7026012,25.4,15.8,0.98119633
433.2,4035,11.2,0.4,1.747962,25.5,15.8,0.9811223
423.1,4036.3,-10.1,1.3,1.7077585,25.7,15.8,0.98097424
425,4037,1.9,0.7,1.715725,25.8,15.8,0.98090021
430,4037.3,5,0.3,1.736039,25.9,15.8,0.98082618
426.2,4038.1,-3.8,0.8,1.7210382,26,15.8,0.98075215
422.1,4038.9,-4.1,0.8,1.7048197,26.1,15.8,0.98067812
2686.8,3921.5,2264.7,-117.4,10.536286,26.9,15.8,0.98008588
2689,3915.8,2.2,-5.7,10.529586,27.6,15.8,0.97956766
2678.2,3912.3,-10.8,-3.5,10.477922,28.4,15.8,0.97897542
2688,3908.4,9.8,-3.9,10.505779,29.1,15.8,0.97845721
2684.2,3905.5,-3.8,-2.9,10.483143,29.9,15.8,0.97786497
2373.2,3918.8,-311,13.3,9.3000962,30.5,15.8,0.97742079
2058,3933.2,-315.2,14.4,8.0945256,31.1,15.8,0.97697661
1744.2,3948.3,-313.8,15.1,6.8866249,31.6,15.8,0.97660646
1437.1,3963.7,-307.1,15.4,5.6962333,32,15.8,0.97631033
1131.2,3979.7,-305.9,16,4.5018366,32.3,15.8,0.97608824
1127.1,3980.5,-4.1,0.8,4.4864216,32.6,15.8,0.97586615
1131,3980.7,3.9,0.2,4.5021717,32.9,15.8,0.97564406
1128.1,3981.1,-2.9,0.4,4.4910789,33.2,15.8,0.97542197
1128.2,3981.2,0.1,0.1,4.4915898,33.6,15.8,0.97512585
1131.1,3981.1,2.9,-0.1,4.5030222,33.9,15.8,0.97490376
1129.1,3981.2,-2,0.1,4.4951729,34.2,15.8,0.97468167
1128.2,3981.2,-0.9,0,4.4915898,34.5,15.8,0.97445958
1129.2,3981,1,-0.2,4.4953452,34.8,15.8,0.97423749
1128.1,3980.9,-1.1,-0.1,4.4908533,35.1,15.8,0.9740154
1124.1,3981.1,-4,0.2,4.4751545,35.4,15.8,0.97379331
1126.2,3980.8,2.1,-0.3,4.483177,35.7,15.8,0.97357122
1127.1,3980.6,0.9,-0.2,4.4865343,36.1,15.8,0.9732751
1125.2,3980.5,-1.9,-0.1,4.4788586,36.4,15.8,0.97305301
1132.1,3980,6.9,-0.5,4.505758,36.7,15.8,0.97283092
1362.1,3968,230,-12,5.4048128,37.1,15.8,0.97253479
1605.1,3954.7,243,-13.3,6.347689,37.5,15.8,0.97223867
1845,3941.2,239.9,-13.5,7.271514,38,15.8,0.97186852
2076,3927.8,231,-13.4,8.1541128,38.6,15.8,0.97142434
2317.1,3913.6,241.1,-14.2,9.0682026,39.2,15.8,0.97098016
2548,3899.7,230.9,-13.9,9.9364356,39.9,15.8,0.97046195
2553,3897,5,-2.7,9.949041,40.7,15.8,0.96986971
2554.1,3894.9,1.1,-2.1,9.9479641,41.4,15.8,0.9693515
2556.9,3892.9,2.8,-2,9.953756,42.1,15.8,0.96883328
2555.1,3891.2,-1.8,-1.7,9.9424051,42.8,15.8,0.96831507
2558.1,3889.4,3,-1.8,9.9494741,43.5,15.8,0.96779686
2555.1,3887.9,-3,-1.5,9.9339733,44.2,15.8,0.96727865
2554,3886.5,-1.1,-1.4,9.926121,44.9,15.8,0.96676044
2236.3,3901.2,-317.7,14.7,8.7242536,45.5,15.8,0.96631626
1922,3916.4,-314.3,15.2,7.5273208,46.1,15.8,0.96587208
1601.1,3932.6,-320.9,16.2,6.2964859,46.5,15.8,0.96557595
1289.2,3948.9,-311.9,16.3,5.0909219,46.9,15.8,0.96527983
1285.1,3950,-4.1,1.1,5.076145,47.2,15.8,0.96505774
1288.1,3950.4,3,0.4,5.0885102,47.6,15.8,0.96476162
1284.2,3951.1,-3.9,0.7,5.0740026,47.9,15.9,0.96453953
1283.2,3951.4,-1,0.3,5.0704365,48.3,15.9,0.96424341
1285,3951.6,1.8,0.2,5.077806,48.7,15.9,0.96394729
1286.2,3951.7,1.2,0.1,5.0826765,49,15.9,0.9637252
1283.2,3951.9,-3,0.2,5.0710781,49.4,15.9,0.96342908
1289.1,3951.7,5.9,-0.2,5.0941365,49.7,15.9,0.96320699
1293.1,3951.6,4,-0.1,5.109814,50.1,15.9,0.96291087
1281.1,3952.2,-12,0.6,5.0631634,50.4,15.9,0.96268878
1286.1,3951.9,5,-0.3,5.0825386,50.8,15.9,0.96239266
1287.1,3951.9,1,0,5.0864905,51.2,15.9,0.96209654
1293.1,3951.6,6,-0.3,5.109814,51.5,15.9,0.96187444
1287,3951.8,-6.1,0.2,5.0859666,51.9,15.9,0.96157832
1288.1,3951.7,1.1,-0.1,5.0901848,52.2,15.9,0.96135623
1083.1,3962.1,-205,10.4,4.2913505,52.5,15.9,0.96113414
880.1,3972.8,-203,10.7,3.4964613,52.8,15.9,0.96091205
877.2,3973.7,-2.9,0.9,3.4857296,53,15.9,0.96076399
878.1,3974.3,0.9,0.6,3.4898328,53.3,15.9,0.9605419
876.1,3974.8,-2,0.5,3.4823223,53.5,15.9,0.96039384
880.9,3975.1,4.8,0.3,3.5016656,53.8,15.9,0.96017175
877.1,3975.6,-3.8,0.5,3.4869988,54,15.9,0.96002369
873.1,3976.2,-4,0.6,3.4716202,54.2,15.9,0.95987563
876.2,3976.3,3.1,0.1,3.4840341,54.5,15.9,0.95965354
876.1,3976.6,-0.1,0.3,3.4838993,54.7,15.9,0.95950548
881,3976.7,4.9,0.1,3.5034727,55,15.9,0.95928339
879.1,3977,-1.9,0.3,3.4961807,55.2,15.9,0.95913533
882.1,3977.1,3,0.1,3.5081999,55.5,15.9,0.95891324
881.1,3977.3,-1,0.2,3.504399,55.7,15.9,0.95876518
878.1,3977.7,-3,0.4,3.4928184,56,15.9,0.95854309
878.1,3977.9,0,0.2,3.492994,56.2,15.9,0.95839503
876.2,3978.1,-1.9,0.2,3.4856112,56.4,15.9,0.95824696
877.1,3978.3,0.9,0.2,3.4893669,56.7,15.9,0.95802487
730.1,3985.9,-147,7.6,2.9101056,56.9,15.9,0.95787681
733.1,3986.2,3,0.3,2.9222832,57.1,15.9,0.95772875
730.2,3986.7,-2.9,0.5,2.9110883,57.3,15.9,0.95758069
730.1,3987.1,-0.1,0.4,2.9109817,57.5,15.9,0.95743263
736.1,3987.1,6,0,2.9349043,57.7,15.9,0.95728457
-325,4041.2,-1061.1,54.1,-1.31339,57.6,15.9,0.9573586
-322,4043.8,3,2.6,-1.3021036,57.5,15.9,0.95743263
-275,4043.5,47,-0.3,-1.1119625,57.4,15.9,0.95750666
-224.1,4042.7,50.9,-0.8,-0.90596907,57.4,15.9,0.95750666
-181.1,4042.1,43,-0.6,-0.73202431,57.3,15.9,0.95758069
-128.1,4040.6,53,-1.5,-0.51760086,57.3,15.9,0.95758069
