Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,-0.1,0,0,19.2,1
0,4177.8,0,-0.1,0,0,19.2,1
0,4177.8,0,0,0,0,19.2,1
0,4177.8,0,0,0,0,19.2,1
0,4177.7,0,-0.1,0,0,19.2,1
0,4177.7,0,0,0,0,19.2,1
0,4177.6,0,-0.1,0,0,19.2,1
0,4177.5,0,-0.1,0,0,19.2,1
0,4177.5,0,0,0,0,19.2,1
0,4177.4,0,-0.1,0,0,19.2,1
0,4177.4,0,0,0,0,19.2,1
0,4177.3,0,-0.1,0,0,19.2,1
0,4177.3,0,0,0,0,19.2,1
0,4177.2,0,-0.1,0,0,19.2,1
0,4177.2,0,0,0,0,19.2,1
0,4177.1,0,-0.1,0,0,19.2,1
0,4177,0,-0.1,0,0,19.2,1
0,4177,0,0,0,0,19.2,1
0,4176.9,0,-0.1,0,0,19.2,1
0,4176.9,0,0,0,0,19.2,1
0,4176.8,0,-0.1,0,0,19.2,1
0,4176.8,0,0,0,0,19.2,1
0,4176.7,0,-0.1,0,0,19.2,1
0,4176.6,0,-0.1,0,0,19.2,1
0,4176.6,0,0,0,0,19.2,1
0,4176.6,0,0,0,0,19.2,1
0,4176.5,0,-0.1,0,0,19.2,1
0,4176.5,0,0,0,0,19.2,1
0,4176.4,0,-0.1,0,0,19.2,1
0,4176.4,0,0,0,0,19.2,1
0,4176.3,0,-0.1,0,0,19.2,1
0,4176.3,0,0,0,0,19.2,1
0,4176.2,0,-0.1,0,0,19.2,1
0,4176.2,0,0,0,0,19.2,1
0,4176.1,0,-0.1,0,0,19.2,1
0,4176.1,0,0,0,0,19.2,1
0,4176,0,-0.1,0,0,19.2,1
0,4175.9,0,-0.1,0,0,19.2,1
0,4175.9,0,0,0,0,19.2,1
0,4175.8,0,-0.1,0,0,19.2,1
0,4175.8,0,0,0,0,19.2,1
0,4175.8,0,0,0,0,19.2,1
0,4175.7,0,-0.1,0,0,19.2,1
0,4175.6,0,-0.1,0,0,19.2,1
0,4175.6,0,0,0,0,19.2,1
0,4175.5,0,-0.1,0,0,19.2,1
0,4175.5,0,0,0,0,19.2,1
0,4175.5,0,0,0,0,19.2,1
0,4175.4,0,-0.1,0,0,19.2,1
0,4175.3,0,-0.1,0,0,19.2,1
0,4175.3,0,0,0,0,19.2,1
0,4175.2,0,-0.1,0,0,19.2,1
0,4175.2,0,0,0,0,19.2,1
0,4175.2,0,0,0,0,19.2,1
0,4175.1,0,-0.1,0,0,19.2,1
0,4175,0,-0.1,0,0,19.2,1
0,4175,0,0,0,0,19.2,1
0,4175,0,0,0,0,19.2,1
0,4174.9,0,-0.1,0,0,19.2,1
0,4174.9,0,0,0,0,19.2,1
0,4174.9,0,0,0,0,19.2,1
0,4174.7,0,-0.2,0,0,19.2,1
0,4174.8,0,0.1,0,0,19.2,1
0,4174.7,0,-0.1,0,0,19.2,1
0,4174.6,0,-0.1,0,0,19.2,1
0,4174.6,0,0,0,0,19.2,1
0,4174.5,0,-0.1,0,0,19.2,1
0,4174.5,0,0,0,0,19.2,1
0,4174.5,0,0,0,0,19.2,1
0,4174.4,0,-0.1,0,0,19.2,1
0,4174.4,0,0,0,0,19.2,1
0,4174.3,0,-0.1,0,0,19.2,1
0,4174.3,0,0,0,0,19.2,1
0,4174.2,0,-0.1,0,0,19.2,1
0,4174.2,0,0,0,0,19.2,1
0,4174.1,0,-0.1,0,0,19.2,1
0,4174.1,0,0,0,0,19.2,1
0,4174,0,-0.1,0,0,19.2,1
0,4174,0,0,0,0,19.2,1
0,4173.9,0,-0.1,0,0,19.2,1
0,4173.9,0,0,0,0,19.2,1
0,4173.9,0,0,0,0,19.2,1
0,4173.8,0,-0.1,0,0,19.2,1
0,4173.8,0,0,0,0,19.2,1
0,4173.7,0,-0.1,0,0,19.2,1
0,4173.7,0,0,0,0,19.2,1
0,4173.6,0,-0.1,0,0,19.2,1
0,4173.6,0,0,0,0,19.2,1
0,4173.6,0,0,0,0,19.2,1
0,4173.5,0,-0.1,0,0,19.2,1
0,4173.5,0,0,0,0,19.2,1
0,4173.4,0,-0.1,0,0,19.2,1
0,4173.3,0,-0.1,0,0,19.2,1
0,4173.3,0,0,0,0,19.2,1
0,4173.3,0,0,0,0,19.2,1
0,4173.2,0,-0.1,0,0,19.2,1
0,4173.2,0,0,0,0,19.2,1
0,4173.1,0,-0.1,0,0,19.2,1
0,4173.1,0,0,0,0,19.2,1
0,4173.1,0,0,0,0,19.2,1
0,4173,0,-0.1,0,0,19.2,1
0,4173,0,0,0,0,19.2,1
0,4172.9,0,-0.1,0,0,19.2,1
0,4172.9,0,0,0,0,19.2,1
0,4172.9,0,0,0,0,19.2,1
0,4172.8,0,-0.1,0,0,19.2,1
0,4172.7,0,-0.1,0,0,19.2,1
0,4172.7,0,0,0,0,19.2,1
0,4172.7,0,0,0,0,19.2,1
0,4172.6,0,-0.1,0,0,19.2,1
0,4172.6,0,0,0,0,19.2,1
0,4172.5,0,-0.1,0,0,19.2,1
0,4172.5,0,0,0,0,19.2,1
0,4172.5,0,0,0,0,19.2,1
0,4172.4,0,-0.1,0,0,19.2,1
0,4172.4,0,0,0,0,19.2,1
0,4172.3,0,-0.1,0,0,19.2,1
0,4172.3,0,0,0,0,19.2,1
0,4172.3,0,0,0,0,19.2,1
0,4172.2,0,-0.1,0,0,19.2,1
0,4172.2,0,0,0,0,19.2,1
0,4172.1,0,-0.1,0,0,19.2,1
0,4172.1,0,0,0,0,19.2,1
0,4172,0,-0.1,0,0,19.2,1
0,4172,0,0,0,0,19.2,1
0,4172,0,0,0,0,19.2,1
0,4171.9,0,-0.1,0,0,19.2,1
0,4171.9,0,0,0,0,19.2,1
0,4171.8,0,-0.1,0,0,19.2,1
0,4171.8,0,0,0,0,19.2,1
0,4171.7,0,-0.1,0,0,19.2,1
0,4171.7,0,0,0,0,19.2,1
0,4171.7,0,0,0,0,19.2,1
0,4171.6,0,-0.1,0,0,19.2,1
0,4171.6,0,0,0,0,19.2,1
0,4171.5,0,-0.1,0,0,19.2,1
0,4171.5,0,0,0,0,19.2,1
0,4171.5,0,0,0,0,19.2,1
0,4171.4,0,-0.1,0,0,19.2,1
0,4171.4,0,0,0,0,19.2,1
0,4171.3,0,-0.1,0,0,19.2,1
0,4171.3,0,0,0,0,19.2,1
0,4171.3,0,0,0,0,19.2,1
0,4171.2,0,-0.1,0,0,19.2,1
0,4171.2,0,0,0,0,19.2,1
0,4171.2,0,0,0,0,19.2,1
0,4171.1,0,-0.1,0,0,19.2,1
0,4171.1,0,0,0,0,19.2,1
0,4171,0,-0.1,0,0,19.2,1
0,4171,0,0,0,0,19.2,1
0,4171,0,0,0,0,19.2,1
0,4170.9,0,-0.1,0,0,19.2,1
0,4170.9,0,0,0,0,19.2,1
0,4170.9,0,0,0,0,19.2,1
0,4170.8,0,-0.1,0,0,19.2,1
0,4170.8,0,0,0,0,19.2,1
0,4170.7,0,-0.1,0,0,19.2,1
0,4170.7,0,0,0,0,19.2,1
0,4170.7,0,0,0,0,19.2,1
0,4170.6,0,-0.1,0,0,19.2,1
0,4170.5,0,-0.1,0,0,19.2,1
0,4170.5,0,0,0,0,19.2,1
0,4170.5,0,0,0,0,19.2,1
0,4170.5,0,0,0,0,19.2,1
0,4170.4,0,-0.1,0,0,19.1,1
0,4170.4,0,0,0,0,19.2,1
0,4170.3,0,-0.1,0,0,19.2,1
0,4170.3,0,0,0,0,19.2,1
0,4170.3,0,0,0,0,19.2,1
0,4170.2,0,-0.1,0,0,19.2,1
0,4170.2,0,0,0,0,19.2,1
0,4170.2,0,0,0,0,19.2,1
0,4170.1,0,-0.1,0,0,19.2,1
0,4170.1,0,0,0,0,19.2,1
0,4170,0,-0.1,0,0,19.2,1
0,4170,0,0,0,0,19.2,1
0,4170,0,0,0,0,19.2,1
0,4170,0,0,0,0,19.2,1
0,4169.9,0,-0.1,0,0,19.2,1
0,4169.9,0,0,0,0,19.2,1
0,4169.8,0,-0.1,0,0,19.2,1
0,4169.8,0,0,0,0,19.2,1
0,4169.8,0,0,0,0,19.2,1
0,4169.7,0,-0.1,0,0,19.2,1
0,4169.7,0,0,0,0,19.2,1
0,4169.7,0,0,0,0,19.2,1
0,4169.6,0,-0.1,0,0,19.2,1
0,4169.6,0,0,0,0,19.2,1
0,4169.5,0,-0.1,0,0,19.2,1
0,4169.5,0,0,0,0,19.2,1
0,4169.5,0,0,0,0,19.2,1
0,4169.5,0,0,0,0,19.2,1
0,4169.4,0,-0.1,0,0,19.2,1
0,4169.4,0,0,0,0,19.2,1
0,4169.3,0,-0.1,0,0,19.2,1
0,4169.3,0,0,0,0,19.2,1
0,4169.3,0,0,0,0,19.2,1
0,4169.2,0,-0.1,0,0,19.2,1
0,4169.2,0,0,0,0,19.2,1
0,4169.1,0,-0.1,0,0,19.2,1
0,4169.1,0,0,0,0,19.2,1
0,4169.1,0,0,0,0,19.2,1
0,4169,0,-0.1,0,0,19.2,1
0,4169,0,0,0,0,19.2,1
0,4169,0,0,0,0,19.2,1
0,4168.9,0,-0.1,0,0,19.2,1
0,4168.9,0,0,0,0,19.2,1
0,4168.9,0,0,0,0,19.2,1
0,4168.8,0,-0.1,0,0,19.2,1
0,4168.8,0,0,0,0,19.2,1
0,4168.8,0,0,0,0,19.2,1
0,4168.7,0,-0.1,0,0,19.2,1
0,4168.7,0,0,0,0,19.2,1
0,4168.7,0,0,0,0,19.2,1
0,4168.6,0,-0.1,0,0,19.2,1
0,4168.6,0,0,0,0,19.2,1
0,4168.6,0,0,0,0,19.2,1
0,4168.6,0,0,0,0,19.2,1
0,4168.5,0,-0.1,0,0,19.2,1
0,4168.4,0,-0.1,0,0,19.2,1
0,4168.4,0,0,0,0,19.2,1
441,4144.2,441,-24.2,1.8275922,0.1,19.2,0.99992231
887.9,4117.3,446.9,-26.9,3.6557507,0.4,19.2,0.99968925
888.9,4113,1,-4.3,3.6560457,0.6,19.2,0.99953387
884.1,4110,-4.8,-3,3.633651,0.9,19.2,0.99930081
886.1,4106.9,2,-3.1,3.6391241,1.1,19.2,0.99914543
883.1,4104.5,-3,-2.4,3.6246839,1.4,19.2,0.99891237
882.1,4102.1,-1,-2.4,3.6184624,1.6,19.2,0.99875699
887.1,4099.6,5,-2.5,3.6367552,1.8,19.2,0.99860162
876.1,4098.1,-11,-1.5,3.5903454,2.1,19.2,0.99836855
869.1,4096.5,-7,-1.6,3.5602681,2.3,19.2,0.99821318
878,4094.2,8.9,-2.3,3.5947076,2.6,19.2,0.99798011
874.1,4092.7,-3.9,-1.5,3.5774291,2.8,19.2,0.99782474
894,4089.9,19.9,-2.8,3.6563706,3.1,19.2,0.99759167
876,4089.2,-18,-0.7,3.5821392,3.3,19.1,0.9974363
887,4087.1,11,-2.1,3.6252577,3.6,19.1,0.99720323
881,4085.9,-6,-1.2,3.5996779,3.8,19.2,0.99704786
886,4084.2,5,-1.7,3.6186012,4,19.1,0.99689248
877,4083.2,-9,-1,3.5809664,4.3,19.1,0.99665942
876,4082,-1,-1.2,3.575832,4.5,19.1,0.99650404
886,4080.1,10,-1.9,3.6149686,4.8,19.1,0.99627098
875,4079.4,-11,-0.7,3.569475,5,19.2,0.9961156
875,4078.2,0,-1.2,3.568425,5.3,19.2,0.99588254
873,4077.1,-2,-1.1,3.5593083,5.5,19.2,0.99572716
892,4074.9,19,-2.2,3.6348108,5.8,19.1,0.9954941
881.1,4074.4,-10.9,-0.5,3.5899538,6,19.1,0.99533872
892.1,4072.6,11,-1.8,3.6331665,6.2,19.1,0.99518334
878.1,4072.3,-14,-0.3,3.5758866,6.5,19.1,0.99495028
881.1,4071,3,-1.3,3.5869581,6.7,19.1,0.9947949
878.1,4070.2,-3,-0.8,3.5740426,7,19.1,0.99456184
885.1,4068.9,7,-1.3,3.6013834,7.2,19.1,0.99440646
889.1,4067.7,4,-1.2,3.6165921,7.5,19.1,0.9941734
890.1,4066.6,1,-1.1,3.6196807,7.7,19.1,0.99401802
877.1,4066.3,-13,-0.3,3.5665517,8,19.1,0.99378496
883.1,4065.1,6,-1.2,3.5898898,8.2,19.1,0.99362958
876,4064.5,-7.1,-0.6,3.560502,8.5,19.1,0.99339652
896,4062.7,20,-1.8,3.6401792,8.7,19.1,0.99324114
882,4062.5,-14,-0.2,3.583125,8.9,19.1,0.99308577
882,4061.6,0,-0.9,3.5823312,9.2,19.1,0.9928527
882.1,4060.8,0.1,-0.8,3.5820317,9.4,19.1,0.99269733
882.1,4060,0,-0.8,3.581326,9.7,19.1,0.99246426
879,4059.4,-3.1,-0.6,3.5682126,9.9,19.1,0.99230889
885,4058.3,6,-1.1,3.5915955,10.2,19.1,0.99207582
884,4057.5,-1,-0.8,3.58683,10.4,19.1,0.99192045
879.1,4057,-4.9,-0.5,3.5665087,10.7,19.1,0.99168738
877,4056.4,-2.1,-0.6,3.5574628,10.9,19.1,0.99153201
876,4055.7,-1,-0.7,3.5527932,11.1,19.1,0.99137663
883,4054.7,7,-1,3.5803001,11.4,19.1,0.99114357
878,4054.2,-5,-0.5,3.5595876,11.6,19.1,0.99098819
882.1,4053.4,4.1,-0.8,3.5755041,11.9,19.1,0.99075513
888,4052.3,5.9,-1.1,3.5984424,12.1,19.2,0.99059975
882,4051.9,-6,-0.4,3.5737758,12.4,19.2,0.99036669
886,4051.1,4,-0.8,3.5892746,12.6,19.2,0.99021131
883,4050.6,-3,-0.5,3.5766798,12.9,19.2,0.98997825
876,4050.3,-7,-0.3,3.5480628,13.1,19.2,0.98982287
886.1,4049.2,10.1,-1.1,3.5879961,13.4,19.2,0.98958981
880,4048.9,-6.1,-0.3,3.563032,13.6,19.2,0.98943443
891,4047.7,11,-1.2,3.6065007,13.8,19.2,0.98927906
885,4047.4,-6,-0.3,3.581949,14.1,19.2,0.98904599
884,4046.8,-1,-0.6,3.5773712,14.3,19.2,0.98889062
883.2,4046.3,-0.8,-0.5,3.5736922,14.6,19.2,0.98865755
888,4045.4,4.8,-0.9,3.5923152,14.8,19.2,0.98850218
889,4044.8,1,-0.6,3.5958272,15.1,19.2,0.98826911
876.1,4044.9,-12.9,0.1,3.5437369,15.3,19.2,0.98811374
876,4044.4,-0.1,-0.5,3.5428944,15.6,19.2,0.98788067
889,4043.2,13,-1.2,3.5944048,15.8,19.2,0.9877253
877.1,4043.3,-11.9,0.1,3.5463784,16.1,19.2,0.98749223
880,4042.6,2.9,-0.7,3.557488,16.3,19.2,0.98733686
874.1,4042.4,-5.9,-0.2,3.5334618,16.5,19.2,0.98718148
878,4041.7,3.9,-0.7,3.5486126,16.8,19.2,0.98694842
880,4041.1,2,-0.6,3.556168,17,19.2,0.98679304
880.9,4040.5,0.9,-0.6,3.5592765,17.3,19.2,0.98655998
895,4039.3,14.1,-1.2,3.6151735,17.5,19.2,0.9864046
878,4039.7,-17,0.4,3.5468566,17.8,19.2,0.98617154
890.1,4038.6,12.1,-1.1,3.5947579,18,19.2,0.98601616
876,4038.8,-14.1,0.2,3.5379888,18.3,19.2,0.9857831
882.1,4038,6.1,-0.8,3.5619198,18.5,19.2,0.98562772
888,4037.2,5.9,-0.8,3.5850336,18.7,19.2,0.98547234
879,4037.2,-9,0,3.5486988,19,19.2,0.98523928
882.1,4036.6,3.1,-0.6,3.5606849,19.2,19.2,0.9850839
880,4036.3,-2.1,-0.3,3.551944,19.5,19.2,0.98485084
881.1,4035.8,1.1,-0.5,3.5559434,19.7,19.2,0.98469546
877,4035.6,-4.1,-0.2,3.5392212,20,19.2,0.9844624
881.1,4035,4.1,-0.6,3.5552385,20.2,19.2,0.98430702
891.9,4034,10.8,-1,3.5979246,20.5,19.2,0.98407396
883.1,4034,-8.8,0,3.5624254,20.7,19.2,0.98391858
883,4033.6,-0.1,-0.4,3.5616688,21,19.2,0.98368552
876.1,4033.5,-6.9,-0.1,3.5337493,21.2,19.2,0.98353014
887.9,4032.5,11.8,-1,3.5804567,21.4,19.2,0.98337477
877,4032.6,-10.9,0.1,3.5365902,21.7,19.2,0.9831417
888,4031.7,11,-0.9,3.5801496,21.9,19.2,0.98298633
879,4031.8,-9,0.1,3.5439522,22.2,19.2,0.98275326
878.1,4031.4,-0.9,-0.4,3.5399723,22.4,19.2,0.98259789
884,4030.7,5.9,-0.7,3.5631388,22.7,19.2,0.98236482
875.1,4030.8,-8.9,0.1,3.5273531,22.9,19.2,0.98220945
887,4029.8,11.9,-1,3.5744326,23.2,19.2,0.98197638
883.1,4029.6,-3.9,-0.2,3.5585398,23.4,19.2,0.98182101
880,4029.4,-3.1,-0.2,3.545872,23.6,19.2,0.98166563
878.1,4029.2,-1.9,-0.2,3.5380405,23.9,19.2,0.98143257
878,4028.8,-0.1,-0.4,3.5372864,24.1,19.2,0.98127719
888.1,4027.9,10.1,-0.9,3.577178,24.4,19.2,0.98104413
881,4027.9,-7.1,0,3.5485799,24.6,19.2,0.98088875
878,4027.7,-3,-0.2,3.5363206,24.9,19.2,0.98065569
875.2,4027.5,-2.8,-0.2,3.524868,25.1,19.2,0.98050031
884,4026.7,8.8,-0.8,3.5596028,25.4,19.2,0.98026725
880,4026.5,-4,-0.2,3.54332,25.6,19.2,0.98011187
882.1,4026.1,2.1,-0.4,3.5514228,25.8,19.2,0.97995649
887,4025.5,4.9,-0.6,3.5706185,26.1,19.2,0.97972343
870,4026,-17,0.5,3.50262,26.3,19.2,0.97956805
887,4024.9,17,-1.1,3.5700863,26.6,19.2,0.97933499
441.2,4046.8,-445.8,21.9,1.7854482,26.7,19.2,0.9792573
0,4069.6,-441.2,22.8,0,26.7,19.2,0.9792573
0,4071.5,0,1.9,0,26.7,19.2,0.9792573
0,4072.9,0,1.4,0,26.7,19.2,0.9792573
0,4074.1,0,1.2,0,26.7,19.2,0.9792573
0,4075.1,0,1,0,26.7,19.2,0.9792573
0,4076.2,0,1.1,0,26.7,19.2,0.9792573
0,4077,0,0.8,0,26.7,19.2,0.9792573
0,4077.9,0,0.9,0,26.7,19.2,0.9792573
0,4078.6,0,0.7,0,26.7,19.2,0.9792573
0,4079.4,0,0.8,0,26.7,19.2,0.9792573
0,4080.1,0,0.7,0,26.7,19.2,0.9792573
0,4080.8,0,0.7,0,26.7,19.2,0.9792573
0,4081.4,0,0.6,0,26.7,19.2,0.9792573
0,4082,0,0.6,0,26.7,19.2,0.9792573
0,4082.6,0,0.6,0,26.7,19.2,0.9792573
0,4083.1,0,0.5,0,26.7,19.2,0.9792573
0,4083.7,0,0.6,0,26.7,19.2,0.9792573
0,4084.2,0,0.5,0,26.7,19.2,0.9792573
0,4084.7,0,0.5,0,26.7,19.2,0.9792573
0,4085.2,0,0.5,0,26.7,19.2,0.9792573
0,4085.7,0,0.5,0,26.7,19.2,0.9792573
0,4086.1,0,0.4,0,26.7,19.2,0.9792573
0,4086.6,0,0.5,0,26.7,19.2,0.9792573
0,4087,0,0.4,0,26.7,19.2,0.9792573
0,4087.5,0,0.5,0,26.7,19.2,0.9792573
0,4087.8,0,0.3,0,26.7,19.2,0.9792573
0,4088.2,0,0.4,0,26.7,19.2,0.9792573
0,4088.6,0,0.4,0,26.7,19.2,0.9792573
0,4089,0,0.4,0,26.7,19.2,0.9792573
0,4089.4,0,0.4,0,26.7,19.2,0.9792573
