Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.8,0,0,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.2,0,-0.2,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4171,0,0.1,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
-2,4170.5,-2,0.1,-0.008341,0,17.3,1
82,4164.8,84,-5.7,0.3415136,0,17.3,1
156.1,4159.9,74.1,-4.9,0.64936039,0.1,17.3,0.99992703
240,4154,83.9,-5.9,0.99696,0.1,17.3,0.99992703
240,4152.6,0,-1.4,0.996624,0.2,17.3,0.99985406
240,4151.5,0,-1.1,0.99636,0.3,17.3,0.99978109
238.1,4150.6,-1.9,-0.9,0.98825786,0.3,17.3,0.99978109
242.1,4149.4,4,-1.2,1.0045697,0.4,17.3,0.99970811
239.9,4148.7,-2.2,-0.7,0.99527313,0.5,17.3,0.99963514
240.1,4147.9,0.2,-0.8,0.99591079,0.5,17.3,0.99963514
238,4147.2,-2.1,-0.7,0.9870336,0.6,17.3,0.99956217
238.1,4146.5,0.1,-0.7,0.98728165,0.7,17.3,0.9994892
236,4146,-2.1,-0.5,0.978456,0.7,17.3,0.9994892
234.1,4145.4,-1.9,-0.6,0.97043814,0.8,17.3,0.99941623
243,4144.2,8.9,-1.2,1.0070406,0.9,17.3,0.99934326
235,4144.1,-8,-0.1,0.9738635,0.9,17.3,0.99934326
237.1,4143.3,2.1,-0.8,0.98237643,1,17.3,0.99927029
244,4142.3,6.9,-1,1.0107212,1.1,17.3,0.99919731
241.2,4141.9,-2.8,-0.4,0.99902628,1.1,17.3,0.99919731
236,4141.6,-5.2,-0.3,0.9774176,1.2,17.3,0.99912434
238.1,4141,2.1,-0.6,0.9859721,1.3,17.3,0.99905137
241.1,4140.3,3,-0.7,0.99822633,1.3,17.3,0.99905137
238,4139.9,-3.1,-0.4,0.9852962,1.4,17.3,0.9989784
243.1,4139.1,5.1,-0.8,1.0062152,1.5,17.3,0.99890543
238.9,4138.8,-4.2,-0.3,0.98875932,1.5,17.3,0.99890543
239.1,4138.3,0.2,-0.5,0.98946753,1.6,17.3,0.99883246
240,4137.8,0.9,-0.5,0.993072,1.7,17.3,0.99875949
236.1,4137.5,-3.9,-0.3,0.97686375,1.7,17.3,0.99875949
242,4136.7,5.9,-0.8,1.0010814,1.8,17.3,0.99868651
241.1,4136.3,-0.9,-0.4,0.99726193,1.9,17.3,0.99861354
244,4135.7,2.9,-0.6,1.0091108,1.9,17.3,0.99861354
243,4135.3,-1,-0.4,1.0048779,2,17.3,0.99854057
243.1,4134.8,0.1,-0.5,1.0051699,2.1,17.3,0.9984676
236,4134.8,-7.1,0,0.9758128,2.1,17.3,0.9984676
240.1,4134.2,4.1,-0.6,0.99262142,2.2,17.3,0.99839463
239.9,4133.8,-0.2,-0.4,0.99169862,2.3,17.3,0.99832166
452.1,4121.5,212.2,-12.3,1.8633302,2.4,17.3,0.99824869
659.1,4108.3,207,-13.2,2.7077805,2.6,17.3,0.99810274
875.1,4094,216,-14.3,3.5826594,2.8,17.3,0.9979568
1086.1,4079.4,211,-14.6,4.4306363,3.1,17.3,0.99773789
1300.2,4064.2,214.1,-15.2,5.2842728,3.5,17.3,0.997446
1506.2,4049.2,206,-15,6.098905,3.9,17.3,0.99715412
1719.1,4033.5,212.9,-15.7,6.9339899,4.4,17.3,0.99678926
1720.3,4029.1,1.2,-4.4,6.9312607,4.8,17.3,0.99649737
1724.4,4025.1,4.1,-4,6.9408824,5.3,17.3,0.99613252
1719.3,4021.9,-5.1,-3.2,6.9148527,5.8,17.3,0.99576766
1724.3,4018.5,5,-3.4,6.9290996,6.3,17.3,0.9954028
1721.3,4015.9,-3,-2.6,6.9125687,6.8,17.3,0.99503795
1720.3,4013.2,-1,-2.7,6.903908,7.2,17.3,0.99474606
1718.3,4010.7,-2,-2.5,6.8915858,7.7,17.3,0.9943812
1715.3,4008.5,-3,-2.2,6.87578,8.2,17.3,0.99401635
1715.2,4006.2,-0.1,-2.3,6.8714342,8.7,17.3,0.99365149
1723.4,4003.6,8.2,-2.6,6.8998042,9.1,17.3,0.9933596
1718.3,4001.8,-5.1,-1.8,6.8762929,9.6,17.3,0.99299475
1717.5,3999.8,-0.8,-2,6.8696565,10.1,17.3,0.99262989
1718.2,3997.9,0.7,-1.9,6.8691918,10.6,17.3,0.99226503
1724.3,3995.7,6.1,-2.2,6.8897855,11.1,17.3,0.99190018
1720.2,3994.2,-4.1,-1.5,6.8708228,11.5,17.3,0.99160829
1721.3,3992.3,1.1,-1.9,6.871946,12,17.3,0.99124343
1720.4,3990.7,-0.9,-1.6,6.8656003,12.5,17.3,0.99087858
1721.3,3989,0.9,-1.7,6.8662657,13,17.3,0.99051372
1720.4,3987.5,-0.9,-1.5,6.860095,13.4,17.3,0.99022183
1718.3,3986.1,-2.1,-1.4,6.8493156,13.9,17.3,0.98985698
1726.3,3984.2,8,-1.9,6.8779245,14.4,17.3,0.98949212
1722.4,3982.9,-3.9,-1.3,6.860147,14.8,17.3,0.98920023
1720.2,3981.7,-2.2,-1.2,6.8493203,15.3,17.3,0.98883538
1719.3,3980.4,-0.9,-1.3,6.8435017,15.8,17.3,0.98847052
1723.3,3978.8,4,-1.6,6.856666,16.3,17.3,0.98810566
1720.3,3977.7,-3,-1.1,6.8428373,16.8,17.3,0.98774081
1595.3,3982.8,-125,5.1,6.3537608,17.2,17.3,0.98744892
1470.3,3988.3,-125,5.5,5.8639975,17.6,17.3,0.98715703
1345.3,3994.1,-125,5.8,5.3732627,18,17.3,0.98686515
1226.2,3999.9,-119.1,5.8,4.9046774,18.3,17.3,0.98664623
1091.2,4006.8,-135,6.9,4.3722202,18.6,17.3,0.98642732
1093.1,4006.9,1.9,0.1,4.3799424,18.9,17.3,0.98620841
1095.2,4006.7,2.1,-0.2,4.3881378,19.2,17.3,0.98598949
1092.2,4006.8,-3,0.1,4.376227,19.5,17.3,0.98577058
1097.2,4006.3,5,-0.5,4.3957124,19.8,17.3,0.98555166
1094.1,4006.2,-3.1,-0.1,4.3831834,20.1,17.3,0.98533275
1096.2,4005.9,2.1,-0.3,4.3912676,20.4,17.3,0.98511384
1097.3,4005.6,1.1,-0.3,4.3953449,20.7,17.3,0.98489492
1093.3,4005.5,-4,-0.1,4.3792131,21.1,17.3,0.98460304
1094.2,4005.1,0.9,-0.4,4.3823804,21.4,17.3,0.98438412
1093.2,4004.9,-1,-0.2,4.3781567,21.7,17.3,0.98416521
1092.2,4004.6,-1,-0.3,4.3738241,22,17.3,0.98394629
1097,4004,4.8,-0.6,4.392388,22.3,17.3,0.98372738
1096.1,4003.7,-0.9,-0.3,4.3884556,22.6,17.3,0.98350846
1101.2,4003.1,5.1,-0.6,4.4082137,22.9,17.3,0.98328955
1093.1,4003.1,-8.1,0,4.3757886,23.2,17.3,0.98307064
1098.2,4002.5,5.1,-0.6,4.3955455,23.5,17.3,0.98285172
1300.2,3991.9,202,-10.6,5.1902684,23.8,17.3,0.98263281
1302.2,3990.9,2,-1,5.19695,24.2,17.3,0.98234092
1303.2,3990,1,-0.9,5.199768,24.6,17.3,0.98204904
1300.2,3989.4,-3,-0.6,5.1870179,24.9,17.3,0.98183012
1303.3,3988.6,3.1,-0.8,5.1983424,25.3,17.3,0.98153824
1291.2,3988.5,-12.1,-0.1,5.1499512,25.7,17.3,0.98124635
1293.3,3987.9,2.1,-0.6,5.1575511,26,17.3,0.98102744
1295.2,3987.2,1.9,-0.7,5.1642214,26.4,17.3,0.98073555
1296.2,3986.6,1,-0.6,5.1674309,26.7,17.3,0.98051664
1288.3,3986.4,-7.9,-0.2,5.1356791,27.1,17.3,0.98022475
1292.2,3985.7,3.9,-0.7,5.1503215,27.4,17.3,0.98000584
1293.2,3985.1,1,-0.6,5.1535313,27.8,17.3,0.97971395
1303.2,3984.1,10,-1,5.1920791,28.2,17.3,0.97942207
1301.3,3983.7,-1.9,-0.4,5.1839888,28.5,17.3,0.97920315
1294.2,3983.5,-7.1,-0.2,5.1554457,28.9,17.3,0.97891127
1292.2,3983.1,-2,-0.4,5.1469618,29.3,17.3,0.97861938
1293.2,3982.6,1,-0.5,5.1502983,29.6,17.3,0.97840047
285.1,4033.3,-1008.1,50.7,1.1498938,29.7,17.3,0.9783275
291.1,4035.2,6,1.9,1.1746467,29.8,17.3,0.97825452
282.1,4037.3,-9,2.1,1.1389223,29.8,17.3,0.97825452
287,4038.4,4.9,1.1,1.1590208,29.9,17.3,0.97818155
288.1,4039.4,1.1,1,1.1637511,30,17.3,0.97810858
289,4040.4,0.9,1,1.1676756,30.1,17.3,0.97803561
288.1,4041.3,-0.9,0.9,1.1642985,30.2,17.3,0.97796264
285,4042.4,-3.1,1.1,1.152084,30.2,17.3,0.97796264
287.9,4042.9,2.9,0.5,1.1639509,30.3,17.3,0.97788967
286.1,4043.8,-1.8,0.9,1.1569312,30.4,17.3,0.9778167
284,4044.6,-2.1,0.8,1.1486664,30.5,17.3,0.97774372
283.1,4045.2,-0.9,0.6,1.1451961,30.6,17.3,0.97767075
302,4044.8,18.9,-0.4,1.2215296,30.6,17.3,0.97767075
313.1,4044.8,11.1,0,1.2664269,30.7,17.3,0.97759778
324,4044.6,10.9,-0.2,1.3104504,30.8,17.3,0.97752481
339,4044.3,15,-0.3,1.3710177,30.9,17.3,0.97745184
354.1,4043.9,15.1,-0.4,1.431945,31,17.3,0.97737887
368,4043.5,13.9,-0.4,1.488008,31.2,17.3,0.97723292
378.1,4043.2,10.1,-0.3,1.5287339,31.3,17.3,0.97715995
397,4042.5,18.9,-0.7,1.6048725,31.4,17.3,0.97708698
406,4042.3,9,-0.2,1.6411738,31.5,17.3,0.97701401
424.2,4041.5,18.2,-0.8,1.7144043,31.6,17.3,0.97694104
433,4041.2,8.8,-0.3,1.7498396,31.7,17.3,0.97686807
448.1,4040.5,15.1,-0.7,1.810548,31.8,17.3,0.9767951
448,4040.6,-0.1,0.1,1.8101888,32,17.3,0.97664915
452.1,4040.5,4.1,-0.1,1.82671,32.1,17.3,0.97657618
445,4040.9,-7.1,0.4,1.7982005,32.2,17.3,0.97650321
445.1,4041,0.1,0.1,1.7986491,32.3,17.3,0.97643024
450,4040.9,4.9,-0.1,1.818405,32.5,17.3,0.9762843
450.1,4041,0.1,0.1,1.8188541,32.6,17.3,0.97621133
445,4041.3,-5.1,0.3,1.7983785,32.7,17.3,0.97613835
452.1,4041.1,7.1,-0.2,1.8269813,32.8,17.3,0.97606538
444.1,4041.6,-8,0.5,1.7948746,33,17.3,0.97591944
447.1,4041.5,3,-0.1,1.8069546,33.1,17.3,0.97584647
450,4041.4,2.9,-0.1,1.81863,33.2,17.3,0.9757735
450.1,4041.5,0.1,0.1,1.8190792,33.3,17.3,0.97570053
449,4041.6,-1.1,0.1,1.8146784,33.5,17.3,0.97555458
448.1,4041.7,-0.9,0.1,1.8110858,33.6,17.3,0.97548161
449.1,4041.7,1,0,1.8151275,33.7,17.3,0.97540864
447,4041.9,-2.1,0.2,1.8067293,33.8,17.3,0.97533567
1160.2,4005.6,713.2,-36.3,4.6472971,34.2,17.3,0.97504378
1878.2,3967.3,718,-38.3,7.4513829,34.7,17.3,0.97467893
1876.3,3964.1,-1.9,-3.2,7.4378408,35.2,17.3,0.97431407
1877.4,3961.4,1.1,-2.7,7.4371324,35.7,17.3,0.97394921
1880.2,3959,2.8,-2.4,7.4437118,36.3,17.3,0.97351138
1877.4,3957.2,-2.8,-1.8,7.4292473,36.8,17.3,0.97314653
1879.3,3955.2,1.9,-2,7.4330074,37.3,17.3,0.97278167
1874.4,3953.8,-4.9,-1.4,7.4110027,37.8,17.3,0.97241681
1875.2,3952.2,0.8,-1.6,7.4111654,38.3,17.3,0.97205196
1878.3,3950.5,3.1,-1.7,7.4202242,38.9,17.3,0.97161413
1876.4,3949.2,-1.9,-1.3,7.4102789,39.4,17.3,0.97124927
1874.3,3948,-2.1,-1.2,7.3997364,39.9,17.3,0.97088441
1878.3,3946.5,4,-1.5,7.412711,40.4,17.3,0.97051956
1883.3,3945,5,-1.5,7.4296185,40.9,17.3,0.9701547
1877.3,3944.1,-6,-0.9,7.4042589,41.5,17.3,0.96971687
1877.3,3943,0,-1.1,7.4021939,42,17.3,0.96935201
1879.4,3941.8,2.1,-1.2,7.4082189,42.5,17.3,0.96898716
1876.3,3940.9,-3.1,-0.9,7.3943107,43,17.3,0.9686223
1881.4,3939.6,5.1,-1.3,7.4119634,43.6,17.3,0.96818447
1875.3,3938.9,-6.1,-0.7,7.3866192,44.1,17.3,0.96781961
1878.4,3937.7,3.1,-1.2,7.3965757,44.6,17.3,0.96745476
1877.3,3936.8,-1.1,-0.9,7.3905546,45.1,17.3,0.9670899
1878.4,3935.9,1.1,-0.9,7.3931946,45.6,17.3,0.96672504
1876.3,3935.1,-2.1,-0.8,7.3834281,46.2,17.3,0.96628722
1878.4,3934.1,2.1,-1,7.3898134,46.7,17.3,0.96592236
1717.3,3941.2,-161.1,7.1,6.7682228,47.2,17.3,0.9655575
1554.4,3948.9,-162.9,7.7,6.1381702,47.6,17.3,0.96526562
1390.2,3957,-164.2,8.1,5.5010214,48,17.3,0.96497373
1229.3,3965.1,-160.9,8.1,4.8742974,48.3,17.3,0.96475482
1061.2,3973.8,-168.1,8.7,4.2169966,48.6,17.3,0.9645359
907.2,3982.1,-154,8.3,3.6125611,48.9,17.3,0.96431699
740.1,3991.3,-167.1,9.2,2.9539611,49.1,17.3,0.96417104
579.1,4000.3,-161,9,2.3165737,49.2,17.3,0.96409807
411.2,4009.8,-167.9,9.5,1.6488298,49.3,17.3,0.9640251
258,4018.8,-153.2,9,1.0368504,49.4,17.3,0.96395213
256.1,4020.4,-1.9,1.6,1.0296244,49.5,17.3,0.96387916
256,4021.7,-0.1,1.3,1.0295552,49.6,17.3,0.96380619
252.1,4023,-3.9,1.3,1.0141983,49.6,17.3,0.96380619
247.1,4024.3,-5,1.3,0.99440453,49.7,17.3,0.96373322
250,4025.1,2.9,0.8,1.006275,49.8,17.3,0.96366025
250,4026,0,0.9,1.0065,49.8,17.3,0.96366025
257,4026.5,7,0.5,1.0348105,49.9,17.3,0.96358727
