Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,-0.1,0,0,15,1
0,4186.1,0,-0.1,0,0,15,1
0,4186.1,0,0,0,0,15,1
0,4185.9,0,-0.2,0,0,15,1
0,4185.8,0,-0.1,0,0,15,1
0,4185.7,0,-0.1,0,0,15,1
0,4185.5,0,-0.2,0,0,15,1
0,4185.5,0,0,0,0,15,1
0,4185.3,0,-0.2,0,0,15,1
0,4185.3,0,0,0,0,15,1
0,4185.1,0,-0.2,0,0,15,1
0,4185,0,-0.1,0,0,15,1
0,4185,0,0,0,0,15,1
0,4184.9,0,-0.1,0,0,15,1
0,4184.8,0,-0.1,0,0,15,1
0,4184.7,0,-0.1,0,0,15,1
0,4184.6,0,-0.1,0,0,15,1
0,4184.4,0,-0.2,0,0,15,1
0,4184.3,0,-0.1,0,0,15,1
0,4184.2,0,-0.1,0,0,15,1
0,4184.2,0,0,0,0,15,1
0,4184.1,0,-0.1,0,0,15,1
0,4184,0,-0.1,0,0,15,1
0,4183.9,0,-0.1,0,0,15,1
0,4183.8,0,-0.1,0,0,15,1
0,4183.7,0,-0.1,0,0,15,1
0,4183.6,0,-0.1,0,0,15,1
0,4183.5,0,-0.1,0,0,15,1
0,4183.4,0,-0.1,0,0,15,1
0,4183.3,0,-0.1,0,0,15,1
0,4183.2,0,-0.1,0,0,15,1
0,4183.1,0,-0.1,0,0,15,1
0,4183,0,-0.1,0,0,15,1
0,4182.9,0,-0.1,0,0,15,1
0,4182.9,0,0,0,0,15,1
0,4182.8,0,-0.1,0,0,15,1
0,4182.7,0,-0.1,0,0,15,1
0,4182.6,0,-0.1,0,0,15,1
0,4182.5,0,-0.1,0,0,15,1
0,4182.4,0,-0.1,0,0,15,1
0,4182.3,0,-0.1,0,0,15,1
0,4182.3,0,0,0,0,15,1
0,4182.2,0,-0.1,0,0,15,1
0,4182.1,0,-0.1,0,0,15,1
0,4182,0,-0.1,0,0,15,1
0,4182,0,0,0,0,15,1
0,4181.8,0,-0.2,0,0,15,1
0,4181.8,0,0,0,0,15,1
0,4181.7,0,-0.1,0,0,15,1
0,4181.6,0,-0.1,0,0,15,1
0,4181.5,0,-0.1,0,0,15,1
0,4181.4,0,-0.1,0,0,15,1
0,4181.3,0,-0.1,0,0,15,1
0,4181.3,0,0,0,0,15,1
0,4181.2,0,-0.1,0,0,15,1
0,4181.1,0,-0.1,0,0,15,1
0,4181,0,-0.1,0,0,15,1
0,4180.9,0,-0.1,0,0,15,1
0,4180.9,0,0,0,0,15,1
0,4180.8,0,-0.1,0,0,15,1
0,4180.7,0,-0.1,0,0,15,1
0,4180.6,0,-0.1,0,0,15,1
0,4180.5,0,-0.1,0,0,15,1
0,4180.5,0,0,0,0,15,1
0,4180.4,0,-0.1,0,0,15,1
0,4180.4,0,0,0,0,15,1
0,4180.2,0,-0.2,0,0,15,1
0,4180.2,0,0,0,0,15,1
0,4180.1,0,-0.1,0,0,15,1
0,4180,0,-0.1,0,0,15,1
0,4179.9,0,-0.1,0,0,15,1
0,4179.9,0,0,0,0,15,1
0,4179.8,0,-0.1,0,0,15,1
0,4179.8,0,0,0,0,15,1
0,4179.7,0,-0.1,0,0,15,1
0,4179.5,0,-0.2,0,0,15,1
0,4179.5,0,0,0,0,15,1
0,4179.5,0,0,0,0,15,1
0,4179.4,0,-0.1,0,0,15,1
0,4179.3,0,-0.1,0,0,15,1
0,4179.2,0,-0.1,0,0,15,1
0,4179.2,0,0,0,0,15,1
0,4179.1,0,-0.1,0,0,15,1
0,4179,0,-0.1,0,0,15,1
0,4179,0,0,0,0,15,1
0,4178.9,0,-0.1,0,0,15,1
0,4178.8,0,-0.1,0,0,15,1
0,4178.7,0,-0.1,0,0,15,1
0,4178.7,0,0,0,0,15,1
0,4178.6,0,-0.1,0,0,15,1
0,4178.5,0,-0.1,0,0,15,1
0,4178.5,0,0,0,0,15,1
0,4178.4,0,-0.1,0,0,15,1
0,4178.3,0,-0.1,0,0,15,1
0,4178.3,0,0,0,0,15,1
0,4178.2,0,-0.1,0,0,15,1
0,4178.2,0,0,0,0,15,1
0,4178.1,0,-0.1,0,0,15,1
0,4178,0,-0.1,0,0,15,1
0,4178,0,0,0,0,15,1
0,4177.9,0,-0.1,0,0,15,1
0,4177.8,0,-0.1,0,0,15,1
0,4177.8,0,0,0,0,15,1
0,4177.7,0,-0.1,0,0,15,1
0,4177.6,0,-0.1,0,0,15,1
0,4177.6,0,0,0,0,15,1
0,4177.5,0,-0.1,0,0,15,1
0,4177.5,0,0,0,0,15,1
0,4177.4,0,-0.1,0,0,15,1
0,4177.3,0,-0.1,0,0,15,1
0,4177.3,0,0,0,0,15,1
0,4177.2,0,-0.1,0,0,15,1
0,4177.1,0,-0.1,0,0,15,1
0,4177.1,0,0,0,0,15,1
0,4177.1,0,0,0,0,15,1
0,4176.9,0,-0.2,0,0,15,1
0,4176.9,0,0,0,0,15,1
0,4176.8,0,-0.1,0,0,15,1
0,4176.8,0,0,0,0,15,1
0,4176.7,0,-0.1,0,0,15,1
0,4176.7,0,0,0,0,15,1
0,4176.6,0,-0.1,0,0,15,1
0,4176.5,0,-0.1,0,0,15,1
0,4176.5,0,0,0,0,15,1
0,4176.4,0,-0.1,0,0,15,1
0,4176.4,0,0,0,0,15,1
0,4176.3,0,-0.1,0,0,15,1
0,4176.3,0,0,0,0,15,1
0,4176.2,0,-0.1,0,0,15,1
0,4176.2,0,0,0,0,14.9,1
0,4176.1,0,-0.1,0,0,14.9,1
0,4176,0,-0.1,0,0,15,1
0,4176,0,0,0,0,14.9,1
0,4175.9,0,-0.1,0,0,14.9,1
0,4175.9,0,0,0,0,14.9,1
0,4175.9,0,0,0,0,14.9,1
0,4175.7,0,-0.2,0,0,14.9,1
0,4175.7,0,0,0,0,14.9,1
0,4175.6,0,-0.1,0,0,14.9,1
0,4175.6,0,0,0,0,14.9,1
0,4175.5,0,-0.1,0,0,14.9,1
0,4175.5,0,0,0,0,14.9,1
0,4175.4,0,-0.1,0,0,14.9,1
0,4175.4,0,0,0,0,14.9,1
0,4175.3,0,-0.1,0,0,14.9,1
0,4175.2,0,-0.1,0,0,14.9,1
0,4175.2,0,0,0,0,14.9,1
0,4175.1,0,-0.1,0,0,14.9,1
0,4175.1,0,0,0,0,15,1
0,4175.1,0,0,0,0,14.9,1
0,4174.9,0,-0.2,0,0,14.9,1
0,4174.9,0,0,0,0,14.9,1
0,4174.9,0,0,0,0,14.9,1
0,4174.8,0,-0.1,0,0,14.9,1
0,4174.7,0,-0.1,0,0,14.9,1
0,4174.7,0,0,0,0,14.9,1
0,4174.7,0,0,0,0,14.9,1
0,4174.6,0,-0.1,0,0,15,1
0,4174.6,0,0,0,0,15,1
0,4174.5,0,-0.1,0,0,15,1
0,4174.5,0,0,0,0,15,1
0,4174.4,0,-0.1,0,0,15,1
0,4174.3,0,-0.1,0,0,15,1
0,4174.3,0,0,0,0,15,1
0,4174.2,0,-0.1,0,0,15,1
0,4174.2,0,0,0,0,15,1
0,4174.1,0,-0.1,0,0,15,1
0,4174.1,0,0,0,0,15,1
0,4174,0,-0.1,0,0,15,1
0,4174,0,0,0,0,15,1
0,4173.9,0,-0.1,0,0,15,1
0,4173.9,0,0,0,0,15,1
0,4173.8,0,-0.1,0,0,15,1
0,4173.8,0,0,0,0,15,1
0,4173.7,0,-0.1,0,0,15,1
0,4173.7,0,0,0,0,15,1
0,4173.6,0,-0.1,0,0,15,1
0,4173.6,0,0,0,0,15,1
0,4173.5,0,-0.1,0,0,14.9,1
0,4173.5,0,0,0,0,15,1
0,4173.4,0,-0.1,0,0,15,1
0,4173.3,0,-0.1,0,0,15,1
0,4173.3,0,0,0,0,15,1
0,4173.3,0,0,0,0,15,1
0,4173.3,0,0,0,0,15,1
0,4173.2,0,-0.1,0,0,15,1
0,4173.1,0,-0.1,0,0,15,1
0,4173.1,0,0,0,0,15,1
0,4173,0,-0.1,0,0,15,1
0,4173,0,0,0,0,15,1
0,4172.9,0,-0.1,0,0,15,1
0,4172.9,0,0,0,0,15,1
0,4172.8,0,-0.1,0,0,15,1
0,4172.8,0,0,0,0,15,1
0,4172.7,0,-0.1,0,0,15,1
0,4172.8,0,0.1,0,0,15,1
0,4172.7,0,-0.1,0,0,15,1
0,4172.6,0,-0.1,0,0,15,1
0,4172.6,0,0,0,0,14.9,1
0,4172.5,0,-0.1,0,0,14.9,1
0,4172.5,0,0,0,0,15,1
0,4172.4,0,-0.1,0,0,15,1
0,4172.3,0,-0.1,0,0,15,1
0,4172.3,0,0,0,0,15,1
0,4172.3,0,0,0,0,15,1
0,4172.3,0,0,0,0,14.9,1
0,4172.2,0,-0.1,0,0,14.9,1
0,4172.2,0,0,0,0,14.9,1
0,4172.1,0,-0.1,0,0,15,1
0,4172.1,0,0,0,0,14.9,1
0,4172.1,0,0,0,0,14.9,1
0,4172,0,-0.1,0,0,14.9,1
0,4171.9,0,-0.1,0,0,14.9,1
0,4171.9,0,0,0,0,14.9,1
0,4171.9,0,0,0,0,14.9,1
0,4171.8,0,-0.1,0,0,14.9,1
0,4171.8,0,0,0,0,14.9,1
0,4171.7,0,-0.1,0,0,14.9,1
0,4171.6,0,-0.1,0,0,14.9,1
0,4171.6,0,0,0,0,14.9,1
0,4171.6,0,0,0,0,14.9,1
0,4171.5,0,-0.1,0,0,14.9,1
0,4171.5,0,0,0,0,14.9,1
0,4171.5,0,0,0,0,14.9,1
0,4171.4,0,-0.1,0,0,14.9,1
0,4171.4,0,0,0,0,14.9,1
0,4171.3,0,-0.1,0,0,14.9,1
0,4171.2,0,-0.1,0,0,14.9,1
0,4171.2,0,0,0,0,14.9,1
0,4171.2,0,0,0,0,14.9,1
0,4171.1,0,-0.1,0,0,14.9,1
0,4171.1,0,0,0,0,14.9,1
0,4171,0,-0.1,0,0,14.9,1
0,4171,0,0,0,0,14.9,1
0,4170.9,0,-0.1,0,0,14.9,1
0,4170.9,0,0,0,0,14.9,1
0,4170.9,0,0,0,0,14.9,1
0,4170.9,0,0,0,0,14.9,1
0,4170.8,0,-0.1,0,0,14.9,1
0,4170.8,0,0,0,0,14.9,1
0,4170.7,0,-0.1,0,0,14.9,1
0,4170.6,0,-0.1,0,0,14.9,1
0,4170.6,0,0,0,0,14.9,1
0,4170.6,0,0,0,0,14.9,1
0,4170.6,0,0,0,0,14.9,1
0,4170.5,0,-0.1,0,0,14.9,1
0,4170.4,0,-0.1,0,0,14.9,1
0,4170.4,0,0,0,0,14.9,1
0,4170.3,0,-0.1,0,0,14.9,1
2,4170.1,2,-0.2,0.0083402,0,14.9,1
161.1,4160.1,159.1,-10,0.67019211,0,14.9,1
315.8,4149.4,154.7,-10.7,1.3103805,0.1,14.9,0.99991609
475.1,4137.7,159.3,-11.7,1.9658213,0.3,14.9,0.99974828
637,4125.2,161.9,-12.5,2.6277524,0.4,14.9,0.99966437
796.8,4112.4,159.8,-12.8,3.2767603,0.7,14.9,0.99941265
956,4099.4,159.2,-13,3.9190264,0.9,14.9,0.99924484
1106,4086.6,150,-12.8,4.5197796,1.2,14.9,0.99899312
1276.9,4072.3,170.9,-14.3,5.1999199,1.6,14.9,0.99865749
1432.1,4058.8,155.2,-13.5,5.8126075,2,14.9,0.99832187
1594,4044.7,161.9,-14.1,6.4472518,2.4,14.9,0.99798624
1750.8,4030.8,156.8,-13.9,7.0571246,2.9,14.9,0.99756671
1911,4016.8,160.2,-14,7.6761048,3.4,14.9,0.99714717
1912.1,4011.9,1.1,-4.9,7.671154,4,14.9,0.99664373
1909.1,4007.8,-3,-4.1,7.651291,4.5,14.9,0.9962242
1914,4003.7,4.9,-4.1,7.6630818,5,14.9,0.99580467
1918.1,4000,4.1,-3.7,7.6724,5.6,14.9,0.99530123
1909.1,3997.1,-9,-2.9,7.6308636,6.1,14.9,0.99488169
1913.1,3993.8,4,-3.3,7.6405388,6.6,14.9,0.99446216
1911,3990.9,-2.1,-2.9,7.6266099,7.2,14.9,0.99395872
1911.1,3988.1,0.1,-2.8,7.6216579,7.7,14.9,0.99353918
1908.1,3985.6,-3,-2.5,7.6049234,8.2,14.9,0.99311965
1912,3982.8,3.9,-2.8,7.6151136,8.8,14.9,0.99261621
1913.1,3980.2,1.1,-2.6,7.6145206,9.3,14.9,0.99219668
1913.1,3977.8,0,-2.4,7.6099292,9.8,14.9,0.99177714
1912.1,3975.5,-1,-2.3,7.6015535,10.3,14.9,0.99135761
1917,3973.1,4.9,-2.4,7.6164327,10.9,14.9,0.99085417
1913.1,3971.2,-3.9,-1.9,7.5973027,11.4,14.9,0.99043464
1911.1,3969.2,-2,-2,7.5855381,11.9,14.9,0.9900151
1639,3982.7,-272.1,13.5,6.5276453,12.4,14.9,0.98959557
1379,3996.5,-260,13.8,5.5111735,12.8,15,0.98925994
1094.1,4012.4,-284.9,15.9,4.3899668,13.1,15,0.98900822
827.1,4028,-267,15.6,3.3315588,13.3,15,0.98884041
564.1,4043.9,-263,15.9,2.281164,13.5,15,0.9886726
293.1,4060.8,-271,16.9,1.1902205,13.6,15,0.98858869
19,4078.5,-274.1,17.7,0.0774915,13.6,15,0.98858869
-249.1,4096.4,-268.1,17.9,-1.0204132,13.5,15,0.9886726
-254.1,4099.6,-5,3.2,-1.0417084,13.4,15,0.9887565
-248.1,4101.7,6,2.1,-1.0176318,13.4,15,0.9887565
-254.2,4104.2,-6.1,2.5,-1.0432876,13.3,15,0.98884041
-253,4106.1,1.2,1.9,-1.0388433,13.2,15,0.98892432
-250.1,4107.7,2.9,1.6,-1.0273358,13.2,15,0.98892432
-252.2,4109.5,-2.1,1.8,-1.0364159,13.1,15,0.98900822
-256.1,4111.3,-3.9,1.8,-1.0529039,13,15,0.98909213
-253.1,4112.6,3,1.3,-1.0408991,12.9,15,0.98917604
-251.2,4113.9,1.9,1.3,-1.0334117,12.9,15,0.98917604
-254,4115.3,-2.8,1.4,-1.0452862,12.8,15,0.98925994
-255.1,4116.7,-1.1,1.4,-1.0501702,12.7,15,0.98934385
-251.1,4117.7,4,1,-1.0339545,12.7,15,0.98934385
-252,4118.9,-0.9,1.2,-1.0379628,12.6,15,0.98942776
-252.1,4120.1,-0.1,1.2,-1.0386772,12.5,15,0.98951166
-252.1,4121.2,0,1.1,-1.0389545,12.4,15,0.98959557
-258,4122.6,-5.9,1.4,-1.0636308,12.4,15,0.98959557
-253.1,4123.4,4.9,0.8,-1.0436325,12.3,15,0.98967948
-251.2,4124.2,1.9,0.8,-1.035999,12.2,15,0.98976338
-255,4125.4,-3.8,1.2,-1.051977,12.2,15,0.98976338
-247.2,4126,7.8,0.6,-1.0199472,12.1,15,0.98984729
-255.1,4127.3,-7.9,1.3,-1.0528742,12,15,0.9899312
2035.8,3995,2290.9,-132.3,8.133021,12.5,15,0.98951166
2027.2,3987.6,-8.6,-7.4,8.0836627,13.1,15,0.98900822
2028,3982.1,0.8,-5.5,8.0756988,13.7,15,0.98850478
2033.1,3977.2,5.1,-4.9,8.0860453,14.2,15,0.98808525
2036.1,3973,3,-4.2,8.0894253,14.8,15,0.98758181
2027,3970.1,-9.1,-2.9,8.0473927,15.3,15,0.98716228
2034.1,3966.5,7.1,-3.6,8.0682576,15.9,15,0.98665884
2030.1,3963.6,-4,-2.9,8.0465044,16.5,15,0.9861554
2026,3961.2,-4.1,-2.4,8.0253912,17,15,0.98573586
2031.1,3958.3,5.1,-2.9,8.0397031,17.6,15,0.98523242
2035,3955.6,3.9,-2.7,8.049646,18.2,15,0.98472898
2035,3953.3,0,-2.3,8.0449655,18.7,15,0.98430945
2031.1,3951.3,-3.9,-2,8.0254854,19.3,15,0.98380601
2031,3949.1,-0.1,-2.2,8.0206221,19.9,15,0.98330257
2030.1,3947.2,-0.9,-1.9,8.0132107,20.4,15,0.98288303
2036.1,3944.9,6,-2.3,8.0322109,21,15,0.98237959
2037,3942.9,0.9,-2,8.0316873,21.6,15,0.98187615
2030.1,3941.4,-6.9,-1.5,8.0014361,22.1,15,0.98145662
2034.1,3939.4,4,-2,8.0131335,22.7,15,0.98095318
2033,3937.7,-1.1,-1.7,8.0053441,23.3,15,0.98044974
2028.1,3936.3,-4.9,-1.4,7.98321,23.8,15,0.98003021
2038,3934.2,9.9,-2.1,8.0178996,24.4,15,0.97952677
2034.1,3932.8,-3.9,-1.4,7.9997085,24.9,15,0.97910723
2033,3931.3,-1.1,-1.5,7.9923329,25.5,15,0.97860379
2035.1,3929.7,2.1,-1.6,7.9973325,26.1,15,0.97810035
2029.1,3928.6,-6,-1.1,7.9715223,26.6,15,0.97768082
2031,3927,1.9,-1.6,7.975737,27.2,15,0.97717738
2034.1,3925.4,3.1,-1.6,7.9846561,27.8,15,0.97667394
1721,3941.6,-313.1,16.2,6.7834936,28.2,15,0.97633831
1406.1,3958.9,-314.9,17.3,5.5666093,28.6,15,0.97600269
1410.1,3958.9,4,0,5.5824449,29,15,0.97566706
1408,3958.9,-2.1,0,5.5741312,29.4,15,0.97533143
1408.1,3958.7,0.1,-0.2,5.5742455,29.8,15,0.9749958
1412.1,3958.2,4,-0.5,5.5893742,30.2,15,0.97466018
1409,3958,-3.1,-0.2,5.576822,30.6,15,0.97432455
1410,3957.5,1,-0.5,5.580075,31,15,0.97398892
1405.1,3957.4,-4.9,-0.1,5.5605427,31.4,15,0.9736533
1401.1,3957.2,-4,-0.2,5.5444329,31.8,15,0.97331767
1408.1,3956.4,7,-0.8,5.5710068,32.2,15,0.97298204
1453,3953.4,44.9,-3,5.7442902,32.6,15,0.97264642
1498.1,3950.3,45.1,-3.1,5.9179444,33,15,0.97231079
1539.1,3947.3,41,-3,6.0752894,33.4,15,0.97197516
1585,3944,45.9,-3.3,6.25124,33.8,15,0.97163954
1585,3943.1,0,-0.9,6.2498135,34.3,15,0.97122
1587.1,3942.3,2.1,-0.8,6.2568243,34.7,15,0.97088438
1580.1,3941.9,-7,-0.4,6.2285962,35.2,15,0.97046484
1586,3940.9,5.9,-1,6.2502674,35.6,15,0.97012922
1588,3940,2,-0.9,6.25672,36,15,0.96979359
1585.1,3939.5,-2.9,-0.5,6.2445014,36.5,15,0.96937406
1586.1,3938.8,1,-0.7,6.2473307,36.9,15,0.96903843
1584,3938.3,-2.1,-0.5,6.2382672,37.4,15,0.9686189
1589,3937.3,5,-1,6.2563697,37.8,15,0.96828327
1579.1,3937.2,-9.9,-0.1,6.2172325,38.2,15,0.96794764
1584.1,3936.3,5,-0.9,6.2354928,38.7,15,0.96752811
1579,3936,-5.1,-0.3,6.214944,39.1,15,0.96719248
1585.1,3935.1,6.1,-0.9,6.237527,39.6,15,0.96677295
1588.1,3934.3,3,-0.8,6.2480618,40,15,0.96643732
1575,3934.5,-13.1,0.2,6.1968375,40.4,15,0.96610169
1582,3933.5,7,-1,6.222797,40.9,15,0.96568216
1579.1,3933.1,-2.9,-0.4,6.2107582,41.3,15,0.96534653
1588.1,3932.1,9,-1,6.244568,41.8,15,0.964927
1581,3932,-7.1,-0.1,6.216492,42.2,15,0.96459137
1585,3931.2,4,-0.8,6.230952,42.7,15,0.96417184
1605.1,3929.5,20.1,-1.7,6.3072405,43.1,15,0.96383621
1621,3928,15.9,-1.5,6.367288,43.6,15,0.96341668
1635,3926.6,14,-1.4,6.419991,44,15,0.96308105
1656.1,3924.8,21.1,-1.8,6.4998613,44.5,15,0.96266152
1672,3923.3,15.9,-1.5,6.5597576,44.9,15,0.96232589
1685.9,3921.8,13.9,-1.5,6.6117626,45.4,15,0.96190636
1704,3920.1,18.1,-1.7,6.6798504,45.9,15,0.96148683
1719.1,3918.6,15.1,-1.5,6.7364653,46.4,15,0.96106729
1740.1,3916.8,21,-1.8,6.8156237,46.8,15,0.96073167
1754,3915.3,13.9,-1.5,6.8674362,47.3,15,0.96031213
1752.1,3914.6,-1.9,-0.7,6.8587707,47.8,15,0.9598926
1754.1,3913.9,2,-0.7,6.865372,48.3,15.1,0.95947307
1756,3913.1,1.9,-0.8,6.8714036,48.8,15.1,0.95905353
1777,3911.2,21,-1.9,6.9502024,49.3,15.1,0.958634
1800.1,3909.3,23.1,-1.9,7.0371309,49.8,15.1,0.95821447
1813.1,3907.9,13,-1.4,7.0854135,50.3,15.1,0.95779493
1833,3906,19.9,-1.9,7.159698,50.8,15.1,0.9573754
1859,3903.8,26,-2.2,7.2571642,51.3,15.1,0.95695587
1877.1,3902.1,18.1,-1.7,7.3246319,51.8,15.1,0.95653633
1899.1,3900,22,-2.1,7.40649,52.4,15.1,0.95603289
1924.9,3897.8,25.8,-2.2,7.5028752,52.9,15.1,0.95561336
1944.1,3896,19.2,-1.8,7.5742136,53.4,15.1,0.95519382
1967.1,3893.8,23,-2.2,7.659494,54,15.1,0.95469038
1963.1,3893.2,-4,-0.6,7.6427409,54.5,15.1,0.95427085
1965,3892.3,1.9,-0.9,7.6483695,55.1,15.1,0.95376741
1962.1,3891.8,-2.9,-0.5,7.6361008,55.6,15.1,0.95334788
1967.1,3890.7,5,-1.1,7.653396,56.2,15.1,0.95284444
1970,3889.9,2.9,-0.8,7.663103,56.7,15.1,0.9524249
1964.1,3889.5,-5.9,-0.4,7.6393669,57.3,15.1,0.95192146
1965.1,3888.7,1,-0.8,7.6416844,57.8,15.1,0.95150193
1965.1,3888.1,0,-0.6,7.6405053,58.3,15.1,0.9510824
1963.1,3887.5,-2,-0.6,7.6315513,58.9,15.1,0.95057896
1964.1,3886.8,1,-0.7,7.6340639,59.4,15.1,0.95015942
1962.1,3886.3,-2,-0.5,7.6253092,60,15.1,0.94965598
1964,3885.6,1.9,-0.7,7.6313184,60.5,15.1,0.94923645
1959.1,3885.2,-4.9,-0.4,7.6114953,61.1,15.1,0.94873301
1965.1,3884.3,6,-0.9,7.6330379,61.6,15.1,0.94831348
1966,3883.7,0.9,-0.6,7.6353542,62.2,15.1,0.94781004
1962.1,3883.3,-3.9,-0.4,7.6194229,62.7,15.1,0.9473905
1969.1,3882.3,7,-1,7.6446369,63.3,15.1,0.94688706
1965,3882,-4.1,-0.3,7.62813,63.8,15.1,0.94646753
1825,3889.2,-140,7.2,7.09779,64.3,15.1,0.94604799
1679.1,3897.1,-145.9,7.9,6.5436206,64.8,15.1,0.94562846
1534,3905.3,-145.1,8.2,5.9907302,65.2,15.1,0.94529283
1391.1,3913.6,-142.9,8.3,5.444209,65.6,15.1,0.94495721
1255,3921.7,-136.1,8.1,4.9217335,65.9,15.1,0.94470549
1112,3930.4,-143,8.7,4.3706048,66.2,15.1,0.94445377
973.1,3939,-138.9,8.6,3.8330409,66.5,15.1,0.94420205
828.1,3948.1,-145,9.1,3.2694216,66.7,15.1,0.94403423
688,3957.1,-140.1,9,2.7224848,66.9,15.1,0.94386642
547.1,3966.3,-140.9,9.2,2.1699627,67.1,15.1,0.94369861
545.1,3967.9,-2,1.6,2.1629023,67.2,15.1,0.9436147
565,3968.1,19.9,0.2,2.2419765,67.4,15.1,0.94344689
592,3967.7,27,-0.4,2.3488784,67.6,15.1,0.94327907
608.1,3967.7,16.1,0,2.4127584,67.7,15.1,0.94319517
622,3967.9,13.9,0.2,2.4680338,67.9,15.1,0.94302735
653,3966.9,31,-1,2.5903857,68.1,15.1,0.94285954
662.1,3967,9.1,0.1,2.6265507,68.3,15.1,0.94269173
691,3966,28.9,-1,2.740506,68.5,15.1,0.94252391
705.1,3965.8,14.1,-0.2,2.7962856,68.7,15.1,0.9423561
727,3965,21.9,-0.8,2.882555,68.9,15.1,0.94218829
722.1,3965.7,-4.9,0.7,2.863632,69.1,15.1,0.94202047
724.1,3966,2,0.3,2.8717806,69.3,15.1,0.94185266
725,3966.4,0.9,0.4,2.87564,69.5,15.1,0.94168485
724.1,3966.8,-0.9,0.4,2.8723599,69.7,15.1,0.94151703
725.1,3967.1,1,0.3,2.8765442,69.9,15.1,0.94134922
723,3967.6,-2.1,0.5,2.8685748,70.1,15.1,0.94118141
725.1,3967.8,2.1,0.2,2.8770518,70.3,15.1,0.94101359
720,3968.5,-5.1,0.7,2.85732,70.5,15.1,0.94084578
732,3968.2,12,-0.3,2.9047224,70.7,15.1,0.94067797
728.1,3968.7,-3.9,0.5,2.8896105,70.9,15.1,0.94051015
721,3969.4,-7.1,0.7,2.8619374,71.1,15.1,0.94034234
727.1,3969.4,6.1,0,2.8861507,71.3,15.1,0.94017453
725.1,3969.7,-2,0.3,2.8784295,71.5,15.1,0.94000671
726,3970,0.9,0.3,2.88222,71.7,15.1,0.9398389
722.1,3970.4,-3.9,0.4,2.8670258,71.9,15.1,0.93967109
729,3970.3,6.9,-0.1,2.8943487,72.1,15.1,0.93950327
725,3970.8,-4,0.5,2.87883,72.3,15.1,0.93933546
719.1,3971.4,-5.9,0.6,2.8558337,72.5,15.1,0.93916765
726,3971.2,6.9,-0.2,2.8830912,72.7,15.1,0.93899983
727.1,3971.4,1.1,0.2,2.8876049,72.9,15.1,0.93883202
726.1,3971.7,-1,0.3,2.8838514,73.1,15.1,0.93866421
732,3971.5,5.9,-0.2,2.907138,73.3,15.1,0.93849639
727.1,3972,-4.9,0.5,2.8880412,73.5,15.1,0.93832858
748.1,3971.1,21,-0.9,2.9707799,73.7,15.1,0.93816077
766,3970.2,17.9,-0.9,3.0411732,73.9,15.1,0.93799295
784,3969.3,18,-0.9,3.1119312,74.2,15.1,0.93774123
785.1,3969.3,1.1,0,3.1162974,74.4,15.1,0.93757342
785.1,3969.4,0,0.1,3.1163759,74.6,15.1,0.9374056
