Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.6,0,-0.1,0,0,14,1
0,4186.5,0,-0.1,0,0,14,1
0,4186.3,0,-0.2,0,0,14,1
0,4186.2,0,-0.1,0,0,14,1
0,4186.1,0,-0.1,0,0,14,1
0,4186,0,-0.1,0,0,14,1
0,4185.9,0,-0.1,0,0,14,1
0,4185.8,0,-0.1,0,0,14,1
0,4185.6,0,-0.2,0,0,14,1
0,4185.5,0,-0.1,0,0,14,1
0,4185.4,0,-0.1,0,0,14,1
0,4185.3,0,-0.1,0,0,14,1
0,4185.1,0,-0.2,0,0,14,1
0,4185,0,-0.1,0,0,14,1
0,4184.9,0,-0.1,0,0,14,1
0,4184.8,0,-0.1,0,0,14,1
0,4184.7,0,-0.1,0,0,14,1
0,4184.6,0,-0.1,0,0,14,1
0,4184.4,0,-0.2,0,0,14,1
0,4184.4,0,0,0,0,14,1
0,4184.2,0,-0.2,0,0,14,1
0,4184.2,0,0,0,0,14,1
0,4184,0,-0.2,0,0,14,1
0,4183.9,0,-0.1,0,0,14,1
0,4183.8,0,-0.1,0,0,14,1
0,4183.7,0,-0.1,0,0,14,1
0,4183.6,0,-0.1,0,0,14,1
0,4183.5,0,-0.1,0,0,14,1
0,4183.4,0,-0.1,0,0,14,1
0,4183.3,0,-0.1,0,0,14,1
0,4183.2,0,-0.1,0,0,14,1
0,4183.1,0,-0.1,0,0,14,1
0,4183,0,-0.1,0,0,14,1
0,4182.9,0,-0.1,0,0,14,1
0,4182.8,0,-0.1,0,0,14,1
0,4182.7,0,-0.1,0,0,14,1
0,4182.6,0,-0.1,0,0,14,1
0,4182.5,0,-0.1,0,0,14,1
0,4182.4,0,-0.1,0,0,14,1
0,4182.3,0,-0.1,0,0,14,1
0,4182.3,0,0,0,0,14,1
0,4182.2,0,-0.1,0,0,14,1
0,4182,0,-0.2,0,0,14,1
0,4182,0,0,0,0,14,1
0,4181.8,0,-0.2,0,0,14,1
0,4181.8,0,0,0,0,14,1
0,4181.7,0,-0.1,0,0,14,1
0,4181.6,0,-0.1,0,0,14,1
0,4181.5,0,-0.1,0,0,14,1
0,4181.4,0,-0.1,0,0,14,1
0,4181.4,0,0,0,0,14,1
0,4181.2,0,-0.2,0,0,14,1
0,4181.2,0,0,0,0,14,1
0,4181.1,0,-0.1,0,0,14,1
0,4180.9,0,-0.2,0,0,14,1
0,4180.9,0,0,0,0,14,1
0,4180.8,0,-0.1,0,0,14,1
0,4180.7,0,-0.1,0,0,14,1
0,4180.6,0,-0.1,0,0,14,1
0,4180.5,0,-0.1,0,0,14,1
0,4180.5,0,0,0,0,14,1
0,4180.4,0,-0.1,0,0,14,1
0,4180.2,0,-0.2,0,0,14,1
0,4180.2,0,0,0,0,14,1
0,4180.2,0,0,0,0,14,1
0,4180.1,0,-0.1,0,0,14,1
0,4180,0,-0.1,0,0,14,1
0,4179.9,0,-0.1,0,0,14,1
0,4179.8,0,-0.1,0,0,14,1
0,4179.8,0,0,0,0,14,1
0,4179.6,0,-0.2,0,0,14,1
0,4179.6,0,0,0,0,14,1
0,4179.5,0,-0.1,0,0,14,1
0,4179.4,0,-0.1,0,0,14,1
0,4179.3,0,-0.1,0,0,14,1
0,4179.3,0,0,0,0,14,1
0,4179.2,0,-0.1,0,0,14,1
0,4179.1,0,-0.1,0,0,14,1
0,4179,0,-0.1,0,0,14,1
0,4179,0,0,0,0,14,1
0,4178.9,0,-0.1,0,0,14,1
0,4178.8,0,-0.1,0,0,14,1
0,4178.7,0,-0.1,0,0,14,1
0,4178.6,0,-0.1,0,0,14,1
0,4178.6,0,0,0,0,14,1
0,4178.5,0,-0.1,0,0,14,1
0,4178.4,0,-0.1,0,0,14,1
0,4178.4,0,0,0,0,14,1
0,4178.3,0,-0.1,0,0,14,1
0,4178.2,0,-0.1,0,0,14,1
0,4178.2,0,0,0,0,14,1
0,4178.1,0,-0.1,0,0,14,1
0,4178,0,-0.1,0,0,14,1
0,4177.9,0,-0.1,0,0,14,1
0,4177.8,0,-0.1,0,0,14,1
0,4177.8,0,0,0,0,14,1
0,4177.7,0,-0.1,0,0,14,1
0,4177.6,0,-0.1,0,0,14,1
0,4177.5,0,-0.1,0,0,14,1
0,4177.5,0,0,0,0,14,1
0,4177.4,0,-0.1,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.3,0,0,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177.1,0,0,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.9,0,0,0,0,14,1
0,4176.8,0,-0.1,0,0,14,1
0,4176.7,0,-0.1,0,0,14,1
0,4176.7,0,0,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.5,0,-0.1,0,0,14,1
0,4176.5,0,0,0,0,14,1
0,4176.4,0,-0.1,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.3,0,0,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.2,0,0,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4176,0,0,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.8,0,0,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.6,0,0,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.5,0,0,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175.1,0,0,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4175,0,0,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.9,0,0,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.7,0,0,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.6,0,0,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.3,0,0,0,0,14,1
0,4174.3,0,0,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4174,0,0,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4173,0,0,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.2,0,0,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4171,0,0,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.7,0,-0.2,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.5,0,-0.1,0,0,14,1
0,4170.4,0,-0.1,0,0,14,1
0,4170.4,0,0,0,0,14,1
0,4170.4,0,0,0,0,14,1
0,4170.3,0,-0.1,0,0,14,1
0,4170.2,0,-0.1,0,0,14,1
0,4170.2,0,0,0,0,14,1
0,4170.2,0,0,0,0,14,1
0,4170.1,0,-0.1,0,0,14,1
0,4170.1,0,0,0,0,14,1
0,4170,0,-0.1,0,0,14,1
0,4170,0,0,0,0,14,1
0,4169.9,0,-0.1,0,0,14,1
0,4169.9,0,0,0,0,14,1
0,4169.8,0,-0.1,0,0,14,1
0,4169.8,0,0,0,0,14,1
0,4169.8,0,0,0,0,14,1
0,4169.7,0,-0.1,0,0,14,1
0,4169.7,0,0,0,0,14,1
0,4169.6,0,-0.1,0,0,14,1
0,4169.6,0,0,0,0,14,1
0,4169.5,0,-0.1,0,0,14,1
0,4169.5,0,0,0,0,14,1
0,4169.5,0,0,0,0,14,1
0,4169.4,0,-0.1,0,0,14,1
0,4169.3,0,-0.1,0,0,14,1
0,4169.3,0,0,0,0,14,1
0,4169.3,0,0,0,0,14,1
0,4169.3,0,0,0,0,14,1
0,4169.2,0,-0.1,0,0,14,1
0,4169.1,0,-0.1,0,0,14,1
0,4169.1,0,0,0,0,14,1
0,4169,0,-0.1,0,0,14,1
0,4169,0,0,0,0,14,1
1,4169.2,1,0.2,0.0041692,0,14,1
1939.8,4045.2,1938.8,-124,7.846879,0.5,14,0.9995913
1935,4034.4,-4.8,-10.8,7.806564,1,14,0.99918261
1935.9,4026.5,0.9,-7.9,7.7949014,1.6,14,0.99869217
1936,4019.9,0.1,-6.6,7.7825264,2.1,14,0.99828347
1938,4014.1,2,-5.8,7.7793258,2.6,14,0.99787478
1940,4009,2,-5.1,7.77746,3.2,14,0.99738434
1934,4004.8,-6,-4.2,7.7452832,3.7,14,0.99697564
1939,4000.4,5,-4.4,7.7567756,4.3,14,0.99648521
1935,3996.8,-4,-3.6,7.733808,4.8,14,0.99607651
1937,3993.1,2,-3.7,7.7346347,5.3,14,0.99566781
1940,3989.5,3,-3.6,7.73963,5.9,14,0.99517737
1934.9,3986.6,-5.1,-2.9,7.7136723,6.4,14,0.99476868
1939,3983.4,4.1,-3.2,7.7238126,6.9,14,0.99435998
1938,3980.6,-1,-2.8,7.7144028,7.5,14,0.99386954
1937.9,3977.9,-0.1,-2.7,7.7087724,8,14,0.99346085
1939.9,3975.1,2,-2.8,7.7112965,8.6,14,0.99297041
1933,3973,-6.9,-2.1,7.679809,9.1,14,0.99256171
1936,3970.5,3,-2.5,7.686888,9.6,14,0.99215302
1938.9,3967.9,2.9,-2.6,7.6933613,10.2,14,0.99166258
1936,3965.8,-2.9,-2.1,7.6777888,10.7,14,0.99125388
1938,3963.5,2,-2.3,7.681263,11.2,14,0.99084519
2180.9,3947.2,242.9,-16.3,8.6084485,11.9,14,0.99027301
2413.9,3930.8,233,-16.4,9.4885581,12.5,14,0.98978257
2411,3927.7,-2.9,-3.1,9.4696847,13.2,14,0.9892104
2412,3924.7,1,-3,9.4663764,13.9,14,0.98863822
2409,3922.1,-3,-2.6,9.4483389,14.5,14,0.98814778
2407.9,3919.6,-1.1,-2.5,9.4380048,15.2,14,0.98757561
2412.1,3917,4.2,-2.6,9.4481957,15.9,14,0.98700343
2405,3915,-7.1,-2,9.415575,16.5,14,0.986513
2415,3912.1,10,-2.9,9.4477215,17.2,14,0.98594082
2409,3910.3,-6,-1.8,9.4199127,17.9,14,0.98536864
2415,3907.9,6,-2.4,9.4375785,18.5,14,0.98487821
2408,3906.2,-7,-1.7,9.4061296,19.2,14,0.98430603
2408.9,3904.2,0.9,-2,9.4048274,19.9,14,0.98373386
2411,3902.1,2.1,-2.1,9.4079631,20.6,14,0.98316168
2406,3900.5,-5,-1.6,9.384603,21.2,14,0.98267124
2412,3898.3,6,-2.2,9.4026996,21.9,14,0.98209907
2405,3896.9,-7,-1.4,9.3720445,22.6,14,0.98152689
2411,3894.9,6,-2,9.3906039,23.2,14,0.98103646
2412,3893.1,1,-1.8,9.3901572,23.9,14,0.98046428
2406,3891.8,-6,-1.3,9.3636708,24.6,14,0.9798921
2411.9,3889.9,5.9,-1.9,9.3820498,25.2,14,0.97940167
2411,3888.4,-0.9,-1.5,9.3749324,25.9,14,0.97882949
2388.1,3888.1,-22.9,-0.3,9.2851716,26.6,14,0.97825732
2372.9,3887.5,-15.2,-0.6,9.2246488,27.2,14,0.97776688
2346,3887.7,-26.9,0.2,9.1205442,27.9,14,0.9771947
2327,3887.5,-19,-0.2,9.0462125,28.5,14,0.97670427
2304,3887.5,-23,0,8.9568,29.2,14,0.97613209
2283.9,3887.4,-20.1,-0.1,8.8784329,29.8,14,0.97564165
2262,3887.6,-21.9,0.2,8.7937512,30.4,14,0.97515122
2236,3888,-26,0.4,8.693568,31.1,14,0.97457904
2220,3887.9,-16,-0.1,8.631138,31.7,14,0.97408861
2201.1,3888.1,-18.9,0.2,8.5580969,32.3,14,0.97359817
2182,3888.1,-19.1,0,8.4838342,32.9,14,0.97310773
2155.1,3888.8,-26.9,0.7,8.3807529,33.5,14,0.9726173
2136.1,3889,-19,0.2,8.3072929,34.1,14,0.97212686
2132,3888.5,-4.1,-0.5,8.290282,34.7,14,0.97163642
2139,3887.3,7,-1.2,8.3149347,35.3,14,0.97114599
2136.1,3886.6,-2.9,-0.7,8.3021663,35.9,14,0.97065555
2139,3885.5,2.9,-1.1,8.3110845,36.5,14,0.97016511
2135.9,3884.9,-3.1,-0.6,8.2977579,37,14,0.96975642
2131,3884.4,-4.9,-0.5,8.2776564,37.6,14,0.96926598
2131,3883.5,0,-0.9,8.2757385,38.2,14,0.96877554
2130,3882.8,-1,-0.7,8.270364,38.8,14,0.96828511
2133.9,3881.8,3.9,-1,8.283373,39.4,14,0.96779467
2133.1,3881.1,-0.8,-0.7,8.2787744,40,14,0.96730423
2137,3880.1,3.9,-1,8.2917737,40.6,14,0.9668138
2137,3879.2,0,-0.9,8.2898504,41.2,14,0.96632336
2007.1,3886,-129.9,6.8,7.7995906,41.7,14,0.96591466
1870,3893.4,-137.1,7.4,7.280658,42.3,14.1,0.96542423
1735,3901,-135,7.6,6.768235,42.8,14.1,0.96501553
1606.1,3908.6,-128.9,7.6,6.2776025,43.2,14.1,0.96468857
1472,3916.5,-134.1,7.9,5.765088,43.6,14.1,0.96436162
1341.1,3924.5,-130.9,8,5.263147,44,14.1,0.96403466
1205,3933.1,-136.1,8.6,4.7393855,44.3,14.1,0.96378944
1076,3941.2,-129,8.1,4.2407312,44.6,14.1,0.96354422
943,3949.8,-133,8.6,3.7246614,44.9,14.1,0.963299
808,3958.7,-135,8.9,3.1986296,45.1,14.1,0.96313552
677,3967.5,-131,8.8,2.6859975,45.3,14.1,0.96297205
546.1,3976.4,-130.9,8.9,2.171512,45.4,14.1,0.96289031
545,3978,-1.1,1.6,2.16801,45.6,14.1,0.96272683
551,3979,6,1,2.192429,45.7,14.1,0.96264509
541,3980.8,-10,1.8,2.1536128,45.9,14.1,0.96248161
495,3984.4,-46,3.6,1.972278,46,14.1,0.96239987
441,3988.6,-54,4.2,1.7589726,46.2,14.1,0.96223639
382.9,3993.2,-58.1,4.6,1.5289963,46.3,14.1,0.96215465
331,3997.3,-51.9,4.1,1.3231063,46.4,14.1,0.96207291
274,4001.8,-57,4.5,1.0964932,46.4,14.1,0.96207291
220,4006.2,-54,4.4,0.881364,46.5,14.1,0.96199117
162.1,4010.8,-57.9,4.6,0.65015068,46.5,14.1,0.96199117
110,4015.1,-52.1,4.3,0.441661,46.6,14.1,0.96190943
49,4019.9,-61,4.8,0.1969751,46.6,14.1,0.96190943
-2,4024,-51,4.1,-0.008048,46.6,14.1,0.96190943
-57,4028.6,-55,4.6,-0.2296302,46.6,14.1,0.96190943
-111.1,4033.1,-54.1,4.5,-0.44807741,46.6,14.1,0.96190943
-165,4037.7,-53.9,4.6,-0.6662205,46.5,14.1,0.96199117
-218,4042.2,-53,4.5,-0.8811996,46.5,14.1,0.96199117
-217.1,4043.8,0.9,1.6,-0.87790898,46.4,14.1,0.96207291
-219,4045.4,-1.9,1.6,-0.8859426,46.4,14.1,0.96207291
-218.9,4046.7,0.1,1.3,-0.88582263,46.3,14.1,0.96215465
-218,4048,0.9,1.3,-0.882464,46.2,14.1,0.96223639
-221.1,4049.5,-3.1,1.5,-0.89534445,46.2,14.1,0.96223639
-215,4050.3,6.1,0.8,-0.8708145,46.1,14.1,0.96231813
-218,4051.6,-3,1.3,-0.8832488,46.1,14.1,0.96231813
-220,4052.9,-2,1.3,-0.891638,46,14.1,0.96239987
-219,4054,1,1.1,-0.887826,45.9,14.1,0.96248161
-213,4054.7,6,0.7,-0.8636511,45.9,14.1,0.96248161
-218,4056,-5,1.3,-0.884208,45.8,14.1,0.96256335
-220,4057.2,-2,1.2,-0.892584,45.8,14.1,0.96256335
-214,4057.8,6,0.6,-0.8683692,45.7,14.1,0.96264509
-212,4058.7,2,0.9,-0.8604444,45.6,14.1,0.96272683
-225,4060.3,-13,1.6,-0.9135675,45.6,14.1,0.96272683
-218.1,4060.9,6.9,0.6,-0.88568229,45.5,14.1,0.96280857
-216,4061.7,2.1,0.8,-0.8773272,45.5,14.1,0.96280857
-216,4062.5,0,0.8,-0.8775,45.4,14.1,0.96289031
-226,4064,-10,1.5,-0.918464,45.3,14.1,0.96297205
-221,4064.6,5,0.6,-0.8982766,45.3,14.1,0.96297205
-221.9,4065.4,-0.9,0.8,-0.90211226,45.2,14.1,0.96305378
-218.2,4066.1,3.7,0.7,-0.88722302,45.2,14.1,0.96305378
-222,4067,-3.8,0.9,-0.902874,45.1,14.1,0.96313552
-221.2,4067.8,0.8,0.8,-0.89979736,45,14.1,0.96321726
-224.9,4068.8,-3.7,1,-0.91507312,45,14.1,0.96321726
-216,4069.1,8.9,0.3,-0.8789256,44.9,14.1,0.963299
-219,4070,-3,0.9,-0.89133,44.8,14.1,0.96338074
-217.1,4070.6,1.9,0.6,-0.88372726,44.8,14.1,0.96338074
-218,4071.3,-0.9,0.7,-0.8875434,44.7,14.1,0.96346248
-221,4072.2,-3,0.9,-0.8999562,44.7,14.1,0.96346248
-218.1,4072.7,2.9,0.5,-0.88825587,44.6,14.1,0.96354422
-217,4073.3,1.1,0.6,-0.8839061,44.5,14.1,0.96362596
-223,4074.3,-6,1,-0.9085689,44.5,14.1,0.96362596
-221,4074.9,2,0.6,-0.9005529,44.4,14.1,0.9637077
-217,4075.2,4,0.3,-0.8843184,44.4,14.1,0.9637077
-219,4076,-2,0.8,-0.892644,44.3,14.1,0.96378944
-219.1,4076.6,-0.1,0.6,-0.89318306,44.2,14.1,0.96387118
-217,4077.1,2.1,0.5,-0.8847307,44.2,14.1,0.96387118
-219,4077.8,-2,0.7,-0.8930382,44.1,14.1,0.96395292
-220.9,4078.5,-1.9,0.7,-0.90094065,44.1,14.1,0.96395292
-216,4078.8,4.9,0.3,-0.8810208,44,14.1,0.96403466
-219.9,4079.6,-3.9,0.8,-0.89710404,43.9,14.1,0.9641164
-216.2,4079.9,3.7,0.3,-0.88207438,43.9,14.1,0.9641164
-219,4080.6,-2.8,0.7,-0.8936514,43.8,14.1,0.96419814
-219,4081.1,0,0.5,-0.8937609,43.8,14.1,0.96419814
-219,4081.7,0,0.6,-0.8938923,43.7,14.1,0.96427988
-220,4082.2,-1,0.5,-0.898084,43.6,14.1,0.96436162
-220,4082.8,0,0.6,-0.898216,43.6,14.1,0.96436162
-222.9,4083.4,-2.9,0.6,-0.91018986,43.5,14.1,0.96444335
-223,4083.9,-0.1,0.5,-0.9107097,43.4,14.1,0.96452509
-216,4084,7,0.1,-0.882144,43.4,14.1,0.96452509
-219.9,4084.8,-3.9,0.8,-0.89824752,43.3,14.1,0.96460683
-216,4085,3.9,0.2,-0.88236,43.3,14.1,0.96460683
-213.1,4085.3,2.9,0.3,-0.87057743,43.2,14.1,0.96468857
-221,4086.2,-7.9,0.9,-0.9030502,43.1,14.1,0.96477031
-207.1,4085.9,13.9,-0.3,-0.84618989,43.1,14.1,0.96477031
-219,4086.9,-11.9,1,-0.8950311,43,14.1,0.96485205
-214,4087.1,5,0.2,-0.8746394,43,14.1,0.96485205
-221,4087.9,-7,0.8,-0.9034259,42.9,14.1,0.96493379
-213,4087.9,8,0,-0.8707227,42.8,14.1,0.96501553
-218,4088.6,-5,0.7,-0.8913148,42.8,14.1,0.96501553
-220,4089.2,-2,0.6,-0.899624,42.7,14.1,0.96509727
-219,4089.5,1,0.3,-0.8956005,42.7,14.1,0.96509727
-216.2,4089.8,2.8,0.3,-0.88421476,42.6,14.1,0.96517901
-218,4090.3,-1.8,0.5,-0.8916854,42.5,14.1,0.96526075
-218,4090.7,0,0.4,-0.8917726,42.5,14.1,0.96526075
-223,4091.4,-5,0.7,-0.9123822,42.4,14.1,0.96534249
-224,4091.9,-1,0.5,-0.9165856,42.4,14.1,0.96534249
-223.1,4092.1,0.9,0.2,-0.91294751,42.3,14.1,0.96542423
-218,4092.3,5.1,0.2,-0.8921214,42.2,14.1,0.96550597
-219,4092.6,-1,0.3,-0.8962794,42.2,14.1,0.96550597
-220,4093.1,-1,0.5,-0.900482,42.1,14.1,0.96558771
-219,4093.4,1,0.3,-0.8964546,42.1,14.1,0.96558771
-223.1,4094,-4.1,0.6,-0.9133714,42,14.1,0.96566945
-220,4094.2,3.1,0.2,-0.900724,41.9,14.1,0.96575119
-216,4094.2,4,0,-0.8843472,41.9,14.1,0.96575119
-219.1,4094.8,-3.1,0.6,-0.89717068,41.8,14.1,0.96583292
-220,4095.2,-0.9,0.4,-0.900944,41.7,14.1,0.96591466
-219,4095.4,1,0.2,-0.8968926,41.7,14.1,0.96591466
-223,4096,-4,0.6,-0.913408,41.6,14.1,0.9659964
-217,4096,6,0,-0.888832,41.6,14.1,0.9659964
-220,4096.5,-3,0.5,-0.90123,41.5,14.1,0.96607814
-219,4096.8,1,0.3,-0.8971992,41.4,14.1,0.96615988
-226,4097.5,-7,0.7,-0.926035,41.4,14.1,0.96615988
-218,4097.4,8,-0.1,-0.8932332,41.3,14.1,0.96624162
-216.1,4097.6,1.9,0.2,-0.88549136,41.3,14.1,0.96624162
-217.1,4098,-1,0.4,-0.8896758,41.2,14.1,0.96632336
-220,4098.4,-2.9,0.4,-0.901648,41.1,14.1,0.9664051
-217,4098.6,3,0.2,-0.8893962,41.1,14.1,0.9664051
-217,4098.8,0,0.2,-0.8894396,41,14.1,0.96648684
-215.1,4099,1.9,0.2,-0.8816949,41,14.1,0.96648684
-223.9,4099.8,-8.8,0.8,-0.91794522,40.9,14.1,0.96656858
-215,4099.6,8.9,-0.2,-0.881414,40.8,14.1,0.96665032
-218.1,4100,-3.1,0.4,-0.89421,40.8,14.1,0.96665032
-217,4100.2,1.1,0.2,-0.8897434,40.7,14.1,0.96673206
-216,4100.5,1,0.3,-0.885708,40.7,14.1,0.96673206
-218.8,4100.9,-2.8,0.4,-0.89727692,40.6,14.1,0.9668138
-214,4100.9,4.8,0,-0.8775926,40.5,14.1,0.96689554
-224.1,4101.7,-10.1,0.8,-0.91919097,40.5,14.1,0.96689554
-217.1,4101.6,7,-0.1,-0.89045736,40.4,14.1,0.96697728
-217.1,4101.8,0,0.2,-0.89050078,40.4,14.1,0.96697728
-221,4102.4,-3.9,0.6,-0.9066304,40.3,14.1,0.96705902
-214,4102.2,7,-0.2,-0.8778708,40.2,14.1,0.96714076
-217,4102.6,-3,0.4,-0.8902642,40.2,14.1,0.96714076
-223,4103.2,-6,0.6,-0.9150136,40.1,14.1,0.96722249
-218,4103.2,5,0,-0.8944976,40.1,14.1,0.96722249
-218.1,4103.4,-0.1,0.2,-0.89495154,40,14.1,0.96730423
-223.1,4104,-5,0.6,-0.9156024,39.9,14.1,0.96738597
-220,4104.1,3.1,0.1,-0.902902,39.9,14.1,0.96738597
-221,4104.4,-1,0.3,-0.9070724,39.8,14.1,0.96746771
-218,4104.5,3,0.1,-0.894781,39.7,14.1,0.96754945
-224,4105.1,-6,0.6,-0.9195424,39.7,14.1,0.96754945
-220,4105.1,4,0,-0.903122,39.6,14.1,0.96763119
-211,4104.8,9,-0.3,-0.8661128,39.6,14.1,0.96763119
-213,4105.1,-2,0.3,-0.8743863,39.5,14.1,0.96771293
-217,4105.6,-4,0.5,-0.8909152,39.4,14.1,0.96779467
-217,4105.8,0,0.2,-0.8909586,39.4,14.1,0.96779467
