Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.2,0,-0.1,0,0,16.2,1
0,4180.1,0,-0.1,0,0,16.2,1
0,4180,0,-0.1,0,0,16.2,1
0,4180,0,0,0,0,16.2,1
0,4179.9,0,-0.1,0,0,16.2,1
0,4179.8,0,-0.1,0,0,16.2,1
0,4179.7,0,-0.1,0,0,16.2,1
0,4179.6,0,-0.1,0,0,16.2,1
0,4179.6,0,0,0,0,16.2,1
0,4179.5,0,-0.1,0,0,16.2,1
0,4179.5,0,0,0,0,16.2,1
0,4179.4,0,-0.1,0,0,16.2,1
0,4179.3,0,-0.1,0,0,16.2,1
0,4179.2,0,-0.1,0,0,16.2,1
0,4179.1,0,-0.1,0,0,16.2,1
0,4179.1,0,0,0,0,16.2,1
0,4179,0,-0.1,0,0,16.2,1
0,4179,0,0,0,0,16.2,1
0,4178.9,0,-0.1,0,0,16.2,1
0,4178.8,0,-0.1,0,0,16.2,1
0,4178.8,0,0,0,0,16.2,1
0,4178.7,0,-0.1,0,0,16.2,1
0,4178.6,0,-0.1,0,0,16.2,1
0,4178.6,0,0,0,0,16.2,1
0,4178.5,0,-0.1,0,0,16.2,1
0,4178.4,0,-0.1,0,0,16.2,1
0,4178.3,0,-0.1,0,0,16.2,1
0,4178.3,0,0,0,0,16.2,1
0,4178.2,0,-0.1,0,0,16.2,1
0,4178.2,0,0,0,0,16.2,1
0,4178.1,0,-0.1,0,0,16.2,1
0,4178,0,-0.1,0,0,16.2,1
0,4177.9,0,-0.1,0,0,16.2,1
0,4177.9,0,0,0,0,16.2,1
0,4177.8,0,-0.1,0,0,16.2,1
0,4177.7,0,-0.1,0,0,16.2,1
0,4177.7,0,0,0,0,16.2,1
0,4177.6,0,-0.1,0,0,16.2,1
0,4177.5,0,-0.1,0,0,16.2,1
0,4177.5,0,0,0,0,16.2,1
0,4177.4,0,-0.1,0,0,16.2,1
0,4177.4,0,0,0,0,16.2,1
0,4177.3,0,-0.1,0,0,16.2,1
0,4177.2,0,-0.1,0,0,16.2,1
0,4177.2,0,0,0,0,16.2,1
0,4177.1,0,-0.1,0,0,16.2,1
0,4177,0,-0.1,0,0,16.2,1
0,4177,0,0,0,0,16.2,1
0,4176.9,0,-0.1,0,0,16.2,1
0,4176.8,0,-0.1,0,0,16.2,1
0,4176.8,0,0,0,0,16.2,1
0,4176.7,0,-0.1,0,0,16.2,1
0,4176.7,0,0,0,0,16.2,1
0,4176.6,0,-0.1,0,0,16.2,1
0,4176.6,0,0,0,0,16.2,1
0,4176.5,0,-0.1,0,0,16.2,1
0,4176.5,0,0,0,0,16.2,1
0,4176.4,0,-0.1,0,0,16.2,1
0,4176.3,0,-0.1,0,0,16.2,1
0,4176.3,0,0,0,0,16.2,1
0,4176.2,0,-0.1,0,0,16.2,1
0,4176.2,0,0,0,0,16.2,1
0,4176.1,0,-0.1,0,0,16.2,1
0,4176,0,-0.1,0,0,16.2,1
0,4176,0,0,0,0,16.2,1
0,4175.9,0,-0.1,0,0,16.2,1
0,4175.9,0,0,0,0,16.2,1
0,4175.8,0,-0.1,0,0,16.2,1
0,4175.7,0,-0.1,0,0,16.2,1
0,4175.7,0,0,0,0,16.2,1
0,4175.6,0,-0.1,0,0,16.2,1
0,4175.5,0,-0.1,0,0,16.2,1
0,4175.5,0,0,0,0,16.2,1
0,4175.4,0,-0.1,0,0,16.2,1
0,4175.4,0,0,0,0,16.2,1
0,4175.3,0,-0.1,0,0,16.2,1
0,4175.3,0,0,0,0,16.2,1
0,4175.2,0,-0.1,0,0,16.2,1
0,4175.2,0,0,0,0,16.2,1
0,4175.1,0,-0.1,0,0,16.2,1
0,4175,0,-0.1,0,0,16.2,1
0,4175,0,0,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.9,0,0,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.8,0,0,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.6,0,0,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.5,0,0,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.4,0,0,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.2,0,-0.1,0,0,16.2,1
0,4174.2,0,0,0,0,16.2,1
0,4174.1,0,-0.1,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4174,0,0,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.9,0,0,0,0,16.2,1
0,4173.9,0,0,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.7,0,0,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.5,0,0,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.4,0,0,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.2,0,0,0,0,16.2,1
0,4173.2,0,0,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4173,0,0,0,0,16.2,1
0,4173,0,0,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.8,0,0,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4171.9,0,-0.1,0,0,16.2,1
0,4171.9,0,0,0,0,16.2,1
0,4171.9,0,0,0,0,16.2,1
0,4171.8,0,-0.1,0,0,16.2,1
0,4171.7,0,-0.1,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.6,0,-0.1,0,0,16.2,1
0,4171.6,0,0,0,0,16.2,1
0,4171.5,0,-0.1,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.4,0,0,0,0,16.2,1
0,4171.4,0,0,0,0,16.2,1
0,4171.3,0,-0.1,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.2,1
0,4171.2,0,0,0,0,16.2,1
0,4171.2,0,0,0,0,16.2,1
0,4171.1,0,-0.1,0,0,16.2,1
0,4171,0,-0.1,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4170.9,0,-0.1,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.8,0,-0.1,0,0,16.2,1
0,4170.8,0,0,0,0,16.2,1
0,4170.7,0,-0.1,0,0,16.2,1
0,4170.6,0,-0.1,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.5,0,-0.1,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.4,0,-0.1,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.3,0,-0.1,0,0,16.2,1
1,4169.6,1,-0.7,0.0041696,0,16.2,1
10,4169,9,-0.6,0.04169,0,16.2,1
19,4168.4,9,-0.6,0.0791996,0,16.2,1
24,4167.9,5,-0.5,0.1000296,0,16.2,1
20,4168,-4,0.1,0.08336,0,16.2,1
21,4167.8,1,-0.2,0.0875238,0,16.2,1
26,4167.4,5,-0.4,0.1083524,0,16.2,1
29,4167.1,3,-0.3,0.1208459,0,16.2,1
23,4167.3,-6,0.2,0.0958479,0,16.2,1
26,4167,3,-0.3,0.108342,0.1,16.2,0.99992534
21,4167.1,-5,0.1,0.0875091,0.1,16.2,0.99992534
29,4166.6,8,-0.5,0.1208314,0.1,16.2,0.99992534
25,4166.6,-4,0,0.104165,0.1,16.2,0.99992534
24,4166.6,-1,0,0.0999984,0.1,16.2,0.99992534
19,4166.8,-5,0.2,0.0791692,0.1,16.2,0.99992534
24,4166.4,5,-0.4,0.0999936,0.1,16.2,0.99992534
28,4166.1,4,-0.3,0.1166508,0.1,16.2,0.99992534
27,4166,-1,-0.1,0.112482,0.1,16.2,0.99992534
21,4166.2,-6,0.2,0.0874902,0.1,16.2,0.99992534
20,4166.2,-1,0,0.083324,0.1,16.2,0.99992534
18,4166.3,-2,0.1,0.0749934,0.1,16.2,0.99992534
27,4165.7,9,-0.6,0.1124739,0.1,16.2,0.99992534
22,4165.8,-5,0.1,0.0916476,0.1,16.2,0.99992534
29,4165.3,7,-0.5,0.1207937,0.1,16.2,0.99992534
23,4165.5,-6,0.2,0.0958065,0.2,16.2,0.99985068
26,4165.3,3,-0.2,0.1082978,0.2,16.2,0.99985068
26,4165.2,0,-0.1,0.1082952,0.2,16.2,0.99985068
20,4165.4,-6,0.2,0.083308,0.2,16.2,0.99985068
26,4165,6,-0.4,0.10829,0.2,16.2,0.99985068
23,4165.1,-3,0.1,0.0957973,0.2,16.2,0.99985068
28,4164.7,5,-0.4,0.1166116,0.2,16.2,0.99985068
24,4164.8,-4,0.1,0.0999552,0.2,16.2,0.99985068
22,4164.8,-2,0,0.0916256,0.2,16.2,0.99985068
26,4164.6,4,-0.2,0.1082796,0.2,16.2,0.99985068
24,4164.6,-2,0,0.0999504,0.2,16.2,0.99985068
22,4164.6,-2,0,0.0916212,0.2,16.2,0.99985068
23,4164.5,1,-0.1,0.0957835,0.2,16.2,0.99985068
24,4164.3,1,-0.2,0.0999432,0.2,16.2,0.99985068
26,4164.2,2,-0.1,0.1082692,0.2,16.2,0.99985068
29,4163.8,3,-0.4,0.1207502,0.3,16.2,0.99977602
21,4164.2,-8,0.4,0.0874482,0.3,16.2,0.99977602
24,4164,3,-0.2,0.099936,0.3,16.2,0.99977602
29,4163.6,5,-0.4,0.1207444,0.3,16.2,0.99977602
31,4163.4,2,-0.2,0.1290654,0.3,16.2,0.99977602
28,4163.4,-3,0,0.1165752,0.3,16.2,0.99977602
31,4163.2,3,-0.2,0.1290592,0.3,16.2,0.99977602
23,4163.5,-8,0.3,0.0957605,0.3,16.2,0.99977602
26,4163.3,3,-0.2,0.1082458,0.3,16.2,0.99977602
24,4163.3,-2,0,0.0999192,0.3,16.2,0.99977602
30,4162.9,6,-0.4,0.124887,0.3,16.2,0.99977602
24,4163.1,-6,0.2,0.0999144,0.3,16.2,0.99977602
24,4163.1,0,0,0.0999144,0.3,16.2,0.99977602
25,4162.9,1,-0.2,0.1040725,0.4,16.2,0.99970136
25,4162.9,0,0,0.1040725,0.4,16.2,0.99970136
27,4162.7,2,-0.2,0.1123929,0.4,16.2,0.99970136
24,4162.8,-3,0.1,0.0999072,0.4,16.2,0.99970136
22,4162.8,-2,0,0.0915816,0.4,16.2,0.99970136
30,4162.3,8,-0.5,0.124869,0.4,16.2,0.99970136
21,4162.7,-9,0.4,0.0874167,0.4,16.2,0.99970136
24,4162.5,3,-0.2,0.0999,0.4,16.2,0.99970136
25,4162.3,1,-0.2,0.1040575,0.4,16.2,0.99970136
26,4162.2,1,-0.1,0.1082172,0.4,16.2,0.99970136
26,4162.1,0,-0.1,0.1082146,0.4,16.2,0.99970136
25,4162.1,-1,0,0.1040525,0.4,16.2,0.99970136
26,4162,1,-0.1,0.108212,0.4,16.2,0.99970136
26,4161.9,0,-0.1,0.1082094,0.4,16.2,0.99970136
21,4162.1,-5,0.2,0.0874041,0.4,16.2,0.99970136
20,4162.1,-1,0,0.083242,0.5,16.2,0.9996267
26,4161.7,6,-0.4,0.1082042,0.5,16.2,0.9996267
20,4162,-6,0.3,0.08324,0.5,16.2,0.9996267
25,4161.7,5,-0.3,0.1040425,0.5,16.2,0.9996267
23,4161.7,-2,0,0.0957191,0.5,16.2,0.9996267
27,4161.4,4,-0.3,0.1123578,0.5,16.2,0.9996267
18,4161.8,-9,0.4,0.0749124,0.5,16.2,0.9996267
26,4161.3,8,-0.5,0.1081938,0.5,16.2,0.9996267
27,4161.2,1,-0.1,0.1123524,0.5,16.2,0.9996267
23,4161.3,-4,0.1,0.0957099,0.5,16.2,0.9996267
30,4160.9,7,-0.4,0.124827,0.5,16.2,0.9996267
27,4160.9,-3,0,0.1123443,0.5,16.2,0.9996267
24,4161,-3,0.1,0.099864,0.5,16.2,0.9996267
23,4161,-1,0,0.095703,0.5,16.2,0.9996267
27,4160.7,4,-0.3,0.1123389,0.5,16.1,0.9996267
25,4160.8,-2,0.1,0.10402,0.6,16.2,0.99955204
28,4160.5,3,-0.3,0.116494,0.6,16.2,0.99955204
29,4160.4,1,-0.1,0.1206516,0.6,16.1,0.99955204
27,4160.4,-2,0,0.1123308,0.6,16.2,0.99955204
27,4160.4,0,0,0.1123308,0.6,16.2,0.99955204
23,4160.5,-4,0.1,0.0956915,0.6,16.2,0.99955204
20,4160.7,-3,0.2,0.083214,0.6,16.2,0.99955204
26,4160.2,6,-0.5,0.1081652,0.6,16.2,0.99955204
29,4160,3,-0.2,0.12064,0.6,16.2,0.99955204
25,4160.1,-4,0.1,0.1040025,0.6,16.2,0.99955204
21,4160.3,-4,0.2,0.0873663,0.6,16.2,0.99955204
27,4160,6,-0.3,0.11232,0.6,16.2,0.99955204
18,4160.3,-9,0.3,0.0748854,0.6,16.2,0.99955204
30,4159.6,12,-0.7,0.124788,0.6,16.2,0.99955204
25,4159.8,-5,0.2,0.103995,0.7,16.2,0.99947738
30,4159.4,5,-0.4,0.124782,0.7,16.2,0.99947738
23,4159.8,-7,0.4,0.0956754,0.7,16.2,0.99947738
18,4160,-5,0.2,0.07488,0.7,16.2,0.99947738
26,4159.5,8,-0.5,0.108147,0.7,16.2,0.99947738
22,4159.7,-4,0.2,0.0915134,0.7,16.2,0.99947738
25,4159.5,3,-0.2,0.1039875,0.7,16.2,0.99947738
29,4159.2,4,-0.3,0.1206168,0.7,16.2,0.99947738
30,4159,1,-0.2,0.12477,0.7,16.2,0.99947738
32,4158.8,2,-0.2,0.1330816,0.7,16.2,0.99947738
31,4158.8,-1,0,0.1289228,0.7,16.2,0.99947738
27,4158.9,-4,0.1,0.1122903,0.7,16.2,0.99947738
23,4159.1,-4,0.2,0.0956593,0.7,16.1,0.99947738
27,4158.8,4,-0.3,0.1122876,0.7,16.1,0.99947738
28,4158.7,1,-0.1,0.1164436,0.8,16.1,0.99940272
19,4159.1,-9,0.4,0.0790229,0.8,16.1,0.99940272
24,4158.8,5,-0.3,0.0998112,0.8,16.1,0.99940272
31,4158.3,7,-0.5,0.1289073,0.8,16.1,0.99940272
21,4158.8,-10,0.5,0.0873348,0.8,16.1,0.99940272
23,4158.7,2,-0.1,0.0956501,0.8,16.1,0.99940272
25,4158.5,2,-0.2,0.1039625,0.8,16.1,0.99940272
29,4158.2,4,-0.3,0.1205878,0.8,16.1,0.99940272
23,4158.4,-6,0.2,0.0956432,0.8,16.1,0.99940272
21,4158.5,-2,0.1,0.0873285,0.8,16.1,0.99940272
25,4158.3,4,-0.2,0.1039575,0.8,16.1,0.99940272
30,4157.9,5,-0.4,0.124737,0.8,16.1,0.99940272
22,4158.3,-8,0.4,0.0914826,0.8,16.1,0.99940272
26,4158,4,-0.3,0.108108,0.8,16.1,0.99940272
21,4158.2,-5,0.2,0.0873222,0.9,16.1,0.99932806
28,4157.8,7,-0.4,0.1164184,0.9,16.1,0.99932806
27,4157.8,-1,0,0.1122606,0.9,16.1,0.99932806
25,4157.9,-2,0.1,0.1039475,0.9,16.1,0.99932806
23,4157.9,-2,0,0.0956317,0.9,16.1,0.99932806
28,4157.6,5,-0.3,0.1164128,0.9,16.2,0.99932806
20,4157.9,-8,0.3,0.083158,0.9,16.1,0.99932806
22,4157.8,2,-0.1,0.0914716,0.9,16.1,0.99932806
26,4157.6,4,-0.2,0.1080976,0.9,16.2,0.99932806
23,4157.6,-3,0,0.0956248,0.9,16.2,0.99932806
22,4157.7,-1,0.1,0.0914694,0.9,16.1,0.99932806
22,4157.6,0,-0.1,0.0914672,0.9,16.2,0.99932806
25,4157.4,3,-0.2,0.103935,0.9,16.2,0.99932806
27,4157.2,2,-0.2,0.1122444,0.9,16.2,0.99932806
22,4157.4,-5,0.2,0.0914628,0.9,16.2,0.99932806
24,4157.3,2,-0.1,0.0997752,1,16.2,0.9992534
19,4157.5,-5,0.2,0.0789925,1,16.2,0.9992534
10,4158,-9,0.5,0.04158,1,16.2,0.9992534
13,4157.8,3,-0.2,0.0540514,1,16.2,0.9992534
10,4158,-3,0.2,0.04158,1,16.2,0.9992534
9,4158.1,-1,0.1,0.0374229,1,16.2,0.9992534
14,4157.8,5,-0.3,0.0582092,1,16.2,0.9992534
7,4158.1,-7,0.3,0.0291067,1,16.2,0.9992534
14,4157.8,7,-0.3,0.0582092,1,16.1,0.9992534
10,4158,-4,0.2,0.04158,1,16.1,0.9992534
15,4157.6,5,-0.4,0.062364,1,16.1,0.9992534
10,4157.9,-5,0.3,0.041579,1,16.1,0.9992534
7,4158,-3,0.1,0.029106,1,16.1,0.9992534
12,4157.8,5,-0.2,0.0498936,1,16.1,0.9992534
5,4158.1,-7,0.3,0.0207905,1,16.1,0.9992534
14,4157.6,9,-0.5,0.0582064,1,16.1,0.9992534
14,4157.6,0,0,0.0582064,1,16.1,0.9992534
8,4157.9,-6,0.3,0.0332632,1,16.1,0.9992534
11,4157.7,3,-0.2,0.0457347,1,16.1,0.9992534
13,4157.6,2,-0.1,0.0540488,1,16.1,0.9992534
12,4157.6,-1,0,0.0498912,1,16.1,0.9992534
11,4157.6,-1,0,0.0457336,1,16.1,0.9992534
6,4157.9,-5,0.3,0.0249474,1,16.1,0.9992534
12,4157.5,6,-0.4,0.04989,1,16.1,0.9992534
9,4157.7,-3,0.2,0.0374193,1,16.1,0.9992534
14,4157.4,5,-0.3,0.0582036,1,16.1,0.9992534
13,4157.4,-1,0,0.0540462,1,16.1,0.9992534
11,4157.5,-2,0.1,0.0457325,1,16.1,0.9992534
8,4157.6,-3,0.1,0.0332608,1,16.1,0.9992534
1,4158,-7,0.4,0.004158,1,16.1,0.9992534
14,4157.3,13,-0.7,0.0582022,1,16.1,0.9992534
9,4157.6,-5,0.3,0.0374184,1,16.1,0.9992534
14,4157.2,5,-0.4,0.0582008,1.1,16.1,0.99917874
7,4157.5,-7,0.3,0.0291025,1.1,16.1,0.99917874
8,4157.5,1,0,0.03326,1.1,16.1,0.99917874
9,4157.4,1,-0.1,0.0374166,1.1,16.1,0.99917874
4,4157.7,-5,0.3,0.0166308,1.1,16.1,0.99917874
6,4157.6,2,-0.1,0.0249456,1.1,16.1,0.99917874
9,4157.4,3,-0.2,0.0374166,1.1,16.1,0.99917874
9,4157.4,0,0,0.0374166,1.1,16.1,0.99917874
12,4157.2,3,-0.2,0.0498864,1.1,16.1,0.99917874
9,4157.3,-3,0.1,0.0374157,1.1,16.1,0.99917874
10,4157.2,1,-0.1,0.041572,1.1,16.1,0.99917874
10,4157.2,0,0,0.041572,1.1,16.1,0.99917874
6,4157.3,-4,0.1,0.0249438,1.1,16.1,0.99917874
11,4157.1,5,-0.2,0.0457281,1.1,16.1,0.99917874
9,4157.2,-2,0.1,0.0374148,1.1,16.1,0.99917874
10,4157,1,-0.2,0.04157,1.1,16.1,0.99917874
12,4156.9,2,-0.1,0.0498828,1.1,16.1,0.99917874
12,4156.9,0,0,0.0498828,1.1,16.1,0.99917874
10,4157,-2,0.1,0.04157,1.1,16.1,0.99917874
12,4156.8,2,-0.2,0.0498816,1.1,16.1,0.99917874
9,4156.9,-3,0.1,0.0374121,1.1,16.1,0.99917874
13,4156.7,4,-0.2,0.0540371,1.1,16.1,0.99917874
8,4156.9,-5,0.2,0.0332552,1.1,16.1,0.99917874
10,4156.8,2,-0.1,0.041568,1.1,16.1,0.99917874
10,4156.7,0,-0.1,0.041567,1.1,16.1,0.99917874
11,4156.7,1,0,0.0457237,1.1,16.1,0.99917874
15,4156.4,4,-0.3,0.062346,1.1,16.1,0.99917874
8,4156.8,-7,0.4,0.0332544,1.1,16.1,0.99917874
7,4156.8,-1,0,0.0290976,1.1,16.1,0.99917874
10,4156.6,3,-0.2,0.041566,1.1,16.1,0.99917874
12,4156.5,2,-0.1,0.049878,1.1,16.1,0.99917874
8,4156.7,-4,0.2,0.0332536,1.1,16.1,0.99917874
12,4156.4,4,-0.3,0.0498768,1.1,16.1,0.99917874
13,4156.3,1,-0.1,0.0540319,1.1,16.1,0.99917874
11,4156.4,-2,0.1,0.0457204,1.1,16.1,0.99917874
15,4156.1,4,-0.3,0.0623415,1.1,16.1,0.99917874
14,4156.1,-1,0,0.0581854,1.2,16.1,0.99910408
10,4156.3,-4,0.2,0.041563,1.2,16.1,0.99910408
9,4156.4,-1,0.1,0.0374076,1.2,16.1,0.99910408
11,4156.2,2,-0.2,0.0457182,1.2,16.1,0.99910408
9,4156.3,-2,0.1,0.0374067,1.2,16.1,0.99910408
6,4156.4,-3,0.1,0.0249384,1.2,16.1,0.99910408
10,4156.2,4,-0.2,0.041562,1.2,16.1,0.99910408
