Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.3,0,-0.1,0,0,17.4,1
0,4185.2,0,-0.1,0,0,17.4,1
0,4185,0,-0.2,0,0,17.4,1
0,4185,0,0,0,0,17.4,1
0,4184.9,0,-0.1,0,0,17.4,1
0,4184.8,0,-0.1,0,0,17.4,1
0,4184.6,0,-0.2,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.5,0,0,0,0,17.4,1
0,4184.4,0,-0.1,0,0,17.4,1
0,4184.2,0,-0.2,0,0,17.4,1
0,4184.1,0,-0.1,0,0,17.4,1
0,4184.1,0,0,0,0,17.4,1
0,4184,0,-0.1,0,0,17.4,1
0,4183.8,0,-0.2,0,0,17.4,1
0,4183.7,0,-0.1,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.6,0,0,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.3,0,-0.2,0,0,17.4,1
0,4183.3,0,0,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.6,0,-0.2,0,0,17.4,1
0,4182.6,0,0,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.4,0,-0.1,0,0,17.4,1
0,4182.3,0,-0.1,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182.1,0,0,0,0,17.4,1
0,4181.9,0,-0.2,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.8,0,0,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.7,0,0,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.3,0,-0.1,0,0,17.4,1
0,4181.1,0,-0.2,0,0,17.4,1
0,4181.1,0,0,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.9,0,0,0,0,17.4,1
0,4180.7,0,-0.2,0,0,17.4,1
0,4180.7,0,0,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.3,0,0,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180.1,0,0,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.7,0,0,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.5,0,0,0,0,17.4,1
0,4179.3,0,-0.2,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.2,0,0,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.9,0,0,0,0,17.4,1
0,4178.7,0,-0.2,0,0,17.4,1
0,4178.7,0,0,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.6,0,0,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.3,0,0,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.2,0,0,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4178,0,0,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.9,0,0,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.5,0,0,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.3,0,0,0,0,17.4,1
0,4177.1,0,-0.2,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.9,0,0,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.7,0,0,0,0,17.4,1
0,4176.5,0,-0.2,0,0,17.4,1
0,4176.5,0,0,0,0,17.4,1
0,4176.5,0,0,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.9,0,0,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.5,0,0,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.3,0,0,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4175,0,0,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.8,0,0,0,0,17.4,1
0,4174.8,0,0,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.5,0,-0.2,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174.1,0,0,0,0,17.4,1
0,4174.1,0,0,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.4,0,-0.2,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173,0,-0.2,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.8,0,-0.1,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.7,0,-0.1,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.5,0,-0.2,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.4,0,-0.1,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4169.9,0,-0.1,0,0,17.4,1
0,4169.8,0,-0.1,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.7,0,-0.1,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
0,4169.6,0,-0.1,0,0,17.4,1
0,4169.6,0,0,0,0,17.4,1
0,4169.5,0,-0.1,0,0,17.4,1
-2,4169.6,-2,0.1,-0.0083392,0,17.4,1
936,4116.8,938,-52.8,3.8533248,0.2,17.4,0.99985741
940.2,4110.5,4.2,-6.3,3.8646921,0.5,17.4,0.99964352
940.1,4106.1,-0.1,-4.4,3.8601446,0.8,17.4,0.99942963
941.1,4102.3,1,-3.8,3.8606745,1,17.4,0.99928704
944.1,4099,3,-3.3,3.8698659,1.3,17.4,0.99907315
944,4095.9,-0.1,-3.1,3.8665296,1.5,17.4,0.99893056
938.2,4093.6,-5.8,-2.3,3.8406155,1.8,17.4,0.99871667
936.1,4091.3,-2.1,-2.3,3.8298659,2.1,17.4,0.99850278
935.2,4089,-0.9,-2.3,3.8240328,2.3,17.4,0.99836019
943.1,4086.5,7.9,-2.5,3.8539782,2.6,17.4,0.9981463
1816,4038,872.9,-48.5,7.333008,3.1,17.4,0.99778982
1813.3,4032.4,-2.7,-5.6,7.3119509,3.6,17.4,0.99743334
1817.1,4027.6,3.8,-4.8,7.318552,4.1,17.4,0.99707686
1810.2,4024,-6.9,-3.6,7.2842448,4.6,17.4,0.99672038
1814.1,4020.2,3.9,-3.8,7.2930448,5.1,17.4,0.9963639
1817.2,4016.8,3.1,-3.4,7.299329,5.6,17.4,0.99600741
1814.2,4013.9,-3,-2.9,7.2820174,6.1,17.4,0.99565093
1816.1,4010.9,1.9,-3,7.2841955,6.6,17.4,0.99529445
1565.2,4021.2,-250.9,10.3,6.2939822,7.1,17.4,0.99493797
1567.2,4019.3,2,-1.9,6.299047,7.5,17.4,0.99465279
1564.3,4017.7,-2.9,-1.6,6.2848881,7.9,17.4,0.9943676
1562.2,4015.9,-2.1,-1.8,6.273639,8.4,17.4,0.99401112
1566,4014,3.8,-1.9,6.285924,8.8,17.4,0.99372594
1563.1,4012.5,-2.9,-1.5,6.2719388,9.2,17.4,0.99344075
1564.1,4010.7,1,-1.8,6.2731359,9.7,17.4,0.99308427
1562.2,4009.3,-1.9,-1.4,6.2633285,10.1,17.4,0.99279909
1568.2,4007.3,6,-2,6.2842479,10.5,17.4,0.9925139
-282.2,4100,-1850.4,92.7,-1.15702,10.5,17.4,0.9925139
-274.1,4104.4,8.1,4.4,-1.125016,10.4,17.4,0.9925852
-282.1,4108.3,-8,3.9,-1.1589514,10.3,17.4,0.9926565
-277.1,4110.9,5,2.6,-1.1391304,10.3,17.4,0.9926565
-282.1,4113.6,-5,2.7,-1.1604466,10.2,17.4,0.99272779
-280.2,4115.8,1.9,2.2,-1.1532472,10.1,17.4,0.99279909
-282.1,4117.9,-1.9,2.1,-1.1616596,10,17.4,0.99287038
-278.1,4119.5,4,1.6,-1.145633,9.9,17.4,0.99294168
-280.1,4121.3,-2,1.8,-1.1543761,9.9,17.4,0.99294168
667.1,4073.7,947.2,-47.6,2.7175653,10,17.4,0.99287038
660.1,4071.9,-7,-1.8,2.6878612,10.2,17.4,0.99272779
660.1,4070.4,0,-1.5,2.686871,10.4,17.4,0.9925852
664.2,4069.1,4.1,-1.3,2.7026962,10.6,17.4,0.99244261
663.1,4068.2,-1.1,-0.9,2.6976234,10.8,17.4,0.99230001
669.1,4067,6,-1.2,2.7212297,10.9,17.4,0.99222872
661.1,4066.7,-8,-0.3,2.6884954,11.1,17.4,0.99208613
667.1,4065.8,6,-0.9,2.7122952,11.3,17.4,0.99194353
665.2,4065.2,-1.9,-0.6,2.704171,11.5,17.4,0.99180094
103.3,4093.6,-561.9,28.4,0.42286888,11.5,17.4,0.99180094
-455,4123.8,-558.3,30.2,-1.876329,11.4,17.4,0.99187224
-444.1,4126.6,10.9,2.8,-1.8326231,11.3,17.4,0.99194353
-447.1,4129.2,-3,2.6,-1.8461653,11.2,17.4,0.99201483
-445.2,4131.3,1.9,2.1,-1.8392548,11.1,17.4,0.99208613
-451.1,4133.6,-5.9,2.3,-1.864667,10.9,17.4,0.99222872
-453.1,4135.5,-2,1.9,-1.8737951,10.8,17.4,0.99230001
418.2,4091.8,871.3,-43.7,1.7111908,10.9,17.4,0.99222872
412.1,4090.2,-6.1,-1.6,1.6855714,11,17.4,0.99215742
418.1,4088.7,6,-1.5,1.7094855,11.1,17.4,0.99208613
419.1,4087.8,1,-0.9,1.713197,11.2,17.4,0.99201483
605.1,4077.5,186,-10.3,2.4672952,11.4,17.4,0.99187224
784.1,4066.8,179,-10.7,3.1887779,11.6,17.4,0.99172964
789.1,4064.8,5,-2,3.2075337,11.9,17.4,0.99151576
789.1,4063.3,0,-1.5,3.20635,12.1,17.4,0.99137316
1037.1,4049.4,248,-13.9,4.1996327,12.4,17.4,0.99115928
1031.2,4047.6,-5.9,-1.8,4.1738851,12.6,17.4,0.99101668
1031.2,4045.9,0,-1.7,4.1721321,12.9,17.4,0.99080279
1034.2,4044.2,3,-1.7,4.1825116,13.2,17.4,0.99058891
1032.1,4042.9,-2.1,-1.3,4.1726771,13.5,17.4,0.99037502
1036.2,4041.5,4.1,-1.4,4.1878023,13.8,17.4,0.99016113
1033.1,4040.3,-3.1,-1.2,4.1740339,14.1,17.4,0.98994724
1034.2,4039.1,1.1,-1.2,4.1772372,14.4,17.4,0.98973335
1037.2,4037.7,3,-1.4,4.1879024,14.7,17.4,0.98951946
-509.1,4115.5,-1546.3,77.8,-2.0952011,14.5,17.4,0.98966206
-505.1,4119.8,4,4.3,-2.080911,14.4,17.4,0.98973335
-509.2,4123.1,-4.1,3.3,-2.0994825,14.3,17.4,0.98980465
-233.2,4111.6,276,-11.5,-0.95882512,14.2,17.4,0.98987594
49,4098.3,282.2,-13.3,0.2008167,14.2,17.4,0.98987594
49,4098.6,0,0.3,0.2008314,14.2,17.4,0.98987594
53,4098.8,4,0.2,0.2172364,14.2,17.4,0.98987594
45,4099.6,-8,0.8,0.184482,14.2,17.4,0.98987594
52,4099.7,7,0.1,0.2131844,14.2,17.4,0.98987594
47,4100.4,-5,0.7,0.1927188,14.3,17.4,0.98980465
-121.2,4109.4,-168.2,9,-0.49805928,14.2,17.4,0.98987594
-284.1,4118.9,-162.9,9.5,-1.1701795,14.2,17.4,0.98987594
-283.2,4120.3,0.9,1.4,-1.166869,14.1,17.4,0.98994724
-280.3,4121.5,2.9,1.2,-1.1552564,14,17.4,0.99001854
-287.2,4122.9,-6.9,1.4,-1.1840969,13.9,17.4,0.99008983
-285.2,4123.9,2,1,-1.1761363,13.8,17.4,0.99016113
194.1,4100.1,479.3,-23.8,0.79582941,13.9,17.4,0.99008983
665.1,4074.9,471,-25.2,2.710216,14.1,17.4,0.98994724
667.1,4072.4,2,-2.5,2.716698,14.3,17.4,0.98980465
667.1,4070.8,0,-1.6,2.7156307,14.4,17.4,0.98973335
670.1,4069.2,3,-1.6,2.7267709,14.6,17.4,0.98959076
666.3,4068.2,-3.8,-1,2.7106417,14.8,17.4,0.98944817
888.2,4055.8,221.9,-12.4,3.6023616,15.1,17.4,0.98923428
1114.1,4042.5,225.9,-13.3,4.5037493,15.4,17.4,0.98902039
1112.3,4040.3,-1.8,-2.2,4.4940257,15.7,17.4,0.9888065
1105.2,4038.8,-7.1,-1.5,4.4636818,16,17.4,0.98859261
1113.2,4036.8,8,-2,4.4937658,16.3,17.4,0.98837873
-101.3,4097,-1214.5,60.2,-0.4150261,16.3,17.4,0.98837873
-103.1,4099.9,-1.8,2.9,-0.42269969,16.2,17.4,0.98845002
-104.2,4101.7,-1.1,1.8,-0.42739714,16.2,17.4,0.98845002
-99,4103,5.2,1.3,-0.406197,16.2,17.4,0.98845002
-284.3,4113.5,-185.3,10.5,-1.1694681,16.1,17.4,0.98852132
-281.1,4115.1,3.2,1.6,-1.1567546,16,17.4,0.98859261
-287.1,4116.8,-6,1.7,-1.1819333,16,17.4,0.98859261
-282.1,4118,5,1.2,-1.1616878,15.9,17.4,0.98866391
-284.1,4119.2,-2,1.2,-1.1702647,15.8,17.4,0.98873521
-282.1,4120.2,2,1,-1.1623084,15.7,17.4,0.9888065
-282.1,4121.2,0,1,-1.1625905,15.6,17.4,0.9888778
-129.2,4114.3,152.9,-6.9,-0.53156756,15.6,17.4,0.9888778
22,4106.9,151.2,-7.4,0.0903518,15.6,17.4,0.9888778
30,4106.3,8,-0.6,0.123189,15.6,17.4,0.9888778
24,4106.7,-6,0.4,0.0985608,15.6,17.4,0.9888778
21,4106.9,-3,0.2,0.0862449,15.6,17.4,0.9888778
24,4106.9,3,0,0.0985656,15.6,17.4,0.9888778
18,4107.3,-6,0.4,0.0739314,15.6,17.4,0.9888778
29,4107,11,-0.3,0.119103,15.6,17.4,0.9888778
23,4107.4,-6,0.4,0.0944702,15.6,17.4,0.9888778
23,4107.6,0,0.2,0.0944748,15.7,17.4,0.9888065
24,4107.6,1,0,0.0985824,15.7,17.4,0.9888065
24,4107.8,0,0.2,0.0985872,15.7,17.4,0.9888065
23,4108,-1,0.2,0.094484,15.7,17.4,0.9888065
23,4108.2,0,0.2,0.0944886,15.7,17.4,0.9888065
27,4108.1,4,-0.1,0.1109187,15.7,17.4,0.9888065
26,4108.3,-1,0.2,0.1068158,15.7,17.4,0.9888065
28,4108.4,2,0.1,0.1150352,15.7,17.4,0.9888065
18,4109,-10,0.6,0.073962,15.7,17.4,0.9888065
23,4109,5,0,0.094507,15.7,17.4,0.9888065
23,4109.1,0,0.1,0.0945093,15.7,17.4,0.9888065
26,4109.1,3,0,0.1068366,15.7,17.4,0.9888065
22,4109.4,-4,0.3,0.0904068,15.7,17.4,0.9888065
25,4109.4,3,0,0.102735,15.7,17.4,0.9888065
23,4109.7,-2,0.3,0.0945231,15.7,17.4,0.9888065
24,4109.7,1,0,0.0986328,15.8,17.4,0.98873521
22,4110,-2,0.3,0.09042,15.8,17.4,0.98873521
27,4109.9,5,-0.1,0.1109673,15.8,17.4,0.98873521
26,4110,-1,0.1,0.10686,15.8,17.4,0.98873521
24,4110.2,-2,0.2,0.0986448,15.8,17.4,0.98873521
27,4110.2,3,0,0.1109754,15.8,17.4,0.98873521
24,4110.4,-3,0.2,0.0986496,15.8,17.4,0.98873521
17,4110.9,-7,0.5,0.0698853,15.8,17.4,0.98873521
19,4110.9,2,0,0.0781071,15.8,17.4,0.98873521
24,4110.8,5,-0.1,0.0986592,15.8,17.4,0.98873521
26,4110.8,2,0,0.1068808,15.8,17.4,0.98873521
27,4110.9,1,0.1,0.1109943,15.8,17.4,0.98873521
19,4111.4,-8,0.5,0.0781166,15.8,17.4,0.98873521
29,4111,10,-0.4,0.119219,15.8,17.4,0.98873521
27,4111.2,-2,0.2,0.1110024,15.8,17.4,0.98873521
26,4111.3,-1,0.1,0.1068938,15.9,17.4,0.98866391
22,4111.6,-4,0.3,0.0904552,15.9,17.4,0.98866391
23,4111.6,1,0,0.0945668,15.9,17.4,0.98866391
23,4111.7,0,0.1,0.0945691,15.9,17.4,0.98866391
21,4111.9,-2,0.2,0.0863499,15.9,17.4,0.98866391
26,4111.8,5,-0.1,0.1069068,15.9,17.4,0.98866391
20,4112.1,-6,0.3,0.082242,15.9,17.4,0.98866391
20,4112.3,0,0.2,0.082246,15.9,17.4,0.98866391
24,4112.1,4,-0.2,0.0986904,15.9,17.4,0.98866391
24,4112.3,0,0.2,0.0986952,15.9,17.4,0.98866391
25,4112.2,1,-0.1,0.102805,15.9,17.4,0.98866391
20,4112.5,-5,0.3,0.08225,15.9,17.4,0.98866391
25,4112.4,5,-0.1,0.10281,15.9,17.4,0.98866391
23,4112.6,-2,0.2,0.0945898,15.9,17.4,0.98866391
28,4112.4,5,-0.2,0.1151472,15.9,17.4,0.98866391
27,4112.5,-1,0.1,0.1110375,16,17.4,0.98859261
27,4112.6,0,0.1,0.1110402,16,17.4,0.98859261
25,4112.7,-2,0.1,0.1028175,16,17.4,0.98859261
21,4113,-4,0.3,0.086373,16,17.4,0.98859261
23,4112.9,2,-0.1,0.0945967,16,17.4,0.98859261
27,4112.8,4,-0.1,0.1110456,16,17.4,0.98859261
22,4113.1,-5,0.3,0.0904882,16,17.4,0.98859261
24,4113.1,2,0,0.0987144,16,17.4,0.98859261
24,4113.1,0,0,0.0987144,16,17.4,0.98859261
23,4113.2,-1,0.1,0.0946036,16,17.4,0.98859261
19,4113.5,-4,0.3,0.0781565,16,17.4,0.98859261
25,4113.3,6,-0.2,0.1028325,16,17.4,0.98859261
21,4113.5,-4,0.2,0.0863835,16,17.4,0.98859261
25,4113.4,4,-0.1,0.102835,16,17.4,0.98859261
23,4113.5,-2,0.1,0.0946105,16,17.4,0.98859261
23,4113.6,0,0.1,0.0946128,16.1,17.4,0.98852132
28,4113.3,5,-0.3,0.1151724,16.1,17.4,0.98852132
20,4113.8,-8,0.5,0.082276,16.1,17.4,0.98852132
26,4113.6,6,-0.2,0.1069536,16.1,17.4,0.98852132
31,4113.4,5,-0.2,0.1275154,16.1,17.4,0.98852132
23,4113.8,-8,0.4,0.0946174,16.1,17.4,0.98852132
21,4113.9,-2,0.1,0.0863919,16.1,17.4,0.98852132
24,4113.9,3,0,0.0987336,16.1,17.4,0.98852132
27,4113.7,3,-0.2,0.1110699,16.1,17.4,0.98852132
18,4114.2,-9,0.5,0.0740556,16.1,17.4,0.98852132
15,4114.4,-3,0.2,0.061716,16.1,17.4,0.98852132
13,4114.6,-2,0.2,0.0534898,16.1,17.4,0.98852132
9,4114.9,-4,0.3,0.0370341,16.1,17.4,0.98852132
19,4114.5,10,-0.4,0.0781755,16.1,17.4,0.98852132
13,4114.8,-6,0.3,0.0534924,16.1,17.4,0.98852132
11,4115,-2,0.2,0.045265,16.1,17.4,0.98852132
13,4114.9,2,-0.1,0.0534937,16.1,17.4,0.98852132
11,4115.1,-2,0.2,0.0452661,16.1,17.4,0.98852132
13,4115,2,-0.1,0.053495,16.1,17.4,0.98852132
11,4115.3,-2,0.3,0.0452683,16.1,17.4,0.98852132
10,4115.4,-1,0.1,0.041154,16.1,17.4,0.98852132
11,4115.3,1,-0.1,0.0452683,16.2,17.4,0.98845002
15,4115.2,4,-0.1,0.061728,16.2,17.4,0.98845002
