Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
511.9,4116.4,-3.1,-1.4,2.1071852,3.9,19,0.99695289
511,4115.1,-0.9,-1.3,2.1028161,4.1,19,0.99679662
510.1,4114,-0.9,-1.1,2.0985514,4.2,19,0.99671849
517.1,4112.7,7,-1.3,2.1266772,4.4,19,0.99656223
511.9,4111.9,-5.2,-0.8,2.1048816,4.5,19,0.9964841
513.9,4110.9,2,-1,2.1125915,4.7,19,0.99632784
133.1,4130.3,-380.8,19.4,0.54974293,4.7,19,0.99632784
141.1,4130.7,8,0.4,0.58284177,4.7,19,0.99632784
135.1,4131.4,-6,0.7,0.55815214,4.8,19,0.99624971
135,4131.7,-0.1,0.3,0.5577795,4.8,19,0.99624971
138.1,4131.8,3.1,0.1,0.57060158,4.8,19,0.99624971
137.2,4132,-0.9,0.2,0.5669104,4.9,19,0.99617158
136.1,4132.2,-1.1,0.2,0.56239242,4.9,19,0.99617158
138,4132.1,1.9,-0.1,0.5702298,5,19,0.99609344
135.1,4132.4,-2.9,0.3,0.55828724,5,19,0.99609344
134.2,4132.5,-0.9,0.1,0.5545815,5,19,0.99609344
-119,4146.1,-253.2,13.6,-0.4933859,5,19,0.99609344
-363.8,4160.4,-244.8,14.3,-1.5135535,4.9,19,0.99617158
-364.7,4162.5,-0.9,2.1,-1.5180638,4.8,19,0.99624971
-363.9,4164.2,0.8,1.7,-1.5153524,4.7,19,0.99632784
-368.8,4166.1,-4.9,1.9,-1.5364577,4.6,19,0.99640597
68,4143.8,436.8,-22.3,0.2817784,4.6,19,0.99640597
63,4143.4,-5,-0.4,0.2610342,4.6,19,0.99640597
800,4103.5,737,-39.9,3.2828,4.9,19,0.99617158
1546.8,4060.6,746.8,-42.9,6.2809361,5.3,19,0.99585905
1550,4054.8,3.2,-5.8,6.28494,5.7,19,0.99554653
1547.1,4050.4,-2.9,-4.4,6.2663738,6.1,19,0.995234
-22,4128.9,-1569.1,78.5,-0.0908358,6.1,19,0.995234
-18,4131.4,4,2.5,-0.0743652,6.1,19,0.995234
-22,4133.3,-4,1.9,-0.0909326,6.1,19,0.995234
-27,4134.8,-5,1.5,-0.1116396,6.1,19,0.995234
-28,4135.8,-1,1,-0.1158024,6.1,19,0.995234
505.9,4108.3,533.9,-27.5,2.078389,6.3,19,0.99507774
509.9,4106.5,4,-1.8,2.0939043,6.4,19,0.99499961
512.8,4105.2,2.9,-1.3,2.1051466,6.5,19,0.99492148
504.1,4104.7,-8.7,-0.5,2.0691793,6.7,19,0.99476522
512,4103.4,7.9,-1.3,2.1009408,6.8,19,0.99468708
-50,4132.2,-562,28.8,-0.20661,6.8,19,0.99468708
-614.9,4163.6,-564.9,31.4,-2.5601976,6.6,19,0.99484335
-615,4167.1,-0.1,3.5,-2.5627665,6.5,19,0.99492148
-610,4169.7,5,2.6,-2.543517,6.3,19,0.99507774
-482.8,4165.5,127.2,-4.2,-2.0111034,6.2,19,0.99515587
-344.7,4159.8,138.1,-5.7,-1.4338831,6.1,19,0.995234
-342.7,4160.7,2,0.9,-1.4258719,6,19,0.99531213
-347.8,4162.1,-5.1,1.4,-1.4475784,5.9,19,0.99539026
-348.8,4163.2,-1,1.1,-1.4521242,5.8,19,0.9954684
-347.9,4164.2,0.9,1,-1.4487252,5.7,19,0.99554653
-340.9,4164.9,7,0.7,-1.4198144,5.6,19,0.99562466
-68,4151.1,272.9,-13.8,-0.2822748,5.6,19,0.99562466
-65,4150.6,3,-0.5,-0.269789,5.5,19,0.99570279
-73,4150.9,-8,0.3,-0.3030157,5.5,19,0.99570279
-61,4150.3,12,-0.6,-0.2531683,5.5,19,0.99570279
-66,4150.6,-5,0.3,-0.2739396,5.5,19,0.99570279
625,4113.8,691,-36.8,2.571125,5.7,19,0.99554653
628,4110.6,3,-3.2,2.5814568,5.8,19,0.9954684
1865.8,4042.9,1237.8,-67.7,7.5432428,6.4,19,0.99499961
945.1,4084.4,-920.7,41.5,3.8601664,6.6,19,0.99484335
30,4130.8,-915.1,46.4,0.123924,6.6,19,0.99484335
25,4132.8,-5,2,0.10332,6.6,19,0.99484335
26,4133.8,1,1,0.1074788,6.6,19,0.99484335
31,4134.3,5,0.5,0.1281633,6.7,19,0.99476522
22,4135.3,-9,1,0.0909766,6.7,19,0.99476522
28,4135.4,6,0.1,0.1157912,6.7,19,0.99476522
27,4135.8,-1,0.4,0.1116666,6.7,19,0.99476522
25,4136.2,-2,0.4,0.103405,6.7,19,0.99476522
21,4136.7,-4,0.5,0.0868707,6.7,19,0.99476522
25,4136.7,4,0,0.1034175,6.7,19,0.99476522
27,4136.9,2,0.2,0.1116963,6.7,19,0.99476522
22,4137.3,-5,0.4,0.0910206,6.7,19,0.99476522
24,4137.4,2,0.1,0.0992976,6.7,19,0.99476522
27,4137.4,3,0,0.1117098,6.7,19,0.99476522
24,4137.7,-3,0.3,0.0993048,6.7,19,0.99476522
26,4137.7,2,0,0.1075802,6.7,19,0.99476522
28,4137.7,2,0,0.1158556,6.7,19,0.99476522
21,4138.2,-7,0.5,0.0869022,6.7,19,0.99476522
24,4138.2,3,0,0.0993168,6.8,19,0.99468708
19,4138.5,-5,0.3,0.0786315,6.8,19,0.99468708
23,4138.5,4,0,0.0951855,6.8,19,0.99468708
28,4138.3,5,-0.2,0.1158724,6.8,19,0.99468708
25,4138.5,-3,0.2,0.1034625,6.8,19,0.99468708
27,4138.5,2,0,0.1117395,6.8,19,0.99468708
23,4138.8,-4,0.3,0.0951924,6.8,19,0.99468708
24,4138.8,1,0,0.0993312,6.8,19,0.99468708
26,4138.8,2,0,0.1076088,6.8,19,0.99468708
28,4138.8,2,0,0.1158864,6.8,19,0.99468708
27,4138.8,-1,0,0.1117476,6.8,19,0.99468708
27,4138.9,0,0.1,0.1117503,6.8,19,0.99468708
27,4139,0,0.1,0.111753,6.8,19,0.99468708
25,4139.1,-2,0.1,0.1034775,6.8,19,0.99468708
19,4139.5,-6,0.4,0.0786505,6.9,19,0.99460895
26,4139.2,7,-0.3,0.1076192,6.9,19,0.99460895
23,4139.4,-3,0.2,0.0952062,6.9,19,0.99460895
22,4139.5,-1,0.1,0.091069,6.9,19,0.99460895
24,4139.5,2,0,0.099348,6.9,19,0.99460895
18,4139.8,-6,0.3,0.0745164,6.9,19,0.99460895
27,4139.4,9,-0.4,0.1117638,6.9,19,0.99460895
24,4139.6,-3,0.2,0.0993504,6.9,19,0.99460895
23,4139.7,-1,0.1,0.0952131,6.9,19,0.99460895
22,4139.8,-1,0.1,0.0910756,6.9,19,0.99460895
28,4139.5,6,-0.3,0.115906,6.9,19,0.99460895
26,4139.7,-2,0.2,0.1076322,6.9,19,0.99460895
29,4139.5,3,-0.2,0.1200455,6.9,19,0.99460895
26,4139.7,-3,0.2,0.1076322,6.9,19,0.99460895
26,4139.7,0,0,0.1076322,6.9,19,0.99460895
26,4139.7,0,0,0.1076322,7,19,0.99453082
24,4139.9,-2,0.2,0.0993576,7,19,0.99453082
25,4139.8,1,-0.1,0.103495,7,19,0.99453082
22,4140,-3,0.2,0.09108,7,19,0.99453082
22,4140,0,0,0.09108,7,19,0.99453082
23,4140,1,0,0.09522,7,19,0.99453082
23,4140.1,0,0.1,0.0952223,7,19,0.99453082
26,4139.9,3,-0.2,0.1076374,7,19,0.99453082
25,4140,-1,0.1,0.1035,7,19,0.99453082
23,4140.1,-2,0.1,0.0952223,7,19,0.99453082
17,4140.5,-6,0.4,0.0703885,7,19,0.99453082
24,4140.1,7,-0.4,0.0993624,7,19,0.99453082
28,4140,4,-0.1,0.11592,7,19,0.99453082
22,4140.2,-6,0.2,0.0910844,7,19,0.99453082
27,4140,5,-0.2,0.11178,7,19,0.99453082
28,4140,1,0,0.11592,7.1,19,0.99445269
26,4140.1,-2,0.1,0.1076426,7.1,19,0.99445269
26,4140.1,0,0,0.1076426,7.1,19,0.99445269
25,4140.1,-1,0,0.1035025,7.1,19,0.99445269
26,4140.1,1,0,0.1076426,7.1,19,0.99445269
21,4140.3,-5,0.2,0.0869463,7.1,19,0.99445269
23,4140.3,2,0,0.0952269,7.1,19,0.99445269
24,4140.2,1,-0.1,0.0993648,7.1,19,0.99445269
26,4140.1,2,-0.1,0.1076426,7.1,19,0.99445269
25,4140.2,-1,0.1,0.103505,7.1,19,0.99445269
27,4140.1,2,-0.1,0.1117827,7.1,19,0.99445269
24,4140.3,-3,0.2,0.0993672,7.1,19,0.99445269
27,4140.1,3,-0.2,0.1117827,7.1,19,0.99445269
19,4140.6,-8,0.5,0.0786714,7.1,19,0.99445269
24,4140.3,5,-0.3,0.0993672,7.2,19,0.99437456
23,4140.3,-1,0,0.0952269,7.2,19,0.99437456
25,4140.2,2,-0.1,0.103505,7.2,19,0.99437456
23,4140.3,-2,0.1,0.0952269,7.2,19,0.99437456
23,4140.4,0,0.1,0.0952292,7.2,19,0.99437456
28,4140.1,5,-0.3,0.1159228,7.2,19,0.99437456
26,4140.2,-2,0.1,0.1076452,7.2,19,0.99437456
21,4140.5,-5,0.3,0.0869505,7.2,19,0.99437456
23,4140.4,2,-0.1,0.0952292,7.2,19,0.99437456
23,4140.3,0,-0.1,0.0952269,7.2,19,0.99437456
21,4140.5,-2,0.2,0.0869505,7.2,19,0.99437456
30,4140,9,-0.5,0.1242,7.2,19,0.99437456
26,4140.2,-4,0.2,0.1076452,7.2,19,0.99437456
29,4140,3,-0.2,0.12006,7.2,19,0.99437456
25,4140.2,-4,0.2,0.103505,7.2,19,0.99437456
23,4140.3,-2,0.1,0.0952269,7.3,19,0.99429643
20,4140.5,-3,0.2,0.08281,7.3,19,0.99429643
23,4140.3,3,-0.2,0.0952269,7.3,19,0.99429643
26,4140.2,3,-0.1,0.1076452,7.3,19,0.99429643
25,4140.2,-1,0,0.103505,7.3,19,0.99429643
26,4140.1,1,-0.1,0.1076426,7.3,19,0.99429643
23,4140.3,-3,0.2,0.0952269,7.3,19,0.99429643
30,4139.9,7,-0.4,0.124197,7.3,19,0.99429643
29,4139.9,-1,0,0.1200571,7.3,19,0.99429643
31,4139.8,2,-0.1,0.1283338,7.3,19,0.99429643
28,4140,-3,0.2,0.11592,7.3,19,0.99429643
30,4139.8,2,-0.2,0.124194,7.3,19,0.99429643
24,4140.2,-6,0.4,0.0993648,7.3,19,0.99429643
29,4139.9,5,-0.3,0.1200571,7.3,19,0.99429643
22,4140.2,-7,0.3,0.0910844,7.4,19,0.9942183
25,4140.1,3,-0.1,0.1035025,7.4,19,0.9942183
22,4140.2,-3,0.1,0.0910844,7.4,19,0.9942183
29,4139.9,7,-0.3,0.1200571,7.4,19,0.9942183
25,4140.1,-4,0.2,0.1035025,7.4,19,0.9942183
29,4139.8,4,-0.3,0.1200542,7.4,19,0.9942183
25,4140,-4,0.2,0.1035,7.4,19,0.9942183
24,4140.1,-1,0.1,0.0993624,7.4,19,0.9942183
29,4139.8,5,-0.3,0.1200542,7.4,19,0.9942183
24,4140,-5,0.2,0.09936,7.4,19,0.9942183
22,4140.2,-2,0.2,0.0910844,7.4,19,0.9942183
24,4140.1,2,-0.1,0.0993624,7.4,19,0.9942183
29,4139.8,5,-0.3,0.1200542,7.4,19,0.9942183
27,4139.9,-2,0.1,0.1117773,7.4,19,0.9942183
26,4139.9,-1,0,0.1076374,7.5,19,0.99414017
26,4139.9,0,0,0.1076374,7.5,19,0.99414017
