Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4172.3,0,-0.1,0,0,16.4,1
0,4172.3,0,0,0,0,16.4,1
0,4172.2,0,-0.1,0,0,16.4,1
0,4172.2,0,0,0,0,16.4,1
0,4172.1,0,-0.1,0,0,16.4,1
0,4172,0,-0.1,0,0,16.4,1
0,4172,0,0,0,0,16.4,1
0,4172,0,0,0,0,16.4,1
0,4171.9,0,-0.1,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.8,0,-0.1,0,0,16.4,1
0,4171.8,0,0,0,0,16.4,1
0,4171.7,0,-0.1,0,0,16.4,1
0,4171.6,0,-0.1,0,0,16.4,1
0,4171.6,0,0,0,0,16.4,1
0,4171.6,0,0,0,0,16.4,1
0,4171.5,0,-0.1,0,0,16.4,1
0,4171.5,0,0,0,0,16.4,1
0,4171.4,0,-0.1,0,0,16.4,1
0,4171.4,0,0,0,0,16.4,1
0,4171.3,0,-0.1,0,0,16.4,1
0,4171.3,0,0,0,0,16.4,1
0,4171.2,0,-0.1,0,0,16.4,1
0,4171.1,0,-0.1,0,0,16.4,1
0,4171.1,0,0,0,0,16.4,1
0,4171.1,0,0,0,0,16.4,1
0,4171,0,-0.1,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4170.9,0,-0.1,0,0,16.4,1
0,4170.8,0,-0.1,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.7,0,-0.1,0,0,16.4,1
0,4170.7,0,0,0,0,16.4,1
0,4170.6,0,-0.1,0,0,16.4,1
0,4170.6,0,0,0,0,16.4,1
0,4170.6,0,0,0,0,16.4,1
0,4170.5,0,-0.1,0,0,16.4,1
0,4170.5,0,0,0,0,16.4,1
0,4170.4,0,-0.1,0,0,16.4,1
0,4170.4,0,0,0,0,16.4,1
0,4170.3,0,-0.1,0,0,16.4,1
0,4170.3,0,0,0,0,16.4,1
0,4170.2,0,-0.1,0,0,16.4,1
0,4170.2,0,0,0,0,16.4,1
0,4170.1,0,-0.1,0,0,16.4,1
0,4170.1,0,0,0,0,16.4,1
0,4170,0,-0.1,0,0,16.4,1
0,4170,0,0,0,0,16.4,1
0,4170,0,0,0,0,16.4,1
0,4169.9,0,-0.1,0,0,16.4,1
0,4169.9,0,0,0,0,16.4,1
0,4169.8,0,-0.1,0,0,16.4,1
0,4169.8,0,0,0,0,16.4,1
0,4169.7,0,-0.1,0,0,16.4,1
0,4169.7,0,0,0,0,16.4,1
0,4169.6,0,-0.1,0,0,16.4,1
0,4169.5,0,-0.1,0,0,16.4,1
-2,4169.6,-2,0.1,-0.0083392,0,16.4,1
203,4158.9,205,-10.7,0.8442567,0.1,16.4,0.99992669
401,4146.3,198,-12.6,1.6626663,0.2,16.4,0.99985337
606,4132.5,205,-13.8,2.504295,0.3,16.4,0.99978006
798,4118.7,192,-13.8,3.2867226,0.6,16.4,0.99956012
1001.1,4103.9,203.1,-14.8,4.1084143,0.8,16.4,0.99941349
1201.9,4088.7,200.8,-15.2,4.9142085,1.2,16.4,0.99912023
1399,4073.5,197.1,-15.2,5.6988265,1.6,16.4,0.99882698
1602,4058,203,-15.5,6.500916,2,16.4,0.99853372
1798,4042.6,196,-15.4,7.2685948,2.5,16.4,0.99816716
2006.2,4026.5,208.2,-16.1,8.0779643,3.1,16.4,0.99772727
2003.1,4021.4,-3.1,-5.1,8.0552663,3.6,16.4,0.9973607
2002.2,4016.9,-0.9,-4.5,8.0426372,4.2,16.4,0.99692082
2003,4012.7,0.8,-4.2,8.0374381,4.7,16.4,0.99655425
2006.1,4008.8,3.1,-3.9,8.0420537,5.3,16.4,0.99611437
1998.1,4005.7,-8,-3.1,8.0037892,5.8,16.4,0.9957478
2001,4002.4,2.9,-3.3,8.0088024,6.4,16.4,0.99530792
2004.1,3999.2,3.1,-3.2,8.0147967,6.9,16.4,0.99494135
2000.2,3996.4,-3.9,-2.8,7.9935993,7.5,16.4,0.99450147
1998.1,3993.8,-2.1,-2.6,7.9800118,8.1,16.4,0.99406158
1999.2,3991.2,1.1,-2.6,7.979207,8.6,16.4,0.99369501
1999.9,3988.6,0.7,-2.6,7.9768011,9.2,16.4,0.99325513
1996.1,3986.5,-3.8,-2.1,7.9574526,9.7,16.4,0.99288856
2002.1,3983.9,6,-2.6,7.9761662,10.3,16.4,0.99244868
2007,3981.3,4.9,-2.6,7.9904691,10.8,16.4,0.99208211
2005.2,3979.3,-1.8,-2,7.9792924,11.4,16.4,0.99164223
2000,3977.5,-5.2,-1.8,7.955,11.9,16.4,0.99127566
2000.1,3975.6,0.1,-1.9,7.9515976,12.5,16.4,0.99083578
2003.2,3973.5,3.1,-2.1,7.9597152,13.1,16.4,0.99039589
1995,3972,-8.2,-1.5,7.92414,13.6,16.4,0.99002933
2001.3,3969.9,6.3,-2.1,7.9449609,14.2,16.4,0.98958944
1998,3968.3,-3.3,-1.6,7.9286634,14.7,16.4,0.98922287
2003.1,3966.5,5.1,-1.8,7.9452961,15.3,16.4,0.98878299
2003.3,3964.8,0.2,-1.7,7.9426838,15.8,16.4,0.98841642
2002.1,3963.2,-1.2,-1.6,7.9347227,16.4,16.4,0.98797654
2002.1,3961.6,0,-1.6,7.9315194,17,16.4,0.98753666
1846.2,3967.8,-155.9,6.2,7.3253524,17.5,16.4,0.98717009
1690.1,3974.6,-156.1,6.8,6.7174715,17.9,16.4,0.98687683
1536.2,3981.5,-153.9,6.9,6.1163803,18.4,16.4,0.98651026
1377,3989,-159.2,7.5,5.492853,18.7,16.4,0.98629032
1221.1,3996.8,-155.9,7.8,4.8804925,19.1,16.4,0.98599707
1066.2,4004.7,-154.9,7.9,4.2698111,19.4,16.4,0.98577713
909.1,4013,-157.1,8.3,3.6482183,19.6,16.4,0.9856305
757.2,4021.2,-151.9,8.2,3.0448526,19.8,16.4,0.98548387
598,4030,-159.2,8.8,2.40994,20,16.4,0.98533724
440.1,4039,-157.9,9,1.7775639,20.1,16.4,0.98526393
446,4040,5.9,1,1.80184,20.3,16.4,0.9851173
442,4041.3,-4,1.3,1.7862546,20.4,16.4,0.98504399
446.1,4042,4.1,0.7,1.8031362,20.5,16.4,0.98497067
443,4042.9,-3.1,0.9,1.7910047,20.6,16.4,0.98489736
439.2,4043.8,-3.8,0.9,1.776037,20.7,16.4,0.98482405
442.9,4044.3,3.7,0.5,1.7912205,20.9,16.4,0.98467742
441.9,4044.9,-1,0.6,1.7874413,21,16.4,0.98460411
441,4045.5,-0.9,0.6,1.7840655,21.1,16.4,0.98453079
444,4045.8,3,0.3,1.7963352,21.2,16.4,0.98445748
447.2,4046.1,3.2,0.3,1.8094159,21.4,16.4,0.98431085
441.9,4046.7,-5.3,0.6,1.7882367,21.5,16.5,0.98423754
441.1,4047.2,-0.8,0.5,1.7852199,21.6,16.5,0.98416422
441.1,4047.6,0,0.4,1.7853964,21.7,16.5,0.98409091
443,4047.8,1.9,0.2,1.7931754,21.9,16.5,0.98394428
443.2,4048.1,0.2,0.3,1.7941179,22,16.5,0.98387097
446.9,4048.2,3.7,0.1,1.8091406,22.1,16.5,0.98379765
448,4048.4,1.1,0.2,1.8136832,22.2,16.5,0.98372434
442.2,4048.9,-5.8,0.5,1.7904236,22.3,16.5,0.98365103
444,4049.1,1.8,0.2,1.7978004,22.5,16.5,0.9835044
443.1,4049.3,-0.9,0.2,1.7942448,22.6,16.5,0.98343109
443.9,4049.5,0.8,0.2,1.7975731,22.7,16.5,0.98335777
2268.1,3958.6,1824.2,-90.9,8.9785007,23.3,16.5,0.98291789
2263.2,3953.8,-4.9,-4.8,8.9482402,24,16.5,0.98240469
2267.1,3949.8,3.9,-4,8.9545916,24.6,16.5,0.98196481
2264.3,3946.9,-2.8,-2.9,8.9369657,25.2,16.5,0.98152493
2267,3943.9,2.7,-3,8.9408213,25.9,16.5,0.98101173
2264.2,3941.7,-2.8,-2.2,8.9247971,26.5,16.5,0.98057185
2265.3,3939.3,1.1,-2.4,8.9236963,27.1,16.5,0.98013196
2264.3,3937.4,-1,-1.9,8.9154548,27.7,16.5,0.97969208
2262.2,3935.5,-2.1,-1.9,8.9028881,28.4,16.5,0.97917889
2264.2,3933.5,2,-2,8.9062307,29,16.5,0.978739
2265.2,3931.7,1,-1.8,8.9060868,29.6,16.5,0.97829912
2265.2,3930,0,-1.7,8.902236,30.3,16.5,0.97778592
2261.3,3928.6,-3.9,-1.4,8.8837432,30.9,16.5,0.97734604
2264.2,3927,2.9,-1.6,8.8915134,31.5,16.5,0.97690616
2263.1,3925.5,-1.1,-1.5,8.8837991,32.1,16.5,0.97646628
2573.3,3908.9,310.2,-16.6,10.058772,32.9,16.5,0.97587977
2573.2,3906.8,-0.1,-2.1,10.052978,33.6,16.5,0.97536657
2576.2,3904.7,3,-2.1,10.059288,34.3,16.5,0.97485337
2572.2,3903.2,-4,-1.5,10.039811,35,16.5,0.97434018
2577.3,3901.3,5.1,-1.9,10.05482,35.7,16.5,0.97382698
2571.3,3899.9,-6,-1.4,10.027813,36.4,16.5,0.97331378
2573.2,3898.3,1.9,-1.6,10.031106,37.2,16.5,0.97272727
2573.3,3896.8,0.1,-1.5,10.027635,37.9,16.5,0.97221408
2572.4,3895.4,-0.9,-1.4,10.020527,38.6,16.5,0.97170088
2578.1,3893.7,5.7,-1.7,10.038348,39.3,16.5,0.97118768
2578.2,3892.3,0.1,-1.4,10.035128,40,16.5,0.97067449
2573.3,3891.3,-4.9,-1,10.013482,40.7,16.5,0.97016129
2574.3,3889.9,1,-1.4,10.01377,41.4,16.5,0.96964809
2570.2,3888.9,-4.1,-1,9.9952508,42.2,16.5,0.96906158
2576.2,3887.3,6,-1.6,10.014462,42.9,16.5,0.96854839
2573.4,3886.4,-2.8,-0.9,10.001262,43.6,16.5,0.96803519
2575.4,3885.1,2,-1.3,10.005687,44.3,16.5,0.96752199
2571.3,3884.2,-4.1,-0.9,9.9874435,45,16.5,0.9670088
2577.2,3882.8,5.9,-1.4,10.006752,45.7,16.5,0.9664956
2570.3,3882.1,-6.9,-0.7,9.9781616,46.4,16.5,0.9659824
2578.2,3880.6,7.9,-1.5,10.004963,47.2,16.5,0.96539589
2478.2,3884.4,-100,3.8,9.6263201,47.9,16.5,0.9648827
2390.2,3887.9,-88,3.5,9.2928586,48.5,16.5,0.96444282
2301.3,3891.6,-88.9,3.7,8.9557391,49.2,16.5,0.96392962
2210.2,3895.6,-91.1,4,8.6100551,49.8,16.5,0.96348974
2118.2,3899.7,-92,4.1,8.2603445,50.4,16.5,0.96304985
2117.3,3899.5,-0.9,-0.2,8.2564114,50.9,16.5,0.96268328
2118.1,3899.2,0.8,-0.3,8.2588955,51.5,16.5,0.9622434
2121,3898.7,2.9,-0.5,8.2691427,52.1,16.5,0.96180352
2118.2,3898.4,-2.8,-0.3,8.2575909,52.7,16.5,0.96136364
2122.3,3897.8,4.1,-0.6,8.2723009,53.3,16.5,0.96092375
2120,3897.5,-2.3,-0.3,8.2627,53.9,16.5,0.96048387
1638.2,3920.5,-481.8,23,6.4225631,54.3,16.6,0.96019062
1158.2,3944.4,-480,23.9,4.5684041,54.7,16.6,0.95989736
676,3969.3,-482.2,24.9,2.6832468,54.9,16.6,0.95975073
199.1,3994.5,-476.9,25.2,0.79530495,54.9,16.6,0.95975073
-281.1,4019.7,-480.2,25.2,-1.1299377,54.9,16.6,0.95975073
-771.8,4046.8,-490.7,27.1,-3.1233202,54.6,16.6,0.95997067
-1253,4073.8,-481.2,27,-5.1044714,54.3,16.6,0.96019062
-1258.2,4078.5,-5.2,4.7,-5.1315687,53.9,16.6,0.96048387
-1251.1,4081.9,7.1,3.4,-5.1068651,53.6,16.6,0.96070381
-1248.2,4085.1,2.9,3.2,-5.0990218,53.2,16.6,0.96099707
-1248.2,4088.3,0,3.2,-5.1030161,52.9,16.6,0.96121701
-1250,4091.4,-1.8,3.1,-5.11425,52.6,16.6,0.96143695
-1249.1,4094.2,0.9,2.8,-5.1140652,52.2,16.6,0.96173021
-1249.1,4096.8,0,2.6,-5.1173129,51.9,16.6,0.96195015
-1252.1,4099.5,-3,2.7,-5.1329839,51.5,16.6,0.9622434
-1251.3,4101.9,0.8,2.4,-5.1327075,51.2,16.6,0.96246334
-1245,4104,6.3,2.1,-5.10948,50.8,16.6,0.9627566
-1215.1,4104.9,29.9,0.9,-4.987864,50.5,16.6,0.96297654
-1177.1,4105.2,38,0.3,-4.8322309,50.2,16.6,0.96319648
-1144.1,4105.6,33,0.4,-4.697217,49.8,16.6,0.96348974
-1103.1,4105.5,41,-0.1,-4.5287771,49.5,16.6,0.96370968
-1069.3,4105.7,33.8,0.2,-4.390225,49.2,16.6,0.96392962
-1032,4105.6,37.3,-0.1,-4.2369792,48.9,16.6,0.96414956
-1000.1,4105.7,31.9,0.1,-4.1061106,48.7,16.6,0.96429619
-1005,4107.5,-4.9,1.8,-4.1280375,48.4,16.6,0.96451613
-1000.1,4108.8,4.9,1.3,-4.1092109,48.1,16.6,0.96473607
-1001.1,4110.4,-1,1.6,-4.1149214,47.8,16.6,0.96495601
-1006,4112.2,-4.9,1.8,-4.1368732,47.6,16.6,0.96510264
-1008,4113.8,-2,1.6,-4.1467104,47.3,16.6,0.96532258
-660.2,4098.4,347.8,-15.4,-2.7057637,47.1,16.6,0.96546921
-324.2,4082.5,336,-15.9,-1.3235465,47,16.6,0.96554252
18,4066.7,342.2,-15.8,0.0732006,47,16.6,0.96554252
357.9,4049.5,339.9,-17.2,1.449316,47.1,16.6,0.96546921
693,4032.1,335.1,-17.4,2.7942453,47.3,16.6,0.96532258
1037.1,4013.6,344.1,-18.5,4.1625046,47.6,16.6,0.96510264
1373,3995.2,335.9,-18.4,5.4854096,47.9,16.6,0.9648827
1375.2,3992.5,2.2,-2.7,5.490486,48.3,16.6,0.96458944
1316.9,3993.1,-58.3,0.6,5.2585134,48.7,16.6,0.96429619
1258.1,3994.3,-58.8,1.2,5.0252288,49,16.6,0.96407625
1196.1,3995.8,-62,1.5,4.7793764,49.4,16.6,0.96378299
1140.1,3997.2,-56,1.4,4.5572077,49.7,16.6,0.96356305
1076.2,3999.4,-63.9,2.2,4.3041543,50,16.6,0.96334311
1024.9,4001,-51.3,1.6,4.1006249,50.3,16.6,0.96312317
960.1,4003.5,-64.8,2.5,3.8437603,50.5,16.6,0.96297654
962,4002.9,1.9,-0.6,3.8507898,50.8,16.6,0.9627566
958,4002.5,-4,-0.4,3.834395,51.1,16.6,0.96253666
963,4001.7,5,-0.8,3.8536371,51.3,16.6,0.96239003
963,4001.2,0,-0.5,3.8531556,51.6,16.6,0.96217009
964.1,4000.6,1.1,-0.6,3.8569785,51.9,16.6,0.96195015
956.1,4000.5,-8,-0.1,3.824878,52.1,16.6,0.96180352
957.2,3999.9,1.1,-0.6,3.8287043,52.4,16.6,0.96158358
958.9,3999.4,1.7,-0.5,3.8350247,52.7,16.6,0.96136364
960,3998.9,1.1,-0.5,3.838944,52.9,16.6,0.96121701
966.2,3998.1,6.2,-0.8,3.8629642,53.2,16.6,0.96099707
959,3998,-7.2,-0.1,3.834082,53.5,16.6,0.96077713
958.1,3997.7,-0.9,-0.3,3.8301964,53.7,16.6,0.9606305
965.2,3996.8,7.1,-0.9,3.8577114,54,16.6,0.96041056
965.1,3996.4,-0.1,-0.4,3.8569256,54.3,16.6,0.96019062
957,3996.4,-8.1,0,3.8245548,54.5,16.6,0.96004399
962,3995.8,5,-0.6,3.8439596,54.8,16.6,0.95982405
967.1,3995.1,5.1,-0.7,3.8636612,55.1,16.6,0.95960411
960,3995.1,-7.1,0,3.835296,55.3,16.6,0.95945748
964.1,3994.5,4.1,-0.6,3.8510974,55.6,16.6,0.95923754
962.1,3994.2,-2,-0.3,3.8428198,55.9,16.6,0.9590176
963.2,3993.8,1.1,-0.4,3.8468282,56.2,16.6,0.95879765
1518.8,3966.7,555.6,-27.1,6.024624,56.6,16.6,0.9585044
2079,3938.2,560.2,-28.5,8.1875178,57.2,16.6,0.95806452
2634.2,3908.9,555.2,-29.3,10.296824,57.9,16.6,0.95755132
2639.3,3905.4,5.1,-3.5,10.307522,58.6,16.6,0.95703812
2637.2,3902.7,-2.1,-2.7,10.2922,59.3,16.6,0.95652493
2634.2,3900.3,-3,-2.4,10.27417,60.1,16.6,0.95593842
2634.4,3898,0.2,-2.3,10.268891,60.8,16.6,0.95542522
2637.2,3895.8,2.8,-2.2,10.274004,61.5,16.6,0.95491202
