Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.7,0,0,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.6,0,0,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.4,0,0,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.3,0,0,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.7,0,0,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.5,0,0,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174,0,-0.2,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
1,4171.1,1,-0.9,0.0041711,0,15.3,1
1403,4082.8,1402,-88.3,5.7281684,0.4,15.3,0.99967016
1403.1,4075.1,0.1,-7.7,5.7177728,0.8,15.3,0.99934031
573.1,4120.6,-830,45.5,2.3615159,0.9,15.3,0.99925785
-254.9,4172.2,-828,51.6,-1.0634938,0.9,15.3,0.99925785
-258.9,4175.7,-4,3.5,-1.0810887,0.8,15.3,0.99934031
-261,4178.3,-2.1,2.6,-1.0905363,0.7,15.3,0.99942278
-257,4179.9,4,1.6,-1.0742343,0.7,15.3,0.99942278
-266.1,4182,-9.1,2.1,-1.1128302,0.6,15.3,0.99950524
-254.9,4182.8,11.2,0.8,-1.0661957,0.5,15.3,0.9995877
-263,4184.6,-8.1,1.8,-1.1005498,0.4,15.3,0.99967016
-262,4185.7,1,1.1,-1.0966534,0.4,15.3,0.99967016
-261.1,4186.8,0.9,1.1,-1.0931735,0.3,15.3,0.99975262
-300.9,4190.4,-39.8,3.6,-1.2608914,0.2,15.3,0.99983508
-299,4191.5,1.9,1.1,-1.2532585,0.1,15.3,0.99991754
-305.9,4193.2,-6.9,1.7,-1.2826999,0,15.3,1
-306.1,4194.3,-0.2,1.1,-1.2838752,0,15.3,1
-302.9,4195.2,3.2,0.9,-1.2707261,0.1,15.3,0.99991754
-331,4198,-28.1,2.8,-1.389538,0.2,15.3,0.99983508
-330.9,4199.2,0.1,1.2,-1.3895153,0.3,15.3,0.99975262
-328.9,4200.2,2,1,-1.3814458,0.4,15.3,0.99967016
-329,4201.2,-0.1,1,-1.3821948,0.5,15.3,0.9995877
-331.9,4202.4,-2.9,1.2,-1.3947766,0.6,15.3,0.99950524
-333.1,4203.6,-1.2,1.2,-1.4002192,0.7,15.3,0.99942278
-330.9,4204.4,2.2,0.8,-1.391236,0.8,15.3,0.99934031
928.9,4123.8,1259.8,-80.6,3.8305978,0.5,15.3,0.9995877
2194.1,4037.5,1265.2,-86.3,8.8586787,0.1,15.3,0.99991754
2196,4026.5,1.9,-11,8.842194,0.7,15.3,0.99942278
2195.1,4018,-0.9,-8.5,8.8199118,1.3,15.3,0.99892801
1353.1,4061.9,-842,43.9,5.4961569,1.7,15.3,0.99859817
1349.2,4059.5,-3.9,-2.4,5.4770774,2.1,15.3,0.99826833
1348,4056.7,-1.2,-2.8,5.4684316,2.4,15.3,0.99802094
1346.1,4054,-1.9,-2.7,5.4570894,2.8,15.3,0.9976911
1353,4050.8,6.9,-3.2,5.4807324,3.2,15.3,0.99736126
1350.2,4048.3,-2.8,-2.5,5.4660147,3.6,15.3,0.99703142
1351,4045.8,0.8,-2.5,5.4658758,3.9,15.3,0.99678404
1353.1,4043.2,2.1,-2.6,5.4708539,4.3,15.3,0.99645419
1352,4041,-1.1,-2.2,5.463432,4.7,15.3,0.99612435
1353,4038.7,1,-2.3,5.4643611,5.1,15.3,0.99579451
386.2,4094.3,-966.8,55.6,1.5812187,5.2,15.3,0.99571205
380,4096.3,-6.2,2,1.556594,5.3,15.3,0.99562959
383,4097.1,3,0.8,1.5691893,5.4,15.3,0.99554713
386,4097.6,3,0.5,1.5816736,5.5,15.3,0.99546467
384.1,4098.1,-1.9,0.5,1.5740802,5.6,15.3,0.9953822
381.9,4098.5,-2.2,0.4,1.5652171,5.7,15.3,0.99529974
387.1,4098.3,5.2,-0.2,1.5864519,5.8,15.3,0.99521728
239.9,4107.2,-147.2,8.9,0.98531728,5.9,15.3,0.99513482
87,4117.1,-152.9,9.9,0.3581877,5.9,15.3,0.99513482
91,4117.9,4,0.8,0.3747289,5.9,15.3,0.99513482
94,4118.6,3,0.7,0.3871484,6,15.3,0.99505236
91,4119.5,-3,0.9,0.3748745,6,15.3,0.99505236
89,4120.2,-2,0.7,0.3666978,6,15.3,0.99505236
94,4120.4,5,0.2,0.3873176,6,15.3,0.99505236
1143,4057.8,1049,-62.6,4.6380654,6.3,15.3,0.99480498
2210,3990.5,1067,-67.3,8.819005,7,15.3,0.99422776
2205.1,3984.1,-4.9,-6.4,8.7853389,7.6,15.3,0.99373299
2208.1,3978.7,3,-5.4,8.7853675,8.2,15.3,0.99323823
2205.1,3974.3,-3,-4.4,8.7637289,8.8,15.3,0.99274346
71,4095.8,-2134.1,121.5,0.2908018,8.8,15.3,0.99274346
75,4099.4,4,3.6,0.307455,8.8,15.3,0.99274346
70,4102.2,-5,2.8,0.287154,8.9,15.3,0.992661
66,4104.2,-4,2,0.2708772,8.9,15.3,0.992661
75,4105.1,9,0.9,0.3078825,8.9,15.3,0.992661
-244,4125.9,-319,20.8,-1.0067196,8.8,15.3,0.99274346
-241,4128,3,2.1,-0.994848,8.8,15.3,0.99274346
-242.9,4130.1,-1.9,2.1,-1.0032013,8.7,15.3,0.99282593
-251,4132.2,-8.1,2.1,-1.0371822,8.6,15.3,0.99290839
-238.9,4133,12.1,0.8,-0.9873737,8.6,15.3,0.99290839
-238.9,4134.4,0,1.4,-0.98770816,8.5,15.3,0.99299085
-246,4136.1,-7.1,1.7,-1.0174806,8.4,15.3,0.99307331
-238,4136.9,8,0.8,-0.9845822,8.4,15.3,0.99307331
-243,4138.4,-5,1.5,-1.0056312,8.3,15.3,0.99315577
-239.8,4139.3,3.2,0.9,-0.99260414,8.2,15.3,0.99323823
2077,4001.4,2316.8,-137.9,8.3109078,8.8,15.3,0.99274346
2072,3993.7,-5,-7.7,8.2749464,9.4,15.3,0.9922487
2073,3987.8,1,-5.9,8.2667094,10,15.3,0.99175394
2075,3982.9,2,-4.9,8.2645175,10.5,15.3,0.99134163
1308.1,4023.7,-766.9,40.8,5.263402,10.9,15.3,0.99101179
541.1,4067.6,-767,43.9,2.2009784,11,15.3,0.99092933
534,4069.2,-7.1,1.6,2.1729528,11.2,15.3,0.99076441
540.9,4069.4,6.9,0.2,2.2011385,11.3,15.3,0.99068195
543.1,4069.5,2.2,0.1,2.2101454,11.5,15.3,0.99051703
538,4069.9,-5.1,0.4,2.1896062,11.6,15.3,0.99043457
-508,4132.4,-1046,62.5,-2.0992592,11.5,15.3,0.99051703
-509.8,4136.3,-1.8,3.9,-2.1086857,11.4,15.3,0.99059949
-511,4139.4,-1.2,3.1,-2.1152334,11.2,15.3,0.99076441
-510.9,4141.9,0.1,2.5,-2.1160967,11.1,15.3,0.99084687
-512,4144.3,-1.1,2.4,-2.1218816,10.9,15.3,0.99101179
-510.9,4146.3,1.1,2,-2.1183447,10.8,15.3,0.99109425
-508.1,4148.1,2.8,1.8,-2.1076496,10.7,15.3,0.99117671
-512.9,4150.2,-4.8,2.1,-2.1286376,10.5,15.3,0.99134163
-508,4151.7,4.9,1.5,-2.1090636,10.4,15.3,0.99142409
481.9,4093.4,989.9,-58.3,1.9726095,10.5,15.3,0.99134163
486.1,4090.8,4.2,-2.6,1.9885379,10.6,15.3,0.99125917
260,4102.6,-226.1,11.8,1.066676,10.7,15.3,0.99117671
36,4115.6,-224,13,0.1481616,10.7,15.3,0.99117671
40,4115.9,4,0.3,0.164636,10.7,15.3,0.99117671
34,4116.6,-6,0.7,0.1399644,10.7,15.3,0.99117671
34,4116.9,0,0.3,0.1399746,10.7,15.3,0.99117671
34,4117.2,0,0.3,0.1399848,10.8,15.3,0.99109425
32,4117.6,-2,0.4,0.1317632,10.8,15.3,0.99109425
44,4117.1,12,-0.5,0.1811524,10.8,15.3,0.99109425
42,4117.5,-2,0.4,0.172935,10.8,15.3,0.99109425
36,4118,-6,0.5,0.148248,10.8,15.3,0.99109425
38,4118.2,2,0.2,0.1564916,10.8,15.3,0.99109425
38,4118.4,0,0.2,0.1564992,10.8,15.3,0.99109425
38,4118.6,0,0.2,0.1565068,10.8,15.3,0.99109425
40,4118.6,2,0,0.164744,10.8,15.3,0.99109425
33,4119.3,-7,0.7,0.1359369,10.9,15.3,0.99101179
39,4119.2,6,-0.1,0.1606488,10.9,15.3,0.99101179
37,4119.4,-2,0.2,0.1524178,10.9,15.3,0.99101179
38,4119.6,1,0.2,0.1565448,10.9,15.3,0.99101179
37,4119.8,-1,0.2,0.1524326,10.9,15.3,0.99101179
40,4119.8,3,0,0.164792,10.9,15.3,0.99101179
39,4120,-1,0.2,0.16068,10.9,15.3,0.99101179
36,4120.4,-3,0.4,0.1483344,10.9,15.3,0.99101179
38,4120.4,2,0,0.1565752,10.9,15.3,0.99101179
37,4120.7,-1,0.3,0.1524659,10.9,15.3,0.99101179
37,4120.8,0,0.1,0.1524696,11,15.3,0.99092933
37,4120.9,0,0.1,0.1524733,11,15.3,0.99092933
34,4121.3,-3,0.4,0.1401242,11,15.3,0.99092933
37,4121.2,3,-0.1,0.1524844,11,15.3,0.99092933
40,4121.2,3,0,0.164848,11,15.3,0.99092933
38,4121.4,-2,0.2,0.1566132,11,15.3,0.99092933
35,4121.7,-3,0.3,0.1442595,11,15.3,0.99092933
34,4121.9,-1,0.2,0.1401446,11,15.3,0.99092933
39,4121.8,5,-0.1,0.1607502,11,15.3,0.99092933
38,4122,-1,0.2,0.156636,11,15.3,0.99092933
41,4121.9,3,-0.1,0.1689979,11.1,15.3,0.99084687
38,4122.2,-3,0.3,0.1566436,11.1,15.3,0.99084687
42,4122.1,4,-0.1,0.1731282,11.1,15.3,0.99084687
40,4122.2,-2,0.1,0.164888,11.1,15.3,0.99084687
36,4122.6,-4,0.4,0.1484136,11.1,15.3,0.99084687
39,4122.5,3,-0.1,0.1607775,11.1,15.3,0.99084687
40,4122.6,1,0.1,0.164904,11.1,15.3,0.99084687
37,4122.8,-3,0.2,0.1525436,11.1,15.3,0.99084687
40,4122.8,3,0,0.164912,11.1,15.3,0.99084687
35,4123.1,-5,0.3,0.1443085,11.2,15.3,0.99076441
40,4123,5,-0.1,0.16492,11.2,15.3,0.99076441
37,4123.2,-3,0.2,0.1525584,11.2,15.3,0.99076441
40,4123.1,3,-0.1,0.164924,11.2,15.3,0.99076441
41,4123.1,1,0,0.1690471,11.2,15.3,0.99076441
35,4123.6,-6,0.5,0.144326,11.2,15.3,0.99076441
41,4123.3,6,-0.3,0.1690553,11.2,15.3,0.99076441
41,4123.4,0,0.1,0.1690594,11.2,15.3,0.99076441
37,4123.7,-4,0.3,0.1525769,11.2,15.3,0.99076441
40,4123.6,3,-0.1,0.164944,11.3,15.3,0.99068195
37,4123.8,-3,0.2,0.1525806,11.3,15.3,0.99068195
37,4123.9,0,0.1,0.1525843,11.3,15.3,0.99068195
39,4123.9,2,0,0.1608321,11.3,15.3,0.99068195
34,4124.2,-5,0.3,0.1402228,11.3,15.3,0.99068195
39,4124,5,-0.2,0.160836,11.3,15.3,0.99068195
40,4124,1,0,0.16496,11.3,15.3,0.99068195
37,4124.2,-3,0.2,0.1525954,11.3,15.3,0.99068195
37,4124.3,0,0.1,0.1525991,11.3,15.3,0.99068195
39,4124.2,2,-0.1,0.1608438,11.3,15.3,0.99068195
43,4124.1,4,-0.1,0.1773363,11.4,15.3,0.99059949
37,4124.5,-6,0.4,0.1526065,11.4,15.3,0.99059949
41,4124.3,4,-0.2,0.1690963,11.4,15.3,0.99059949
43,4124.2,2,-0.1,0.1773406,11.4,15.3,0.99059949
36,4124.7,-7,0.5,0.1484892,11.4,15.3,0.99059949
40,4124.5,4,-0.2,0.16498,11.4,15.3,0.99059949
34,4124.9,-6,0.4,0.1402466,11.4,15.3,0.99059949
37,4124.8,3,-0.1,0.1526176,11.4,15.3,0.99059949
41,4124.6,4,-0.2,0.1691086,11.4,15.3,0.99059949
42,4124.6,1,0,0.1732332,11.5,15.3,0.99051703
40,4124.7,-2,0.1,0.164988,11.5,15.3,0.99051703
39,4124.8,-1,0.1,0.1608672,11.5,15.3,0.99051703
37,4125,-2,0.2,0.152625,11.5,15.3,0.99051703
38,4124.9,1,-0.1,0.1567462,11.5,15.3,0.99051703
39,4125,1,0.1,0.160875,11.5,15.3,0.99051703
37,4125.1,-2,0.1,0.1526287,11.5,15.3,0.99051703
39,4125,2,-0.1,0.160875,11.5,15.3,0.99051703
38,4125.1,-1,0.1,0.1567538,11.5,15.3,0.99051703
37,4125.2,-1,0.1,0.1526324,11.6,15.3,0.99043457
41,4125,4,-0.2,0.169125,11.6,15.3,0.99043457
36,4125.3,-5,0.3,0.1485108,11.6,15.3,0.99043457
35,4125.4,-1,0.1,0.144389,11.6,15.3,0.99043457
39,4125.2,4,-0.2,0.1608828,11.6,15.3,0.99043457
35,4125.5,-4,0.3,0.1443925,11.6,15.3,0.99043457
37,4125.4,2,-0.1,0.1526398,11.6,15.3,0.99043457
39,4125.3,2,-0.1,0.1608867,11.6,15.3,0.99043457
37,4125.5,-2,0.2,0.1526435,11.6,15.3,0.99043457
43,4125.1,6,-0.4,0.1773793,11.6,15.3,0.99043457
42,4125.2,-1,0.1,0.1732584,11.7,15.3,0.99035211
42,4125.2,0,0,0.1732584,11.7,15.3,0.99035211
33,4125.8,-9,0.6,0.1361514,11.7,15.3,0.99035211
904,4073.6,871,-52.2,3.6825344,11.9,15.3,0.99018719
900.1,4070.4,-3.9,-3.2,3.663767,12.2,15.3,0.9899398
898.2,4067.9,-1.9,-2.5,3.6537878,12.4,15.3,0.98977488
898.1,4065.7,-0.1,-2.2,3.6514052,12.7,15.3,0.9895275
902.1,4063.5,4,-2.2,3.6656834,12.9,15.3,0.98936258
897,4061.9,-5.1,-1.6,3.6435243,13.2,15.3,0.9891152
900,4060.1,3,-1.8,3.65409,13.4,15.3,0.98895028
903,4058.3,3,-1.8,3.6646449,13.7,15.3,0.98870289
902.1,4056.9,-0.9,-1.4,3.6597295,13.9,15.3,0.98853797
902,4055.5,-0.1,-1.4,3.658061,14.2,15.3,0.98829059
533.1,4076,-368.9,20.5,2.1729156,14.3,15.3,0.98820813
533,4076,-0.1,0,2.172508,14.5,15.3,0.98804321
534.1,4075.7,1.1,-0.3,2.1768314,14.6,15.3,0.98796075
536,4075.3,1.9,-0.4,2.1843608,14.8,15.3,0.98779583
535,4075,-1,-0.3,2.180125,14.9,15.3,0.98771337
