Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.7,0,-0.1,0,0,17.1,1
0,4174.7,0,0,0,0,17.1,1
0,4174.6,0,-0.1,0,0,17.1,1
0,4174.6,0,0,0,0,17.1,1
0,4174.5,0,-0.1,0,0,17.1,1
0,4174.5,0,0,0,0,17.1,1
0,4174.4,0,-0.1,0,0,17.1,1
0,4174.3,0,-0.1,0,0,17.1,1
0,4174.3,0,0,0,0,17.1,1
0,4174.2,0,-0.1,0,0,17.1,1
0,4174.2,0,0,0,0,17.1,1
0,4174.1,0,-0.1,0,0,17.1,1
0,4174.1,0,0,0,0,17.1,1
0,4174,0,-0.1,0,0,17.1,1
0,4174,0,0,0,0,17.1,1
0,4173.9,0,-0.1,0,0,17.1,1
0,4173.9,0,0,0,0,17.1,1
0,4173.8,0,-0.1,0,0,17.1,1
0,4173.8,0,0,0,0,17.1,1
0,4173.7,0,-0.1,0,0,17.1,1
0,4173.7,0,0,0,0,17.1,1
0,4173.6,0,-0.1,0,0,17.1,1
0,4173.6,0,0,0,0,17.1,1
0,4173.5,0,-0.1,0,0,17.1,1
0,4173.5,0,0,0,0,17.1,1
0,4173.4,0,-0.1,0,0,17.1,1
0,4173.4,0,0,0,0,17.1,1
0,4173.3,0,-0.1,0,0,17.1,1
0,4173.3,0,0,0,0,17.1,1
0,4173.2,0,-0.1,0,0,17.1,1
0,4173.2,0,0,0,0,17.1,1
0,4173.1,0,-0.1,0,0,17.1,1
0,4173,0,-0.1,0,0,17.1,1
0,4173,0,0,0,0,17.1,1
0,4173,0,0,0,0,17.1,1
0,4172.9,0,-0.1,0,0,17.1,1
0,4172.9,0,0,0,0,17.1,1
0,4172.8,0,-0.1,0,0,17.1,1
0,4172.8,0,0,0,0,17.1,1
0,4172.7,0,-0.1,0,0,17.1,1
0,4172.7,0,0,0,0,17.1,1
0,4172.7,0,0,0,0,17.1,1
0,4172.6,0,-0.1,0,0,17.1,1
0,4172.5,0,-0.1,0,0,17.1,1
0,4172.4,0,-0.1,0,0,17.1,1
0,4172.4,0,0,0,0,17.1,1
0,4172.4,0,0,0,0,17.1,1
0,4172.4,0,0,0,0,17.1,1
0,4172.3,0,-0.1,0,0,17.1,1
0,4172.2,0,-0.1,0,0,17.1,1
0,4172.2,0,0,0,0,17.1,1
0,4172.2,0,0,0,0,17.1,1
0,4172.1,0,-0.1,0,0,17.1,1
0,4172.1,0,0,0,0,17.1,1
0,4172,0,-0.1,0,0,17.1,1
0,4172,0,0,0,0,17.1,1
0,4171.9,0,-0.1,0,0,17.1,1
0,4171.9,0,0,0,0,17.1,1
0,4171.8,0,-0.1,0,0,17.1,1
0,4171.8,0,0,0,0,17.1,1
0,4171.7,0,-0.1,0,0,17.1,1
0,4171.7,0,0,0,0,17.1,1
0,4171.6,0,-0.1,0,0,17.1,1
0,4171.6,0,0,0,0,17.1,1
0,4171.6,0,0,0,0,17.1,1
0,4171.5,0,-0.1,0,0,17.1,1
0,4171.5,0,0,0,0,17.1,1
0,4171.4,0,-0.1,0,0,17.1,1
0,4171.4,0,0,0,0,17.1,1
0,4171.3,0,-0.1,0,0,17.1,1
0,4171.3,0,0,0,0,17.1,1
0,4171.2,0,-0.1,0,0,17.1,1
0,4171.2,0,0,0,0,17.1,1
0,4171.1,0,-0.1,0,0,17.1,1
0,4171.1,0,0,0,0,17.1,1
0,4171.1,0,0,0,0,17.1,1
0,4171,0,-0.1,0,0,17.1,1
0,4171,0,0,0,0,17.1,1
0,4170.9,0,-0.1,0,0,17.1,1
0,4170.9,0,0,0,0,17.1,1
0,4170.8,0,-0.1,0,0,17.1,1
0,4170.8,0,0,0,0,17.1,1
0,4170.7,0,-0.1,0,0,17.1,1
0,4170.7,0,0,0,0,17.1,1
0,4170.7,0,0,0,0,17.1,1
0,4170.6,0,-0.1,0,0,17.1,1
0,4170.6,0,0,0,0,17.1,1
0,4170.5,0,-0.1,0,0,17.1,1
0,4170.5,0,0,0,0,17.1,1
0,4170.5,0,0,0,0,17.1,1
3,4170.1,3,-0.4,0.0125103,0,17.1,1
1284.9,4097.9,1281.9,-72.2,5.2653917,0.3,17.1,0.99976974
1283.1,4090.6,-1.8,-7.3,5.2486489,0.7,17.1,0.99946274
1289.1,4084.7,6,-5.9,5.2655868,1,17.1,0.99923248
1286.2,4080.3,-2.9,-4.4,5.2480819,1.4,17.1,0.99892547
1285,4076.3,-1.2,-4,5.2380455,1.8,17.1,0.99861847
1282.2,4072.8,-2.8,-3.5,5.2221442,2.1,17.1,0.99838821
1285,4069.4,2.8,-3.4,5.229179,2.5,17.1,0.9980812
1287.2,4066.3,2.2,-3.1,5.2341414,2.8,17.1,0.99785095
1282,4063.8,-5.2,-2.5,5.2097916,3.2,17.1,0.99754394
1281.1,4061.1,-0.9,-2.7,5.2026752,3.5,17.1,0.99731368
1285,4058.4,3.9,-2.7,5.215044,3.9,17.1,0.99700668
1288.2,4055.9,3.2,-2.5,5.2248104,4.2,17.1,0.99677642
1278,4054.2,-10.2,-1.7,5.1812676,4.6,17.1,0.99646941
1283.1,4051.9,5.1,-2.3,5.1989929,5,17.1,0.99616241
1282,4049.8,-1.1,-2.1,5.1918436,5.3,17.1,0.99593215
1281.1,4047.9,-0.9,-1.9,5.1857647,5.7,17.1,0.99562514
1286,4045.8,4.9,-2.1,5.2028988,6,17.1,0.99539489
1287.1,4043.9,1.1,-1.9,5.2049037,6.4,17.1,0.99508788
1284,4042.2,-3.1,-1.7,5.1901848,6.7,17.1,0.99485763
1290.1,4040.2,6.1,-2,5.212262,7.1,17.1,0.99455062
1285,4038.9,-5.1,-1.3,5.1899865,7.5,17.1,0.99424361
1294.2,4036.8,9.2,-2.1,5.2244266,7.8,17.1,0.99401335
1282,4035.9,-12.2,-0.9,5.1740238,8.2,17.1,0.99370635
1284,4034.3,2,-1.6,5.1800412,8.5,17.1,0.99347609
1283.1,4032.9,-0.9,-1.4,5.174614,8.9,17.1,0.99316908
1279,4031.7,-4.1,-1.2,5.1565443,9.2,17.1,0.99293883
1284.1,4030.1,5.1,-1.6,5.1750514,9.6,17.1,0.99263182
1282,4028.9,-2.1,-1.2,5.1650498,10,17.1,0.99232481
1280.1,4027.7,-1.9,-1.2,5.1558588,10.3,17.1,0.99209456
1286.1,4026.1,6,-1.6,5.1779672,10.7,17.1,0.99178755
1288,4024.8,1.9,-1.3,5.1839424,11,17.1,0.9915573
1282.1,4023.9,-5.9,-0.9,5.1590422,11.4,17.1,0.99125029
1285,4022.5,2.9,-1.4,5.1689125,11.7,17.1,0.99102003
1284.1,4021.5,-0.9,-1,5.1640081,12.1,17.1,0.99071302
1282,4020.4,-2.1,-1.1,5.1541528,12.5,17.1,0.99040602
1386.1,4014,104.1,-6.4,5.5638054,12.8,17.1,0.99017576
1481,4007.8,94.9,-6.2,5.9355518,13.2,17.1,0.98986875
1586.1,4000.8,105.1,-7,6.3456689,13.7,17.1,0.989485
1682,3994.1,95.9,-6.7,6.7180762,14.2,17.1,0.98910124
1782.1,3987.1,100.1,-7,7.1054109,14.7,17.1,0.98871748
1882,3980,99.9,-7.1,7.49036,15.2,17.1,0.98833372
1982.2,3972.8,100.2,-7.2,7.8748842,15.7,17.1,0.98794996
2076.1,3965.7,93.9,-7.1,8.2331898,16.3,17.1,0.98748945
2178.1,3958.2,102,-7.5,8.6213554,16.9,17.1,0.98702894
2180.1,3955.8,2,-2.4,8.6240396,17.5,17.1,0.98656842
2176.1,3953.8,-4,-2,8.6038642,18.1,17.1,0.98610791
2179.1,3951.6,3,-2.2,8.6109316,18.7,17.1,0.9856474
2175.1,3949.8,-4,-1.8,8.59121,19.3,17.1,0.98518689
2182.1,3947.6,7,-2.2,8.614058,19.9,17.1,0.98472638
2177.2,3946,-4.9,-1.6,8.5912312,20.5,17.1,0.98426587
2183,3944,5.8,-2,8.609752,21.1,17.1,0.98380536
2179.2,3942.5,-3.8,-1.5,8.591496,21.7,17.1,0.98334485
2184,3940.7,4.8,-1.8,8.6064888,22.4,17.1,0.98280758
2177.2,3939.4,-6.8,-1.3,8.5768617,23,17.1,0.98234707
2184,3937.6,6.8,-1.8,8.5997184,23.6,17.1,0.98188656
2177.2,3936.4,-6.8,-1.2,8.5703301,24.2,17.1,0.98142605
2184,3934.7,6.8,-1.7,8.5933848,24.8,17.1,0.98096554
2179.2,3933.5,-4.8,-1.2,8.5718832,25.4,17.1,0.98050503
2180,3932.1,0.8,-1.4,8.571978,26,17.1,0.98004452
2179.1,3930.8,-0.9,-1.3,8.5656063,26.6,17.1,0.979584
767,4000.5,-1412.1,69.7,3.0683835,26.8,17.1,0.9794305
758,4003.4,-9,2.9,3.0345772,27,17.1,0.979277
765.2,4004.6,7.2,1.2,3.0643199,27.2,17.1,0.97912349
762.1,4006,-3.1,1.4,3.0529726,27.5,17.1,0.97889324
762.1,4007,0,1,3.0537347,27.7,17.1,0.97873973
763.1,4007.7,1,0.7,3.0582759,27.9,17.1,0.97858623
755,4008.8,-8.1,1.1,3.026644,28.1,17.1,0.97843273
760.2,4009.1,5.2,0.3,3.0477178,28.3,17.1,0.97827922
759,4009.6,-1.2,0.5,3.0432864,28.5,17.1,0.97812572
758.1,4010.1,-0.9,0.5,3.0400568,28.7,17.1,0.97797222
757.1,4010.6,-1,0.5,3.0364253,28.9,17.1,0.97781871
751,4011.3,-6.1,0.7,3.0124863,29.1,17.1,0.97766521
752.1,4011.6,1.1,0.3,3.0171244,29.3,17.1,0.9775117
748.1,4012,-4,0.4,3.0013772,29.6,17.1,0.97728145
747,4012.4,-1.1,0.4,2.9972628,29.8,17.1,0.97712795
753.1,4012.3,6.1,-0.1,3.0216631,30,17.1,0.97697444
890,4005.7,136.9,-6.6,3.565073,30.2,17.1,0.97682094
1020.1,3998.9,130.1,-6.8,4.0792779,30.5,17.1,0.97659068
1160,3991.4,139.9,-7.5,4.630024,30.8,17.1,0.97636043
1302.2,3983.5,142.2,-7.9,5.1873137,31.2,17.1,0.97605342
1433,3976,130.8,-7.5,5.697608,31.6,17.1,0.97574641
1571.1,3967.9,138.1,-8.1,6.2339677,32,17.1,0.9754394
1573.9,3966.4,2.8,-1.5,6.242717,32.5,17.1,0.97505565
1568.1,3965.6,-5.8,-0.8,6.2184574,32.9,17.1,0.97474864
1576.1,3964.2,8,-1.4,6.2479756,33.3,17.1,0.97444163
1578.9,3963.1,2.8,-1.1,6.2573386,33.8,17.1,0.97405787
1573.2,3962.4,-5.7,-0.7,6.2336477,34.2,17.1,0.97375086
1575.1,3961.5,1.9,-0.9,6.2397586,34.6,17.1,0.97344386
1572.2,3960.9,-2.9,-0.6,6.227327,35.1,17.1,0.9730601
1574.2,3960,2,-0.9,6.233832,35.5,17.1,0.97275309
1574.1,3959.3,-0.1,-0.7,6.2323341,36,17.1,0.97236933
1575.1,3958.5,1,-0.8,6.2350333,36.4,17.1,0.97206232
1575.1,3957.8,0,-0.7,6.2339308,36.8,17.1,0.97175532
1570.1,3957.3,-5,-0.5,6.2133567,37.3,17.1,0.97137156
1577,3956.3,6.9,-1,6.2390851,37.7,17.1,0.97106455
1575.2,3955.8,-1.8,-0.5,6.2311762,38.1,17.1,0.97075754
1574.1,3955.2,-1.1,-0.6,6.2258803,38.6,17.1,0.97037378
1576,3954.5,1.9,-0.7,6.232292,39,17.1,0.97006677
1573.2,3954,-2.8,-0.5,6.2204328,39.5,17.1,0.96968301
1580.1,3953.1,6.9,-0.9,6.2462933,39.9,17.1,0.96937601
1572,3952.9,-8.1,-0.2,6.2139588,40.3,17.1,0.969069
1576,3952.2,4,-0.7,6.2286672,40.8,17.2,0.96868524
1576,3951.6,0,-0.6,6.2277216,41.2,17.2,0.96837823
1573.1,3951.2,-2.9,-0.4,6.2156327,41.6,17.2,0.96807123
1571.1,3950.8,-2,-0.4,6.2071019,42.1,17.2,0.96768747
1574.2,3950.1,3.1,-0.7,6.2182474,42.5,17.2,0.96738046
1575.1,3949.5,0.9,-0.6,6.2208574,43,17.2,0.9669967
1577,3948.9,1.9,-0.6,6.2274153,43.4,17.2,0.96668969
1649,3944.8,72,-4.1,6.5049752,43.9,17.2,0.96630593
1715.2,3940.9,66.2,-3.9,6.7594317,44.3,17.2,0.96599893
1782.1,3936.8,66.9,-4.1,7.0157713,44.8,17.2,0.96561517
1857,3932.2,74.9,-4.6,7.3020954,45.3,17.2,0.96523141
1921.2,3928.1,64.2,-4.1,7.5466657,45.9,17.2,0.9647709
1992.1,3923.5,70.9,-4.6,7.8160044,46.4,17.2,0.96438714
2069.1,3918.6,77,-4.9,8.1079753,47,17.2,0.96392663
2138.2,3914,69.1,-4.6,8.3689148,47.6,17.2,0.96346611
2206.1,3909.4,67.9,-4.6,8.6245273,48.2,17.2,0.9630056
2281,3904.4,74.9,-5,8.9059364,48.8,17.2,0.96254509
2348.1,3899.8,67.1,-4.6,9.1571204,49.5,17.2,0.96200783
2413,3895.2,64.9,-4.6,9.3991176,50.2,17.2,0.96147057
2482,3890.3,69,-4.9,9.6557246,50.9,17.2,0.9609333
2554,3885.3,72,-5,9.9230562,51.6,17.2,0.96039604
2554.1,3883.8,0.1,-1.5,9.9196136,52.2,17.2,0.95993553
2555,3882.3,0.9,-1.5,9.9192765,52.9,17.2,0.95939827
2554,3881.1,-1,-1.2,9.9123294,53.6,17.2,0.958861
2553.1,3879.9,-0.9,-1.2,9.9057727,54.4,17.2,0.95824699
2548.1,3878.9,-5,-1,9.8838251,55.1,17.2,0.95770972
2555,3877.4,6.9,-1.5,9.906757,55.8,17.2,0.95717246
2551.1,3876.5,-3.9,-0.9,9.8893391,56.5,17.2,0.9566352
2551.1,3875.4,0,-1.1,9.8865329,57.2,17.2,0.95609794
2548,3874.5,-3.1,-0.9,9.872226,57.9,17.2,0.95556067
2557.1,3873,9.1,-1.5,9.9036483,58.6,17.2,0.95502341
2551.1,3872.3,-6,-0.7,9.8786245,59.3,17.2,0.95448615
2549,3871.4,-2.1,-0.9,9.8681986,60,17.2,0.95394888
2552.1,3870.3,3.1,-1.1,9.8773926,60.7,17.2,0.95341162
2548.1,3869.5,-4,-0.8,9.8598729,61.4,17.2,0.95287436
2548,3868.7,-0.1,-0.8,9.8574476,62.1,17.2,0.95233709
2546,3867.9,-2,-0.8,9.8476734,62.9,17.2,0.95172308
2548.1,3866.9,2.1,-1,9.8532479,63.6,17.2,0.95118582
2549,3866,0.9,-0.9,9.854434,64.3,17.2,0.95064855
2546.1,3865.3,-2.9,-0.7,9.8414403,65,17.2,0.95011129
2547,3864.4,0.9,-0.9,9.8426268,65.7,17.2,0.94957403
2545,3863.7,-2,-0.7,9.8331165,66.4,17.2,0.94903676
2548.1,3862.8,3.1,-0.9,9.8428007,67.1,17.2,0.9484995
2548,3862.1,-0.1,-0.7,9.8406308,67.8,17.2,0.94796224
2447.2,3866.2,-100.8,4.1,9.4613646,68.5,17.2,0.94742498
2341.1,3871,-106.1,4.8,9.0623981,69.1,17.2,0.94696446
2241.1,3875.6,-100,4.6,8.6856072,69.8,17.2,0.9464272
2136.3,3880.6,-104.8,5,8.2901258,70.4,17.2,0.94596669
2037.1,3885.5,-99.2,4.9,7.9151521,70.9,17.2,0.94558293
1937.1,3890.5,-100,5,7.5362875,71.5,17.2,0.94512242
1834.3,3895.9,-102.8,5.4,7.1462494,72,17.2,0.94473866
1732.1,3901.2,-102.2,5.3,6.7572685,72.4,17.2,0.94443165
1631.1,3906.7,-101,5.5,6.3722184,72.9,17.2,0.94404789
1623.1,3907.6,-8,0.9,6.3424256,73.4,17.2,0.94366413
1628.1,3907.8,5,0.2,6.3622892,73.8,17.2,0.94335713
1628.1,3908.1,0,0.3,6.3627776,74.3,17.3,0.94297337
1627.2,3908.5,-0.9,0.4,6.3599112,74.7,17.3,0.94266636
1628.1,3908.6,0.9,0.1,6.3635917,75.2,17.3,0.9422826
1629.1,3908.8,1,0.2,6.3678261,75.6,17.3,0.94197559
1626.2,3909.1,-2.9,0.3,6.3569784,76.1,17.3,0.94159183
1625.1,3909.3,-1.1,0.2,6.3530034,76.5,17.3,0.94128483
1628.1,3909.2,3,-0.1,6.3645685,77,17.3,0.94090107
1626.2,3909.5,-1.9,0.3,6.3576289,77.4,17.3,0.94059406
1626.1,3909.6,-0.1,0.1,6.3574006,77.9,17.3,0.9402103
1623,3909.8,-3.1,0.2,6.3456054,78.3,17.3,0.93990329
1506.2,3915.6,-116.8,5.8,5.8976767,78.7,17.3,0.93959629
1392.1,3921.5,-114.1,5.9,5.4591201,79.1,17.3,0.93928928
1273,3927.9,-119.1,6.4,5.0002167,79.5,17.3,0.93898227
1157.1,3934.2,-115.9,6.3,4.5522628,79.8,17.3,0.93875201
1039.1,3940.9,-118,6.7,4.0949892,80.1,17.3,0.93852176
920.1,3947.6,-119,6.7,3.6321868,80.3,17.3,0.93836826
807.1,3954.3,-113,6.7,3.1915155,80.6,17.3,0.938138
689.1,3961.2,-118,6.9,2.7296629,80.8,17.3,0.9379845
568,3968.4,-121.1,7.2,2.2540512,80.9,17.3,0.93790774
447.1,3975.6,-120.9,7.2,1.7774908,81,17.3,0.93783099
334.2,3982.7,-112.9,7.1,1.3310183,81.1,17.3,0.93775424
213.1,3990.1,-121.1,7.4,0.85029031,81.2,17.3,0.93767749
97,3997.4,-116.1,7.3,0.3877478,81.3,17.3,0.93760074
-21,4004.9,-118,7.5,-0.0841029,81.3,17.3,0.93760074
-21,4006.7,0,1.8,-0.0841407,81.3,17.3,0.93760074
-27,4008.6,-6,1.9,-0.1082322,81.3,17.3,0.93760074
-15,4009.5,12,0.9,-0.0601425,81.3,17.3,0.93760074
-17,4010.9,-2,1.4,-0.0681853,81.3,17.3,0.93760074
-19,4012.2,-2,1.3,-0.0762318,81.3,17.3,0.93760074
-19,4013.5,0,1.3,-0.0762565,81.3,17.3,0.93760074
-17,4014.5,2,1,-0.0682465,81.3,17.3,0.93760074
