Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189,0,-0.1,0,0,19.6,1
0,4188.9,0,-0.1,0,0,19.6,1
0,4188.8,0,-0.1,0,0,19.6,1
0,4188.7,0,-0.1,0,0,19.6,1
0,4188.6,0,-0.1,0,0,19.6,1
0,4188.4,0,-0.2,0,0,19.6,1
0,4188.3,0,-0.1,0,0,19.6,1
0,4188.2,0,-0.1,0,0,19.6,1
0,4188.1,0,-0.1,0,0,19.6,1
0,4188,0,-0.1,0,0,19.6,1
0,4187.9,0,-0.1,0,0,19.6,1
0,4187.8,0,-0.1,0,0,19.6,1
0,4187.7,0,-0.1,0,0,19.6,1
0,4187.6,0,-0.1,0,0,19.6,1
0,4187.5,0,-0.1,0,0,19.6,1
0,4187.4,0,-0.1,0,0,19.6,1
0,4187.2,0,-0.2,0,0,19.6,1
0,4187.1,0,-0.1,0,0,19.6,1
0,4187,0,-0.1,0,0,19.6,1
0,4186.9,0,-0.1,0,0,19.6,1
0,4186.8,0,-0.1,0,0,19.6,1
0,4186.7,0,-0.1,0,0,19.6,1
0,4186.6,0,-0.1,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.5,0,0,0,0,19.6,1
0,4186.3,0,-0.2,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.1,0,-0.1,0,0,19.6,1
0,4186,0,-0.1,0,0,19.6,1
0,4186,0,0,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.8,0,-0.1,0,0,19.6,1
0,4185.7,0,-0.1,0,0,19.6,1
0,4185.6,0,-0.1,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.4,0,-0.1,0,0,19.6,1
0,4185.3,0,-0.1,0,0,19.6,1
0,4185.2,0,-0.1,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.9,0,0,0,0,19.6,1
0,4184.8,0,-0.1,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.4,0,0,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.2,0,-0.1,0,0,19.6,1
0,4184.1,0,-0.1,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4184,0,0,0,0,19.6,1
0,4183.8,0,-0.2,0,0,19.6,1
0,4183.8,0,0,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.2,0,0,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.9,0,0,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.7,0,0,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.2,0,0,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182.1,0,0,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.9,0,0,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.6,0,0,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.4,0,0,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.2,0,0,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.8,0,0,0,0,19.6,1
0,4180.8,0,0,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.5,0,0,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.3,0,0,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180.1,0,0,0,0,19.6,1
0,4180,0,-0.1,0,0,19.6,1
0,4180,0,0,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.7,0,0,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.5,0,0,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.3,0,0,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.9,0,0,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.7,0,0,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.6,0,0,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.4,0,0,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178.1,0,0,0,0,19.6,1
0,4178.1,0,0,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.8,0,0,0,0,19.6,1
0,4177.8,0,0,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.5,0,0,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.2,0,0,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176,0,-0.1,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.9,0,0,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.6,1
0,4175.6,0,0,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175.1,0,0.1,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.7,0,0,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.6,0,-0.1,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.5,0,-0.1,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
0,4172.4,0,-0.1,0,0,19.6,1
0,4172.4,0,0,0,0,19.6,1
0,4172.3,0,-0.1,0,0,19.6,1
0,4172.3,0,0,0,0,19.6,1
0,4172.3,0,0,0,0,19.6,1
0,4172.2,0,-0.1,0,0,19.6,1
0,4172.1,0,-0.1,0,0,19.6,1
74,4169,74,-3.1,0.308506,0,19.6,1
152.1,4164.4,78.1,-4.6,0.63340524,0.1,19.6,0.99992347
142.1,4164.1,-10,-0.3,0.59171861,0.1,19.6,0.99992347
154,4162.7,11.9,-1.4,0.6410558,0.1,19.6,0.99992347
155,4162,1,-0.7,0.64511,0.2,19.6,0.99984694
146.1,4161.9,-8.9,-0.1,0.60805359,0.2,19.6,0.99984694
140,4161.8,-6.1,-0.1,0.582652,0.3,19.6,0.99977041
154.1,4160.5,14.1,-1.3,0.64113305,0.3,19.6,0.99977041
150.9,4160.1,-3.2,-0.4,0.62775909,0.4,19.6,0.99969389
134.1,4160.6,-16.8,0.5,0.55793646,0.4,19.6,0.99969389
151,4159.3,16.9,-1.3,0.6280543,0.4,19.6,0.99969389
157,4158.5,6,-0.8,0.6528845,0.5,19.6,0.99961736
128.9,4159.5,-28.1,1,0.53615955,0.5,19.6,0.99961736
148.1,4158.3,19.2,-1.2,0.61584423,0.6,19.6,0.99954083
149,4157.8,0.9,-0.5,0.6195122,0.6,19.6,0.99954083
153,4157.2,4,-0.6,0.6360516,0.6,19.6,0.99954083
152,4156.8,-1,-0.4,0.6318336,0.7,19.6,0.9994643
150.1,4156.6,-1.9,-0.2,0.62390566,0.7,19.6,0.9994643
151.1,4156.2,1,-0.4,0.62800182,0.8,19.6,0.99938777
152.9,4155.7,1.8,-0.5,0.63540653,0.8,19.6,0.99938777
149.1,4155.4,-3.8,-0.3,0.61957014,0.8,19.6,0.99938777
146,4155.3,-3.1,-0.1,0.6066738,0.9,19.6,0.99931124
155.1,4154.5,9.1,-0.8,0.64436295,0.9,19.6,0.99931124
145.1,4154.7,-10,0.2,0.60284697,1,19.6,0.99923471
149,4154.2,3.9,-0.5,0.6189758,1,19.6,0.99923471
135.1,4154.6,-13.9,0.4,0.56128646,1,19.6,0.99923471
157.9,4153.1,22.8,-1.5,0.65577449,1.1,19.6,0.99915818
136.2,4153.9,-21.7,0.8,0.56576118,1.1,19.6,0.99915818
132,4153.9,-4.2,0,0.5483148,1.2,19.6,0.99908166
147.1,4152.9,15.1,-1,0.61089159,1.2,19.6,0.99908166
156,4152.1,8.9,-0.8,0.6477276,1.3,19.6,0.99900513
147,4152.2,-9,0.1,0.6103734,1.3,19.6,0.99900513
160.1,4151.3,13.1,-0.9,0.66462313,1.3,19.6,0.99900513
157,4151,-3.1,-0.3,0.651707,1.4,19.6,0.9989286
148.1,4151.2,-8.9,0.2,0.61479272,1.4,19.6,0.9989286
143.1,4151.2,-5,0,0.59403672,1.5,19.6,0.99885207
157.1,4150.3,14,-0.9,0.65201213,1.5,19.6,0.99885207
163,4149.6,5.9,-0.7,0.6763848,1.5,19.6,0.99885207
150,4149.9,-13,0.3,0.622485,1.6,19.6,0.99877554
158.1,4149.3,8.1,-0.6,0.65600433,1.6,19.6,0.99877554
149,4149.5,-9.1,0.2,0.6182755,1.7,19.6,0.99869901
138.1,4149.8,-10.9,0.3,0.57308738,1.7,19.6,0.99869901
143,4149.3,4.9,-0.5,0.5933499,1.8,19.6,0.99862248
161,4148.2,18,-1.1,0.6678602,1.8,19.6,0.99862248
143,4148.7,-18,0.5,0.5932641,1.8,19.6,0.99862248
146.1,4148.4,3.1,-0.3,0.60608124,1.9,19.6,0.99854596
157.1,4147.6,11,-0.8,0.65158796,1.9,19.6,0.99854596
150,4147.7,-7.1,0.1,0.622155,2,19.6,0.99846943
132.1,4148.4,-17.9,0.7,0.54800364,2,19.6,0.99846943
149.1,4147.4,17,-1,0.61837734,2,19.6,0.99846943
150,4147.1,0.9,-0.3,0.622065,2.1,19.6,0.9983929
147.1,4147,-2.9,-0.1,0.6100237,2.1,19.6,0.9983929
158,4146.2,10.9,-0.8,0.6550996,2.2,19.5,0.99831637
135.1,4147.1,-22.9,0.9,0.56027321,2.2,19.5,0.99831637
141.9,4146.5,6.8,-0.6,0.58838835,2.2,19.5,0.99831637
141,4146.4,-0.9,-0.1,0.5846424,2.3,19.5,0.99823984
148.1,4145.9,7.1,-0.5,0.61400779,2.3,19.5,0.99823984
156,4145.2,7.9,-0.7,0.6466512,2.4,19.5,0.99816331
152.1,4145.1,-3.9,-0.1,0.63046971,2.4,19.5,0.99816331
141,4145.5,-11.1,0.4,0.5845155,2.5,19.5,0.99808678
151,4144.8,10,-0.7,0.6258648,2.5,19.5,0.99808678
134.1,4145.4,-16.9,0.6,0.55589814,2.5,19.5,0.99808678
141.8,4144.9,7.7,-0.5,0.58774682,2.6,19.5,0.99801025
153,4144.1,11.2,-0.8,0.6340473,2.6,19.5,0.99801025
151,4144,-2,-0.1,0.625744,2.7,19.5,0.99793373
138,4144.5,-13,0.5,0.571941,2.7,19.5,0.99793373
146,4143.9,8,-0.6,0.6050094,2.7,19.5,0.99793373
151,4143.4,5,-0.5,0.6256534,2.8,19.5,0.9978572
166.1,4142.4,15.1,-1,0.68805264,2.8,19.5,0.9978572
150,4142.9,-16.1,0.5,0.621435,2.9,19.5,0.99778067
160.1,4142.2,10.1,-0.7,0.66316622,2.9,19.5,0.99778067
151,4142.4,-9.1,0.2,0.6255024,2.9,19.5,0.99778067
159.1,4141.9,8.1,-0.5,0.65897629,3,19.5,0.99770414
128,4143.2,-31.1,1.3,0.5303296,3,19.5,0.99770414
136,4142.7,8,-0.5,0.5634072,3.1,19.5,0.99762761
141.9,4142.2,5.9,-0.5,0.58777818,3.1,19.5,0.99762761
160,4141.1,18.1,-1.1,0.662576,3.2,19.5,0.99755108
137.1,4142,-22.9,0.9,0.5678682,3.2,19.5,0.99755108
140.9,4141.7,3.8,-0.3,0.58356553,3.2,19.5,0.99755108
135.2,4141.9,-5.7,0.2,0.55998488,3.3,19.5,0.99747455
161,4140.4,25.8,-1.5,0.6666044,3.3,19.5,0.99747455
137.2,4141.3,-23.8,0.9,0.56818636,3.3,19.5,0.99747455
138,4141.2,0.8,-0.1,0.5714856,3.4,19.5,0.99739803
144,4140.7,6,-0.5,0.5962608,3.4,19.5,0.99739803
143,4140.6,-1,-0.1,0.5921058,3.5,19.5,0.9973215
155.1,4139.8,12.1,-0.8,0.64208298,3.5,19.5,0.9973215
143.1,4140.2,-12,0.4,0.59246262,3.5,19.5,0.9973215
146,4139.9,2.9,-0.3,0.6044254,3.6,19.5,0.99724497
141,4140,-5,0.1,0.58374,3.6,19.5,0.99724497
159,4138.9,18,-1.1,0.6580851,3.7,19.5,0.99716844
74,4143,-85,4.1,0.306582,3.7,19.5,0.99716844
0,4146.2,-74,3.2,0,3.7,19.5,0.99716844
0,4146.7,0,0.5,0,3.7,19.5,0.99716844
0,4147,0,0.3,0,3.7,19.5,0.99716844
0,4147.3,0,0.3,0,3.7,19.5,0.99716844
0,4147.5,0,0.2,0,3.7,19.5,0.99716844
0,4147.8,0,0.3,0,3.7,19.5,0.99716844
0,4147.9,0,0.1,0,3.7,19.5,0.99716844
0,4148.2,0,0.3,0,3.7,19.5,0.99716844
0,4148.3,0,0.1,0,3.7,19.5,0.99716844
0,4148.5,0,0.2,0,3.7,19.5,0.99716844
0,4148.7,0,0.2,0,3.7,19.5,0.99716844
0,4148.8,0,0.1,0,3.7,19.5,0.99716844
0,4148.9,0,0.1,0,3.7,19.5,0.99716844
0,4149.1,0,0.2,0,3.7,19.5,0.99716844
0,4149.1,0,0,0,3.7,19.5,0.99716844
0,4149.3,0,0.2,0,3.7,19.5,0.99716844
0,4149.4,0,0.1,0,3.7,19.5,0.99716844
0,4149.5,0,0.1,0,3.7,19.5,0.99716844
0,4149.6,0,0.1,0,3.7,19.5,0.99716844
0,4149.7,0,0.1,0,3.7,19.5,0.99716844
0,4149.8,0,0.1,0,3.7,19.5,0.99716844
0,4149.9,0,0.1,0,3.7,19.5,0.99716844
0,4150,0,0.1,0,3.7,19.5,0.99716844
0,4150,0,0,0,3.7,19.5,0.99716844
0,4150.1,0,0.1,0,3.7,19.5,0.99716844
0,4150.2,0,0.1,0,3.7,19.5,0.99716844
0,4150.2,0,0,0,3.7,19.5,0.99716844
0,4150.3,0,0.1,0,3.7,19.5,0.99716844
0,4150.4,0,0.1,0,3.7,19.5,0.99716844
0,4150.5,0,0.1,0,3.7,19.5,0.99716844
0,4150.5,0,0,0,3.7,19.5,0.99716844
0,4150.6,0,0.1,0,3.7,19.5,0.99716844
0,4150.6,0,0,0,3.7,19.5,0.99716844
0,4150.7,0,0.1,0,3.7,19.5,0.99716844
0,4150.7,0,0,0,3.7,19.5,0.99716844
0,4150.8,0,0.1,0,3.7,19.5,0.99716844
0,4150.8,0,0,0,3.7,19.5,0.99716844
0,4150.9,0,0.1,0,3.7,19.5,0.99716844
0,4151,0,0.1,0,3.7,19.5,0.99716844
0,4151,0,0,0,3.7,19.5,0.99716844
0,4151.1,0,0.1,0,3.7,19.5,0.99716844
0,4151.1,0,0,0,3.7,19.5,0.99716844
0,4151.1,0,0,0,3.7,19.5,0.99716844
0,4151.2,0,0.1,0,3.7,19.5,0.99716844
0,4151.2,0,0,0,3.7,19.5,0.99716844
0,4151.3,0,0.1,0,3.7,19.5,0.99716844
0,4151.3,0,0,0,3.7,19.5,0.99716844
0,4151.3,0,0,0,3.7,19.5,0.99716844
0,4151.4,0,0.1,0,3.7,19.5,0.99716844
0,4151.3,0,-0.1,0,3.7,19.5,0.99716844
0,4151.4,0,0.1,0,3.7,19.5,0.99716844
0,4151.4,0,0,0,3.7,19.5,0.99716844
0,4151.5,0,0.1,0,3.7,19.5,0.99716844
0,4151.5,0,0,0,3.7,19.5,0.99716844
0,4151.5,0,0,0,3.7,19.5,0.99716844
0,4151.5,0,0,0,3.7,19.5,0.99716844
0,4151.6,0,0.1,0,3.7,19.5,0.99716844
0,4151.6,0,0,0,3.7,19.5,0.99716844
0,4151.6,0,0,0,3.7,19.5,0.99716844
0,4151.6,0,0,0,3.7,19.5,0.99716844
0,4151.7,0,0.1,0,3.7,19.5,0.99716844
0,4151.7,0,0,0,3.7,19.5,0.99716844
0,4151.7,0,0,0,3.7,19.5,0.99716844
0,4151.7,0,0,0,3.7,19.5,0.99716844
0,4151.7,0,0,0,3.7,19.5,0.99716844
0,4151.7,0,0,0,3.7,19.5,0.99716844
0,4151.8,0,0.1,0,3.7,19.5,0.99716844
0,4151.8,0,0,0,3.7,19.5,0.99716844
0,4151.8,0,0,0,3.7,19.5,0.99716844
0,4151.8,0,0,0,3.7,19.5,0.99716844
0,4151.9,0,0.1,0,3.7,19.5,0.99716844
0,4151.8,0,-0.1,0,3.7,19.5,0.99716844
0,4151.9,0,0.1,0,3.7,19.5,0.99716844
0,4151.8,0,-0.1,0,3.7,19.5,0.99716844
0,4151.8,0,0,0,3.7,19.5,0.99716844
0,4151.9,0,0.1,0,3.7,19.5,0.99716844
0,4151.9,0,0,0,3.7,19.5,0.99716844
0,4151.9,0,0,0,3.7,19.5,0.99716844
0,4151.9,0,0,0,3.7,19.5,0.99716844
0,4151.9,0,0,0,3.7,19.5,0.99716844
0,4152,0,0.1,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152.1,0,0.1,0,3.7,19.5,0.99716844
0,4152,0,-0.1,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152.1,0,0.1,0,3.7,19.5,0.99716844
0,4152,0,-0.1,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152.1,0,0.1,0,3.7,19.5,0.99716844
0,4152.1,0,0,0,3.7,19.5,0.99716844
0,4152.1,0,0,0,3.7,19.5,0.99716844
0,4152.1,0,0,0,3.7,19.5,0.99716844
0,4152.1,0,0,0,3.7,19.5,0.99716844
0,4152.1,0,0,0,3.7,19.5,0.99716844
0,4152.1,0,0,0,3.7,19.5,0.99716844
0,4152,0,-0.1,0,3.7,19.5,0.99716844
0,4152.1,0,0.1,0,3.7,19.5,0.99716844
0,4152.1,0,0,0,3.7,19.5,0.99716844
0,4152,0,-0.1,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4152,0,0,0,3.7,19.5,0.99716844
0,4151.9,0,-0.1,0,3.7,19.5,0.99716844
0,4152,0,0.1,0,3.7,19.5,0.99716844
0,4151.9,0,-0.1,0,3.7,19.5,0.99716844
0,4151.9,0,0,0,3.7,19.5,0.99716844
0,4151.9,0,0,0,3.7,19.5,0.99716844
0,4151.9,0,0,0,3.7,19.5,0.99716844
