Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.7,0,-0.1,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.6,0,-0.1,0,0,15.3,1
0,4170.6,0,0,0,0,15.3,1
14,4170.2,14,-0.4,0.0583828,0,15.3,1
30,4169.1,16,-1.1,0.125073,0,15.3,1
34,4168.6,4,-0.5,0.1417324,0,15.3,1
31,4168.6,-3,0,0.1292266,0,15.3,1
29,4168.5,-2,-0.1,0.1208865,0,15.3,1
24,4168.7,-5,0.2,0.1000488,0,15.3,1
37,4167.8,13,-0.9,0.1542086,0.1,15.3,0.99991813
30,4168.1,-7,0.3,0.125043,0.1,15.3,0.99991813
31,4167.8,1,-0.3,0.1292018,0.1,15.3,0.99991813
27,4167.9,-4,0.1,0.1125333,0.1,15.3,0.99991813
23,4168.1,-4,0.2,0.0958663,0.1,15.3,0.99991813
31,4167.5,8,-0.6,0.1291925,0.1,15.3,0.99991813
33,4167.2,2,-0.3,0.1375176,0.1,15.3,0.99991813
35,4167,2,-0.2,0.145845,0.1,15.3,0.99991813
27,4167.3,-8,0.3,0.1125171,0.1,15.3,0.99991813
30,4167,3,-0.3,0.12501,0.1,15.3,0.99991813
30,4166.9,0,-0.1,0.125007,0.1,15.3,0.99991813
25,4167.1,-5,0.2,0.1041775,0.1,15.3,0.99991813
29,4166.8,4,-0.3,0.1208372,0.2,15.3,0.99983625
31,4166.6,2,-0.2,0.1291646,0.2,15.3,0.99983625
30,4166.5,-1,-0.1,0.124995,0.2,15.3,0.99983625
28,4166.5,-2,0,0.116662,0.2,15.3,0.99983625
32,4166.2,4,-0.3,0.1333184,0.2,15.3,0.99983625
29,4166.2,-3,0,0.1208198,0.2,15.3,0.99983625
29,4166.1,0,-0.1,0.1208169,0.2,15.3,0.99983625
34,4165.7,5,-0.4,0.1416338,0.2,15.3,0.99983625
26,4166.1,-8,0.4,0.1083186,0.2,15.3,0.99983625
30,4165.7,4,-0.4,0.124971,0.2,15.3,0.99983625
33,4165.5,3,-0.2,0.1374615,0.2,15.3,0.99983625
35,4165.2,2,-0.3,0.145782,0.2,15.3,0.99983625
35,4165.1,0,-0.1,0.1457785,0.3,15.3,0.99975438
33,4165.1,-2,0,0.1374483,0.3,15.3,0.99975438
34,4164.9,1,-0.2,0.1416066,0.3,15.3,0.99975438
29,4165.1,-5,0.2,0.1207879,0.3,15.3,0.99975438
33,4164.8,4,-0.3,0.1374384,0.3,15.3,0.99975438
32,4164.8,-1,0,0.1332736,0.3,15.3,0.99975438
31,4164.7,-1,-0.1,0.1291057,0.3,15.3,0.99975438
33,4164.5,2,-0.2,0.1374285,0.3,15.3,0.99975438
29,4164.7,-4,0.2,0.1207763,0.3,15.3,0.99975438
30,4164.5,1,-0.2,0.124935,0.3,15.3,0.99975438
33,4164.2,3,-0.3,0.1374186,0.3,15.3,0.99975438
26,4164.5,-7,0.3,0.108277,0.4,15.3,0.99967251
32,4164.1,6,-0.4,0.1332512,0.4,15.3,0.99967251
30,4164.1,-2,0,0.124923,0.4,15.3,0.99967251
34,4163.8,4,-0.3,0.1415692,0.4,15.3,0.99967251
31,4163.9,-3,0.1,0.1290809,0.4,15.3,0.99967251
29,4163.9,-2,0,0.1207531,0.4,15.3,0.99967251
28,4163.9,-1,0,0.1165892,0.4,15.3,0.99967251
33,4163.5,5,-0.4,0.1373955,0.4,15.3,0.99967251
30,4163.6,-3,0.1,0.124908,0.4,15.3,0.99967251
32,4163.4,2,-0.2,0.1332288,0.4,15.3,0.99967251
36,4163.1,4,-0.3,0.1498716,0.4,15.3,0.99967251
33,4163.1,-3,0,0.1373823,0.4,15.3,0.99967251
32,4163.1,-1,0,0.1332192,0.5,15.3,0.99959063
35,4162.8,3,-0.3,0.145698,0.5,15.3,0.99959063
29,4163.1,-6,0.3,0.1207299,0.5,15.3,0.99959063
34,4162.7,5,-0.4,0.1415318,0.5,15.3,0.99959063
27,4163,-7,0.3,0.112401,0.5,15.3,0.99959063
32,4162.7,5,-0.3,0.1332064,0.5,15.3,0.99959063
29,4162.8,-3,0.1,0.1207212,0.5,15.3,0.99959063
32,4162.5,3,-0.3,0.1332,0.5,15.3,0.99959063
32,4162.4,0,-0.1,0.1331968,0.5,15.3,0.99959063
32,4162.4,0,0,0.1331968,0.5,15.3,0.99959063
37,4162,5,-0.4,0.153994,0.5,15.3,0.99959063
25,4162.6,-12,0.6,0.104065,0.6,15.3,0.99950876
34,4162,9,-0.6,0.141508,0.6,15.3,0.99950876
33,4161.9,-1,-0.1,0.1373427,0.6,15.3,0.99950876
30,4162.1,-3,0.2,0.124863,0.6,15.3,0.99950876
31,4161.9,1,-0.2,0.1290189,0.6,15.3,0.99950876
25,4162.2,-6,0.3,0.104055,0.6,15.3,0.99950876
20,4162.5,-5,0.3,0.08325,0.6,15.3,0.99950876
16,4162.7,-4,0.2,0.0666032,0.6,15.3,0.99950876
18,4162.6,2,-0.1,0.0749268,0.6,15.3,0.99950876
17,4162.6,-1,0,0.0707642,0.6,15.3,0.99950876
24,4162.2,7,-0.4,0.0998928,0.6,15.3,0.99950876
21,4162.3,-3,0.1,0.0874083,0.6,15.3,0.99950876
15,4162.6,-6,0.3,0.062439,0.6,15.3,0.99950876
14,4162.7,-1,0.1,0.0582778,0.6,15.3,0.99950876
17,4162.5,3,-0.2,0.0707625,0.6,15.3,0.99950876
15,4162.5,-2,0,0.0624375,0.6,15.3,0.99950876
17,4162.4,2,-0.1,0.0707608,0.6,15.3,0.99950876
14,4162.5,-3,0.1,0.058275,0.7,15.3,0.99942689
12,4162.6,-2,0.1,0.0499512,0.7,15.3,0.99942689
16,4162.4,4,-0.2,0.0665984,0.7,15.3,0.99942689
19,4162.2,3,-0.2,0.0790818,0.7,15.3,0.99942689
17,4162.3,-2,0.1,0.0707591,0.7,15.3,0.99942689
15,4162.3,-2,0,0.0624345,0.7,15.3,0.99942689
17,4162.2,2,-0.1,0.0707574,0.7,15.3,0.99942689
14,4162.3,-3,0.1,0.0582722,0.7,15.3,0.99942689
21,4161.9,7,-0.4,0.0873999,0.7,15.3,0.99942689
15,4162.1,-6,0.2,0.0624315,0.7,15.3,0.99942689
17,4162,2,-0.1,0.070754,0.7,15.3,0.99942689
20,4161.8,3,-0.2,0.083236,0.7,15.3,0.99942689
21,4161.6,1,-0.2,0.0873936,0.7,15.3,0.99942689
20,4161.6,-1,0,0.083232,0.7,15.3,0.99942689
16,4161.8,-4,0.2,0.0665888,0.7,15.3,0.99942689
17,4161.7,1,-0.1,0.0707489,0.7,15.3,0.99942689
21,4161.4,4,-0.3,0.0873894,0.7,15.3,0.99942689
16,4161.7,-5,0.3,0.0665872,0.7,15.3,0.99942689
18,4161.5,2,-0.2,0.074907,0.7,15.3,0.99942689
17,4161.6,-1,0.1,0.0707472,0.7,15.3,0.99942689
13,4161.8,-4,0.2,0.0541034,0.7,15.3,0.99942689
20,4161.3,7,-0.5,0.083226,0.8,15.3,0.99934501
17,4161.4,-3,0.1,0.0707438,0.8,15.3,0.99934501
15,4161.5,-2,0.1,0.0624225,0.8,15.3,0.99934501
21,4161.1,6,-0.4,0.0873831,0.8,15.3,0.99934501
16,4161.4,-5,0.3,0.0665824,0.8,15.3,0.99934501
19,4161.1,3,-0.3,0.0790609,0.8,15.3,0.99934501
16,4161.2,-3,0.1,0.0665792,0.8,15.3,0.99934501
25,4160.6,9,-0.6,0.104015,0.8,15.3,0.99934501
17,4161.1,-8,0.5,0.0707387,0.8,15.3,0.99934501
20,4160.8,3,-0.3,0.083216,0.8,15.3,0.99934501
16,4161,-4,0.2,0.066576,0.8,15.3,0.99934501
23,4160.5,7,-0.5,0.0956915,0.8,15.3,0.99934501
19,4160.8,-4,0.3,0.0790552,0.8,15.3,0.99934501
17,4160.8,-2,0,0.0707336,0.8,15.3,0.99934501
13,4161,-4,0.2,0.054093,0.8,15.3,0.99934501
22,4160.5,9,-0.5,0.091531,0.8,15.3,0.99934501
19,4160.6,-3,0.1,0.0790514,0.8,15.3,0.99934501
10,4161.1,-9,0.5,0.041611,0.8,15.3,0.99934501
23,4160.3,13,-0.8,0.0956869,0.8,15.3,0.99934501
21,4160.3,-2,0,0.0873663,0.9,15.3,0.99926314
20,4160.3,-1,0,0.083206,0.9,15.3,0.99926314
15,4160.6,-5,0.3,0.062409,0.9,15.3,0.99926314
15,4160.6,0,0,0.062409,0.9,15.3,0.99926314
14,4160.6,-1,0,0.0582484,0.9,15.3,0.99926314
20,4160.2,6,-0.4,0.083204,0.9,15.3,0.99926314
15,4160.4,-5,0.2,0.062406,0.9,15.3,0.99926314
12,4160.6,-3,0.2,0.0499272,0.9,15.3,0.99926314
17,4160.3,5,-0.3,0.0707251,0.9,15.3,0.99926314
19,4160.1,2,-0.2,0.0790419,0.9,15.3,0.99926314
14,4160.3,-5,0.2,0.0582442,0.9,15.3,0.99926314
20,4160,6,-0.3,0.0832,0.9,15.3,0.99926314
23,4159.7,3,-0.3,0.0956731,0.9,15.3,0.99926314
20,4159.8,-3,0.1,0.083196,0.9,15.3,0.99926314
15,4160.1,-5,0.3,0.0624015,0.9,15.3,0.99926314
13,4160.2,-2,0.1,0.0540826,0.9,15.3,0.99926314
12,4160.2,-1,0,0.0499224,0.9,15.3,0.99926314
16,4159.9,4,-0.3,0.0665584,0.9,15.3,0.99926314
12,4160.2,-4,0.3,0.0499224,0.9,15.3,0.99926314
17,4159.8,5,-0.4,0.0707166,0.9,15.3,0.99926314
17,4159.8,0,0,0.0707166,0.9,15.3,0.99926314
17,4159.7,0,-0.1,0.0707149,0.9,15.3,0.99926314
18,4159.6,1,-0.1,0.0748728,1,15.3,0.99918127
19,4159.5,1,-0.1,0.0790305,1,15.3,0.99918127
16,4159.6,-3,0.1,0.0665536,1,15.3,0.99918127
20,4159.3,4,-0.3,0.083186,1,15.3,0.99918127
13,4159.7,-7,0.4,0.0540761,1,15.3,0.99918127
16,4159.5,3,-0.2,0.066552,1,15.3,0.99918127
20,4159.2,4,-0.3,0.083184,1,15.3,0.99918127
16,4159.4,-4,0.2,0.0665504,1,15.3,0.99918127
18,4159.2,2,-0.2,0.0748656,1,15.3,0.99918127
19,4159.1,1,-0.1,0.0790229,1,15.3,0.99918127
21,4158.9,2,-0.2,0.0873369,1,15.3,0.99918127
12,4159.4,-9,0.5,0.0499128,1,15.3,0.99918127
17,4159.1,5,-0.3,0.0707047,1,15.3,0.99918127
17,4159.1,0,0,0.0707047,1,15.3,0.99918127
11,4159.4,-6,0.3,0.0457534,1,15.3,0.99918127
16,4159,5,-0.4,0.066544,1,15.3,0.99918127
18,4158.9,2,-0.1,0.0748602,1,15.3,0.99918127
21,4158.7,3,-0.2,0.0873327,1,15.3,0.99918127
20,4158.7,-1,0,0.083174,1,15.3,0.99918127
19,4158.7,-1,0,0.0790153,1,15.3,0.99918127
18,4158.7,-1,0,0.0748566,1,15.3,0.99918127
13,4158.9,-5,0.2,0.0540657,1.1,15.3,0.99909939
21,4158.4,8,-0.5,0.0873264,1.1,15.3,0.99909939
17,4158.6,-4,0.2,0.0706962,1.1,15.3,0.99909939
21,4158.3,4,-0.3,0.0873243,1.1,15.3,0.99909939
17,4158.5,-4,0.2,0.0706945,1.1,15.3,0.99909939
11,4158.8,-6,0.3,0.0457468,1.1,15.3,0.99909939
18,4158.4,7,-0.4,0.0748512,1.1,15.3,0.99909939
15,4158.5,-3,0.1,0.0623775,1.1,15.3,0.99909939
22,4158.1,7,-0.4,0.0914782,1.1,15.3,0.99909939
18,4158.3,-4,0.2,0.0748494,1.1,15.3,0.99909939
20,4158.1,2,-0.2,0.083162,1.1,15.3,0.99909939
14,4158.4,-6,0.3,0.0582176,1.1,15.3,0.99909939
16,4158.3,2,-0.1,0.0665328,1.1,15.3,0.99909939
16,4158.2,0,-0.1,0.0665312,1.1,15.3,0.99909939
377.9,4136,361.9,-22.2,1.5629944,1.2,15.3,0.99901752
747.8,4111.4,369.9,-24.6,3.0745049,1.4,15.3,0.99885377
747.9,4107.9,0.1,-3.5,3.0722984,1.6,15.3,0.99869003
745.9,4105.3,-2,-2.6,3.0621433,1.8,15.3,0.99852628
742.9,4103,-3,-2.3,3.0481187,2,15.3,0.99836253
749,4100.4,6.1,-2.6,3.0711996,2.3,15.3,0.99811692
744.9,4098.6,-4.1,-1.8,3.0530471,2.5,15.3,0.99795317
-435.9,4167.5,-1180.8,68.9,-1.8166133,2.3,15.3,0.99811692
-431,4171.2,4.9,3.7,-1.7977872,2.2,15.3,0.99819879
-433,4174.3,-2,3.1,-1.8074719,2.1,15.3,0.99828066
-426,4176.5,7,2.2,-1.779189,2,15.3,0.99836253
-436,4179.2,-10,2.7,-1.8221312,1.9,15.3,0.99844441
-432,4181,4,1.8,-1.806192,1.7,15.3,0.99860815
-431,4182.7,1,1.7,-1.8027437,1.6,15.3,0.99869003
-429.9,4184.4,1.1,1.7,-1.7988736,1.5,15.3,0.9987719
-432.9,4186.2,-3,1.8,-1.812206,1.4,15.3,0.99885377
267.9,4145,700.8,-41.2,1.1104455,1.5,15.3,0.9987719
276,4142,8.1,-3,1.143192,1.5,15.3,0.9987719
2003.6,4035.5,1727.6,-106.5,8.0855278,2.1,15.3,0.99828066
2006.7,4026.2,3.1,-9.3,8.0793755,2.6,15.3,0.9978713
2006.7,4019.1,0,-7.1,8.065128,3.2,15.3,0.99738006
2005.7,4013.3,-1,-5.8,8.0494758,3.8,15.3,0.99688882
2004.7,4008.2,-1,-5.1,8.0352385,4.3,15.3,0.99647945
2001.7,4003.9,-3,-4.3,8.0146066,4.9,15.3,0.99598821
540.1,4085,-1461.6,81.1,2.2063085,5,15.3,0.99590634
535.9,4086.9,-4.2,1.9,2.1901697,5.2,15.3,0.99574259
541,4087.3,5.1,0.4,2.2112293,5.3,15.3,0.99566072
541.9,4087.5,0.9,0.2,2.2150163,5.5,15.3,0.99549697
537.9,4087.7,-4,0.2,2.1987738,5.6,15.3,0.9954151
541.9,4087.3,4,-0.4,2.2149079,5.8,15.3,0.99525135
-791.9,4165.1,-1333.8,77.8,-3.2983427,5.6,15.3,0.9954151
