Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,-0.2,0,0,15.3,1
0,4184.4,0,-0.1,0,0,15.3,1
0,4184.3,0,-0.1,0,0,15.3,1
0,4184.2,0,-0.1,0,0,15.3,1
0,4184.2,0,0,0,0,15.3,1
0,4184.1,0,-0.1,0,0,15.3,1
0,4184,0,-0.1,0,0,15.3,1
0,4183.9,0,-0.1,0,0,15.3,1
0,4183.8,0,-0.1,0,0,15.3,1
0,4183.7,0,-0.1,0,0,15.3,1
0,4183.6,0,-0.1,0,0,15.3,1
0,4183.5,0,-0.1,0,0,15.3,1
0,4183.4,0,-0.1,0,0,15.3,1
0,4183.4,0,0,0,0,15.3,1
0,4183.2,0,-0.2,0,0,15.3,1
0,4183.2,0,0,0,0,15.3,1
0,4183.1,0,-0.1,0,0,15.3,1
0,4183,0,-0.1,0,0,15.3,1
0,4182.9,0,-0.1,0,0,15.3,1
0,4182.9,0,0,0,0,15.3,1
0,4182.7,0,-0.2,0,0,15.3,1
0,4182.7,0,0,0,0,15.3,1
0,4182.6,0,-0.1,0,0,15.3,1
0,4182.5,0,-0.1,0,0,15.3,1
0,4182.4,0,-0.1,0,0,15.3,1
0,4182.3,0,-0.1,0,0,15.3,1
0,4182.3,0,0,0,0,15.3,1
0,4182.2,0,-0.1,0,0,15.3,1
0,4182.1,0,-0.1,0,0,15.3,1
0,4182,0,-0.1,0,0,15.3,1
0,4182,0,0,0,0,15.3,1
0,4181.9,0,-0.1,0,0,15.3,1
0,4181.8,0,-0.1,0,0,15.3,1
0,4181.7,0,-0.1,0,0,15.3,1
0,4181.6,0,-0.1,0,0,15.3,1
0,4181.5,0,-0.1,0,0,15.3,1
0,4181.5,0,0,0,0,15.3,1
0,4181.4,0,-0.1,0,0,15.3,1
0,4181.3,0,-0.1,0,0,15.3,1
0,4181.3,0,0,0,0,15.3,1
0,4181.1,0,-0.2,0,0,15.3,1
0,4181.1,0,0,0,0,15.3,1
0,4181,0,-0.1,0,0,15.3,1
0,4180.9,0,-0.1,0,0,15.3,1
0,4180.8,0,-0.1,0,0,15.3,1
0,4180.8,0,0,0,0,15.3,1
0,4180.7,0,-0.1,0,0,15.3,1
0,4180.6,0,-0.1,0,0,15.3,1
0,4180.6,0,0,0,0,15.3,1
0,4180.5,0,-0.1,0,0,15.3,1
0,4180.4,0,-0.1,0,0,15.3,1
0,4180.3,0,-0.1,0,0,15.3,1
0,4180.3,0,0,0,0,15.3,1
0,4180.2,0,-0.1,0,0,15.3,1
0,4180.1,0,-0.1,0,0,15.3,1
0,4180.1,0,0,0,0,15.3,1
0,4180,0,-0.1,0,0,15.3,1
0,4179.9,0,-0.1,0,0,15.3,1
0,4179.9,0,0,0,0,15.3,1
0,4179.8,0,-0.1,0,0,15.3,1
0,4179.7,0,-0.1,0,0,15.3,1
0,4179.6,0,-0.1,0,0,15.3,1
0,4179.6,0,0,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.5,0,0,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.3,0,-0.1,0,0,15.3,1
0,4179.2,0,-0.1,0,0,15.3,1
0,4179.2,0,0,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179,0,-0.1,0,0,15.3,1
0,4179,0,0,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.8,0,0,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.4,0,0,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.2,0,0,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4178,0,0,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.5,0,0,0,0,15.3,1
0,4177.3,0,-0.2,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
2,4170.6,2,-0.4,0.0083412,0,15.3,1
2164.8,4039.1,2162.8,-131.5,8.7438437,0.6,15.3,0.99951401
2170.9,4027.9,6.1,-11.2,8.7441681,1.2,15.3,0.99902803
2164.9,4020.1,-6,-7.8,8.7031145,1.8,15.3,0.99854204
2174,4012.9,9.1,-7.2,8.7240446,2.4,15.3,0.99805605
2171,4007.2,-3,-5.7,8.6996312,3,15.3,0.99757006
2171,4002,0,-5.2,8.688342,3.6,15.3,0.99708408
2182,3996.8,11,-5.2,8.7210176,4.2,15.3,0.99659809
2174,3992.9,-8,-3.9,8.6805646,4.8,15.3,0.9961121
2167.1,3989.3,-6.9,-3.6,8.645212,5.4,15.3,0.99562611
2170.9,3985.4,3.8,-3.9,8.6519049,6,15.3,0.99514013
2172,3981.8,1.1,-3.6,8.6484696,6.6,15.3,0.99465414
2173,3978.4,1,-3.4,8.6450632,7.2,15.3,0.99416815
2172,3975.3,-1,-3.1,8.6343516,7.8,15.3,0.99368216
2168,3972.5,-4,-2.8,8.61238,8.4,15.3,0.99319618
2167,3969.7,-1,-2.8,8.6023399,9,15.3,0.99271019
2170.9,3966.8,3.9,-2.9,8.6115261,9.6,15.3,0.9922242
2173,3964,2.1,-2.8,8.613772,10.3,15.3,0.99165722
2166,3961.8,-7,-2.2,8.5812588,10.9,15.3,0.99117123
2168.9,3959.3,2.9,-2.5,8.5873258,11.5,15.3,0.99068524
2166,3957.1,-2.9,-2.2,8.5710786,12.1,15.3,0.99019925
2165,3954.8,-1,-2.3,8.562142,12.7,15.3,0.98971327
2171,3952.4,6,-2.4,8.5806604,13.3,15.3,0.98922728
2172,3950.2,1,-2.2,8.5798344,13.9,15.3,0.98874129
2170,3948.2,-2,-2,8.567594,14.5,15.3,0.98825531
2170.9,3946.1,0.9,-2.1,8.5665885,15.1,15.3,0.98776932
2170.9,3944.1,0,-2,8.5622467,15.7,15.3,0.98728333
2169,3942.3,-1.9,-1.8,8.5508487,16.3,15.3,0.98679734
2174,3940.2,5,-2.1,8.5659948,16.9,15.3,0.98631136
2175,3938.3,1,-1.9,8.5658025,17.5,15.3,0.98582537
2165,3937.1,-10,-1.2,8.5238215,18.1,15.3,0.98533938
2170,3935.1,5,-2,8.539167,18.7,15.3,0.98485339
2164,3933.8,-6,-1.3,8.5127432,19.3,15.3,0.98436741
2166,3932,2,-1.8,8.516712,19.9,15.3,0.98388142
2167,3930.4,1,-1.6,8.5171768,20.5,15.3,0.98339543
2173,3928.5,6,-1.9,8.5366305,21.1,15.3,0.98290944
2170,3927.1,-3,-1.4,8.521807,21.7,15.3,0.98242346
2174,3925.4,4,-1.7,8.5338196,22.3,15.3,0.98193747
2163,3924.5,-11,-0.9,8.4886935,22.9,15.3,0.98145148
2169.9,3922.7,6.9,-1.8,8.5118667,23.5,15.3,0.98096549
2167,3921.4,-2.9,-1.3,8.4976738,24.1,15.3,0.98047951
1986,3930,-181,8.6,7.80498,24.7,15.3,0.97999352
1817.1,3938.4,-168.9,8.4,7.1564666,25.2,15.3,0.97958853
1639.1,3947.7,-178,9.3,6.4706751,25.6,15.3,0.97926454
1462,3957.4,-177.1,9.7,5.7857188,26,15.3,0.97894055
1285.1,3967.3,-176.9,9.9,5.0983772,26.4,15.3,0.97861656
1102,3977.8,-183.1,10.5,4.3835356,26.7,15.3,0.97837356
934,3987.7,-168,9.9,3.7245118,27,15.3,0.97813057
750,3998.8,-184,11.1,2.9991,27.2,15.3,0.97796857
575,4009.7,-175,10.9,2.3055775,27.3,15.3,0.97788757
400,4020.8,-175,11.1,1.60832,27.4,15.3,0.97780658
220,4032.3,-180,11.5,0.887106,27.5,15.3,0.97772558
217,4034.4,-3,2.1,0.8754648,27.6,15.3,0.97764458
217,4036,0,1.6,0.875812,27.6,15.3,0.97764458
220.9,4037.2,3.9,1.2,0.89181748,27.7,15.3,0.97756358
222,4038.3,1.1,1.1,0.8965026,27.7,15.3,0.97756358
216,4039.9,-6,1.6,0.8726184,27.8,15.3,0.97748259
217,4040.9,1,1,0.8768753,27.9,15.3,0.97740159
218,4041.9,1,1,0.8811342,27.9,15.3,0.97740159
218,4042.8,0,0.9,0.8813304,28,15.3,0.97732059
220,4043.6,2,0.8,0.889592,28,15.4,0.97732059
222,4044.3,2,0.7,0.8978346,28.1,15.4,0.97723959
221,4045.1,-1,0.8,0.8939671,28.2,15.4,0.97715859
217,4046.2,-4,1.1,0.8780254,28.2,15.4,0.97715859
225,4046.4,8,0.2,0.91044,28.3,15.4,0.9770776
220,4047.4,-5,1,0.890428,28.3,15.4,0.9770776
218,4048.2,-2,0.8,0.8825076,28.4,15.4,0.9769966
224,4048.5,6,0.3,0.906864,28.5,15.4,0.9769156
213,4049.7,-11,1.2,0.8625861,28.5,15.4,0.9769156
217.9,4050,4.9,0.3,0.882495,28.6,15.4,0.9768346
224,4050.3,6.1,0.3,0.9072672,28.6,15.4,0.9768346
283.9,4047.5,59.9,-2.8,1.1490852,28.7,15.4,0.9767536
351,4044.1,67.1,-3.4,1.4194791,28.8,15.4,0.97667261
408.9,4041,57.9,-3.1,1.6523649,28.9,15.4,0.97659161
475,4037.4,66.1,-3.6,1.917765,29.1,15.4,0.97642961
539.9,4033.7,64.9,-3.7,2.1777946,29.2,15.4,0.97634861
596,4030.4,56.1,-3.3,2.4021184,29.4,15.4,0.97618662
662,4026.5,66,-3.9,2.665543,29.6,15.4,0.97602462
727,4022.5,65,-4,2.9243575,29.8,15.4,0.97586263
791,4018.4,64,-4.1,3.1785544,30,15.4,0.97570063
852.9,4014.3,61.9,-4.1,3.4237965,30.2,15.4,0.97553864
916,4010.2,63.1,-4.1,3.6733432,30.5,15.4,0.97529564
981,4005.8,65,-4.4,3.9296898,30.8,15.4,0.97505265
1044.9,4001.4,63.9,-4.4,4.1810629,31,15.4,0.97489065
1106.9,3997.1,62,-4.3,4.42439,31.4,15.4,0.97456666
1108,3996,1.1,-1.1,4.427568,31.7,15.4,0.97432367
1109,3995.1,1,-0.9,4.4305659,32,15.4,0.97408067
1106,3994.5,-3,-0.6,4.417917,32.3,15.4,0.97383768
1105,3993.8,-1,-0.7,4.413149,32.6,15.4,0.97359469
1109.9,3992.8,4.9,-1,4.4316087,32.9,15.4,0.97335169
1111,3992.1,1.1,-0.7,4.4352231,33.2,15.4,0.9731087
1211,3985.9,100,-6.2,4.8269249,33.5,15.4,0.97286571
1314,3979.3,103,-6.6,5.2288002,33.9,15.4,0.97254171
1415,3972.7,101,-6.6,5.6213705,34.3,15.4,0.97221772
1518,3965.8,103,-6.9,6.0200844,34.7,15.4,0.97189373
1622.9,3958.6,104.9,-7.2,6.4244119,35.2,15.4,0.97148874
1728,3951.3,105.1,-7.3,6.8278464,35.6,15.4,0.97116475
1827,3944.3,99,-7,7.2062361,36.2,15.4,0.97067876
1934.9,3936.6,107.9,-7.7,7.6169273,36.7,15.4,0.97027377
2032,3929.5,97.1,-7.1,7.984744,37.3,15.4,0.96978779
2041,3927.1,9,-2.4,8.0152111,37.8,15.4,0.9693828
2037,3925.6,-4,-1.5,7.9964472,38.4,15.4,0.96889681
2035,3924.1,-2,-1.5,7.9855435,39,15.4,0.96841082
2035,3922.6,0,-1.5,7.982491,39.5,15.4,0.96800583
2034,3921.1,-1,-1.5,7.9755174,40.1,15.4,0.96751984
2032,3919.9,-2,-1.2,7.9652368,40.6,15.4,0.96711486
2030,3918.6,-2,-1.3,7.954758,41.2,15.4,0.96662887
2032.9,3917.2,2.9,-1.4,7.9632759,41.8,15.4,0.96614288
2033,3915.9,0.1,-1.3,7.9610247,42.3,15.4,0.96573789
1929,3920.4,-104,4.5,7.5624516,42.9,15.4,0.9652519
1830,3924.9,-99,4.5,7.182567,43.4,15.4,0.96484691
1720,3930.2,-110,5.3,6.759944,43.9,15.4,0.96444192
1617,3935.3,-103,5.1,6.3633801,44.3,15.4,0.96411793
1514.1,3940.6,-102.9,5.3,5.9664625,44.7,15.4,0.96379394
1410,3946.1,-104.1,5.5,5.564001,45.1,15.4,0.96346995
1302,3952,-108,5.9,5.145504,45.5,15.4,0.96314596
1199,3957.7,-103,5.7,4.7452823,45.8,15.4,0.96290296
1202,3957.9,3,0.2,4.7573958,46.2,15.4,0.96257897
1199,3958.2,-3,0.3,4.7458818,46.5,15.4,0.96233598
1306,3952.4,107,-5.8,5.1618344,46.9,15.4,0.96201199
1407,3946.6,101,-5.8,5.5528662,47.2,15.4,0.96176899
1525,3939.6,118,-7,6.00789,47.7,15.4,0.961364
1628,3933.3,103,-6.3,6.4034124,48.1,15.4,0.96104001
1630,3932.3,2,-1,6.409649,48.6,15.4,0.96063502
1630,3931.6,0,-0.7,6.408508,49,15.4,0.96031103
1632,3930.7,2,-0.9,6.4149024,49.5,15.4,0.95990604
1630,3930.2,-2,-0.5,6.406226,49.9,15.4,0.95958205
1628.1,3929.6,-1.9,-0.6,6.3977818,50.4,15.4,0.95917706
1626,3929.1,-2.1,-0.5,6.3887166,50.8,15.4,0.95885307
1631,3928.2,5,-0.9,6.4068942,51.3,15.4,0.95844808
1523,3933.5,-108,5.3,5.9907205,51.7,15.4,0.95812409
1415,3939.1,-108,5.6,5.5738265,52.1,15.4,0.9578001
1308,3944.8,-107,5.7,5.1597984,52.5,15.4,0.95747611
1203.1,3950.6,-104.9,5.8,4.7529669,52.8,15.4,0.95723311
1100,3956.5,-103.1,5.9,4.35215,53.1,15.4,0.95699012
991,3962.8,-109,6.3,3.9271348,53.4,15.4,0.95674712
890,3968.9,-101,6.1,3.532321,53.6,15.4,0.95658513
888.1,3969.6,-1.9,0.7,3.5254018,53.9,15.4,0.95634214
884,3970.3,-4.1,0.7,3.5097452,54.1,15.4,0.95618014
888,3970.6,4,0.3,3.5258928,54.4,15.4,0.95593715
887,3971,-1,0.4,3.522277,54.6,15.4,0.95577515
887,3971.3,0,0.3,3.5225431,54.9,15.4,0.95553216
890,3971.4,3,0.1,3.534546,55.1,15.4,0.95537016
889,3971.7,-1,0.3,3.5308413,55.4,15.4,0.95512717
890,3971.9,1,0.2,3.534991,55.6,15.4,0.95496517
979,3967.2,89,-4.7,3.8838888,55.9,15.4,0.95472218
1066.9,3962.4,87.9,-4.8,4.2274846,56.2,15.4,0.95447918
1160,3957.1,93.1,-5.3,4.590236,56.5,15.4,0.95423619
1254,3951.5,94,-5.6,4.955181,56.8,15.4,0.9539932
1336,3946.5,82,-5,5.272524,57.2,15.4,0.9536692
1436,3940.4,100,-6.1,5.6584144,57.6,15.4,0.95334521
1523.9,3934.9,87.9,-5.5,5.9963941,58,15.4,0.95302122
1618,3928.8,94.1,-6.1,6.3567984,58.5,15.4,0.95261623
1715.9,3922.5,97.9,-6.3,6.7306177,59,15.4,0.95221124
1799.9,3916.9,84,-5.6,7.0500283,59.5,15.4,0.95180625
1802,3915.6,2.1,-1.3,7.0559112,60,15.4,0.95140126
1804,3914.5,2,-1.1,7.061758,60.5,15.4,0.95099627
1802,3913.6,-2,-0.9,7.0523072,61,15.4,0.95059128
1801,3912.8,-1,-0.8,7.0469528,61.5,15.4,0.9501863
1649,3920.2,-152,7.4,6.4644098,61.9,15.4,0.9498623
1499,3927.9,-150,7.7,5.8879221,62.3,15.4,0.94953831
1339.1,3936.4,-159.9,8.5,5.2712332,62.7,15.4,0.94921432
1192,3944.6,-147.1,8.2,4.7019632,63,15.4,0.94897133
1036.2,3953.4,-155.8,8.8,4.0965131,63.3,15.4,0.94872833
887,3962.1,-149.2,8.7,3.5143827,63.6,15.4,0.94848534
886,3962.9,-1,0.8,3.5111294,63.8,15.4,0.94832334
885.9,3963.5,-0.1,0.6,3.5112646,64.1,15.4,0.94808035
884.1,3964.1,-1.8,0.6,3.5046608,64.3,15.4,0.94791835
889,3964.2,4.9,0.1,3.5241738,64.6,15.4,0.94767536
881,3965,-8,0.8,3.493165,64.8,15.4,0.94751336
987.9,3959.5,106.9,-5.5,3.91159,65.1,15.4,0.94727037
1100,3953.5,112.1,-6,4.34885,65.4,15.4,0.94702738
1207,3947.4,107,-6.1,4.7645118,65.7,15.4,0.94678438
1313,3941.3,106,-6.1,5.1749269,66.1,15.4,0.94646039
1432,3934.3,119,-7,5.6339176,66.5,15.4,0.9461364
1534.9,3927.9,102.9,-6.4,6.0289337,66.9,15.4,0.94581241
1645,3921.1,110.1,-6.8,6.4502095,67.4,15.4,0.94540742
1756,3914.1,111,-7,6.8731596,67.9,15.4,0.94500243
1754,3913.1,-2,-1,6.8635774,68.3,15.4,0.94467844
1758,3911.9,4,-1.2,6.8771202,68.8,15.4,0.94427345
1757,3911.1,-1,-0.8,6.8718027,69.3,15.4,0.94386846
1753,3910.6,-4,-0.5,6.8552818,69.8,15.4,0.94346347
1755.9,3909.6,2.9,-1,6.8648666,70.3,15.4,0.94305848
1757,3908.8,1.1,-0.8,6.8677616,70.8,15.4,0.94265349
1763,3907.8,6,-1,6.8894514,71.3,15.4,0.9422485
2378,3874,615,-33.8,9.212372,71.9,15.4,0.94176251
2375,3872.1,-3,-1.9,9.1962375,72.6,15.4,0.94119553
2376,3870.4,1,-1.7,9.1960704,73.2,15.4,0.94070954
2379,3868.7,3,-1.7,9.2036373,73.9,15.4,0.94014256
2377,3867.4,-2,-1.3,9.1928098,74.6,15.4,0.93957557
2381,3865.9,4,-1.5,9.2047079,75.2,15.4,0.93908958
2377,3864.9,-4,-1,9.1868673,75.9,15.4,0.9385226
2372,3863.9,-5,-1,9.1651708,76.5,15.4,0.93803661
2372,3862.8,0,-1.1,9.1625616,77.2,15.4,0.93746963
2374,3861.6,2,-1.2,9.1674384,77.9,15.4,0.93690264
2378.9,3860.3,4.9,-1.3,9.1832677,78.5,15.5,0.93641665
2379,3859.3,0.1,-1,9.1812747,79.2,15.5,0.93584967
2381,3858.1,2,-1.2,9.1861361,79.9,15.5,0.93528268
2374,3857.5,-7,-0.6,9.157705,80.5,15.5,0.9347967
2378,3856.4,4,-1.1,9.1705192,81.2,15.5,0.93422971
