Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.6,0,0,0,0,16.1,1
0,4183.4,0,-0.2,0,0,16.1,1
0,4183.3,0,-0.1,0,0,16.1,1
0,4183.2,0,-0.1,0,0,16.1,1
0,4183.1,0,-0.1,0,0,16.1,1
0,4183,0,-0.1,0,0,16.1,1
0,4183,0,0,0,0,16.1,1
0,4182.9,0,-0.1,0,0,16.1,1
0,4182.7,0,-0.2,0,0,16.1,1
0,4182.6,0,-0.1,0,0,16.1,1
0,4182.5,0,-0.1,0,0,16.1,1
0,4182.4,0,-0.1,0,0,16.1,1
0,4182.3,0,-0.1,0,0,16.1,1
0,4182.3,0,0,0,0,16.1,1
0,4182.2,0,-0.1,0,0,16.1,1
0,4182.1,0,-0.1,0,0,16.1,1
0,4182,0,-0.1,0,0,16.1,1
0,4181.9,0,-0.1,0,0,16.1,1
0,4181.8,0,-0.1,0,0,16.1,1
0,4181.7,0,-0.1,0,0,16.1,1
0,4181.6,0,-0.1,0,0,16.1,1
0,4181.5,0,-0.1,0,0,16.1,1
0,4181.4,0,-0.1,0,0,16.1,1
0,4181.4,0,0,0,0,16.1,1
0,4181.3,0,-0.1,0,0,16.1,1
0,4181.2,0,-0.1,0,0,16.1,1
0,4181,0,-0.2,0,0,16.1,1
0,4181,0,0,0,0,16.1,1
0,4180.9,0,-0.1,0,0,16.1,1
0,4180.8,0,-0.1,0,0,16.1,1
0,4180.7,0,-0.1,0,0,16.1,1
0,4180.6,0,-0.1,0,0,16.1,1
0,4180.6,0,0,0,0,16.1,1
0,4180.5,0,-0.1,0,0,16.1,1
0,4180.4,0,-0.1,0,0,16.1,1
0,4180.3,0,-0.1,0,0,16.1,1
0,4180.2,0,-0.1,0,0,16.1,1
0,4180.2,0,0,0,0,16.1,1
0,4180.1,0,-0.1,0,0,16.1,1
0,4180,0,-0.1,0,0,16.1,1
0,4180,0,0,0,0,16.1,1
0,4179.9,0,-0.1,0,0,16.1,1
0,4179.8,0,-0.1,0,0,16.1,1
0,4179.7,0,-0.1,0,0,16.1,1
0,4179.6,0,-0.1,0,0,16.1,1
0,4179.5,0,-0.1,0,0,16.1,1
0,4179.4,0,-0.1,0,0,16.1,1
0,4179.3,0,-0.1,0,0,16.1,1
0,4179.3,0,0,0,0,16.1,1
0,4179.2,0,-0.1,0,0,16.1,1
0,4179.1,0,-0.1,0,0,16.1,1
0,4179,0,-0.1,0,0,16.1,1
0,4179,0,0,0,0,16.1,1
0,4178.9,0,-0.1,0,0,16.1,1
0,4178.8,0,-0.1,0,0,16.1,1
0,4178.7,0,-0.1,0,0,16.1,1
0,4178.6,0,-0.1,0,0,16.1,1
0,4178.6,0,0,0,0,16.1,1
0,4178.5,0,-0.1,0,0,16.1,1
0,4178.4,0,-0.1,0,0,16.1,1
0,4178.4,0,0,0,0,16.1,1
0,4178.3,0,-0.1,0,0,16.1,1
0,4178.2,0,-0.1,0,0,16.1,1
0,4178.1,0,-0.1,0,0,16.1,1
0,4178,0,-0.1,0,0,16.1,1
0,4178,0,0,0,0,16.1,1
0,4177.9,0,-0.1,0,0,16.1,1
0,4177.8,0,-0.1,0,0,16.1,1
0,4177.8,0,0,0,0,16.1,1
0,4177.7,0,-0.1,0,0,16.1,1
0,4177.6,0,-0.1,0,0,16.1,1
0,4177.6,0,0,0,0,16.1,1
0,4177.5,0,-0.1,0,0,16.1,1
0,4177.4,0,-0.1,0,0,16.1,1
0,4177.3,0,-0.1,0,0,16.1,1
0,4177.2,0,-0.1,0,0,16.1,1
0,4177.2,0,0,0,0,16.1,1
0,4177.1,0,-0.1,0,0,16.1,1
0,4177.1,0,0,0,0,16.1,1
0,4177,0,-0.1,0,0,16.1,1
0,4176.9,0,-0.1,0,0,16.1,1
0,4176.9,0,0,0,0,16.1,1
0,4176.8,0,-0.1,0,0,16.1,1
0,4176.7,0,-0.1,0,0,16.1,1
0,4176.7,0,0,0,0,16.1,1
0,4176.6,0,-0.1,0,0,16.1,1
0,4176.5,0,-0.1,0,0,16.1,1
0,4176.4,0,-0.1,0,0,16.1,1
0,4176.4,0,0,0,0,16.1,1
0,4176.3,0,-0.1,0,0,16.1,1
0,4176.2,0,-0.1,0,0,16.1,1
0,4176.2,0,0,0,0,16.1,1
0,4176.1,0,-0.1,0,0,16.1,1
0,4176.1,0,0,0,0,16.1,1
0,4176,0,-0.1,0,0,16.1,1
0,4175.9,0,-0.1,0,0,16.1,1
0,4175.9,0,0,0,0,16.1,1
0,4175.8,0,-0.1,0,0,16.1,1
0,4175.7,0,-0.1,0,0,16.1,1
0,4175.7,0,0,0,0,16.1,1
0,4175.6,0,-0.1,0,0,16.1,1
0,4175.5,0,-0.1,0,0,16.1,1
0,4175.4,0,-0.1,0,0,16.1,1
0,4175.4,0,0,0,0,16.1,1
0,4175.3,0,-0.1,0,0,16.1,1
0,4175.3,0,0,0,0,16.1,1
0,4175.2,0,-0.1,0,0,16.1,1
0,4175.2,0,0,0,0,16.1,1
0,4175.1,0,-0.1,0,0,16.1,1
0,4175,0,-0.1,0,0,16.1,1
0,4175,0,0,0,0,16.1,1
0,4174.9,0,-0.1,0,0,16.1,1
0,4174.9,0,0,0,0,16.1,1
0,4174.8,0,-0.1,0,0,16.1,1
0,4174.8,0,0,0,0,16.1,1
0,4174.7,0,-0.1,0,0,16.1,1
0,4174.6,0,-0.1,0,0,16.1,1
0,4174.6,0,0,0,0,16.1,1
0,4174.5,0,-0.1,0,0,16.1,1
0,4174.5,0,0,0,0,16.1,1
0,4174.4,0,-0.1,0,0,16.1,1
0,4174.3,0,-0.1,0,0,16.1,1
0,4174.2,0,-0.1,0,0,16.1,1
0,4174.2,0,0,0,0,16.1,1
0,4174.1,0,-0.1,0,0,16.1,1
0,4174.1,0,0,0,0,16.1,1
0,4174,0,-0.1,0,0,16.1,1
0,4174,0,0,0,0,16.1,1
0,4173.9,0,-0.1,0,0,16.1,1
0,4173.9,0,0,0,0,16.1,1
0,4173.8,0,-0.1,0,0,16.1,1
0,4173.7,0,-0.1,0,0,16.1,1
0,4173.6,0,-0.1,0,0,16.1,1
0,4173.6,0,0,0,0,16.1,1
0,4173.5,0,-0.1,0,0,16.1,1
0,4173.4,0,-0.1,0,0,16.1,1
0,4173.4,0,0,0,0,16.1,1
0,4173.4,0,0,0,0,16.1,1
0,4173.3,0,-0.1,0,0,16.1,1
0,4173.3,0,0,0,0,16.1,1
0,4173.2,0,-0.1,0,0,16.1,1
0,4173.2,0,0,0,0,16.1,1
0,4173.1,0,-0.1,0,0,16.1,1
0,4173,0,-0.1,0,0,16.1,1
0,4173,0,0,0,0,16.1,1
0,4172.9,0,-0.1,0,0,16.1,1
0,4172.8,0,-0.1,0,0,16.1,1
0,4172.8,0,0,0,0,16.1,1
0,4172.8,0,0,0,0,16.1,1
0,4172.7,0,-0.1,0,0,16.1,1
0,4172.6,0,-0.1,0,0,16.1,1
0,4172.6,0,0,0,0,16.1,1
0,4172.6,0,0,0,0,16.1,1
0,4172.5,0,-0.1,0,0,16.1,1
0,4172.5,0,0,0,0,16.1,1
0,4172.4,0,-0.1,0,0,16.1,1
0,4172.4,0,0,0,0,16.1,1
0,4172.3,0,-0.1,0,0,16.1,1
0,4172.2,0,-0.1,0,0,16.1,1
0,4172.1,0,-0.1,0,0,16.1,1
0,4172.1,0,0,0,0,16.1,1
0,4172.1,0,0,0,0,16.1,1
0,4172,0,-0.1,0,0,16.1,1
0,4172,0,0,0,0,16.1,1
0,4171.9,0,-0.1,0,0,16.1,1
0,4171.9,0,0,0,0,16.1,1
0,4171.8,0,-0.1,0,0,16.1,1
0,4171.8,0,0,0,0,16.1,1
0,4171.7,0,-0.1,0,0,16.1,1
0,4171.7,0,0,0,0,16.1,1
0,4171.6,0,-0.1,0,0,16.1,1
0,4171.6,0,0,0,0,16.1,1
0,4171.6,0,0,0,0,16.1,1
0,4171.5,0,-0.1,0,0,16.1,1
0,4171.4,0,-0.1,0,0,16.1,1
0,4171.4,0,0,0,0,16.1,1
0,4171.3,0,-0.1,0,0,16.1,1
0,4171.3,0,0,0,0,16.1,1
0,4171.2,0,-0.1,0,0,16.1,1
0,4171.1,0,-0.1,0,0,16.1,1
0,4171.1,0,0,0,0,16.1,1
0,4171.1,0,0,0,0,16.1,1
0,4171,0,-0.1,0,0,16.1,1
0,4170.9,0,-0.1,0,0,16.1,1
0,4170.9,0,0,0,0,16.1,1
0,4170.9,0,0,0,0,16.1,1
0,4170.8,0,-0.1,0,0,16.1,1
0,4170.7,0,-0.1,0,0,16.1,1
0,4170.7,0,0,0,0,16.1,1
0,4170.7,0,0,0,0,16.1,1
0,4170.6,0,-0.1,0,0,16.1,1
0,4170.6,0,0,0,0,16.1,1
0,4170.5,0,-0.1,0,0,16.1,1
0,4170.5,0,0,0,0,16.1,1
0,4170.4,0,-0.1,0,0,16.1,1
0,4170.4,0,0,0,0,16.1,1
0,4170.3,0,-0.1,0,0,16.1,1
0,4170.3,0,0,0,0,16.1,1
0,4170.2,0,-0.1,0,0,16.1,1
0,4170.1,0,-0.1,0,0,16.1,1
0,4170.1,0,0,0,0,16.1,1
0,4170.1,0,0,0,0,16.1,1
0,4170,0,-0.1,0,0,16.1,1
0,4170,0,0,0,0,16.1,1
0,4169.9,0,-0.1,0,0,16.1,1
0,4169.9,0,0,0,0,16.1,1
0,4169.8,0,-0.1,0,0,16.1,1
0,4169.8,0,0,0,0,16.1,1
0,4169.8,0,0,0,0,16.1,1
0,4169.7,0,-0.1,0,0,16.1,1
0,4169.7,0,0,0,0,16.1,1
0,4169.6,0,-0.1,0,0,16.1,1
0,4169.6,0,0,0,0,16.1,1
0,4169.5,0,-0.1,0,0,16.1,1
0,4169.5,0,0,0,0,16.1,1
0,4169.5,0,0,0,0,16.1,1
0,4169.4,0,-0.1,0,0,16.1,1
0,4169.3,0,-0.1,0,0,16.1,1
0,4169.3,0,0,0,0,16.1,1
0,4169.3,0,0,0,0,16.1,1
0,4169.2,0,-0.1,0,0,16.1,1
0,4169.2,0,0,0,0,16.1,1
0,4169.1,0,-0.1,0,0,16.1,1
0,4169,0,-0.1,0,0,16.1,1
0,4169,0,0,0,0,16.1,1
0,4169,0,0,0,0,16.1,1
0,4168.9,0,-0.1,0,0,16.1,1
0,4168.9,0,0,0,0,16.1,1
9,4168.6,9,-0.3,0.0375174,0,16.1,1
728,4126.5,719,-42.1,3.004092,0.2,16.1,0.99985024
1466.9,4079.4,738.9,-47.1,5.9840719,0.6,16.1,0.99955073
2194.9,4030.9,728,-48.5,8.8474224,1.2,16.1,0.99910146
2203,4021.4,8.1,-9.5,8.8591442,1.8,16.1,0.99865219
2198.8,4014.6,-4.2,-6.8,8.8273025,2.4,16.1,0.99820292
2200,4008.6,1.2,-6,8.81892,3,16.1,0.99775365
2197.2,4003.3,-2.8,-5.3,8.7960508,3.6,16.1,0.99730438
2202.9,3998.3,5.7,-5,8.8078551,4.3,16.1,0.99678023
2199,3994.1,-3.9,-4.2,8.7830259,4.9,16.1,0.99633096
2204.2,3989.9,5.2,-4.2,8.7945376,5.5,16.1,0.99588169
2194.9,3986.7,-9.3,-3.2,8.7504078,6.1,16.1,0.99543242
2198,3983.1,3.1,-3.6,8.7548538,6.7,16.1,0.99498315
2199.1,3979.8,1.1,-3.3,8.7519782,7.3,16.1,0.99453388
2198.9,3976.7,-0.2,-3.1,8.7443656,7.9,16.1,0.99408461
2202,3973.6,3.1,-3.1,8.7498672,8.5,16.1,0.99363534
2198,3971,-4,-2.6,8.728258,9.1,16.1,0.99318607
2200,3968.3,2,-2.7,8.73026,9.8,16.1,0.99266192
2198,3965.8,-2,-2.5,8.7168284,10.4,16.1,0.99221265
2198.1,3963.4,0.1,-2.4,8.7119495,11,16.1,0.99176338
2201.9,3960.8,3.8,-2.6,8.7212855,11.6,16.1,0.99131411
2204.2,3958.4,2.3,-2.4,8.7251053,12.2,16.1,0.99086484
2197.9,3956.6,-6.3,-1.8,8.6962111,12.8,16.1,0.99041557
2199,3954.4,1.1,-2.2,8.6957256,13.4,16.1,0.9899663
2199,3952.4,0,-2,8.6913276,14,16.1,0.98951703
2201.9,3950.2,2.9,-2.2,8.6979454,14.6,16.1,0.98906776
2202.1,3948.3,0.2,-1.9,8.6945514,15.3,16.1,0.98854362
2203,3946.4,0.9,-1.9,8.6939192,15.9,16.1,0.98809435
2056,3952.1,-147,5.7,8.1255176,16.4,16.1,0.98771996
1903.2,3958.7,-152.8,6.6,7.5341978,17,16.1,0.98727069
1757,3965.3,-146.2,6.6,6.9670321,17.5,16.1,0.98689629
1604,3972.4,-153,7.1,6.3717296,17.9,16.1,0.98659678
1602.1,3972.2,-1.9,-0.2,6.3638616,18.3,16.1,0.98629727
1601,3971.7,-1.1,-0.5,6.3586917,18.8,16.1,0.98592288
1602.1,3970.9,1.1,-0.8,6.3617789,19.2,16.1,0.98562336
1596.9,3970.6,-5.2,-0.3,6.3406511,19.7,16.1,0.98524897
1601,3969.6,4.1,-1,6.3553296,20.1,16.1,0.98494946
1602.1,3968.9,1.1,-0.7,6.3585747,20.6,16.1,0.98457507
1599.9,3968.2,-2.2,-0.7,6.3487232,21,16.2,0.98427555
1598,3967.6,-1.9,-0.6,6.3402248,21.5,16.2,0.98390116
1605.2,3966.5,7.2,-1.1,6.3670258,21.9,16.2,0.98360165
1599.9,3966.1,-5.3,-0.4,6.3453634,22.3,16.2,0.98330213
1702,3960.1,102.1,-6,6.7400902,22.8,16.2,0.98292774
1799,3954.1,97,-6,7.1134259,23.3,16.2,0.98255335
1900.1,3947.8,101.1,-6.3,7.5012148,23.8,16.2,0.98217896
1996.1,3941.5,96,-6.3,7.8676281,24.4,16.2,0.98172969
2095.9,3934.9,99.8,-6.6,8.2471569,25,16.2,0.98128042
2192,3928.4,96.1,-6.5,8.6110528,25.6,16.2,0.98083115
2192.2,3926.7,0.2,-1.7,8.6081117,26.2,16.2,0.98038188
2189.1,3925.4,-3.1,-1.3,8.5930931,26.8,16.2,0.97993261
2193.9,3923.7,4.8,-1.7,8.6082054,27.4,16.2,0.97948334
2193,3922.3,-0.9,-1.4,8.6016039,28,16.2,0.97903407
2192.1,3921,-0.9,-1.3,8.5952241,28.6,16.2,0.9785848
2194,3919.7,1.9,-1.3,8.5998218,29.2,16.2,0.97813553
2192.9,3918.5,-1.1,-1.2,8.5928786,29.9,16.2,0.97761138
2192,3917.4,-0.9,-1.1,8.5869408,30.5,16.2,0.97716211
2194.1,3916.1,2.1,-1.3,8.592315,31.1,16.2,0.97671284
2186,3915.4,-8.1,-0.7,8.5590644,31.7,16.2,0.97626357
2191,3914,5,-1.4,8.575574,32.3,16.2,0.9758143
2190.1,3913,-0.9,-1,8.5698613,32.9,16.2,0.97536503
2192,3911.9,1.9,-1.1,8.5748848,33.5,16.2,0.97491576
2194.9,3910.8,2.9,-1.1,8.5838149,34.1,16.2,0.97446649
2197,3909.7,2.1,-1.1,8.5896109,34.7,16.2,0.97401722
2186.2,3909.2,-10.8,-0.5,8.546293,35.3,16.2,0.97356795
2198.9,3907.7,12.7,-1.5,8.5926415,35.9,16.2,0.97311868
2194,3906.9,-4.9,-0.8,8.5717386,36.5,16.2,0.97266941
2191.1,3906.2,-2.9,-0.7,8.5588748,37.1,16.2,0.97222014
2183.2,3905.8,-7.9,-0.4,8.5271426,37.7,16.2,0.97177087
2193.9,3904.4,10.7,-1.4,8.5658632,38.3,16.2,0.9713216
2192,3903.6,-1.9,-0.8,8.5566912,38.9,16.2,0.97087233
2189.1,3902.9,-2.9,-0.7,8.5438384,39.6,16.2,0.97034818
2190.9,3902,1.8,-0.9,8.5488918,40.2,16.2,0.96989891
2201,3900.7,10.1,-1.3,8.5854407,40.8,16.2,0.96944964
2195.1,3900.2,-5.9,-0.5,8.561329,41.4,16.2,0.96900037
1963.1,3911.2,-232,11,7.6780767,41.9,16.2,0.96862598
1733,3922.5,-230.1,11.3,6.7976925,42.4,16.2,0.96825159
1502.2,3934.4,-230.8,11.9,5.9102557,42.8,16.2,0.96795208
1273,3946.6,-229.2,12.2,5.0240218,43.2,16.2,0.96765256
1043.1,3959.1,-229.9,12.5,4.1297372,43.5,16.2,0.96742793
808.1,3972.2,-235,13.1,3.2099348,43.7,16.2,0.96727817
576,3985.4,-232.1,13.2,2.2955904,43.9,16.2,0.96712842
353.1,3998.4,-222.9,13,1.411835,44,16.2,0.96705354
117.1,4012.3,-236,13.9,0.46984033,44,16.2,0.96705354
118.1,4014.5,1,2.2,0.47411245,44,16.2,0.96705354
52,4019.7,-66.1,5.2,0.2090244,44.1,16.2,0.96697866
-17,4024.7,-69,5,-0.0684199,44.1,16.2,0.96697866
-80,4029.8,-63,5.1,-0.322384,44.1,16.2,0.96697866
-155.2,4035.4,-75.2,5.6,-0.62629408,44,16.2,0.96705354
-220.9,4040.6,-65.7,5.2,-0.89256854,44,16.2,0.96705354
-290.1,4046,-69.2,5.4,-1.1737446,43.9,16.2,0.96712842
-354.9,4051.2,-64.8,5.2,-1.4377709,43.8,16.2,0.96720329
-428,4056.7,-73.1,5.5,-1.7362676,43.7,16.2,0.96727817
-497,4062.2,-69,5.5,-2.0189134,43.5,16.2,0.96742793
-564.9,4067.5,-67.9,5.3,-2.2977307,43.4,16.2,0.96750281
-631,4072.9,-66.1,5.4,-2.5699999,43.2,16.2,0.96765256
-705.9,4078.8,-74.9,5.9,-2.8792249,43,16.2,0.96780232
-763,4083.8,-57.1,5,-3.1159394,42.8,16.2,0.96795208
-772.1,4086.3,-9.1,2.5,-3.1550322,42.6,16.2,0.96810183
-767.9,4088.1,4.2,1.8,-3.139252,42.4,16.2,0.96825159
-769,4090,-1.1,1.9,-3.14521,42.2,16.2,0.96840135
-769.9,4091.9,-0.9,1.9,-3.1503538,41.9,16.2,0.96862598
-769,4093.6,0.9,1.7,-3.1479784,41.7,16.2,0.96877574
-768,4095.3,1,1.7,-3.1451904,41.5,16.2,0.9689255
-771.9,4097.1,-3.9,1.8,-3.1625515,41.3,16.2,0.96907525
-769.2,4098.6,2.7,1.5,-3.1526431,41.1,16.2,0.96922501
-768.9,4100.1,0.3,1.5,-3.1525669,40.9,16.2,0.96937477
-772,4101.8,-3.1,1.7,-3.1665896,40.7,16.2,0.96952452
-775,4103.4,-3,1.6,-3.180135,40.4,16.2,0.96974916
-773,4104.8,2,1.4,-3.1730104,40.2,16.2,0.96989891
-768.1,4106,4.9,1.2,-3.1538186,40,16.2,0.97004867
-768,4107.4,0.1,1.4,-3.1544832,39.8,16.2,0.97019843
-690,4104.9,78,-2.5,-2.832381,39.6,16.2,0.97034818
-619.2,4102.4,70.8,-2.5,-2.5402061,39.4,16.2,0.97049794
-535,4099,84.2,-3.4,-2.192965,39.3,16.2,0.97057282
-460.1,4095.9,74.9,-3.1,-1.8845236,39.2,16.2,0.9706477
-383.1,4092.6,77,-3.3,-1.5678751,39.1,16.2,0.97072258
-307.9,4089.3,75.2,-3.3,-1.2590955,39,16.2,0.97079745
-239.1,4086.1,68.8,-3.2,-0.97698651,38.9,16.2,0.97087233
-153.1,4081.9,86,-4.2,-0.62493889,38.9,16.2,0.97087233
-73,4077.9,80.1,-4,-0.2976867,38.8,16.2,0.97094721
6,4074.2,79,-3.7,0.0244452,38.8,16.2,0.97094721
78,4070.3,72,-3.9,0.3174834,38.9,16.2,0.97087233
162,4065.8,84,-4.5,0.6586596,38.9,16.2,0.97087233
238,4061.5,76,-4.3,0.966637,39,16.2,0.97079745
236.1,4061.2,-1.9,-0.3,0.95884932,39,16.2,0.97079745
521.9,4046.3,285.8,-14.9,2.111764,39.2,16.2,0.9706477
521.1,4045.2,-0.8,-1.1,2.1079537,39.3,16.2,0.97057282
518.9,4044.5,-2.2,-0.7,2.0986911,39.5,16.2,0.97042306
517,4043.9,-1.9,-0.6,2.0906963,39.6,16.2,0.97034818
518.1,4043.2,1.1,-0.7,2.0947819,39.8,16.2,0.97019843
514.9,4042.8,-3.2,-0.4,2.0816377,39.9,16.2,0.97012355
514.9,4042.3,0,-0.5,2.0813803,40,16.2,0.97004867
518.2,4041.7,3.3,-0.6,2.0944089,40.2,16.2,0.96989891
515.9,4041.4,-2.3,-0.3,2.0849583,40.3,16.2,0.96982404
521,4040.7,5.1,-0.7,2.1052047,40.5,16.2,0.96967428
515,4040.6,-6,-0.1,2.080909,40.6,16.2,0.9695994
520.1,4040,5.1,-0.6,2.101204,40.8,16.2,0.96944964
616.9,4034.7,96.8,-5.3,2.4890064,40.9,16.2,0.96937477
719,4028.9,102.1,-5.8,2.8967791,41.1,16.2,0.96922501
818,4023.1,99,-5.8,3.2908958,41.4,16.2,0.96900037
908.9,4017.5,90.9,-5.6,3.6515058,41.6,16.2,0.96885062
915,4016.1,6.1,-1.4,3.6747315,41.9,16.2,0.96862598
916,4015.1,1,-1,3.6778316,42.1,16.2,0.96847623
910,4014.5,-6,-0.6,3.653195,42.4,16.2,0.96825159
913.1,4013.6,3.1,-0.9,3.6648182,42.6,16.2,0.96810183
910.8,4012.9,-2.3,-0.7,3.6549493,42.9,16.2,0.9678772
914.9,4012,4.1,-0.9,3.6705788,43.1,16.2,0.96772744
917,4011.3,2.1,-0.7,3.6783621,43.4,16.2,0.96750281
913.1,4010.8,-3.9,-0.5,3.6622615,43.6,16.2,0.96735305
911.9,4010.2,-1.2,-0.6,3.6569014,43.9,16.2,0.96712842
911,4009.6,-0.9,-0.6,3.6527456,44.1,16.2,0.96697866
912.9,4008.9,1.9,-0.7,3.6597248,44.4,16.2,0.96675402
911,4008.5,-1.9,-0.4,3.6517435,44.7,16.2,0.96652939
914,4007.8,3,-0.7,3.6631292,44.9,16.2,0.96637963
917.9,4007.1,3.9,-0.7,3.6781171,45.2,16.2,0.966155
914.1,4006.7,-3.8,-0.4,3.6625245,45.4,16.2,0.96600524
915.9,4006.1,1.8,-0.6,3.669187,45.7,16.2,0.96578061
913,4005.8,-2.9,-0.3,3.6572954,45.9,16.2,0.96563085
917.1,4005.1,4.1,-0.7,3.6730772,46.2,16.2,0.96540621
1027,3999.1,109.9,-6,4.1070757,46.5,16.2,0.96518158
1133,3992.9,106,-6.2,4.5239557,46.8,16.2,0.96495694
1243,3986.5,110,-6.4,4.9552195,47.1,16.2,0.96473231
1356.1,3979.6,113.1,-6.9,5.3967356,47.5,16.2,0.9644328
1476.9,3972.3,120.8,-7.3,5.8666899,47.9,16.2,0.96413328
1581.9,3965.5,105,-6.8,6.2730245,48.3,16.2,0.96383377
1692.2,3958.5,110.3,-7,6.6985737,48.8,16.2,0.96345938
1799.9,3951.5,107.7,-7,7.1123049,49.3,16.2,0.96308499
1915,3944,115.1,-7.5,7.55276,49.8,16.2,0.9627106
2026.9,3936.6,111.9,-7.4,7.9790945,50.4,16.2,0.96226133
2135,3929.2,108.1,-7.4,8.388842,51,16.2,0.96181206
2136.1,3927.2,1.1,-2,8.3888919,51.6,16.2,0.96136279
2135,3925.6,-1.1,-1.6,8.381156,52.2,16.2,0.96091352
2143.1,3923.5,8.1,-2.1,8.4084528,52.8,16.2,0.96046425
2135.9,3922.3,-7.2,-1.2,8.3776406,53.4,16.2,0.96001498
2137.1,3920.8,1.2,-1.5,8.3791417,54,16.2,0.95956571
2135.1,3919.5,-2,-1.3,8.3685245,54.6,16.2,0.95911644
2136.9,3918,1.8,-1.5,8.3723742,55.2,16.2,0.95866717
2138,3916.6,1.1,-1.4,8.3736908,55.8,16.2,0.9582179
2139,3915.4,1,-1.2,8.3750406,56.3,16.2,0.9578435
2132,3914.5,-7,-0.9,8.345714,56.9,16.2,0.95739423
2135.2,3913.2,3.2,-1.3,8.3554646,57.5,16.2,0.95694496
2134.9,3912.1,-0.3,-1.1,8.3519423,58.1,16.2,0.95649569
2133.1,3911.1,-1.8,-1,8.3427674,58.7,16.2,0.95604642
2135.1,3909.9,2,-1.2,8.3480275,59.3,16.2,0.95559715
2136,3908.8,0.9,-1.1,8.3491968,59.9,16.2,0.95514788
2132.2,3908,-3.8,-0.8,8.3326376,60.4,16.2,0.95477349
2135.9,3906.8,3.7,-1.2,8.3445341,61,16.2,0.95432422
2083.1,3908.5,-52.8,1.7,8.1417963,61.6,16.2,0.95387495
