Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.9,0,0,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.6,0,-0.1,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.9,0,0,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.5,1
0,4181.5,0,0,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181.1,0,0,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4180.8,0,-0.2,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.7,0,0,0,0,17.5,1
0,4180.7,0,0,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.2,0,0,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.9,0,0,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.5,0,0,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179.1,0,0,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.7,0,0,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.4,0,0,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178.1,0,0,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.4,0,0,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.5,0,0,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.8,0,0,0,0,17.5,1
0,4169.7,0,-0.1,0,0,17.5,1
1251.8,4101.3,1251.8,-68.4,5.1340073,0.3,17.5,0.99978594
2492.2,4027.6,1240.4,-73.7,10.037585,1,17.5,0.99928648
2501.1,4016.4,8.9,-11.2,10.045418,1.7,17.5,0.99878701
2497.3,4008.5,-3.8,-7.9,10.010427,2.4,17.5,0.99828755
2503.2,4001.4,5.9,-7.1,10.016304,3.1,17.5,0.99778808
2510.1,3995.1,6.9,-6.3,10.028101,3.8,17.5,0.99728862
2489.2,3990.9,-20.9,-4.2,9.9341483,4.5,17.5,0.99678915
2494.2,3986,5,-4.9,9.9418812,5.2,17.5,0.99628969
2497.2,3981.5,3,-4.5,9.9426018,5.9,17.5,0.99579022
2501.2,3977.3,4,-4.2,9.9480228,6.6,17.5,0.99529076
2500.2,3973.6,-1,-3.7,9.9347947,7.3,17.5,0.9947913
2505.2,3969.8,5,-3.8,9.945143,8,17.5,0.99429183
2510.2,3966.2,5,-3.6,9.9559552,8.7,17.5,0.99379237
2503.3,3963.4,-6.9,-2.8,9.9215792,9.4,17.5,0.9932929
2498.3,3960.6,-5,-2.8,9.894767,10.1,17.5,0.99279344
2499.1,3957.8,0.8,-2.8,9.890938,10.8,17.5,0.99229397
2501.2,3955,2.1,-2.8,9.892246,11.5,17.5,0.99179451
2511.1,3951.9,9.9,-3.1,9.9236161,12.2,17.5,0.99129504
2493.2,3950.2,-17.9,-1.7,9.8486386,12.8,17.5,0.99086693
2506.2,3947.2,13,-3,9.8924726,13.5,17.5,0.99036746
2505.1,3944.9,-1.1,-2.3,9.882369,14.2,17.5,0.989868
2501.2,3942.9,-3.9,-2,9.8619815,14.9,17.5,0.98936853
2486.1,3941.4,-15.1,-1.5,9.7987145,15.6,17.5,0.98886907
2507.3,3938.4,21.2,-3,9.8747503,16.3,17.5,0.9883696
2500.1,3936.7,-7.2,-1.7,9.8421437,17,17.5,0.98787014
2493.4,3935.1,-6.7,-1.6,9.8117783,17.7,17.5,0.98737067
2497.2,3933,3.8,-2.1,9.8214876,18.4,17.5,0.98687121
2508.3,3930.6,11.1,-2.4,9.859124,19.1,17.5,0.98637174
2492.2,3929.6,-16.1,-1,9.7933491,19.8,17.5,0.98587228
2508.2,3927.1,16,-2.5,9.8499522,20.5,17.5,0.98537281
2490.2,3926.2,-18,-0.9,9.7770232,21.2,17.5,0.98487335
2511.2,3923.6,21,-2.6,9.8529443,21.9,17.5,0.98437389
2499.2,3922.5,-12,-1.1,9.803112,22.6,17.5,0.98387442
2514.2,3920.3,15,-2.2,9.8564183,23.3,17.5,0.98337496
2513.1,3918.8,-1.1,-1.5,9.8483363,24,17.5,0.98287549
2507.2,3917.6,-5.9,-1.2,9.8222067,24.7,17.5,0.98237603
2511.3,3915.9,4.1,-1.7,9.8339997,25.4,17.5,0.98187656
2496.1,3915.3,-15.2,-0.6,9.7729803,26.1,17.5,0.9813771
2506.2,3913.4,10.1,-1.9,9.8077631,26.8,17.5,0.98087763
2507.2,3912,1,-1.4,9.8081664,27.5,17.5,0.98037817
2505.2,3910.8,-2,-1.2,9.7973362,28.1,17.5,0.97995005
2502.1,3909.6,-3.1,-1.2,9.7822102,28.8,17.5,0.97945059
2499.3,3908.6,-2.8,-1,9.768764,29.5,17.5,0.97895112
2514.2,3906.7,14.9,-1.9,9.8222251,30.2,17.5,0.97845166
2500.2,3906.1,-14,-0.6,9.7660312,30.9,17.5,0.97795219
2511.2,3904.4,11,-1.7,9.8047293,31.6,17.5,0.97745273
2475.2,3905,-36,0.6,9.665656,32.3,17.5,0.97695326
2500.3,3902.7,25.1,-2.3,9.7579208,33,17.5,0.9764538
2497.2,3901.8,-3.1,-0.9,9.743575,33.7,17.5,0.97595433
2500.2,3900.6,3,-1.2,9.7522801,34.4,17.5,0.97545487
2509.1,3899.1,8.9,-1.5,9.7832318,35.1,17.5,0.9749554
2510.3,3898.1,1.2,-1,9.7854004,35.8,17.5,0.97445594
2502.1,3897.4,-8.2,-0.7,9.7516845,36.5,17.5,0.97395648
2486.2,3897.2,-15.9,-0.2,9.6892186,37.2,17.6,0.97345701
2494.3,3895.9,8.1,-1.3,9.7175434,37.9,17.6,0.97295755
2511.2,3894.2,16.9,-1.7,9.779115,38.6,17.6,0.97245808
2498.3,3893.9,-12.9,-0.3,9.7281304,39.3,17.6,0.97195862
2503.2,3892.7,4.9,-1.2,9.7442066,40,17.6,0.97145915
2510.2,3891.5,7,-1.2,9.7684433,40.7,17.6,0.97095969
2502.2,3891,-8,-0.5,9.7360602,41.3,17.6,0.97053157
2491.3,3890.7,-10.9,-0.3,9.6929009,42,17.6,0.97003211
1252.1,3948.3,-1239.2,57.6,4.9436664,42.4,17.6,0.9697467
0,4008.3,-1252.1,60,0,42.4,17.6,0.9697467
0,4012.4,0,4.1,0,42.4,17.6,0.9697467
0,4015.5,0,3.1,0,42.4,17.6,0.9697467
0,4018.2,0,2.7,0,42.4,17.6,0.9697467
0,4020.5,0,2.3,0,42.4,17.6,0.9697467
0,4022.5,0,2,0,42.4,17.6,0.9697467
0,4024.5,0,2,0,42.4,17.6,0.9697467
0,4026.3,0,1.8,0,42.4,17.6,0.9697467
0,4027.9,0,1.6,0,42.4,17.6,0.9697467
0,4029.5,0,1.6,0,42.4,17.6,0.9697467
0,4031,0,1.5,0,42.4,17.6,0.9697467
0,4032.4,0,1.4,0,42.4,17.6,0.9697467
0,4033.7,0,1.3,0,42.4,17.6,0.9697467
0,4035,0,1.3,0,42.4,17.6,0.9697467
0,4036.2,0,1.2,0,42.4,17.6,0.9697467
0,4037.3,0,1.1,0,42.4,17.6,0.9697467
0,4038.5,0,1.2,0,42.4,17.6,0.9697467
0,4039.6,0,1.1,0,42.4,17.6,0.9697467
0,4040.7,0,1.1,0,42.4,17.6,0.9697467
0,4041.7,0,1,0,42.4,17.6,0.9697467
0,4042.6,0,0.9,0,42.4,17.6,0.9697467
0,4043.6,0,1,0,42.4,17.6,0.9697467
0,4044.5,0,0.9,0,42.4,17.6,0.9697467
0,4045.5,0,1,0,42.4,17.6,0.9697467
0,4046.3,0,0.8,0,42.4,17.6,0.9697467
0,4047.1,0,0.8,0,42.4,17.6,0.9697467
0,4047.9,0,0.8,0,42.4,17.6,0.9697467
0,4048.7,0,0.8,0,42.4,17.6,0.9697467
0,4049.6,0,0.9,0,42.4,17.6,0.9697467
0,4050.3,0,0.7,0,42.4,17.6,0.9697467
0,4051,0,0.7,0,42.4,17.7,0.9697467
0,4051.8,0,0.8,0,42.4,17.7,0.9697467
0,4052.5,0,0.7,0,42.4,17.7,0.9697467
0,4053.1,0,0.6,0,42.4,17.7,0.9697467
0,4053.8,0,0.7,0,42.4,17.7,0.9697467
0,4054.4,0,0.6,0,42.4,17.7,0.9697467
0,4055.1,0,0.7,0,42.4,17.7,0.9697467
0,4055.7,0,0.6,0,42.4,17.7,0.9697467
0,4056.3,0,0.6,0,42.4,17.7,0.9697467
0,4056.9,0,0.6,0,42.4,17.7,0.9697467
0,4057.4,0,0.5,0,42.4,17.7,0.9697467
0,4057.9,0,0.5,0,42.4,17.7,0.9697467
0,4058.5,0,0.6,0,42.4,17.7,0.9697467
0,4059.1,0,0.6,0,42.4,17.7,0.9697467
0,4059.6,0,0.5,0,42.4,17.7,0.9697467
0,4060.1,0,0.5,0,42.4,17.7,0.9697467
0,4060.5,0,0.4,0,42.4,17.7,0.9697467
0,4061,0,0.5,0,42.4,17.7,0.9697467
0,4061.5,0,0.5,0,42.4,17.7,0.9697467
0,4061.9,0,0.4,0,42.4,17.7,0.9697467
0,4062.4,0,0.5,0,42.4,17.7,0.9697467
0,4062.9,0,0.5,0,42.4,17.7,0.9697467
0,4063.3,0,0.4,0,42.4,17.7,0.9697467
0,4063.7,0,0.4,0,42.4,17.7,0.9697467
0,4064.1,0,0.4,0,42.4,17.7,0.9697467
0,4064.5,0,0.4,0,42.4,17.7,0.9697467
0,4064.9,0,0.4,0,42.4,17.7,0.9697467
0,4065.3,0,0.4,0,42.4,17.7,0.9697467
0,4065.7,0,0.4,0,42.4,17.7,0.9697467
0,4066,0,0.3,0,42.4,17.7,0.9697467
0,4066.4,0,0.4,0,42.4,17.7,0.9697467
0,4066.8,0,0.4,0,42.4,17.7,0.9697467
0,4067.1,0,0.3,0,42.4,17.7,0.9697467
0,4067.5,0,0.4,0,42.4,17.7,0.9697467
0,4067.8,0,0.3,0,42.4,17.7,0.9697467
0,4068.1,0,0.3,0,42.4,17.7,0.9697467
0,4068.4,0,0.3,0,42.4,17.7,0.9697467
0,4068.8,0,0.4,0,42.4,17.7,0.9697467
0,4069.1,0,0.3,0,42.4,17.7,0.9697467
0,4069.3,0,0.2,0,42.4,17.7,0.9697467
0,4069.6,0,0.3,0,42.4,17.7,0.9697467
0,4069.9,0,0.3,0,42.4,17.7,0.9697467
0,4070.2,0,0.3,0,42.4,17.7,0.9697467
0,4070.5,0,0.3,0,42.4,17.7,0.9697467
0,4070.8,0,0.3,0,42.4,17.7,0.9697467
0,4071,0,0.2,0,42.4,17.7,0.9697467
0,4071.3,0,0.3,0,42.4,17.7,0.9697467
0,4071.6,0,0.3,0,42.4,17.7,0.9697467
0,4071.8,0,0.2,0,42.4,17.7,0.9697467
0,4072.1,0,0.3,0,42.4,17.7,0.9697467
0,4072.3,0,0.2,0,42.4,17.7,0.9697467
0,4072.5,0,0.2,0,42.4,17.7,0.9697467
0,4072.7,0,0.2,0,42.4,17.7,0.9697467
0,4073,0,0.3,0,42.4,17.7,0.9697467
0,4073.2,0,0.2,0,42.4,17.7,0.9697467
0,4073.4,0,0.2,0,42.4,17.7,0.9697467
0,4073.7,0,0.3,0,42.4,17.7,0.9697467
0,4073.9,0,0.2,0,42.4,17.7,0.9697467
0,4074.1,0,0.2,0,42.4,17.7,0.9697467
0,4074.3,0,0.2,0,42.4,17.7,0.9697467
0,4074.5,0,0.2,0,42.4,17.7,0.9697467
0,4074.7,0,0.2,0,42.4,17.7,0.9697467
0,4074.9,0,0.2,0,42.4,17.7,0.9697467
0,4075.1,0,0.2,0,42.4,17.6,0.9697467
0,4075.3,0,0.2,0,42.4,17.6,0.9697467
0,4075.5,0,0.2,0,42.4,17.6,0.9697467
0,4075.7,0,0.2,0,42.4,17.6,0.9697467
0,4075.9,0,0.2,0,42.4,17.6,0.9697467
0,4076,0,0.1,0,42.4,17.6,0.9697467
0,4076.2,0,0.2,0,42.4,17.6,0.9697467
0,4076.4,0,0.2,0,42.4,17.6,0.9697467
0,4076.5,0,0.1,0,42.4,17.6,0.9697467
286.8,4063.8,286.8,-12.7,1.1654978,42.5,17.6,0.96967535
587,4048.7,300.2,-15.1,2.3765869,42.6,17.6,0.969604
567,4048.5,-20,-0.2,2.2954995,42.8,17.6,0.96946129
577,4047,10,-1.5,2.335119,42.9,17.6,0.96938994
578,4046.1,1,-0.9,2.3386458,43.1,17.6,0.96924724
581.1,4045.3,3.1,-0.8,2.3507238,43.3,17.6,0.96910453
567,4045.3,-14.1,0,2.2936851,43.4,17.6,0.96903318
573,4044.4,6,-0.9,2.3174412,43.6,17.6,0.96889047
579,4043.6,6,-0.8,2.3412444,43.7,17.6,0.96881912
566.2,4043.6,-12.8,0,2.2894863,43.9,17.6,0.96867642
582.1,4042.4,15.9,-1.2,2.353081,44.1,17.6,0.96853371
578,4042.1,-4.1,-0.3,2.3363338,44.2,17.6,0.96846236
572.1,4042,-5.9,-0.1,2.3124282,44.4,17.6,0.96831966
559.1,4042.1,-13,0.1,2.2599381,44.5,17.6,0.96824831
558,4041.8,-1.1,-0.3,2.2553244,44.7,17.6,0.9681056
573,4040.7,15,-1.1,2.3153211,44.9,17.6,0.9679629
583,4039.9,10,-0.8,2.3552617,45,17.6,0.96789154
566,4040.3,-17,0.4,2.2868098,45.2,17.6,0.96774884
581,4039.2,15,-1.1,2.3467752,45.3,17.6,0.96767749
579.1,4038.9,-1.9,-0.3,2.338927,45.5,17.6,0.96753478
567,4039.1,-12.1,0.2,2.2901697,45.7,17.6,0.96739208
577,4038.3,10,-0.8,2.3300991,45.8,17.6,0.96732073
576,4038.1,-1,-0.2,2.3259456,46,17.6,0.96717802
584.1,4037.3,8.1,-0.8,2.3581869,46.1,17.6,0.96710667
578,4037.3,-6.1,0,2.3335594,46.3,17.6,0.96696397
565,4037.6,-13,0.3,2.281244,46.5,17.6,0.96682126
563,4037.5,-2,-0.1,2.2731125,46.6,17.6,0.96674991
583,4036.2,20,-1.3,2.3531046,46.8,17.6,0.96660721
580.9,4036,-2.1,-0.2,2.3445124,46.9,17.6,0.96653585
582.1,4035.7,1.2,-0.3,2.349181,47.1,17.6,0.96639315
567,4036.1,-15.1,0.4,2.2884687,47.3,17.6,0.96625045
589.1,4034.8,22.1,-1.3,2.3769007,47.4,17.6,0.96617909
575,4035.2,-14.1,0.4,2.32024,47.6,17.6,0.96603639
563.1,4035.5,-11.9,0.3,2.2723901,47.7,17.6,0.96596504
580.9,4034.4,17.8,-1.1,2.343583,47.9,17.6,0.96582233
564.1,4035,-16.8,0.6,2.2761435,48.1,17.6,0.96567963
576,4034.2,11.9,-0.8,2.3236992,48.2,17.6,0.96560828
584.1,4033.6,8.1,-0.6,2.3560258,48.4,17.6,0.96546557
575,4033.7,-9.1,0.1,2.3193775,48.5,17.6,0.96539422
570,4033.7,-5,0,2.299209,48.7,17.6,0.96525152
572.1,4033.4,2.1,-0.3,2.3075081,48.9,17.6,0.96510881
559,4033.9,-13.1,0.5,2.2549501,49,17.6,0.96503746
564.9,4033.4,5.9,-0.5,2.2784677,49.2,17.6,0.96489476
574,4032.7,9.1,-0.7,2.3147698,49.3,17.6,0.9648234
575.1,4032.5,1.1,-0.2,2.3190907,49.5,17.6,0.9646807
571,4032.5,-4.1,0,2.3025575,49.6,17.6,0.96460935
570.9,4032.3,-0.1,-0.2,2.3020401,49.8,17.6,0.96446664
573,4032,2.1,-0.3,2.310336,50,17.6,0.96432394
