Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,0,0,0,17.4,1
0,4183.6,0,-0.2,0,0,17.4,1
0,4183.6,0,0,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.4,0,-0.1,0,0,17.4,1
0,4183.3,0,-0.1,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.7,0,-0.1,0,0,17.4,1
0,4182.6,0,-0.1,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.5,0,0,0,0,17.4,1
0,4182.4,0,-0.1,0,0,17.4,1
0,4182.3,0,-0.1,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182,0,-0.1,0,0,17.4,1
0,4182,0,0,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.4,0,0,0,0,17.4,1
0,4181.3,0,-0.1,0,0,17.4,1
0,4181.1,0,-0.2,0,0,17.4,1
0,4181.1,0,0,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.9,0,0,0,0,17.4,1
0,4180.7,0,-0.2,0,0,17.4,1
0,4180.7,0,0,0,0,17.4,1
0,4180.7,0,0,0,0,17.4,1
0,4180.5,0,-0.2,0,0,17.4,1
0,4180.5,0,0,0,0,17.4,1
0,4180.3,0,-0.2,0,0,17.4,1
0,4180.3,0,0,0,0,17.4,1
0,4180.3,0,0,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.9,0,0,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.6,0,0,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.4,0,0,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179.1,0,0,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.8,0,0,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.6,0,0,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.4,0,0,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.1,0,-0.2,0,0,17.4,1
0,4178.1,0,0,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4178,0,0,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.8,0,0,0,0,17.4,1
0,4177.8,0,0,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.6,0,0,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.4,0,0,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.3,0,0,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4177,0,0,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.9,0,0,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.6,0,0,0,0,17.4,1
0,4176.6,0,0,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.3,0,0,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176.1,0,0,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.9,0,0,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.3,0,0,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.2,0,0,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4175,0,0,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.8,0,0,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.4,0,0,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174.1,0,0,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.8,0,-0.1,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.6,0,-0.2,0,0,17.4,1
0,4170.7,0,0.1,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.6,0,-0.1,0,0,17.4,1
0,4170.5,0,-0.1,0,0,17.4,1
0,4170.4,0,-0.1,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170.2,0,0.1,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4169.9,0,-0.1,0,0,17.4,1
0,4169.8,0,-0.1,0,0,17.4,1
0,4169.9,0,0.1,0,0,17.4,1
401.9,4146.5,401.9,-23.4,1.6664783,0.1,17.4,0.99992906
809,4121,407.1,-25.5,3.333889,0.3,17.4,0.99978717
809,4116.6,0,-4.4,3.3303294,0.5,17.4,0.99964529
801.9,4113.5,-7.1,-3.1,3.2986156,0.8,17.4,0.99943246
810,4110.1,8.1,-3.4,3.329181,1,17.4,0.99929058
806.1,4107.6,-3.9,-2.5,3.3111364,1.2,17.4,0.99914869
805.9,4105.1,-0.2,-2.5,3.3083001,1.4,17.4,0.99900681
822.1,4102.1,16.2,-3,3.3723364,1.7,17.4,0.99879398
811.9,4100.4,-10.2,-1.7,3.3291148,1.9,17.4,0.9986521
796,4099.3,-15.9,-1.1,3.2630428,2.1,17.4,0.99851022
786,4098,-10,-1.3,3.221028,2.3,17.4,0.99836833
803,4095.4,17,-2.6,3.2886062,2.6,17.4,0.99815551
807,4093.5,4,-1.9,3.3034545,2.8,17.4,0.99801362
801,4092.2,-6,-1.3,3.2778522,3,17.4,0.99787174
802,4090.7,1,-1.5,3.2807414,3.2,17.4,0.99772985
802.9,4089.2,0.9,-1.5,3.2832187,3.5,17.4,0.99751703
803.1,4087.7,0.2,-1.5,3.2828319,3.7,17.4,0.99737514
808.9,4086,5.8,-1.7,3.3051654,3.9,17.4,0.99723326
806,4084.9,-2.9,-1.1,3.2924294,4.1,17.4,0.99709137
805.1,4083.6,-0.9,-1.3,3.2877064,4.3,17.4,0.99694949
809,4082.1,3.9,-1.5,3.3024189,4.6,17.4,0.99673666
824.1,4080.2,15.1,-1.9,3.3624928,4.8,17.4,0.99659478
806,4079.9,-18.1,-0.3,3.2883994,5,17.4,0.99645289
806.2,4078.7,0.2,-1.2,3.2882479,5.3,17.4,0.99624007
807,4077.6,0.8,-1.1,3.2906232,5.5,17.4,0.99609818
801.1,4076.8,-5.9,-0.8,3.2659245,5.7,17.4,0.9959563
819.9,4074.8,18.8,-2,3.3409285,5.9,17.4,0.99581442
814,4074.1,-5.9,-0.7,3.3163174,6.2,17.4,0.99560159
799.9,4073.8,-14.1,-0.3,3.2586326,6.4,17.4,0.9954597
810,4072.3,10.1,-1.5,3.298563,6.6,17.4,0.99531782
814.2,4071.1,4.2,-1.2,3.3146896,6.8,17.4,0.99517594
801,4070.8,-13.2,-0.3,3.2607108,7,17.4,0.99503405
794,4070.4,-7,-0.4,3.2318976,7.3,17.4,0.99482123
811,4068.6,17,-1.8,3.2996346,7.5,17.4,0.99467934
806,4068,-5,-0.6,3.278808,7.7,17.4,0.99453746
794,4067.7,-12,-0.3,3.2297538,7.9,17.4,0.99439557
804.9,4066.4,10.9,-1.3,3.2730454,8.2,17.4,0.99418275
815,4065.1,10.1,-1.3,3.3130565,8.4,17.4,0.99404086
786.1,4065.7,-28.9,0.6,3.1960468,8.6,17.4,0.99389898
801.9,4064.2,15.8,-1.5,3.259082,8.8,17.4,0.99375709
813,4062.9,11.1,-1.3,3.3031377,9.1,17.4,0.99354427
807,4062.3,-6,-0.6,3.2782761,9.3,17.4,0.99340238
811,4061.5,4,-0.8,3.2938765,9.5,17.4,0.9932605
810.1,4060.8,-0.9,-0.7,3.2896541,9.7,17.4,0.99311862
793.1,4060.9,-17,0.1,3.2206998,9.9,17.4,0.99297673
804.9,4059.6,11.8,-1.3,3.267572,10.2,17.4,0.9927639
797,4059.3,-7.9,-0.3,3.2352621,10.4,17.4,0.99262202
804.9,4058.3,7.9,-1,3.2665257,10.6,17.4,0.99248014
807.1,4057.5,2.2,-0.8,3.2748083,10.8,17.4,0.99233825
804.9,4057,-2.2,-0.5,3.2654793,11.1,17.4,0.99212543
807,4056.2,2.1,-0.8,3.2733534,11.3,17.4,0.99198354
809,4055.5,2,-0.7,3.2808995,11.5,17.4,0.99184166
811,4054.8,2,-0.7,3.2884428,11.7,17.4,0.99169977
800.1,4054.7,-10.9,-0.1,3.2441655,12,17.4,0.99148695
809,4053.6,8.9,-1.1,3.2793624,12.2,17.4,0.99134506
812.1,4052.9,3.1,-0.7,3.2913601,12.4,17.4,0.99120318
797.9,4053,-14.2,0.1,3.2338887,12.6,17.4,0.99106129
792,4052.7,-5.9,-0.3,3.2097384,12.9,17.4,0.99084847
801.1,4051.8,9.1,-0.9,3.245897,13.1,17.4,0.99070658
792,4051.6,-9.1,-0.2,3.2088672,13.3,17.4,0.9905647
796.1,4051,4.1,-0.6,3.2250011,13.5,17.4,0.99042281
807,4049.9,10.9,-1.1,3.2682693,13.7,17.4,0.99028093
794,4050,-13,0.1,3.2157,14,17.4,0.9900681
806.1,4048.9,12.1,-1.1,3.2638183,14.2,17.4,0.98992622
806,4048.4,-0.1,-0.5,3.2630104,14.4,17.4,0.98978434
798,4048.3,-8,-0.1,3.2305434,14.6,17.4,0.98964245
814.1,4046.9,16.1,-1.4,3.2945813,14.8,17.4,0.98950057
812,4046.5,-2.1,-0.4,3.285758,15.1,17.4,0.98928774
809.9,4046,-2.1,-0.5,3.2768554,15.3,17.4,0.98914586
807.1,4045.7,-2.8,-0.3,3.2652845,15.5,17.4,0.98900397
812.1,4045,5,-0.7,3.2849445,15.7,17.4,0.98886209
805,4044.8,-7.1,-0.2,3.256064,16,17.4,0.98864926
813.9,4044,8.9,-0.8,3.2914116,16.2,17.4,0.98850738
815,4043.4,1.1,-0.6,3.295371,16.4,17.4,0.98836549
798,4043.8,-17,0.4,3.2269524,16.6,17.4,0.98822361
801.9,4043.2,3.9,-0.6,3.2422421,16.9,17.4,0.98801078
805,4042.6,3.1,-0.6,3.254293,17.1,17.4,0.9878689
803,4042.3,-2,-0.3,3.2459669,17.3,17.4,0.98772701
804.1,4041.8,1.1,-0.5,3.2500114,17.5,17.4,0.98758513
818,4040.6,13.9,-1.2,3.3052108,17.8,17.4,0.9873723
815.9,4040.3,-2.1,-0.3,3.2964808,18,17.4,0.98723042
804.1,4040.5,-11.8,0.2,3.248966,18.2,17.4,0.98708854
808.1,4039.9,4,-0.6,3.2646432,18.4,17.4,0.98694665
811,4039.3,2.9,-0.6,3.2758723,18.7,17.4,0.98673383
798,4039.5,-13,0.2,3.223521,18.9,17.4,0.98659194
797.1,4039.2,-0.9,-0.3,3.2196463,19.1,17.4,0.98645006
812,4038.1,14.9,-1.1,3.2789372,19.3,17.4,0.98630817
796,4038.5,-16,0.4,3.214646,19.6,17.4,0.98609535
807,4037.6,11,-0.9,3.2583432,19.8,17.4,0.98595346
808.1,4037.2,1.1,-0.4,3.2624613,20,17.4,0.98581158
800,4037.2,-8.1,0,3.22976,20.2,17.4,0.98566969
791,4037.3,-9,0.1,3.1935043,20.4,17.4,0.98552781
792.1,4036.9,1.1,-0.4,3.1976285,20.7,17.4,0.98531498
799,4036.2,6.9,-0.7,3.2249238,20.9,17.4,0.9851731
809,4035.3,10,-0.9,3.2645577,21.1,17.4,0.98503121
810,4034.9,1,-0.4,3.268269,21.3,17.4,0.98488933
808.1,4034.6,-1.9,-0.3,3.2603603,21.6,17.4,0.9846765
810,4034.2,1.9,-0.4,3.267702,21.8,17.4,0.98453462
812.9,4033.7,2.9,-0.5,3.2789947,22,17.4,0.98439274
796.1,4034.2,-16.8,0.5,3.2116266,22.2,17.4,0.98425085
807,4033.3,10.9,-0.9,3.2548731,22.5,17.4,0.98403802
807,4032.9,0,-0.4,3.2545503,22.7,17.4,0.98389614
814.1,4032.3,7.1,-0.6,3.2826954,22.9,17.4,0.98375426
814,4031.9,-0.1,-0.4,3.2819666,23.1,17.4,0.98361237
812,4031.7,-2,-0.2,3.2737404,23.4,17.4,0.98339955
808,4031.6,-4,-0.1,3.2575328,23.6,17.4,0.98325766
792,4032,-16,0.4,3.193344,23.8,17.4,0.98311578
804.1,4031.2,12.1,-0.8,3.2414879,24,17.4,0.98297389
801.9,4031,-2.2,-0.2,3.2324589,24.2,17.4,0.98283201
804.1,4030.5,2.2,-0.5,3.240925,24.5,17.4,0.98261918
810,4029.9,5.9,-0.6,3.264219,24.7,17.4,0.9824773
818,4029.2,8,-0.7,3.2958856,24.9,17.4,0.98233541
808.1,4029.3,-9.9,0.1,3.2560773,25.1,17.4,0.98219353
820,4028.4,11.9,-0.9,3.303288,25.4,17.4,0.9819807
792.1,4029.5,-27.9,1.1,3.1917669,25.6,17.4,0.98183882
817,4028.1,24.9,-1.4,3.2909577,25.8,17.4,0.98169694
805.1,4028.3,-11.9,0.2,3.2431843,26,17.4,0.98155505
806,4028,0.9,-0.3,3.246568,26.3,17.4,0.98134222
796.1,4028.2,-9.9,0.2,3.20685,26.5,17.4,0.98120034
801.9,4027.6,5.8,-0.6,3.2297324,26.7,17.4,0.98105846
789.1,4028,-12.8,0.4,3.1784948,26.9,17.4,0.98091657
802.9,4027.1,13.8,-0.9,3.2333586,27.2,17.4,0.98070375
803,4026.7,0.1,-0.4,3.2334401,27.4,17.4,0.98056186
804,4026.4,1,-0.3,3.2372256,27.6,17.4,0.98041998
804,4026.2,0,-0.2,3.2370648,27.8,17.4,0.98027809
1333.8,3999.6,529.8,-26.6,5.3346665,28.2,17.4,0.97999432
1865.8,3971.5,532,-28.1,7.4100247,28.7,17.4,0.97963961
1849.8,3969.4,-16,-2.1,7.3425961,29.2,17.4,0.9792849
1872.9,3966.1,23.1,-3.3,7.4281087,29.8,17.4,0.97885925
1865.9,3964.5,-7,-1.6,7.3973606,30.3,17.4,0.97850454
1860,3962.9,-5.9,-1.6,7.370994,30.8,17.4,0.97814983
1850.9,3961.8,-9.1,-1.1,7.3328956,31.3,17.4,0.97779512
1866,3959.5,15.1,-2.3,7.388427,31.8,17.4,0.97744041
1869.9,3957.9,3.9,-1.6,7.4008772,32.3,17.4,0.9770857
1881.8,3955.9,11.9,-2,7.4442126,32.9,17.4,0.97666005
1856,3955.8,-25.8,-0.1,7.3419648,33.4,17.4,0.97630533
1865.9,3954.1,9.9,-1.7,7.3779552,33.9,17.4,0.97595062
1866.9,3952.8,1,-1.3,7.3794823,34.4,17.4,0.97559591
1866,3951.7,-0.9,-1.1,7.3738722,34.9,17.4,0.9752412
1863.9,3950.7,-2.1,-1,7.3637097,35.4,17.4,0.97488649
1855.8,3950,-8.1,-0.7,7.33041,36,17.4,0.97446084
1867.9,3948.4,12.1,-1.6,7.3752164,36.5,17.4,0.97410613
1865.9,3947.5,-2,-0.9,7.3656402,37,17.4,0.97375142
1868.8,3946.4,2.9,-1.1,7.3750323,37.5,17.4,0.97339671
1866.9,3945.5,-1.9,-0.9,7.3658539,38,17.4,0.973042
1868.8,3944.4,1.9,-1.1,7.3712947,38.6,17.4,0.97261635
1851.9,3944.3,-16.9,-0.1,7.3044492,39.1,17.4,0.97226163
1855.9,3943.3,4,-1,7.3183705,39.6,17.4,0.97190692
1865.8,3942,9.9,-1.3,7.3549836,40.1,17.4,0.97155221
1870.9,3940.9,5.1,-1.1,7.3730298,40.6,17.4,0.9711975
1881.8,3939.5,10.9,-1.4,7.4133511,41.1,17.4,0.97084279
1878.9,3938.8,-2.9,-0.7,7.4006113,41.7,17.4,0.97041714
1858.8,3939,-20.1,0.2,7.3218132,42.2,17.4,0.97006243
1866,3937.9,7.2,-1.1,7.3481214,42.7,17.4,0.96970772
1873.9,3936.8,7.9,-1.1,7.3771695,43.2,17.4,0.96935301
1863,3936.5,-10.9,-0.3,7.3336995,43.7,17.4,0.9689983
1861.9,3935.8,-1.1,-0.7,7.328066,44.3,17.4,0.96857264
1861,3935.2,-0.9,-0.6,7.3234072,44.8,17.4,0.96821793
1865.9,3934.4,4.9,-0.8,7.341197,45.3,17.4,0.96786322
1858.9,3934,-7,-0.4,7.3129126,45.8,17.4,0.96750851
1859.8,3933.3,0.9,-0.7,7.3151513,46.3,17.4,0.9671538
1862,3932.6,2.2,-0.7,7.3225012,46.8,17.4,0.96679909
1854.9,3932.3,-7.1,-0.3,7.2940233,47.4,17.4,0.96637344
1861,3931.3,6.1,-1,7.3161493,47.9,17.4,0.96601873
1866.9,3930.5,5.9,-0.8,7.3378504,48.4,17.4,0.96566402
1839.9,3931.2,-27,0.7,7.2330149,48.9,17.4,0.96530931
1861.9,3929.6,22,-1.6,7.3165222,49.4,17.4,0.9649546
1872.9,3928.5,11,-1.1,7.3576876,49.9,17.4,0.96459989
1877,3927.6,4.1,-0.9,7.3721052,50.5,17.4,0.96417423
1870.8,3927.4,-6.2,-0.2,7.3473799,51,17.4,0.96381952
1870.9,3926.8,0.1,-0.6,7.3466501,51.5,17.4,0.96346481
1865.9,3926.6,-5,-0.2,7.3266429,52,17.4,0.9631101
1861,3926.3,-4.9,-0.3,7.3068443,52.5,17.4,0.96275539
1876.9,3924.9,15.9,-1.4,7.3666448,53.1,17.5,0.96232974
1856,3925.4,-20.9,0.5,7.2855424,53.6,17.5,0.96197503
1861.9,3924.6,5.9,-0.8,7.3072127,54.1,17.5,0.96162032
1872,3923.7,10.1,-0.9,7.3451664,54.6,17.5,0.96126561
1866.9,3923.5,-5.1,-0.2,7.3247822,55.1,17.5,0.9609109
1852,3923.7,-14.9,0.2,7.2666924,55.6,17.5,0.96055619
1853.8,3923.1,1.8,-0.6,7.2726428,56.2,17.5,0.96013053
1868.9,3922,15.1,-1.1,7.3298258,56.7,17.5,0.95977582
1868.8,3921.5,-0.1,-0.5,7.3284992,57.2,17.5,0.95942111
1855,3921.7,-13.8,0.2,7.2747535,57.7,17.5,0.9590664
1854.9,3921.4,-0.1,-0.3,7.2738049,58.2,17.5,0.95871169
1857.9,3920.8,3,-0.6,7.2844543,58.7,17.5,0.95835698
1850.9,3920.7,-7,-0.1,7.2568236,59.2,17.5,0.95800227
1859,3920,8.1,-0.7,7.28728,59.7,17.5,0.95764756
1858.8,3919.5,-0.2,-0.5,7.2855666,60.3,17.5,0.95722191
1866,3918.8,7.2,-0.7,7.3124808,60.8,17.5,0.9568672
1861.8,3918.6,-4.2,-0.2,7.2956495,61.3,17.5,0.95651249
1867,3917.9,5.2,-0.7,7.3147193,61.8,17.5,0.95615778
