Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4168.2,0,-0.1,0,0,16.4,1
1,4168.2,1,0,0.0041682,0,16.4,1
1,4168.1,0,-0.1,0.0041681,0,16.4,1
3,4168,2,-0.1,0.012504,0,16.4,1
10,4167.5,7,-0.5,0.041675,0,16.4,1
11,4167.3,1,-0.2,0.0458403,0,16.4,1
14,4167,3,-0.3,0.058338,0,16.4,1
13,4166.9,-1,-0.1,0.0541697,0,16.4,1
22,4166.3,9,-0.6,0.0916586,0,16.4,1
14,4166.6,-8,0.3,0.0583324,0,16.4,1
22,4166.1,8,-0.5,0.0916542,0,16.4,1
22,4165.9,0,-0.2,0.0916498,0,16.4,1
22,4165.8,0,-0.1,0.0916476,0,16.4,1
27,4165.4,5,-0.4,0.1124658,0.1,16.4,0.99992645
29,4165.1,2,-0.3,0.1207879,0.1,16.4,0.99992645
35,4164.6,6,-0.5,0.145761,0.1,16.4,0.99992645
33,4164.5,-2,-0.1,0.1374285,0.1,16.4,0.99992645
32,4164.4,-1,-0.1,0.1332608,0.1,16.4,0.99992645
28,4164.5,-4,0.1,0.116606,0.1,16.4,0.99992645
29,4164.3,1,-0.2,0.1207647,0.1,16.4,0.99992645
29,4164.2,0,-0.1,0.1207618,0.1,16.4,0.99992645
32,4163.9,3,-0.3,0.1332448,0.1,16.4,0.99992645
38,4163.4,6,-0.5,0.1582092,0.1,16.4,0.99992645
28,4163.9,-10,0.5,0.1165892,0.1,16.4,0.99992645
31,4163.5,3,-0.4,0.1290685,0.1,16.4,0.99992645
29,4163.5,-2,0,0.1207415,0.2,16.4,0.9998529
33,4163.2,4,-0.3,0.1373856,0.2,16.4,0.9998529
27,4163.4,-6,0.2,0.1124118,0.2,16.4,0.9998529
33,4163,6,-0.4,0.137379,0.2,16.4,0.9998529
30,4163,-3,0,0.12489,0.2,16.4,0.9998529
29,4163,-1,0,0.120727,0.2,16.4,0.9998529
29,4162.9,0,-0.1,0.1207241,0.2,16.4,0.9998529
29,4162.7,0,-0.2,0.1207183,0.2,16.4,0.9998529
33,4162.4,4,-0.3,0.1373592,0.2,16.4,0.9998529
28,4162.6,-5,0.2,0.1165528,0.2,16.4,0.9998529
31,4162.3,3,-0.3,0.1290313,0.2,16.4,0.9998529
39,4161.7,8,-0.6,0.1623063,0.2,16.4,0.9998529
34,4161.8,-5,0.1,0.1415012,0.3,16.4,0.99977935
37,4161.6,3,-0.2,0.1539792,0.3,16.4,0.99977935
34,4161.6,-3,0,0.1414944,0.3,16.4,0.99977935
20,4162.3,-14,0.7,0.083246,0.3,16.4,0.99977935
32,4161.6,12,-0.7,0.1331712,0.3,16.4,0.99977935
31,4161.5,-1,-0.1,0.1290065,0.3,16.4,0.99977935
28,4161.6,-3,0.1,0.1165248,0.3,16.4,0.99977935
27,4161.6,-1,0,0.1123632,0.3,16.4,0.99977935
31,4161.3,4,-0.3,0.1290003,0.3,16.4,0.99977935
29,4161.2,-2,-0.1,0.1206748,0.3,16.4,0.99977935
29,4161.1,0,-0.1,0.1206719,0.3,16.4,0.99977935
28,4161.1,-1,0,0.1165108,0.3,16.4,0.99977935
31,4160.9,3,-0.2,0.1289879,0.4,16.4,0.9997058
30,4160.8,-1,-0.1,0.124824,0.4,16.4,0.9997058
29,4160.8,-1,0,0.1206632,0.4,16.4,0.9997058
34,4160.4,5,-0.4,0.1414536,0.4,16.4,0.9997058
28,4160.6,-6,0.2,0.1164968,0.4,16.4,0.9997058
30,4160.5,2,-0.1,0.124815,0.4,16.4,0.9997058
32,4160.3,2,-0.2,0.1331296,0.4,16.4,0.9997058
25,4160.6,-7,0.3,0.104015,0.4,16.4,0.9997058
34,4160,9,-0.6,0.14144,0.4,16.4,0.9997058
30,4160.1,-4,0.1,0.124803,0.4,16.4,0.9997058
29,4160.1,-1,0,0.1206429,0.4,16.4,0.9997058
32,4159.8,3,-0.3,0.1331136,0.5,16.4,0.99963224
36,4159.4,4,-0.4,0.1497384,0.5,16.4,0.99963224
34,4159.5,-2,0.1,0.141423,0.5,16.4,0.99963224
30,4159.6,-4,0.1,0.124788,0.5,16.4,0.99963224
36,4159.1,6,-0.5,0.1497276,0.5,16.4,0.99963224
23,4159.8,-13,0.7,0.0956754,0.5,16.4,0.99963224
30,4159.4,7,-0.4,0.124782,0.5,16.4,0.99963224
35,4159,5,-0.4,0.145565,0.5,16.4,0.99963224
30,4159.2,-5,0.2,0.124776,0.5,16.4,0.99963224
27,4159.3,-3,0.1,0.1123011,0.5,16.4,0.99963224
32,4158.9,5,-0.4,0.1330848,0.5,16.4,0.99963224
35,4158.7,3,-0.2,0.1455545,0.5,16.4,0.99963224
34,4158.6,-1,-0.1,0.1413924,0.6,16.4,0.99955869
27,4158.9,-7,0.3,0.1122903,0.6,16.4,0.99955869
27,4158.8,0,-0.1,0.1122876,0.6,16.4,0.99955869
28,4158.7,1,-0.1,0.1164436,0.6,16.4,0.99955869
36,4158.2,8,-0.5,0.1496952,0.6,16.4,0.99955869
29,4158.5,-7,0.3,0.1205965,0.6,16.4,0.99955869
28,4158.5,-1,0,0.116438,0.6,16.4,0.99955869
31,4158.2,3,-0.3,0.1289042,0.6,16.4,0.99955869
31,4158.1,0,-0.1,0.1289011,0.6,16.4,0.99955869
34,4157.9,3,-0.2,0.1413686,0.6,16.4,0.99955869
28,4158.1,-6,0.2,0.1164268,0.6,16.4,0.99955869
39,4157.4,11,-0.7,0.1621386,0.7,16.4,0.99948514
28,4157.9,-11,0.5,0.1164212,0.7,16.4,0.99948514
25,4158.1,-3,0.2,0.1039525,0.7,16.4,0.99948514
29,4157.8,4,-0.3,0.1205762,0.7,16.4,0.99948514
33,4157.5,4,-0.3,0.1371975,0.7,16.4,0.99948514
31,4157.5,-2,0,0.1288825,0.7,16.4,0.99948514
33,4157.3,2,-0.2,0.1371909,0.7,16.4,0.99948514
32,4157.3,-1,0,0.1330336,0.7,16.4,0.99948514
25,4157.6,-7,0.3,0.10394,0.7,16.4,0.99948514
38,4156.8,13,-0.8,0.1579584,0.7,16.4,0.99948514
25,4157.5,-13,0.7,0.1039375,0.7,16.4,0.99948514
29,4157.2,4,-0.3,0.1205588,0.7,16.4,0.99948514
33,4156.8,4,-0.4,0.1371744,0.8,16.4,0.99941159
29,4157,-4,0.2,0.120553,0.8,16.4,0.99941159
34,4156.6,5,-0.4,0.1413244,0.8,16.4,0.99941159
29,4156.9,-5,0.3,0.1205501,0.8,16.4,0.99941159
34,4156.5,5,-0.4,0.141321,0.8,16.4,0.99941159
29,4156.7,-5,0.2,0.1205443,0.8,16.4,0.99941159
31,4156.5,2,-0.2,0.1288515,0.8,16.4,0.99941159
29,4156.5,-2,0,0.1205385,0.8,16.4,0.99941159
31,4156.4,2,-0.1,0.1288484,0.8,16.4,0.99941159
21,4156.8,-10,0.4,0.0872928,0.8,16.4,0.99941159
31,4156.2,10,-0.6,0.1288422,0.8,16.4,0.99941159
37,4155.8,6,-0.4,0.1537646,0.8,16.4,0.99941159
30,4156.1,-7,0.3,0.124683,0.9,16.4,0.99933804
30,4156,0,-0.1,0.12468,0.9,16.4,0.99933804
27,4156.2,-3,0.2,0.1122174,0.9,16.4,0.99933804
26,4156.2,-1,0,0.1080612,0.9,16.4,0.99933804
24,4156.2,-2,0,0.0997488,0.9,16.4,0.99933804
31,4155.8,7,-0.4,0.1288298,0.9,16.4,0.99933804
29,4155.8,-2,0,0.1205182,0.9,16.4,0.99933804
33,4155.5,4,-0.3,0.1371315,0.9,16.4,0.99933804
30,4155.6,-3,0.1,0.124668,0.9,16.4,0.99933804
30,4155.5,0,-0.1,0.124665,0.9,16.4,0.99933804
29,4155.5,-1,0,0.1205095,0.9,16.4,0.99933804
31,4155.3,2,-0.2,0.1288143,0.9,16.4,0.99933804
28,4155.4,-3,0.1,0.1163512,0.9,16.4,0.99933804
31,4155.2,3,-0.2,0.1288112,1,16.4,0.99926449
33,4155,2,-0.2,0.137115,1,16.4,0.99926449
29,4155.1,-4,0.1,0.1204979,1,16.4,0.99926449
30,4155,1,-0.1,0.12465,1,16.4,0.99926449
29,4155,-1,0,0.120495,1,16.4,0.99926449
32,4154.8,3,-0.2,0.1329536,1,16.4,0.99926449
29,4154.9,-3,0.1,0.1204921,1,16.4,0.99926449
32,4154.6,3,-0.3,0.1329472,1,16.4,0.99926449
29,4154.8,-3,0.2,0.1204892,1,16.4,0.99926449
32,4154.5,3,-0.3,0.132944,1,16.4,0.99926449
32,4154.4,0,-0.1,0.1329408,1,16.4,0.99926449
32,4154.4,0,0,0.1329408,1.1,16.4,0.99919094
32,4154.3,0,-0.1,0.1329376,1.1,16.4,0.99919094
27,4154.5,-5,0.2,0.1121715,1.1,16.4,0.99919094
32,4154.1,5,-0.4,0.1329312,1.1,16.4,0.99919094
30,4154.2,-2,0.1,0.124626,1.1,16.4,0.99919094
35,4153.8,5,-0.4,0.145383,1.1,16.4,0.99919094
18,4154.8,-17,1,0.0747864,1.1,16.4,0.99919094
11,4155.2,-7,0.4,0.0457072,1.1,16.4,0.99919094
-2,4155.9,-13,0.7,-0.0083118,1.1,16.4,0.99919094
-9,4156.4,-7,0.5,-0.0374076,1.1,16.4,0.99919094
-23,4157.4,-14,1,-0.0956202,1.1,16.4,0.99919094
-37,4158.4,-14,1,-0.1538608,1.1,16.4,0.99919094
-41,4158.8,-4,0.4,-0.1705108,1.1,16.4,0.99919094
-57,4160.1,-16,1.3,-0.2371257,1.1,16.4,0.99919094
-62,4160.7,-5,0.6,-0.2579634,1,16.4,0.99926449
-75,4161.7,-13,1,-0.3121275,1,16.4,0.99926449
-83,4162.5,-8,0.8,-0.3454875,1,16.4,0.99926449
-97,4163.7,-14,1.2,-0.4038789,1,16.4,0.99926449
-101.2,4164.3,-4.2,0.6,-0.42142716,0.9,16.4,0.99933804
-114.1,4165.5,-12.9,1.2,-0.47528355,0.9,16.4,0.99933804
-113.1,4165.9,1,0.4,-0.47116329,0.9,16.4,0.99933804
-118.2,4166.6,-5.1,0.7,-0.49249212,0.8,16.4,0.99941159
-121,4167.2,-2.8,0.6,-0.5042312,0.8,16.4,0.99941159
-120.1,4167.5,0.9,0.3,-0.50051675,0.8,16.4,0.99941159
-115.1,4167.6,5,0.1,-0.47969076,0.7,16.4,0.99948514
-117.1,4168.1,-2,0.5,-0.48808451,0.7,16.4,0.99948514
-115.3,4168.2,1.8,0.1,-0.48059346,0.7,16.4,0.99948514
-119.1,4168.8,-3.8,0.6,-0.49650408,0.6,16.4,0.99955869
-116.1,4168.9,3,0.1,-0.48400929,0.6,16.4,0.99955869
-118.1,4169.4,-2,0.5,-0.49240614,0.6,16.4,0.99955869
-115,4169.5,3.1,0.1,-0.4794925,0.6,16.4,0.99955869
-118,4170,-3,0.5,-0.49206,0.5,16.4,0.99963224
-121.1,4170.4,-3.1,0.4,-0.50503544,0.5,16.4,0.99963224
-119.1,4170.6,2,0.2,-0.49671846,0.5,16.4,0.99963224
-119.1,4170.9,0,0.3,-0.49675419,0.4,16.4,0.9997058
-115.1,4170.9,4,0,-0.48007059,0.4,16.4,0.9997058
-118.1,4171.4,-3,0.5,-0.49264234,0.4,16.4,0.9997058
-117.1,4171.6,1,0.2,-0.48849436,0.3,16.4,0.99977935
-115,4171.7,2.1,0.1,-0.4797455,0.3,16.4,0.99977935
-112.1,4171.8,2.9,0.1,-0.46765878,0.3,16.4,0.99977935
-118.1,4172.3,-6,0.5,-0.49274863,0.2,16.4,0.9998529
-118.1,4172.6,0,0.3,-0.49278406,0.2,16.4,0.9998529
-118.1,4172.9,0,0.3,-0.49281949,0.2,16.4,0.9998529
-116.2,4173,1.9,0.1,-0.4849026,0.1,16.4,0.99992645
-118.1,4173.3,-1.9,0.3,-0.49286673,0.1,16.4,0.99992645
-116.1,4173.5,2,0.2,-0.48454335,0.1,16.4,0.99992645
-113.1,4173.5,3,0,-0.47202285,0,16.4,1
-116.1,4173.9,-3,0.4,-0.48458979,0,16.4,1
-116.1,4174.1,0,0.2,-0.48461301,0,16.4,1
-115.1,4174.3,1,0.2,-0.48046193,0.1,16.4,0.99992645
-118.1,4174.7,-3,0.4,-0.49303207,0.1,16.4,0.99992645
-115,4174.7,3.1,0,-0.4800905,0.1,16.4,0.99992645
-118.1,4175.1,-3.1,0.4,-0.49307931,0.2,16.4,0.9998529
-115.1,4175.1,3,0,-0.48055401,0.2,16.4,0.9998529
-121,4175.7,-5.9,0.6,-0.5052597,0.2,16.4,0.9998529
-120.2,4175.9,0.8,0.2,-0.50194318,0.3,16.4,0.99977935
-117.1,4176,3.1,0.1,-0.4890096,0.3,16.4,0.99977935
-118.1,4176.2,-1,0.2,-0.49320922,0.3,16.4,0.99977935
-116.2,4176.3,1.9,0.1,-0.48528606,0.4,16.4,0.9997058
-117.1,4176.5,-0.9,0.2,-0.48906815,0.4,16.4,0.9997058
-119,4176.9,-1.9,0.4,-0.4970511,0.4,16.4,0.9997058
-121,4177.2,-2,0.3,-0.5054412,0.5,16.4,0.99963224
-117.1,4177.2,3.9,0,-0.48915012,0.5,16.4,0.99963224
-119,4177.5,-1.9,0.3,-0.4971225,0.5,16.4,0.99963224
-124.1,4178,-5.1,0.5,-0.5184898,0.6,16.4,0.99955869
-116.1,4177.8,8,-0.2,-0.48504258,0.6,16.4,0.99955869
-114.1,4177.8,2,0,-0.47668698,0.6,16.4,0.99955869
-118.1,4178.2,-4,0.4,-0.49344542,0.7,16.4,0.99948514
-115.1,4178.2,3,0,-0.48091082,0.7,16.4,0.99948514
-116.1,4178.5,-1,0.3,-0.48512385,0.7,16.4,0.99948514
-119,4178.9,-2.9,0.4,-0.4972891,0.8,16.4,0.99941159
-117.2,4179,1.8,0.1,-0.4897788,0.8,16.4,0.99941159
-116.1,4179.1,1.1,0.1,-0.48519351,0.8,16.4,0.99941159
-115.1,4179.2,1,0.1,-0.48102592,0.9,16.4,0.99933804
-118.1,4179.6,-3,0.4,-0.49361076,0.9,16.4,0.99933804
