Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.7,0,-0.1,0,0,14.2,1
0,4183.6,0,-0.1,0,0,14.2,1
0,4183.5,0,-0.1,0,0,14.2,1
0,4183.4,0,-0.1,0,0,14.2,1
0,4183.3,0,-0.1,0,0,14.2,1
0,4183.3,0,0,0,0,14.2,1
0,4183.2,0,-0.1,0,0,14.2,1
0,4183,0,-0.2,0,0,14.2,1
0,4183,0,0,0,0,14.2,1
0,4182.9,0,-0.1,0,0,14.2,1
0,4182.8,0,-0.1,0,0,14.2,1
0,4182.7,0,-0.1,0,0,14.2,1
0,4182.6,0,-0.1,0,0,14.2,1
0,4182.5,0,-0.1,0,0,14.2,1
0,4182.4,0,-0.1,0,0,14.2,1
0,4182.3,0,-0.1,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.2,1
0,4182.2,0,0,0,0,14.2,1
0,4182,0,-0.2,0,0,14.2,1
0,4182,0,0,0,0,14.2,1
0,4181.9,0,-0.1,0,0,14.2,1
0,4181.8,0,-0.1,0,0,14.2,1
0,4181.7,0,-0.1,0,0,14.2,1
0,4181.6,0,-0.1,0,0,14.2,1
0,4181.5,0,-0.1,0,0,14.2,1
0,4181.4,0,-0.1,0,0,14.2,1
0,4181.4,0,0,0,0,14.2,1
0,4181.3,0,-0.1,0,0,14.2,1
0,4181.2,0,-0.1,0,0,14.2,1
0,4181.1,0,-0.1,0,0,14.2,1
0,4181,0,-0.1,0,0,14.2,1
0,4180.9,0,-0.1,0,0,14.2,1
0,4180.9,0,0,0,0,14.2,1
0,4180.8,0,-0.1,0,0,14.2,1
0,4180.7,0,-0.1,0,0,14.2,1
0,4180.6,0,-0.1,0,0,14.2,1
0,4180.6,0,0,0,0,14.2,1
0,4180.5,0,-0.1,0,0,14.2,1
0,4180.4,0,-0.1,0,0,14.2,1
0,4180.3,0,-0.1,0,0,14.2,1
0,4180.2,0,-0.1,0,0,14.2,1
0,4180.1,0,-0.1,0,0,14.2,1
0,4180.1,0,0,0,0,14.2,1
0,4180,0,-0.1,0,0,14.2,1
0,4179.9,0,-0.1,0,0,14.2,1
0,4179.8,0,-0.1,0,0,14.2,1
0,4179.8,0,0,0,0,14.2,1
0,4179.7,0,-0.1,0,0,14.2,1
0,4179.6,0,-0.1,0,0,14.2,1
0,4179.5,0,-0.1,0,0,14.2,1
0,4179.5,0,0,0,0,14.2,1
0,4179.4,0,-0.1,0,0,14.2,1
0,4179.3,0,-0.1,0,0,14.2,1
0,4179.2,0,-0.1,0,0,14.2,1
0,4179.1,0,-0.1,0,0,14.2,1
0,4179.1,0,0,0,0,14.2,1
0,4179,0,-0.1,0,0,14.2,1
0,4178.9,0,-0.1,0,0,14.2,1
0,4178.8,0,-0.1,0,0,14.2,1
0,4178.7,0,-0.1,0,0,14.2,1
0,4178.7,0,0,0,0,14.2,1
0,4178.6,0,-0.1,0,0,14.2,1
0,4178.5,0,-0.1,0,0,14.2,1
0,4178.5,0,0,0,0,14.2,1
0,4178.4,0,-0.1,0,0,14.2,1
0,4178.4,0,0,0,0,14.2,1
0,4178.3,0,-0.1,0,0,14.2,1
0,4178.2,0,-0.1,0,0,14.2,1
0,4178.1,0,-0.1,0,0,14.2,1
0,4178.1,0,0,0,0,14.2,1
0,4178,0,-0.1,0,0,14.2,1
0,4178,0,0,0,0,14.2,1
0,4177.9,0,-0.1,0,0,14.2,1
0,4177.8,0,-0.1,0,0,14.2,1
0,4177.7,0,-0.1,0,0,14.2,1
0,4177.7,0,0,0,0,14.2,1
0,4177.6,0,-0.1,0,0,14.2,1
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.5,0,0,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.3,0,0,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.2,0,0,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4176.9,0,-0.1,0,0,14.2,1
0,4176.9,0,0,0,0,14.2,1
0,4176.8,0,-0.1,0,0,14.2,1
0,4176.8,0,0,0,0,14.2,1
0,4176.7,0,-0.1,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.5,0,0,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.4,0,0,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4176,0,-0.1,0,0,14.2,1
0,4176,0,0,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.7,0,0,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.4,0,0,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175.1,0,0,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.8,0,0,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.2,0,0,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.6,0,0,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.4,0,-0.1,0,0,14.2,1
0,4170.4,0,0,0,0,14.2,1
0,4170.4,0,0,0,0,14.2,1
0,4170.3,0,-0.1,0,0,14.2,1
0,4170.2,0,-0.1,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.1,0,-0.1,0,0,14.2,1
0,4170,0,-0.1,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
0,4169.9,0,-0.1,0,0,14.2,1
0,4169.9,0,0,0,0,14.2,1
0,4169.8,0,-0.1,0,0,14.2,1
0,4169.8,0,0,0,0,14.2,1
0,4169.8,0,0,0,0,14.2,1
0,4169.7,0,-0.1,0,0,14.2,1
0,4169.7,0,0,0,0,14.2,1
0,4169.7,0,0,0,0,14.2,1
-3,4169.8,-3,0.1,-0.0125094,0,14.2,1
506.8,4138.6,509.8,-31.2,2.0974425,0.1,14.2,0.99992007
1010.8,4104.2,504,-34.4,4.1485254,0.4,14.2,0.99968028
1520.7,4067.9,509.9,-36.3,6.1860555,0.8,14.2,0.99936056
2021.6,4031,500.9,-36.9,8.1490696,1.4,14.2,0.99888098
2529.6,3993.3,508,-37.7,10.101452,2.1,14.2,0.99832148
2999.6,3957.6,470,-35.7,11.871217,2.9,14.2,0.99768204
2999.6,3948.9,0,-8.7,11.84512,3.8,14.2,0.99696267
2999.7,3941.7,0.1,-7.2,11.823917,4.6,14.2,0.99632324
2999.7,3935.3,0,-6.4,11.804719,5.4,14.2,0.9956838
2999.7,3929.7,0,-5.6,11.787921,6.3,14.2,0.99496443
2848.8,3933.1,-150.9,3.4,11.204615,7.1,14.2,0.99432499
2669.8,3938.8,-179,5.7,10.515808,7.8,14.2,0.99376549
2469.7,3946.6,-200.1,7.8,9.746918,8.5,14.2,0.99320598
2284.8,3954.2,-184.9,7.6,9.0345562,9.1,14.2,0.9927264
2285.7,3951.8,0.9,-2.4,9.0326293,9.7,14.2,0.99224682
2286.7,3949.3,1,-2.5,9.0308643,10.4,14.2,0.99168732
2285.7,3946.9,-1,-2.4,9.0214293,11,14.2,0.99120774
2279.7,3944.9,-6,-2,8.9931885,11.7,14.2,0.99064823
2285.7,3942.2,6,-2.7,9.0106865,12.3,14.2,0.99016865
2283.7,3940.1,-2,-2.1,8.9980064,12.9,14.2,0.98968907
2283.7,3937.8,0,-2.3,8.9927539,13.6,14.2,0.98912957
2282.6,3935.7,-1.1,-2.1,8.9836288,14.2,14.2,0.98864999
2282.7,3933.6,0.1,-2.1,8.9792287,14.8,14.2,0.98817041
2281.7,3931.5,-1,-2.1,8.9705036,15.5,14.2,0.9876109
2281.6,3929.5,-0.1,-2,8.9655472,16.1,14.2,0.98713132
2286.6,3927.3,5,-2.2,8.9801642,16.7,14.2,0.98665175
2288.7,3925.3,2.1,-2,8.9838341,17.4,14.2,0.98609224
2282.6,3923.7,-6.1,-1.6,8.9562376,18,14.2,0.98561266
2281.6,3922,-1,-1.7,8.9484352,18.6,14.2,0.98513308
2282.7,3920.2,1.1,-1.8,8.9486405,19.3,14.2,0.98457358
2141.7,3926.3,-141,6.1,8.4089567,19.9,14.2,0.984094
1995.8,3933.2,-145.9,6.9,7.8498806,20.4,14.2,0.98369435
1846.7,3940.6,-149.1,7.4,7.277106,20.9,14.2,0.9832947
1696.8,3948.3,-149.9,7.7,6.6994754,21.4,14.2,0.98289505
1545.8,3956.4,-151,8.1,6.1158031,21.8,14.2,0.98257533
1549.8,3956.1,4,-0.3,6.1311638,22.3,14.2,0.98217569
1547.8,3955.9,-2,-0.2,6.122942,22.7,14.2,0.98185597
1553.7,3955.1,5.9,-0.8,6.1450389,23.1,14.2,0.98153625
1553.8,3954.7,0.1,-0.4,6.1448129,23.6,14.3,0.9811366
1554.7,3954.1,0.9,-0.6,6.1474393,24,14.3,0.98081688
1101.9,3978.9,-452.8,24.8,4.3843499,24.3,14.3,0.98057709
659,4004.5,-442.9,25.6,2.6389655,24.5,14.3,0.98041723
219.1,4030.8,-439.9,26.3,0.88314828,24.5,14.3,0.98041723
-229.9,4057.9,-449,27.1,-0.93291121,24.5,14.3,0.98041723
-233,4061.4,-3.1,3.5,-0.9463062,24.4,14.3,0.98049716
-230,4064,3,2.6,-0.93472,24.4,14.3,0.98049716
-232,4066.5,-2,2.5,-0.943428,24.3,14.3,0.98057709
-235.9,4069,-3.9,2.5,-0.9598771,24.2,14.3,0.98065702
-239,4071.1,-3.1,2.1,-0.9729929,24.2,14.3,0.98065702
-163.2,4068.8,75.8,-2.3,-0.66402816,24.1,14.3,0.98073695
-94,4066.4,69.2,-2.4,-0.3822416,24.1,14.3,0.98073695
-34,4064.3,60,-2.1,-0.1381862,24.1,14.3,0.98073695
31,4062.2,65,-2.1,0.1259282,24.1,14.3,0.98073695
96,4059.4,65,-2.8,0.3897024,24.1,14.3,0.98073695
103.2,4059.7,7.2,0.3,0.41896104,24.1,14.3,0.98073695
99,4060.6,-4.2,0.9,0.4019994,24.2,14.3,0.98065702
301,4050,202,-10.6,1.21905,24.2,14.3,0.98065702
506,4038.5,205,-11.5,2.043481,24.4,14.3,0.98049716
504,4038.1,-2,-0.4,2.0352024,24.5,14.3,0.98041723
505.9,4037.8,1.9,-0.3,2.042723,24.7,14.3,0.98025737
512.9,4037.2,7,-0.6,2.0706799,24.8,14.3,0.98017744
501.9,4037.8,-11,0.6,2.0265718,24.9,14.3,0.98009751
505.9,4037.5,4,-0.3,2.0425712,25.1,14.3,0.97993765
508.9,4037.3,3,-0.2,2.054582,25.2,14.3,0.97985773
506,4037.5,-2.9,0.2,2.042975,25.4,14.3,0.97969787
1936.6,3957.3,1430.6,-80.2,7.6637072,25.9,14.3,0.97929822
1932,3953.2,-4.6,-4.1,7.6375824,26.4,14.3,0.97889857
1944.7,3949.3,12.7,-3.9,7.6802037,27,14.3,0.97841899
1940.7,3946.7,-4,-2.6,7.6593607,27.5,14.3,0.97801934
1932.7,3944.8,-8,-1.9,7.624115,28.1,14.3,0.97753977
1937.7,3942.4,5,-2.4,7.6391885,28.6,14.3,0.97714012
1934.7,3940.5,-3,-1.9,7.6236854,29.1,14.3,0.97674047
1943.7,3938.2,9,-2.3,7.6546793,29.7,14.3,0.97626089
1934.6,3937,-9.1,-1.2,7.6165202,30.2,14.3,0.97586124
2105.5,3925.8,170.9,-11.2,8.2657719,30.8,14.3,0.97538166
2270.6,3914.7,165.1,-11.1,8.8887178,31.4,14.3,0.97490209
2441.6,3903,171,-11.7,9.5295648,32.1,14.3,0.97434258
2605.7,3891.5,164.1,-11.5,10.140082,32.8,14.3,0.97378307
2771.6,3879.7,165.9,-11.8,10.752977,33.6,14.3,0.97314363
2934.6,3867.9,163,-11.8,11.350739,34.4,14.3,0.9725042
2999.6,3861.4,65,-6.5,11.582655,35.2,14.3,0.97186476
2999.7,3858.7,0.1,-2.7,11.574942,36.1,14.3,0.97114539
2999.7,3856,0,-2.7,11.566843,36.9,14.3,0.97050595
2999.7,3853.6,0,-2.4,11.559644,37.7,14.3,0.96986652
2999.7,3851.2,0,-2.4,11.552445,38.6,14.3,0.96914715
2999.7,3849,0,-2.2,11.545845,39.4,14.3,0.96850771
2999.7,3846.9,0,-2.1,11.539546,40.2,14.3,0.96786828
2999.7,3844.9,0,-2,11.533547,41.1,14.3,0.96714891
2730.7,3857.6,-269,12.7,10.533948,41.8,14.3,0.9665894
2362.7,3876.5,-368,18.9,9.1590065,42.5,14.3,0.96602989
1991.8,3896.4,-370.9,19.9,7.7608495,43,14.3,0.96563025
1621.8,3917.1,-370,20.7,6.3527528,43.5,14.3,0.9652306
1623.7,3917.8,1.9,0.7,6.3613319,44,14.3,0.96483095
1618.7,3918.5,-5,0.7,6.3428759,44.4,14.3,0.96451123
1616.8,3918.8,-1.9,0.3,6.3359158,44.8,14.4,0.96419151
1617.7,3918.8,0.9,0,6.3394428,45.3,14.4,0.96379186
1619.8,3918.8,2.1,0,6.3476722,45.7,14.4,0.96347214
1621.7,3918.6,1.9,-0.2,6.3547936,46.2,14.4,0.9630725
1622.8,3918.4,1.1,-0.2,6.3587795,46.6,14.4,0.96275278
1618.8,3918.5,-4,0.1,6.3432678,47.1,14.4,0.96235313
1619.8,3918.3,1,-0.2,6.3468623,47.5,14.4,0.96203341
1619.8,3918,0,-0.3,6.3463764,48,14.4,0.96163376
1622.8,3917.7,3,-0.3,6.3576436,48.5,14.4,0.96123411
1619.8,3917.6,-3,-0.1,6.3457285,48.9,14.4,0.9609144
1489.9,3924.5,-129.9,6.9,5.8471126,49.3,14.4,0.96059468
1352.8,3932.1,-137.1,7.6,5.3193449,49.7,14.4,0.96027496
1217.9,3939.9,-134.9,7.8,4.7984042,50,14.4,0.96003517
1090.8,3947.4,-127.1,7.5,4.3058239,50.3,14.4,0.95979538
956.9,3955.5,-133.9,8.1,3.7850179,50.6,14.4,0.95955559
952.8,3956.6,-4.1,1.1,3.7698485,50.9,14.4,0.9593158
951.9,3957.4,-0.9,0.8,3.7670491,51.1,14.4,0.95915594
956.9,3957.7,5,0.3,3.7871231,51.4,14.4,0.95891615
956.9,3958.2,0,0.5,3.7876016,51.7,14.4,0.95867636
278.1,3996,-678.8,37.8,1.1112876,51.7,14.4,0.95867636
287,3997.7,8.9,1.7,1.1473399,51.8,14.4,0.95859644
283.1,3999.6,-3.9,1.9,1.1322868,51.9,14.4,0.95851651
284,4001,0.9,1.4,1.136284,52,14.4,0.95843658
287,4002.1,3,1.1,1.1486027,52.1,14.4,0.95835665
282,4003.6,-5,1.5,1.1290152,52.1,14.4,0.95835665
283,4004.6,1,1,1.1333018,52.2,14.4,0.95827672
289.9,4005.3,6.9,0.7,1.1611365,52.3,14.4,0.95819679
280,4006.8,-9.9,1.5,1.121904,52.4,14.4,0.95811686
285,4007.5,5,0.7,1.1421375,52.4,14.4,0.95811686
24,4022.7,-261,15.2,0.0965448,52.5,14.4,0.95803693
-220.9,4037,-244.9,14.3,-0.8917733,52.4,14.4,0.95811686
-473.9,4052.8,-253,15.8,-1.9206219,52.3,14.5,0.95819679
-726.9,4069,-253,16.2,-2.9577561,52.1,14.5,0.95835665
-972.9,4085.1,-246,16.1,-3.9743938,51.8,14.5,0.95859644
-967.9,4087.9,5,2.8,-3.9566784,51.5,14.5,0.95883622
-966,4090.5,1.9,2.6,-3.951423,51.3,14.5,0.95899608
-970.9,4093.2,-4.9,2.7,-3.9740879,51,14.5,0.95923587
-977.9,4095.9,-7,2.7,-4.0053806,50.7,14.5,0.95947566
-972.9,4097.8,5,1.9,-3.9867496,50.5,14.5,0.95963552
-968.9,4099.7,4,1.9,-3.9721993,50.2,14.5,0.95987531
-975.9,4102.1,-7,2.4,-4.0032394,49.9,14.5,0.9601151
-974.9,4104,1,1.9,-4.0009896,49.6,14.5,0.96035489
-662.1,4088.7,312.8,-15.3,-2.7071283,49.5,14.5,0.96043482
-354,4072.9,308.1,-15.8,-1.4418066,49.4,14.5,0.96051475
-45,4056.2,309,-16.7,-0.182529,49.3,14.5,0.96059468
265,4039.5,310,-16.7,1.0704675,49.4,14.5,0.96051475
260,4038.8,-5,-0.7,1.050088,49.5,14.5,0.96043482
910.8,4002.6,650.8,-36.2,3.6455681,49.7,14.5,0.96027496
908.9,4000.6,-1.9,-2,3.6361453,50,14.5,0.96003517
910.9,3998.9,2,-1.7,3.642598,50.2,14.5,0.95987531
914.9,3997.4,4,-1.5,3.6572213,50.5,14.5,0.95963552
910.9,3996.6,-4,-0.8,3.6405029,50.7,14.5,0.95947566
906.9,3995.8,-4,-0.8,3.623791,51,14.5,0.95923587
905.9,3995,-1,-0.8,3.6190705,51.2,14.5,0.95907601
907.9,3994.1,2,-0.9,3.6262434,51.5,14.5,0.95883622
904.9,3993.6,-3,-0.5,3.6138086,51.8,14.5,0.95859644
906.9,3992.8,2,-0.8,3.6210703,52,14.5,0.95843658
902.9,3992.4,-4,-0.4,3.604738,52.3,14.5,0.95819679
911.9,3991.4,9,-1,3.6397577,52.5,14.5,0.95803693
907.9,3991,-4,-0.4,3.6234289,52.8,14.5,0.95779714
907.9,3990.5,0,-0.5,3.622975,53,14.5,0.95763728
845.9,3993.4,-62,2.9,3.3780171,53.2,14.5,0.95747742
784.9,3996.5,-61,3.1,3.1368529,53.5,14.5,0.95723763
736,3999,-48.9,2.5,2.943264,53.7,14.5,0.95707777
677.9,4002.2,-58.1,3.2,2.7130914,53.9,14.5,0.95691791
616.9,4005.5,-61,3.3,2.4709929,54,14.5,0.95683798
562.9,4008.7,-54,3.2,2.2564972,54.2,14.5,0.95667812
500.9,4012.3,-62,3.6,2.0097611,54.3,14.5,0.95659819
501.9,4012.6,1,0.3,2.0139239,54.5,14.5,0.95643833
503.9,4012.7,2,0.1,2.0219995,54.6,14.5,0.9563584
427.9,4017.1,-76,4.4,1.7189171,54.7,14.5,0.95627847
367.1,4020.8,-60.8,3.7,1.4760357,54.8,14.5,0.95619855
303,4024.8,-64.1,4,1.2195144,54.9,14.5,0.95611862
230,4029.4,-73,4.6,0.926762,55,14.5,0.95603869
162,4033.7,-68,4.3,0.6534594,55,14.5,0.95603869
99,4038,-63,4.3,0.399762,55.1,14.5,0.95595876
29,4042.6,-70,4.6,0.1172354,55.1,14.5,0.95595876
32,4043.3,3,0.7,0.1293856,55.1,14.5,0.95595876
31,4044.2,-1,0.9,0.1253702,55.1,14.5,0.95595876
29,4045,-2,0.8,0.117305,55.1,14.5,0.95595876
29,4045.7,0,0.7,0.1173253,55.1,14.5,0.95595876
34,4046,5,0.3,0.137564,55.1,14.5,0.95595876
27,4047,-7,1,0.109269,55.1,14.5,0.95595876
31,4047.3,4,0.3,0.1254663,55.1,14.5,0.95595876
32,4047.8,1,0.5,0.1295296,55.1,14.5,0.95595876
28,4048.5,-4,0.7,0.113358,55.1,14.5,0.95595876
28,4049,0,0.5,0.113372,55.1,14.5,0.95595876
27,4049.6,-1,0.6,0.1093392,55.2,14.5,0.95587883
30,4049.9,3,0.3,0.121497,55.2,14.5,0.95587883
31,4050.3,1,0.4,0.1255593,55.2,14.5,0.95587883
32,4050.7,1,0.4,0.1296224,55.2,14.5,0.95587883
28,4051.3,-4,0.6,0.1134364,55.2,14.5,0.95587883
27,4051.7,-1,0.4,0.1093959,55.2,14.5,0.95587883
30,4052,3,0.3,0.12156,55.2,14.5,0.95587883
38,4051.9,8,-0.1,0.1539722,55.2,14.5,0.95587883
31,4052.6,-7,0.7,0.1256306,55.2,14.5,0.95587883
30,4053.1,-1,0.5,0.121593,55.2,14.5,0.95587883
29,4053.5,-1,0.4,0.1175515,55.2,14.5,0.95587883
34,4053.6,5,0.1,0.1378224,55.2,14.5,0.95587883
