Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.8,0,0,0,0,16.8,1
0,4196.1,0,-0.7,0,0,16.8,1
0,4195.6,0,-0.5,0,0,16.8,1
0,4195.1,0,-0.5,0,0,16.8,1
0,4194.8,0,-0.3,0,0,16.8,1
0,4194.5,0,-0.3,0,0,16.8,1
0,4194.1,0,-0.4,0,0,16.8,1
0,4193.9,0,-0.2,0,0,16.8,1
0,4193.6,0,-0.3,0,0,16.8,1
0,4193.4,0,-0.2,0,0,16.8,1
0,4193.1,0,-0.3,0,0,16.8,1
0,4192.9,0,-0.2,0,0,16.8,1
0,4192.6,0,-0.3,0,0,16.8,1
0,4192.4,0,-0.2,0,0,16.8,1
0,4192.2,0,-0.2,0,0,16.8,1
0,4192,0,-0.2,0,0,16.8,1
0,4191.8,0,-0.2,0,0,16.8,1
0,4191.6,0,-0.2,0,0,16.8,1
0,4191.4,0,-0.2,0,0,16.8,1
0,4191.2,0,-0.2,0,0,16.8,1
0,4191,0,-0.2,0,0,16.8,1
0,4190.9,0,-0.1,0,0,16.8,1
0,4190.7,0,-0.2,0,0,16.8,1
0,4190.5,0,-0.2,0,0,16.8,1
0,4190.3,0,-0.2,0,0,16.8,1
0,4190.1,0,-0.2,0,0,16.8,1
0,4190,0,-0.1,0,0,16.8,1
0,4189.8,0,-0.2,0,0,16.8,1
0,4189.6,0,-0.2,0,0,16.8,1
0,4189.5,0,-0.1,0,0,16.8,1
0,4189.4,0,-0.1,0,0,16.8,1
0,4189.2,0,-0.2,0,0,16.8,1
0,4189.1,0,-0.1,0,0,16.8,1
0,4188.9,0,-0.2,0,0,16.8,1
0,4188.7,0,-0.2,0,0,16.8,1
0,4188.6,0,-0.1,0,0,16.8,1
0,4188.5,0,-0.1,0,0,16.8,1
0,4188.3,0,-0.2,0,0,16.8,1
0,4188.2,0,-0.1,0,0,16.8,1
0,4188,0,-0.2,0,0,16.8,1
0,4187.9,0,-0.1,0,0,16.8,1
0,4187.7,0,-0.2,0,0,16.8,1
0,4187.6,0,-0.1,0,0,16.8,1
0,4187.5,0,-0.1,0,0,16.8,1
0,4187.4,0,-0.1,0,0,16.8,1
0,4187.3,0,-0.1,0,0,16.8,1
0,4187.1,0,-0.2,0,0,16.8,1
0,4187,0,-0.1,0,0,16.8,1
0,4186.8,0,-0.2,0,0,16.8,1
0,4186.7,0,-0.1,0,0,16.8,1
0,4186.6,0,-0.1,0,0,16.8,1
0,4186.5,0,-0.1,0,0,16.8,1
0,4186.3,0,-0.2,0,0,16.8,1
0,4186.2,0,-0.1,0,0,16.8,1
0,4186.1,0,-0.1,0,0,16.8,1
0,4186,0,-0.1,0,0,16.8,1
0,4185.9,0,-0.1,0,0,16.8,1
0,4185.8,0,-0.1,0,0,16.8,1
0,4185.7,0,-0.1,0,0,16.8,1
