Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.1,0,0,0,0,14,1
0,4179.9,0,-0.2,0,0,14,1
0,4179.9,0,0,0,0,14,1
0,4179.8,0,-0.1,0,0,14,1
0,4179.7,0,-0.1,0,0,14,1
0,4179.7,0,0,0,0,14,1
0,4179.6,0,-0.1,0,0,14,1
0,4179.5,0,-0.1,0,0,14,1
0,4179.5,0,0,0,0,14,1
0,4179.4,0,-0.1,0,0,14,1
0,4179.3,0,-0.1,0,0,14,1
0,4179.3,0,0,0,0,14,1
0,4179.2,0,-0.1,0,0,14,1
0,4179.1,0,-0.1,0,0,14,1
0,4179,0,-0.1,0,0,14,1
0,4179,0,0,0,0,14,1
0,4178.9,0,-0.1,0,0,14,1
0,4178.8,0,-0.1,0,0,14,1
0,4178.8,0,0,0,0,14,1
0,4178.7,0,-0.1,0,0,14,1
0,4178.7,0,0,0,0,14,1
0,4178.5,0,-0.2,0,0,14,1
0,4178.5,0,0,0,0,14,1
0,4178.4,0,-0.1,0,0,14,1
0,4178.4,0,0,0,0,14,1
0,4178.3,0,-0.1,0,0,14,1
0,4178.2,0,-0.1,0,0,14,1
0,4178.2,0,0,0,0,14,1
0,4178.1,0,-0.1,0,0,14,1
0,4178,0,-0.1,0,0,14,1
0,4178,0,0,0,0,14,1
0,4177.9,0,-0.1,0,0,14,1
0,4177.8,0,-0.1,0,0,14,1
0,4177.8,0,0,0,0,14,1
0,4177.8,0,0,0,0,14,1
0,4177.6,0,-0.2,0,0,14,1
0,4177.6,0,0,0,0,14,1
0,4177.5,0,-0.1,0,0,14,1
0,4177.4,0,-0.1,0,0,14,1
0,4177.4,0,0,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.3,0,0,0,0,14,1
0,4177.3,0,0,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4177,0,0,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.9,0,0,0,0,14,1
0,4176.8,0,-0.1,0,0,14,1
0,4176.7,0,-0.1,0,0,14,1
0,4176.7,0,0,0,0,14,1
0,4176.7,0,0,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.5,0,-0.1,0,0,14,1
0,4176.5,0,0,0,0,14,1
0,4176.4,0,-0.1,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.3,0,0,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.2,0,0,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176.1,0,0,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.8,0,0,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.5,0,0,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.4,0,0,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.2,0,0,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4175,0,0,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.9,0,0,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.8,0,0,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.7,0,0,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.6,0,0,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.4,0,0,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.3,0,0,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.2,0,0,0,0,14,1
0,4174.2,0,0,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174.1,0,0,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4174,0,0,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.8,0,0,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.3,0,0,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4173,0,0,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4171,0,0,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
188,4157.5,188,-13.1,0.78161,0,14,1
365.1,4144.8,177.1,-12.7,1.5132665,0.1,14,0.99991859
555,4130.4,189.9,-14.4,2.292372,0.3,14,0.99975578
741.9,4115.4,186.9,-15,3.0532153,0.5,14,0.99959297
927.9,4100,186,-15.4,3.80439,0.8,14,0.99934875
1113,4084.3,185.1,-15.7,4.5458259,1.1,14,0.99910453
1294.1,4068.6,181.1,-15.7,5.2651753,1.4,14,0.99886031
1483.1,4052.2,189,-16.4,6.0098178,1.8,14,0.99853468
1673.2,4035.5,190.1,-16.7,6.7521986,2.3,14,0.99812765
1854,4019.3,180.8,-16.2,7.4517822,2.8,14,0.99772061
2039.1,4002.8,185.1,-16.5,8.1621095,3.4,14,0.99723217
2226.2,3986.2,187.1,-16.6,8.8740784,4,14,0.99674373
2412.3,3969.7,186.1,-16.5,9.5761073,4.7,14,0.99617388
2415.4,3964.2,3.1,-5.5,9.5751287,5.4,14,0.99560404
2410.2,3959.7,-5.2,-4.5,9.5436689,6,14,0.9951156
2408.2,3955.5,-2,-4.2,9.5256351,6.7,14,0.99454575
2423.2,3950.6,15,-4.9,9.5730939,7.4,14,0.9939759
2415.3,3947.3,-7.9,-3.3,9.5339137,8,14,0.99348746
2411.2,3944,-4.1,-3.3,9.5097728,8.7,14,0.99291762
2408.2,3940.8,-3,-3.2,9.4902346,9.4,14,0.99234777
2414.2,3937.3,6,-3.5,9.5054297,10,14,0.99185933
2414.3,3934.3,0.1,-3,9.4985805,10.7,14,0.99128948
2405.4,3931.9,-8.9,-2.4,9.4577923,11.4,14,0.99071964
2406.4,3929.1,1,-2.8,9.4549862,12.1,14,0.99014979
2410,3926.2,3.6,-2.9,9.462142,12.7,14,0.98966135
2419.1,3923.1,9.1,-3.1,9.4903712,13.4,14,0.9890915
2404.3,3921.5,-14.8,-1.6,9.4284624,14.1,14,0.98852165
2412.3,3918.6,8,-2.9,9.4528388,14.7,14,0.98803321
2408.4,3916.5,-3.9,-2.1,9.4324986,15.4,14,0.98746337
2416.3,3913.7,7.9,-2.8,9.4566733,16.1,14,0.98689352
2409.2,3912,-7.1,-1.7,9.4247904,16.7,14,0.98640508
2413.2,3909.7,4,-2.3,9.434888,17.4,14,0.98583523
2407.2,3907.9,-6,-1.8,9.4070969,18.1,14,0.98526539
2166.2,3920.1,-241,12.2,8.4917206,18.7,14,0.98477695
1920.2,3933.2,-246,13.1,7.5525306,19.2,14,0.98436991
1680.2,3946.6,-240,13.4,6.6310773,19.7,14,0.98396288
1439.2,3960.7,-241,14.1,5.7002394,20.1,14,0.98363725
1194.3,3975.3,-244.9,14.6,4.7477008,20.4,14,0.98339303
952.2,3990.4,-242.1,15.1,3.7996589,20.7,14,0.98314881
707.1,4006,-245.1,15.6,2.8326426,20.9,14,0.982986
463,4021.9,-244.1,15.9,1.8621397,21,14,0.98290459
221,4038.1,-242,16.2,0.8924201,21.1,14,0.98282318
217,4040.6,-4,2.5,0.8768102,21.1,14,0.98282318
224,4042.1,7,1.5,0.9054304,21.2,14,0.98274178
221.2,4043.9,-2.8,1.8,0.89451068,21.2,14,0.98274178
222.2,4045.2,1,1.3,0.89884344,21.3,14,0.98266037
220,4046.7,-2.2,1.5,0.890274,21.4,14.1,0.98257896
213.9,4048.2,-6.1,1.5,0.86590998,21.4,14.1,0.98257896
223.9,4048.8,10,0.6,0.90652632,21.5,14.1,0.98249756
219.9,4050,-4,1.2,0.890595,21.6,14.1,0.98241615
218,4051.1,-1.9,1.1,0.8831398,21.6,14.1,0.98241615
224,4051.6,6,0.5,0.9075584,21.7,14.1,0.98233474
224.1,4052.4,0.1,0.8,0.90814284,21.7,14.1,0.98233474
328.1,4047,104,-5.4,1.3278207,21.8,14.1,0.98225334
423,4041.8,94.9,-5.2,1.7096814,21.9,14.1,0.98217193
536,4035.2,113,-6.6,2.1628672,22.1,14.1,0.98200912
638.9,4028.9,102.9,-6.3,2.5740642,22.3,14.1,0.9818463
748,4022.2,109.1,-6.7,3.0086056,22.5,14.1,0.98168349
850.9,4015.4,102.9,-6.8,3.4167039,22.7,14.1,0.98152068
954,4008.6,103.1,-6.8,3.8242044,23,14.1,0.98127646
1059.2,4001.3,105.2,-7.3,4.238177,23.3,14.1,0.98103224
1165.2,3993.9,106,-7.4,4.6536923,23.6,14.1,0.98078802
1162,3992.9,-3.2,-1,4.6397498,23.9,14.1,0.9805438
987,4002.1,-175,9.2,3.9500727,24.2,14.1,0.98029958
822,4011.4,-165,9.3,3.2973708,24.4,14.1,0.98013676
644,4022,-178,10.6,2.590168,24.6,14.1,0.97997395
466,4032.9,-178,10.9,1.8793314,24.7,14.1,0.97989254
473.1,4033.4,7.1,0.5,1.9082015,24.8,14.1,0.97981114
470.1,4034.1,-3,0.7,1.8964304,25,14.1,0.97964832
470.9,4034.6,0.8,0.5,1.8998931,25.1,14.1,0.97956692
468.9,4035.1,-2,0.5,1.8920584,25.2,14.1,0.97948551
472,4035.3,3.1,0.2,1.9046616,25.4,14.1,0.9793227
468,4035.9,-4,0.6,1.8888012,25.5,14.1,0.97924129
475.1,4035.7,7.1,-0.2,1.9173611,25.6,14.1,0.97915988
470.1,4036.2,-5,0.5,1.8974176,25.8,14.1,0.97899707
471.9,4036.3,1.8,0.1,1.90473,25.9,14.1,0.97891566
473.9,4036.4,2,0.1,1.91285,26,14.1,0.97883426
472,4036.7,-1.9,0.3,1.9053224,26.1,14.1,0.97875285
476.1,4036.7,4.1,0,1.9218729,26.3,14.1,0.97859004
472.1,4037,-4,0.3,1.9058677,26.4,14.1,0.97850863
472.9,4037.1,0.8,0.1,1.9091446,26.5,14.1,0.97842722
474,4037.2,1.1,0.1,1.9136328,26.7,14.1,0.97826441
470,4037.6,-4,0.4,1.897672,26.8,14.1,0.978183
470.1,4037.7,0.1,0.1,1.8981228,26.9,14.1,0.9781016
469,4037.8,-1.1,0.1,1.8937282,27.1,14.1,0.97793878
464.9,4038.2,-4.1,0.4,1.8773592,27.2,14.1,0.97785738
474.9,4037.7,10,-0.5,1.9175037,27.3,14.1,0.97777597
472.2,4037.9,-2.7,0.2,1.9066964,27.5,14.1,0.97761316
469,4038.1,-3.2,0.2,1.8938689,27.6,14.1,0.97753175
470.9,4038.1,1.9,0,1.9015413,27.7,14.1,0.97745034
474,4038.1,3.1,0,1.9140594,27.8,14.1,0.97736894
467.2,4038.5,-6.8,0.4,1.8867872,28,14.1,0.97720612
470.9,4038.3,3.7,-0.2,1.9016355,28.1,14.1,0.97712472
762.9,4021.1,292,-17.2,3.0676972,28.3,14.1,0.9769619
1062,4002.5,299.1,-18.6,4.250655,28.6,14.1,0.97671768
1347.2,3984.2,285.2,-18.3,5.3675142,29,14.1,0.97639205
1648,3964.4,300.8,-19.8,6.5333312,29.4,14.1,0.97606643
1946.2,3944.2,298.2,-20.2,7.676202,30,14.1,0.97557799
2241.2,3923.9,295,-20.3,8.7942447,30.6,14.1,0.97508955
2242.3,3920.4,1.1,-3.5,8.7907129,31.2,14.1,0.97460111
2242.1,3917.5,-0.2,-2.9,8.7834268,31.9,14.1,0.97403126
2237.2,3915.1,-4.9,-2.4,8.7588617,32.5,14.1,0.97354282
2237.4,3912.7,0.2,-2.4,8.754275,33.1,14.1,0.97305438
2241.2,3910.3,3.8,-2.4,8.7637644,33.7,14.1,0.97256594
2235.2,3908.5,-6,-1.8,8.7362792,34.3,14.1,0.9720775
2239.3,3906.3,4.1,-2.2,8.7473776,35,14.1,0.97150765
2239.4,3904.3,0.1,-2,8.7432894,35.6,14.1,0.97101921
2244.4,3902.3,5,-2,8.7583221,36.2,14.1,0.97053077
2240.3,3900.7,-4.1,-1.6,8.7387382,36.8,14.1,0.97004233
2239.2,3899.1,-1.1,-1.6,8.7308647,37.5,14.1,0.96947248
2237.2,3897.6,-2,-1.5,8.7197107,38.1,14.1,0.96898404
2244.3,3895.6,7.1,-2,8.7428951,38.7,14.1,0.9684956
2256.3,3893.4,12,-2.2,8.7846784,39.3,14.1,0.96800716
2263.1,3891.5,6.8,-1.9,8.8068537,40,14.1,0.96743732
2268.3,3889.7,5.2,-1.8,8.8230065,40.6,14.1,0.96694888
2276.3,3887.8,8,-1.9,8.8497991,41.2,14.1,0.96646044
2286.3,3885.8,10,-2,8.8841045,41.9,14.1,0.96589059
2289.2,3884.2,2.9,-1.6,8.8917106,42.5,14.1,0.96540215
2294.2,3882.6,5,-1.6,8.9074609,43.1,14.1,0.96491371
2292.2,3881.3,-2,-1.3,8.8967159,43.8,14.1,0.96434386
2291.4,3880.1,-0.8,-1.2,8.8908611,44.4,14.1,0.96385542
2190.4,3884.7,-101,4.6,8.5090469,45,14.1,0.96336698
2096.1,3889.1,-94.3,4.4,8.1519425,45.6,14.1,0.96287854
1998.4,3894,-97.7,4.9,7.7817696,46.1,14.1,0.96247151
1897.3,3899.4,-101.1,5.4,7.3983316,46.6,14.1,0.96206447
1798.3,3904.6,-99,5.2,7.0216422,47.1,14.1,0.96165744
1699.1,3910.2,-99.2,5.6,6.6438208,47.6,14.1,0.96125041
1602.1,3915.7,-97,5.5,6.273343,48.1,14.1,0.96084337
1502.2,3921.5,-99.9,5.8,5.8908773,48.5,14.1,0.96051775
1409.3,3927.1,-92.9,5.6,5.534462,48.9,14.1,0.96019212
1305.1,3933.4,-104.2,6.3,5.1334803,49.2,14.1,0.9599479
1204.1,3939.6,-101,6.2,4.7436724,49.6,14.1,0.95962227
1108.2,3945.8,-95.9,6.2,4.3727356,49.9,14.1,0.95937805
1010.3,3952.1,-97.9,6.3,3.9928066,50.2,14.1,0.95913383
1004.2,3953.2,-6.1,1.1,3.9698034,50.4,14.1,0.95897102
1006,3953.6,1.8,0.4,3.9773216,50.7,14.1,0.9587268
885,3961.2,-121,7.6,3.505662,51,14.1,0.95848258
755,3969.4,-130,8.2,2.996897,51.2,14.1,0.95831977
621.2,3978.1,-133.8,8.7,2.4711957,51.3,14.1,0.95823836
497,3986.5,-124.2,8.4,1.9812905,51.5,14.1,0.95807555
373.9,3994.9,-123.1,8.4,1.4936931,51.6,14.1,0.95799414
368,3996.7,-5.9,1.8,1.4707856,51.7,14.1,0.95791273
367,3998.1,-1,1.4,1.4673027,51.8,14.1,0.95783133
364.1,3999.3,-2.9,1.2,1.4561451,51.9,14.1,0.95774992
368.1,4000.1,4,0.8,1.4724368,52,14.1,0.95766851
374.9,4000.7,6.8,0.6,1.4998624,52.1,14.1,0.95758711
371.9,4001.7,-3,1,1.4882322,52.2,14.1,0.9575057
509,3994.6,137.1,-7.1,2.0332514,52.3,14.1,0.95742429
656.1,3986.4,147.1,-8.2,2.615477,52.5,14.1,0.95726148
800.2,3978.2,144.1,-8.2,3.1833556,52.7,14.1,0.95709866
939.2,3969.9,139,-8.3,3.7285301,53,14.1,0.95685444
1089.1,3960.7,149.9,-9.2,4.3135984,53.3,14.1,0.95661022
1229.1,3951.9,140,-8.8,4.8572803,53.7,14.1,0.9562846
1375,3942.6,145.9,-9.3,5.421075,54,14.1,0.95604038
1515.1,3933.3,140.1,-9.3,5.9593428,54.5,14.1,0.95563334
1658.1,3923.9,143,-9.4,6.5062186,54.9,14.1,0.95530772
1802.2,3914.1,144.1,-9.8,7.053991,55.4,14.1,0.95490068
1947.3,3904.1,145.1,-10,7.6024539,56,14.1,0.95441224
2088.3,3894.2,141,-9.9,8.1322579,56.5,14.1,0.95400521
2230.2,3884.1,141.9,-10.1,8.6623198,57.2,14.1,0.95343536
2374.2,3873.9,144,-10.2,9.1974134,57.8,14.1,0.95294692
2376.2,3871.6,2,-2.3,9.1996959,58.5,14.1,0.95237708
2372.3,3869.9,-3.9,-1.7,9.1805638,59.1,14.1,0.95188864
2377.4,3867.9,5.1,-2,9.1955455,59.8,14.1,0.95131879
2376.3,3866.4,-1.1,-1.5,9.1877263,60.5,14.1,0.95074894
2375.2,3864.9,-1.1,-1.5,9.1799105,61.1,14.1,0.9502605
2380.3,3863.2,5.1,-1.7,9.195575,61.8,14.1,0.94969065
2371.3,3862.4,-9,-0.8,9.1589091,62.4,14.1,0.94920221
2373.4,3860.9,2.1,-1.5,9.1634601,63.1,14.1,0.94863237
2370.4,3859.9,-3,-1,9.149507,63.8,14.1,0.94806252
2369.2,3858.7,-1.2,-1.2,9.142032,64.4,14.1,0.94757408
2377.2,3857.1,8,-1.6,9.1690981,65.1,14.1,0.94700423
2376.3,3855.9,-0.9,-1.2,9.1627752,65.7,14.1,0.94651579
2370.4,3855.2,-5.9,-0.7,9.1383661,66.4,14.1,0.94594595
2371.4,3854.1,1,-1.1,9.1396127,67,14.1,0.94545751
2372.2,3852.9,0.8,-1.2,9.1398494,67.7,14.1,0.94488766
2374.3,3851.8,2.1,-1.1,9.1453287,68.4,14.2,0.94431781
2376.3,3850.7,2,-1.1,9.1504184,69,14.2,0.94382937
2376.4,3849.7,0.1,-1,9.1484271,69.7,14.2,0.94325952
2371.3,3849,-5.1,-0.7,9.1271337,70.3,14.2,0.94277108
2375.2,3847.9,3.9,-1.1,9.1395321,71,14.2,0.94220124
2376.3,3846.8,1.1,-1.1,9.1411508,71.7,14.2,0.94163139
2394.3,3844.9,18,-1.9,9.2058441,72.3,14.2,0.94114295
2404.4,3843.3,10.1,-1.6,9.2408305,73,14.2,0.9405731
2416.3,3841.8,11.9,-1.5,9.2829413,73.7,14.2,0.94000326
2447,3839,30.7,-2.8,9.394033,74.3,14.2,0.93951482
2460.3,3837.4,13.3,-1.6,9.4411552,75,14.2,0.93894497
2476.4,3835.4,16.1,-2,9.4979846,75.7,14.2,0.93837512
2493.3,3833.4,16.9,-2,9.5578162,76.4,14.2,0.93780528
2508.2,3831.6,14.9,-1.8,9.6104191,77.1,14.2,0.93723543
2511.3,3830.3,3.1,-1.3,9.6190324,77.8,14.2,0.93666558
2511.4,3829.5,0.1,-0.8,9.6174063,78.5,14.2,0.93609573
2512.3,3828.5,0.9,-1,9.6183406,79.2,14.2,0.93552589
2510.3,3827.6,-2,-0.9,9.6084243,79.9,14.2,0.93495604
2509.3,3826.8,-1,-0.8,9.6025892,80.6,14.2,0.93438619
2508.4,3826,-0.9,-0.8,9.5971384,81.3,14.2,0.93381635
2514.2,3824.8,5.8,-1.2,9.6163122,82,14.2,0.9332465
2515.2,3823.8,1,-1,9.6176218,82.7,14.2,0.93267665
2512.3,3823.2,-2.9,-0.6,9.6050254,83.4,14.2,0.93210681
2510.3,3822.5,-2,-0.7,9.5956217,84.1,14.2,0.93153696
2514.2,3821.5,3.9,-1,9.6080153,84.8,14.2,0.93096711
2512.3,3820.8,-1.9,-0.7,9.5989958,85.5,14.2,0.93039726
2510.5,3820.1,-1.8,-0.7,9.5903611,86.2,14.2,0.92982742
2513.2,3819.2,2.7,-0.9,9.5984134,86.9,14.2,0.92925757
2510.3,3818.5,-2.9,-0.7,9.5855805,87.6,14.2,0.92868772
2513.4,3817.6,3.1,-0.9,9.5951558,88.3,14.2,0.92811788
2508.3,3817.2,-5.1,-0.4,9.5746828,89,14.2,0.92754803
2510.2,3816.3,1.9,-0.9,9.5796763,89.7,14.2,0.92697818
