Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.3,0,-0.1,0,0,14.9,1
0,4183.2,0,-0.1,0,0,14.9,1
0,4183.2,0,0,0,0,14.9,1
0,4183.1,0,-0.1,0,0,14.9,1
0,4183,0,-0.1,0,0,14.9,1
0,4182.9,0,-0.1,0,0,14.9,1
0,4182.8,0,-0.1,0,0,14.9,1
0,4182.7,0,-0.1,0,0,14.9,1
0,4182.7,0,0,0,0,14.9,1
0,4182.5,0,-0.2,0,0,14.9,1
0,4182.5,0,0,0,0,14.9,1
0,4182.4,0,-0.1,0,0,14.9,1
0,4182.3,0,-0.1,0,0,14.9,1
0,4182.2,0,-0.1,0,0,14.9,1
0,4182.1,0,-0.1,0,0,14.9,1
0,4182.1,0,0,0,0,14.9,1
0,4182,0,-0.1,0,0,14.9,1
0,4181.9,0,-0.1,0,0,14.9,1
0,4181.9,0,0,0,0,14.9,1
0,4181.7,0,-0.2,0,0,14.9,1
0,4181.7,0,0,0,0,14.9,1
0,4181.6,0,-0.1,0,0,14.9,1
0,4181.5,0,-0.1,0,0,14.9,1
0,4181.4,0,-0.1,0,0,14.9,1
0,4181.4,0,0,0,0,14.9,1
0,4181.3,0,-0.1,0,0,14.9,1
0,4181.2,0,-0.1,0,0,14.9,1
0,4181.2,0,0,0,0,14.9,1
0,4181.1,0,-0.1,0,0,14.9,1
0,4181,0,-0.1,0,0,14.9,1
0,4180.9,0,-0.1,0,0,14.9,1
0,4180.8,0,-0.1,0,0,14.9,1
0,4180.7,0,-0.1,0,0,14.9,1
0,4180.7,0,0,0,0,14.9,1
0,4180.6,0,-0.1,0,0,14.9,1
0,4180.5,0,-0.1,0,0,14.9,1
0,4180.5,0,0,0,0,14.9,1
0,4180.4,0,-0.1,0,0,14.9,1
0,4180.3,0,-0.1,0,0,14.9,1
0,4180.2,0,-0.1,0,0,14.9,1
0,4180.2,0,0,0,0,14.9,1
0,4180.1,0,-0.1,0,0,14.9,1
0,4180.1,0,0,0,0,14.9,1
0,4180,0,-0.1,0,0,14.9,1
0,4179.9,0,-0.1,0,0,14.9,1
0,4179.8,0,-0.1,0,0,14.9,1
0,4179.8,0,0,0,0,14.9,1
0,4179.7,0,-0.1,0,0,14.9,1
0,4179.6,0,-0.1,0,0,14.9,1
0,4179.6,0,0,0,0,14.9,1
0,4179.5,0,-0.1,0,0,14.9,1
0,4179.4,0,-0.1,0,0,14.9,1
0,4179.4,0,0,0,0,14.9,1
0,4179.3,0,-0.1,0,0,14.9,1
0,4179.2,0,-0.1,0,0,14.9,1
0,4179.2,0,0,0,0,14.9,1
0,4179.1,0,-0.1,0,0,14.9,1
0,4179,0,-0.1,0,0,14.9,1
0,4179,0,0,0,0,14.9,1
0,4178.9,0,-0.1,0,0,14.9,1
0,4178.8,0,-0.1,0,0,14.9,1
0,4178.7,0,-0.1,0,0,14.9,1
0,4178.7,0,0,0,0,14.9,1
0,4178.6,0,-0.1,0,0,14.9,1
0,4178.6,0,0,0,0,14.9,1
0,4178.5,0,-0.1,0,0,14.9,1
0,4178.4,0,-0.1,0,0,14.9,1
0,4178.4,0,0,0,0,14.9,1
0,4178.3,0,-0.1,0,0,14.9,1
0,4178.2,0,-0.1,0,0,14.9,1
0,4178.1,0,-0.1,0,0,14.9,1
0,4178.1,0,0,0,0,14.9,1
0,4178,0,-0.1,0,0,14.9,1
0,4178,0,0,0,0,14.9,1
0,4177.9,0,-0.1,0,0,14.9,1
0,4177.9,0,0,0,0,14.9,1
0,4177.8,0,-0.1,0,0,14.9,1
0,4177.7,0,-0.1,0,0,14.9,1
0,4177.7,0,0,0,0,14.9,1
0,4177.6,0,-0.1,0,0,14.9,1
0,4177.5,0,-0.1,0,0,14.9,1
0,4177.5,0,0,0,0,14.9,1
0,4177.4,0,-0.1,0,0,14.9,1
0,4177.4,0,0,0,0,14.9,1
0,4177.3,0,-0.1,0,0,14.9,1
0,4177.2,0,-0.1,0,0,14.9,1
0,4177.2,0,0,0,0,14.9,1
0,4177.1,0,-0.1,0,0,14.9,1
0,4177.1,0,0,0,0,14.9,1
0,4177,0,-0.1,0,0,14.9,1
0,4177,0,0,0,0,14.9,1
0,4176.9,0,-0.1,0,0,14.9,1
0,4176.8,0,-0.1,0,0,14.9,1
0,4176.8,0,0,0,0,14.9,1
0,4176.7,0,-0.1,0,0,14.9,1
0,4176.7,0,0,0,0,14.9,1
0,4176.6,0,-0.1,0,0,14.9,1
0,4176.6,0,0,0,0,14.9,1
0,4176.5,0,-0.1,0,0,14.9,1
0,4176.5,0,0,0,0,14.9,1
0,4176.4,0,-0.1,0,0,14.9,1
0,4176.3,0,-0.1,0,0,14.9,1
0,4176.3,0,0,0,0,14.9,1
0,4176.2,0,-0.1,0,0,14.9,1
0,4176.2,0,0,0,0,14.9,1
0,4176.2,0,0,0,0,14.9,1
0,4176,0,-0.2,0,0,14.9,1
0,4176,0,0,0,0,14.9,1
0,4176,0,0,0,0,14.9,1
0,4175.9,0,-0.1,0,0,14.9,1
0,4175.8,0,-0.1,0,0,14.9,1
0,4175.8,0,0,0,0,14.9,1
0,4175.7,0,-0.1,0,0,14.9,1
0,4175.7,0,0,0,0,14.9,1
0,4175.7,0,0,0,0,14.9,1
0,4175.6,0,-0.1,0,0,14.9,1
0,4175.5,0,-0.1,0,0,14.9,1
0,4175.4,0,-0.1,0,0,14.9,1
0,4175.4,0,0,0,0,14.9,1
0,4175.4,0,0,0,0,14.9,1
0,4175.3,0,-0.1,0,0,14.9,1
0,4175.2,0,-0.1,0,0,14.9,1
0,4175.2,0,0,0,0,14.9,1
0,4175.1,0,-0.1,0,0,14.9,1
0,4175.1,0,0,0,0,14.9,1
0,4175,0,-0.1,0,0,14.9,1
0,4175,0,0,0,0,14.9,1
0,4175,0,0,0,0,14.9,1
0,4174.9,0,-0.1,0,0,14.9,1
0,4174.8,0,-0.1,0,0,14.9,1
0,4174.8,0,0,0,0,14.9,1
0,4174.7,0,-0.1,0,0,14.9,1
0,4174.7,0,0,0,0,14.9,1
0,4174.6,0,-0.1,0,0,14.9,1
0,4174.6,0,0,0,0,14.9,1
0,4174.5,0,-0.1,0,0,14.9,1
0,4174.5,0,0,0,0,14.9,1
0,4174.4,0,-0.1,0,0,14.9,1
0,4174.4,0,0,0,0,14.9,1
0,4174.3,0,-0.1,0,0,14.9,1
0,4174.3,0,0,0,0,14.9,1
0,4174.2,0,-0.1,0,0,14.9,1
0,4174.2,0,0,0,0,14.9,1
0,4174.1,0,-0.1,0,0,14.9,1
0,4174.1,0,0,0,0,14.9,1
0,4174,0,-0.1,0,0,14.9,1
0,4174,0,0,0,0,14.9,1
0,4173.9,0,-0.1,0,0,14.9,1
0,4173.9,0,0,0,0,14.9,1
0,4173.8,0,-0.1,0,0,14.9,1
0,4173.8,0,0,0,0,14.9,1
0,4173.7,0,-0.1,0,0,14.9,1
0,4173.7,0,0,0,0,14.9,1
0,4173.6,0,-0.1,0,0,14.9,1
0,4173.5,0,-0.1,0,0,14.9,1
0,4173.6,0,0.1,0,0,14.9,1
0,4173.5,0,-0.1,0,0,14.9,1
0,4173.4,0,-0.1,0,0,14.9,1
0,4173.4,0,0,0,0,14.9,1
0,4173.3,0,-0.1,0,0,14.9,1
0,4173.3,0,0,0,0,14.9,1
0,4173.2,0,-0.1,0,0,14.9,1
0,4173.2,0,0,0,0,14.9,1
0,4173.2,0,0,0,0,14.9,1
0,4173.1,0,-0.1,0,0,14.9,1
0,4173,0,-0.1,0,0,14.9,1
0,4173,0,0,0,0,14.9,1
0,4173,0,0,0,0,14.9,1
0,4172.9,0,-0.1,0,0,14.9,1
0,4172.9,0,0,0,0,14.9,1
0,4172.8,0,-0.1,0,0,14.9,1
0,4172.8,0,0,0,0,14.9,1
0,4172.7,0,-0.1,0,0,14.9,1
0,4172.7,0,0,0,0,14.9,1
0,4172.6,0,-0.1,0,0,14.9,1
0,4172.6,0,0,0,0,14.9,1
0,4172.5,0,-0.1,0,0,14.9,1
0,4172.5,0,0,0,0,14.9,1
0,4172.5,0,0,0,0,14.9,1
0,4172.4,0,-0.1,0,0,14.9,1
0,4172.4,0,0,0,0,14.9,1
0,4172.3,0,-0.1,0,0,14.9,1
0,4172.3,0,0,0,0,14.9,1
0,4172.2,0,-0.1,0,0,14.9,1
0,4172.2,0,0,0,0,14.9,1
0,4172.1,0,-0.1,0,0,14.9,1
0,4172.1,0,0,0,0,14.9,1
0,4172,0,-0.1,0,0,14.9,1
0,4172,0,0,0,0,14.9,1
0,4171.9,0,-0.1,0,0,14.9,1
0,4171.9,0,0,0,0,14.9,1
0,4171.9,0,0,0,0,14.9,1
0,4171.8,0,-0.1,0,0,14.9,1
0,4171.7,0,-0.1,0,0,14.9,1
0,4171.7,0,0,0,0,14.9,1
0,4171.7,0,0,0,0,14.9,1
0,4171.6,0,-0.1,0,0,14.9,1
0,4171.6,0,0,0,0,14.9,1
0,4171.6,0,0,0,0,14.9,1
0,4171.5,0,-0.1,0,0,14.9,1
0,4171.5,0,0,0,0,14.9,1
0,4171.4,0,-0.1,0,0,14.9,1
0,4171.4,0,0,0,0,14.9,1
0,4171.3,0,-0.1,0,0,14.9,1
0,4171.3,0,0,0,0,14.9,1
0,4171.3,0,0,0,0,14.9,1
0,4171.2,0,-0.1,0,0,14.9,1
0,4171.2,0,0,0,0,14.9,1
0,4171.1,0,-0.1,0,0,14.9,1
0,4171.1,0,0,0,0,14.9,1
0,4171.1,0,0,0,0,14.9,1
0,4171,0,-0.1,0,0,14.9,1
0,4171,0,0,0,0,14.9,1
0,4170.9,0,-0.1,0,0,14.9,1
0,4170.9,0,0,0,0,14.9,1
0,4170.9,0,0,0,0,14.9,1
0,4170.8,0,-0.1,0,0,14.9,1
0,4170.8,0,0,0,0,14.9,1
0,4170.7,0,-0.1,0,0,14.9,1
0,4170.7,0,0,0,0,14.9,1
0,4170.7,0,0,0,0,14.9,1
0,4170.6,0,-0.1,0,0,14.9,1
0,4170.6,0,0,0,0,14.9,1
0,4170.5,0,-0.1,0,0,14.9,1
0,4170.5,0,0,0,0,14.9,1
0,4170.4,0,-0.1,0,0,14.9,1
0,4170.4,0,0,0,0,14.9,1
0,4170.4,0,0,0,0,14.9,1
0,4170.3,0,-0.1,0,0,14.9,1
0,4170.3,0,0,0,0,14.9,1
0,4170.2,0,-0.1,0,0,14.9,1
0,4170.2,0,0,0,0,14.9,1
0,4170.2,0,0,0,0,14.9,1
0,4170.1,0,-0.1,0,0,14.9,1
0,4170.1,0,0,0,0,14.9,1
0,4170,0,-0.1,0,0,14.9,1
0,4170,0,0,0,0,14.9,1
0,4170,0,0,0,0,14.9,1
0,4169.9,0,-0.1,0,0,14.9,1
0,4169.9,0,0,0,0,14.9,1
0,4169.9,0,0,0,0,14.9,1
0,4169.8,0,-0.1,0,0,14.9,1
0,4169.8,0,0,0,0,14.9,1
0,4169.7,0,-0.1,0,0,14.9,1
0,4169.7,0,0,0,0,14.9,1
0,4169.6,0,-0.1,0,0,14.9,1
0,4169.6,0,0,0,0,14.9,1
0,4169.6,0,0,0,0,14.9,1
0,4169.6,0,0,0,0,14.9,1
0,4169.5,0,-0.1,0,0,14.9,1
0,4169.5,0,0,0,0,14.9,1
0,4169.4,0,-0.1,0,0,14.9,1
0,4169.4,0,0,0,0,14.9,1
0,4169.4,0,0,0,0,14.9,1
0,4169.3,0,-0.1,0,0,14.9,1
0,4169.3,0,0,0,0,14.9,1
0,4169.3,0,0,0,0,14.9,1
0,4169.2,0,-0.1,0,0,14.9,1
0,4169.2,0,0,0,0,14.9,1
0,4169.1,0,-0.1,0,0,14.9,1
0,4169.1,0,0,0,0,14.9,1
0,4169.1,0,0,0,0,14.9,1
0,4169,0,-0.1,0,0,14.9,1
0,4169,0,0,0,0,14.9,1
0,4168.9,0,-0.1,0,0,14.9,1
0,4168.9,0,0,0,0,14.9,1
0,4168.9,0,0,0,0,14.9,1
0,4168.8,0,-0.1,0,0,14.9,1
0,4168.8,0,0,0,0,14.9,1
0,4168.7,0,-0.1,0,0,14.9,1
0,4168.7,0,0,0,0,14.9,1
0,4168.7,0,0,0,0,14.9,1
0,4168.6,0,-0.1,0,0,14.9,1
0,4168.6,0,0,0,0,14.9,1
0,4168.5,0,-0.1,0,0,14.9,1
0,4168.5,0,0,0,0,14.9,1
0,4168.5,0,0,0,0,14.9,1
0,4168.4,0,-0.1,0,0,14.9,1
0,4168.4,0,0,0,0,14.9,1
0,4168.4,0,0,0,0,14.9,1
0,4168.3,0,-0.1,0,0,14.9,1
0,4168.3,0,0,0,0,14.9,1
0,4168.3,0,0,0,0,14.9,1
0,4168.2,0,-0.1,0,0,14.9,1
0,4168.2,0,0,0,0,14.9,1
0,4168.2,0,0,0,0,14.9,1
0,4168.1,0,-0.1,0,0,14.9,1
0,4168.1,0,0,0,0,14.9,1
0,4168.1,0,0,0,0,14.9,1
0,4168,0,-0.1,0,0,14.9,1
0,4168,0,0,0,0,14.9,1
0,4168,0,0,0,0,14.9,1
0,4167.9,0,-0.1,0,0,14.9,1
0,4167.9,0,0,0,0,14.9,1
0,4167.8,0,-0.1,0,0,14.9,1
0,4167.8,0,0,0,0,14.9,1
0,4167.8,0,0,0,0,14.9,1
0,4167.7,0,-0.1,0,0,14.9,1
0,4167.7,0,0,0,0,14.9,1
0,4167.7,0,0,0,0,14.9,1
0,4167.6,0,-0.1,0,0,14.9,1
0,4167.6,0,0,0,0,14.9,1
0,4167.6,0,0,0,0,14.9,1
0,4167.5,0,-0.1,0,0,14.9,1
0,4167.5,0,0,0,0,14.9,1
0,4167.5,0,0,0,0,14.9,1
0,4167.5,0,0,0,0,14.9,1
0,4167.4,0,-0.1,0,0,14.9,1
0,4167.4,0,0,0,0,14.9,1
0,4167.3,0,-0.1,0,0,14.9,1
0,4167.3,0,0,0,0,14.9,1
0,4167.3,0,0,0,0,14.9,1
0,4167.2,0,-0.1,0,0,14.9,1
0,4167.2,0,0,0,0,14.9,1
0,4167.2,0,0,0,0,14.9,1
0,4167.1,0,-0.1,0,0,14.9,1
0,4167.1,0,0,0,0,14.9,1
0,4167.1,0,0,0,0,14.9,1
0,4167,0,-0.1,0,0,14.9,1
0,4167,0,0,0,0,14.9,1
0,4167,0,0,0,0,14.9,1
0,4166.9,0,-0.1,0,0,14.9,1
0,4166.9,0,0,0,0,14.9,1
0,4166.9,0,0,0,0,14.9,1
0,4166.8,0,-0.1,0,0,14.9,1
0,4166.8,0,0,0,0,14.9,1
0,4166.8,0,0,0,0,14.9,1
0,4166.7,0,-0.1,0,0,14.9,1
0,4166.7,0,0,0,0,14.9,1
0,4166.7,0,0,0,0,14.9,1
0,4166.7,0,0,0,0,14.9,1
0,4166.6,0,-0.1,0,0,14.9,1
0,4166.6,0,0,0,0,14.9,1
0,4166.6,0,0,0,0,14.9,1
0,4166.5,0,-0.1,0,0,14.9,1
0,4166.5,0,0,0,0,14.9,1
0,4166.4,0,-0.1,0,0,14.9,1
0,4166.4,0,0,0,0,14.9,1
0,4166.4,0,0,0,0,14.9,1
0,4166.3,0,-0.1,0,0,14.9,1
0,4166.3,0,0,0,0,14.9,1
0,4166.3,0,0,0,0,14.9,1
0,4166.2,0,-0.1,0,0,14.9,1
0,4166.2,0,0,0,0,14.9,1
0,4166.2,0,0,0,0,14.9,1
0,4166.1,0,-0.1,0,0,14.9,1
0,4166.1,0,0,0,0,14.9,1
0,4166.1,0,0,0,0,14.9,1
0,4166.1,0,0,0,0,14.9,1
0,4166,0,-0.1,0,0,14.9,1
0,4166,0,0,0,0,14.9,1
0,4166,0,0,0,0,14.9,1
0,4165.9,0,-0.1,0,0,14.9,1
0,4165.9,0,0,0,0,14.9,1
0,4165.9,0,0,0,0,14.9,1
0,4165.8,0,-0.1,0,0,14.9,1
0,4165.8,0,0,0,0,14.9,1
0,4165.8,0,0,0,0,14.9,1
0,4165.7,0,-0.1,0,0,14.9,1
0,4165.7,0,0,0,0,14.9,1
0,4165.7,0,0,0,0,14.9,1
0,4165.7,0,0,0,0,14.9,1
0,4165.6,0,-0.1,0,0,14.9,1
0,4165.6,0,0,0,0,14.9,1
0,4165.6,0,0,0,0,14.9,1
0,4165.5,0,-0.1,0,0,14.9,1
0,4165.5,0,0,0,0,14.9,1
0,4165.5,0,0,0,0,14.9,1
0,4165.5,0,0,0,0,14.9,1
0,4165.4,0,-0.1,0,0,14.9,1
0,4165.4,0,0,0,0,14.9,1
0,4165.4,0,0,0,0,14.9,1
0,4165.3,0,-0.1,0,0,14.9,1
0,4165.3,0,0,0,0,14.9,1
0,4165.2,0,-0.1,0,0,14.9,1
0,4165.2,0,0,0,0,14.9,1
0,4165.2,0,0,0,0,14.9,1
0,4165.1,0,-0.1,0,0,14.9,1
0,4165.1,0,0,0,0,14.9,1
0,4165.1,0,0,0,0,14.9,1
0,4165.1,0,0,0,0,14.9,1
0,4165,0,-0.1,0,0,14.9,1
0,4165,0,0,0,0,14.9,1
0,4165,0,0,0,0,14.9,1
0,4164.9,0,-0.1,0,0,14.9,1
0,4164.9,0,0,0,0,14.9,1
0,4164.9,0,0,0,0,14.9,1
0,4164.9,0,0,0,0,14.9,1
0,4164.8,0,-0.1,0,0,14.9,1
0,4164.8,0,0,0,0,14.9,1
0,4164.8,0,0,0,0,14.9,1
0,4164.8,0,0,0,0,14.9,1
0,4164.7,0,-0.1,0,0,14.9,1
0,4164.7,0,0,0,0,14.9,1
0,4164.7,0,0,0,0,14.9,1
0,4164.7,0,0,0,0,14.9,1
0,4164.6,0,-0.1,0,0,14.9,1
0,4164.6,0,0,0,0,14.9,1
0,4164.5,0,-0.1,0,0,14.9,1
0,4164.5,0,0,0,0,14.9,1
0,4164.5,0,0,0,0,14.9,1
0,4164.5,0,0,0,0,14.9,1
0,4164.4,0,-0.1,0,0,14.9,1
0,4164.4,0,0,0,0,14.9,1
0,4164.4,0,0,0,0,14.9,1
0,4164.4,0,0,0,0,14.9,1
0,4164.3,0,-0.1,0,0,14.9,1
0,4164.3,0,0,0,0,14.9,1
0,4164.3,0,0,0,0,14.9,1
0,4164.2,0,-0.1,0,0,14.9,1
0,4164.2,0,0,0,0,14.9,1
0,4164.2,0,0,0,0,14.9,1
0,4164.1,0,-0.1,0,0,14.9,1
0,4164.1,0,0,0,0,14.9,1
0,4164.1,0,0,0,0,14.9,1
0,4164,0,-0.1,0,0,14.9,1
0,4164,0,0,0,0,14.9,1
0,4164,0,0,0,0,14.9,1
0,4164,0,0,0,0,14.9,1
0,4163.9,0,-0.1,0,0,14.9,1
0,4163.9,0,0,0,0,14.9,1
0,4163.9,0,0,0,0,14.9,1
0,4163.9,0,0,0,0,14.9,1
0,4163.8,0,-0.1,0,0,14.9,1
0,4163.8,0,0,0,0,14.9,1
0,4163.8,0,0,0,0,14.9,1
0,4163.8,0,0,0,0,14.9,1
0,4163.7,0,-0.1,0,0,14.9,1
0,4163.7,0,0,0,0,14.9,1
0,4163.7,0,0,0,0,14.9,1
0,4163.6,0,-0.1,0,0,14.9,1
0,4163.6,0,0,0,0,14.9,1
0,4163.6,0,0,0,0,14.9,1
0,4163.6,0,0,0,0,14.9,1
0,4163.5,0,-0.1,0,0,14.9,1
0,4163.5,0,0,0,0,14.9,1
0,4163.5,0,0,0,0,14.9,1
0,4163.4,0,-0.1,0,0,14.9,1
0,4163.4,0,0,0,0,14.9,1
0,4163.4,0,0,0,0,14.9,1
0,4163.3,0,-0.1,0,0,14.9,1
0,4163.4,0,0.1,0,0,14.9,1
0,4163.3,0,-0.1,0,0,14.9,1
0,4163.3,0,0,0,0,14.9,1
0,4163.3,0,0,0,0,14.9,1
0,4163.2,0,-0.1,0,0,14.9,1
0,4163.2,0,0,0,0,14.9,1
0,4163.1,0,-0.1,0,0,14.9,1
0,4163.1,0,0,0,0,14.9,1
0,4163.1,0,0,0,0,14.9,1
0,4163.1,0,0,0,0,14.9,1
0,4163,0,-0.1,0,0,14.9,1
0,4163,0,0,0,0,14.9,1
0,4163,0,0,0,0,14.9,1
0,4163,0,0,0,0,14.9,1
0,4163,0,0,0,0,14.9,1
0,4162.9,0,-0.1,0,0,14.9,1
0,4162.9,0,0,0,0,14.9,1
0,4162.9,0,0,0,0,14.9,1
0,4162.8,0,-0.1,0,0,14.9,1
0,4162.8,0,0,0,0,14.9,1
0,4162.8,0,0,0,0,14.9,1
0,4162.7,0,-0.1,0,0,14.9,1
0,4162.7,0,0,0,0,14.9,1
0,4162.7,0,0,0,0,14.9,1
0,4162.7,0,0,0,0,14.9,1
0,4162.6,0,-0.1,0,0,14.9,1
0,4162.6,0,0,0,0,14.9,1
0,4162.6,0,0,0,0,14.9,1
0,4162.6,0,0,0,0,14.9,1
0,4162.5,0,-0.1,0,0,14.9,1
0,4162.5,0,0,0,0,14.9,1
0,4162.5,0,0,0,0,14.9,1
0,4162.4,0,-0.1,0,0,14.9,1
0,4162.4,0,0,0,0,14.9,1
0,4162.4,0,0,0,0,14.9,1
0,4162.4,0,0,0,0,14.9,1
0,4162.4,0,0,0,0,14.9,1
0,4162.3,0,-0.1,0,0,14.9,1
0,4162.3,0,0,0,0,14.9,1
0,4162.3,0,0,0,0,14.9,1
0,4162.3,0,0,0,0,14.9,1
0,4162.3,0,0,0,0,14.9,1
0,4162.2,0,-0.1,0,0,14.9,1
0,4162.2,0,0,0,0,14.9,1
0,4162.2,0,0,0,0,14.9,1
0,4162.1,0,-0.1,0,0,14.9,1
0,4162.1,0,0,0,0,14.9,1
0,4162.1,0,0,0,0,14.9,1
0,4162,0,-0.1,0,0,14.9,1
0,4162.1,0,0.1,0,0,14.9,1
0,4162,0,-0.1,0,0,14.9,1
0,4161.9,0,-0.1,0,0,14.9,1
0,4161.9,0,0,0,0,14.9,1
0,4161.9,0,0,0,0,14.9,1
0,4161.9,0,0,0,0,14.9,1
0,4161.9,0,0,0,0,14.9,1
0,4161.9,0,0,0,0,14.9,1
0,4161.8,0,-0.1,0,0,14.9,1
0,4161.8,0,0,0,0,14.9,1
0,4161.8,0,0,0,0,14.9,1
0,4161.7,0,-0.1,0,0,14.9,1
0,4161.7,0,0,0,0,14.9,1
0,4161.7,0,0,0,0,14.9,1
0,4161.7,0,0,0,0,14.9,1
0,4161.6,0,-0.1,0,0,14.9,1
0,4161.6,0,0,0,0,14.9,1
0,4161.6,0,0,0,0,14.9,1
0,4161.6,0,0,0,0,14.9,1
1393.9,4074.3,1393.9,-87.3,5.6791668,0.4,14.9,0.99966882
2779.1,3982.6,1385.2,-91.7,11.068044,1.2,14.9,0.99900646
2790.2,3970.9,11.1,-11.7,11.079605,1.9,14.9,0.99842689
2777.2,3963.2,-13,-7.7,11.006599,2.7,14.9,0.99776453
2794.2,3955.1,17,-8.1,11.05134,3.5,14.9,0.99710217
2799.2,3948.5,5,-6.6,11.052641,4.3,14.9,0.99643981
2787.3,3943.6,-11.9,-4.9,10.991996,5,14.9,0.99586024
2796.1,3938.1,8.8,-5.5,11.011321,5.8,14.9,0.99519788
2784.3,3934,-11.8,-4.1,10.953436,6.6,14.9,0.99453552
2780.2,3929.8,-4.1,-4.2,10.92563,7.4,14.9,0.99387316
2783.2,3925.6,3,-4.2,10.92573,8.1,14.9,0.99329359
2781.3,3921.8,-1.9,-3.8,10.907702,8.9,14.9,0.99263123
2785.2,3917.9,3.9,-3.9,10.912135,9.7,14.9,0.99196887
2807.1,3913.2,21.9,-4.7,10.984744,10.5,14.9,0.99130651
2784.3,3911.1,-22.8,-2.1,10.889676,11.2,14.9,0.99072694
