Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.1,0,-0.1,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.7,0,0,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.7,0,0,0,0,19.6,1
0,4172.6,0,-0.1,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.5,0,-0.1,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
0,4172.4,0,-0.1,0,0,19.6,1
0,4172.4,0,0,0,0,19.6,1
0,4172.3,0,-0.1,0,0,19.6,1
0,4172.3,0,0,0,0,19.6,1
0,4172.2,0,-0.1,0,0,19.6,1
0,4172.2,0,0,0,0,19.6,1
0,4172.2,0,0,0,0,19.6,1
0,4172.1,0,-0.1,0,0,19.6,1
0,4172.1,0,0,0,0,19.6,1
0,4172,0,-0.1,0,0,19.6,1
0,4172,0,0,0,0,19.6,1
0,4171.9,0,-0.1,0,0,19.6,1
0,4171.9,0,0,0,0,19.6,1
0,4171.9,0,0,0,0,19.6,1
0,4171.8,0,-0.1,0,0,19.6,1
0,4171.8,0,0,0,0,19.6,1
0,4171.7,0,-0.1,0,0,19.6,1
0,4171.7,0,0,0,0,19.6,1
0,4171.7,0,0,0,0,19.6,1
0,4171.7,0,0,0,0,19.6,1
0,4171.6,0,-0.1,0,0,19.6,1
0,4171.5,0,-0.1,0,0,19.6,1
0,4171.5,0,0,0,0,19.6,1
0,4171.5,0,0,0,0,19.6,1
0,4171.4,0,-0.1,0,0,19.6,1
0,4171.4,0,0,0,0,19.6,1
0,4171.3,0,-0.1,0,0,19.6,1
0,4171.3,0,0,0,0,19.6,1
0,4171.3,0,0,0,0,19.6,1
0,4171.2,0,-0.1,0,0,19.6,1
0,4171.2,0,0,0,0,19.6,1
0,4171.2,0,0,0,0,19.6,1
0,4171.2,0,0,0,0,19.6,1
0,4171.1,0,-0.1,0,0,19.6,1
0,4171.1,0,0,0,0,19.6,1
0,4171,0,-0.1,0,0,19.6,1
0,4171,0,0,0,0,19.6,1
0,4171,0,0,0,0,19.6,1
0,4170.9,0,-0.1,0,0,19.6,1
0,4170.9,0,0,0,0,19.6,1
0,4170.8,0,-0.1,0,0,19.6,1
0,4170.8,0,0,0,0,19.6,1
0,4170.8,0,0,0,0,19.6,1
0,4170.7,0,-0.1,0,0,19.6,1
0,4170.7,0,0,0,0,19.6,1
0,4170.6,0,-0.1,0,0,19.6,1
0,4170.6,0,0,0,0,19.6,1
0,4170.5,0,-0.1,0,0,19.6,1
0,4170.6,0,0.1,0,0,19.6,1
0,4170.5,0,-0.1,0,0,19.6,1
0,4170.5,0,0,0,0,19.6,1
0,4170.4,0,-0.1,0,0,19.6,1
0,4170.4,0,0,0,0,19.6,1
0,4170.3,0,-0.1,0,0,19.6,1
0,4170.3,0,0,0,0,19.6,1
0,4170.3,0,0,0,0,19.6,1
0,4170.3,0,0,0,0,19.6,1
0,4170.2,0,-0.1,0,0,19.6,1
0,4170.2,0,0,0,0,19.6,1
0,4170.1,0,-0.1,0,0,19.6,1
0,4170.1,0,0,0,0,19.6,1
0,4170,0,-0.1,0,0,19.6,1
0,4170.1,0,0.1,0,0,19.6,1
0,4170,0,-0.1,0,0,19.6,1
0,4169.9,0,-0.1,0,0,19.6,1
0,4169.9,0,0,0,0,19.6,1
0,4169.8,0,-0.1,0,0,19.6,1
0,4169.9,0,0.1,0,0,19.6,1
0,4169.8,0,-0.1,0,0,19.6,1
0,4169.8,0,0,0,0,19.6,1
0,4169.7,0,-0.1,0,0,19.6,1
0,4169.7,0,0,0,0,19.6,1
0,4169.6,0,-0.1,0,0,19.6,1
0,4169.6,0,0,0,0,19.6,1
0,4169.6,0,0,0,0,19.6,1
0,4169.6,0,0,0,0,19.6,1
0,4169.5,0,-0.1,0,0,19.6,1
0,4169.5,0,0,0,0,19.6,1
0,4169.4,0,-0.1,0,0,19.6,1
0,4169.4,0,0,0,0,19.6,1
0,4169.4,0,0,0,0,19.6,1
0,4169.4,0,0,0,0,19.6,1
0,4169.3,0,-0.1,0,0,19.6,1
0,4169.3,0,0,0,0,19.6,1
0,4169.3,0,0,0,0,19.6,1
0,4169.2,0,-0.1,0,0,19.6,1
0,4169.2,0,0,0,0,19.6,1
0,4169.2,0,0,0,0,19.6,1
0,4169.1,0,-0.1,0,0,19.6,1
0,4169.1,0,0,0,0,19.6,1
0,4169,0,-0.1,0,0,19.6,1
0,4169,0,0,0,0,19.6,1
0,4169,0,0,0,0,19.6,1
0,4168.9,0,-0.1,0,0,19.6,1
0,4168.9,0,0,0,0,19.6,1
0,4168.9,0,0,0,0,19.6,1
0,4168.9,0,0,0,0,19.6,1
0,4168.8,0,-0.1,0,0,19.6,1
0,4168.8,0,0,0,0,19.6,1
0,4168.8,0,0,0,0,19.6,1
0,4168.7,0,-0.1,0,0,19.6,1
0,4168.7,0,0,0,0,19.6,1
0,4168.6,0,-0.1,0,0,19.6,1
0,4168.6,0,0,0,0,19.6,1
0,4168.6,0,0,0,0,19.6,1
0,4168.5,0,-0.1,0,0,19.6,1
0,4168.5,0,0,0,0,19.6,1
0,4168.5,0,0,0,0,19.6,1
0,4168.4,0,-0.1,0,0,19.6,1
0,4168.4,0,0,0,0,19.6,1
0,4168.4,0,0,0,0,19.6,1
0,4168.4,0,0,0,0,19.6,1
0,4168.3,0,-0.1,0,0,19.6,1
0,4168.3,0,0,0,0,19.6,1
0,4168.2,0,-0.1,0,0,19.6,1
0,4168.2,0,0,0,0,19.6,1
0,4168.2,0,0,0,0,19.6,1
0,4168.2,0,0,0,0,19.6,1
0,4168.1,0,-0.1,0,0,19.6,1
0,4168.1,0,0,0,0,19.6,1
0,4168.1,0,0,0,0,19.6,1
0,4168,0,-0.1,0,0,19.6,1
0,4168,0,0,0,0,19.6,1
0,4168,0,0,0,0,19.6,1
0,4167.9,0,-0.1,0,0,19.6,1
0,4167.9,0,0,0,0,19.6,1
0,4167.8,0,-0.1,0,0,19.6,1
0,4167.8,0,0,0,0,19.6,1
0,4167.8,0,0,0,0,19.6,1
0,4167.8,0,0,0,0,19.6,1
0,4167.7,0,-0.1,0,0,19.6,1
0,4167.7,0,0,0,0,19.6,1
0,4167.7,0,0,0,0,19.6,1
0,4167.7,0,0,0,0,19.6,1
0,4167.6,0,-0.1,0,0,19.6,1
0,4167.6,0,0,0,0,19.6,1
0,4167.6,0,0,0,0,19.6,1
0,4167.5,0,-0.1,0,0,19.6,1
0,4167.5,0,0,0,0,19.6,1
0,4167.4,0,-0.1,0,0,19.6,1
0,4167.4,0,0,0,0,19.6,1
0,4167.4,0,0,0,0,19.6,1
0,4167.4,0,0,0,0,19.6,1
0,4167.3,0,-0.1,0,0,19.6,1
0,4167.3,0,0,0,0,19.6,1
0,4167.3,0,0,0,0,19.6,1
0,4167.2,0,-0.1,0,0,19.6,1
0,4167.2,0,0,0,0,19.6,1
0,4167.2,0,0,0,0,19.6,1
0,4167.2,0,0,0,0,19.6,1
0,4167.1,0,-0.1,0,0,19.6,1
0,4167,0,-0.1,0,0,19.6,1
0,4167.1,0,0.1,0,0,19.6,1
0,4167,0,-0.1,0,0,19.6,1
0,4167,0,0,0,0,19.6,1
0,4167,0,0,0,0,19.6,1
0,4166.9,0,-0.1,0,0,19.6,1
0,4166.9,0,0,0,0,19.6,1
0,4166.9,0,0,0,0,19.6,1
0,4166.8,0,-0.1,0,0,19.6,1
0,4166.8,0,0,0,0,19.6,1
0,4166.8,0,0,0,0,19.6,1
0,4166.8,0,0,0,0,19.6,1
0,4166.7,0,-0.1,0,0,19.6,1
0,4166.7,0,0,0,0,19.6,1
0,4166.7,0,0,0,0,19.6,1
0,4166.6,0,-0.1,0,0,19.6,1
0,4166.6,0,0,0,0,19.6,1
0,4166.5,0,-0.1,0,0,19.6,1
0,4166.5,0,0,0,0,19.6,1
0,4166.5,0,0,0,0,19.6,1
0,4166.5,0,0,0,0,19.6,1
0,4166.5,0,0,0,0,19.6,1
0,4166.4,0,-0.1,0,0,19.6,1
0,4166.4,0,0,0,0,19.6,1
0,4166.4,0,0,0,0,19.6,1
0,4166.3,0,-0.1,0,0,19.6,1
0,4166.3,0,0,0,0,19.6,1
0,4166.3,0,0,0,0,19.6,1
0,4166.3,0,0,0,0,19.6,1
0,4166.2,0,-0.1,0,0,19.6,1
0,4166.2,0,0,0,0,19.6,1
0,4166.2,0,0,0,0,19.6,1
0,4166.1,0,-0.1,0,0,19.6,1
0,4166.1,0,0,0,0,19.6,1
0,4166.1,0,0,0,0,19.6,1
0,4166,0,-0.1,0,0,19.6,1
0,4166,0,0,0,0,19.6,1
0,4166,0,0,0,0,19.6,1
0,4165.9,0,-0.1,0,0,19.6,1
0,4166,0,0.1,0,0,19.6,1
0,4165.9,0,-0.1,0,0,19.6,1
0,4165.8,0,-0.1,0,0,19.6,1
0,4165.8,0,0,0,0,19.6,1
0,4165.8,0,0,0,0,19.6,1
0,4165.8,0,0,0,0,19.6,1
0,4165.8,0,0,0,0,19.6,1
0,4165.7,0,-0.1,0,0,19.6,1
0,4165.7,0,0,0,0,19.6,1
0,4165.6,0,-0.1,0,0,19.6,1
0,4165.6,0,0,0,0,19.6,1
0,4165.6,0,0,0,0,19.6,1
0,4165.6,0,0,0,0,19.6,1
0,4165.5,0,-0.1,0,0,19.6,1
0,4165.5,0,0,0,0,19.6,1
0,4165.5,0,0,0,0,19.6,1
0,4165.5,0,0,0,0,19.6,1
0,4165.5,0,0,0,0,19.6,1
0,4165.4,0,-0.1,0,0,19.6,1
0,4165.4,0,0,0,0,19.6,1
707,4127.3,707,-38.1,2.9180011,0.2,19.6,0.99984426
1413.2,4086.1,706.2,-41.2,5.7744765,0.6,19.6,0.99953278
1415.3,4079.8,2.1,-6.3,5.7741409,1,19.6,0.99922131
1399.2,4075.7,-16.1,-4.1,5.7027194,1.4,19.6,0.99890983
1415.1,4070.8,15.9,-4.9,5.7605891,1.8,19.6,0.99859835
1417.3,4066.9,2.2,-3.9,5.7640174,2.2,19.6,0.99828687
1407.2,4063.9,-10.1,-3,5.7187201,2.5,19.6,0.99805326
1409.1,4060.8,1.9,-3.1,5.7220733,2.9,19.6,0.99774178
1419.3,4057.4,10.2,-3.4,5.7586678,3.3,19.6,0.99743031
1404.3,4055.4,-15,-2,5.6949982,3.7,19.6,0.99711883
1394.2,4053.4,-10.1,-2,5.6512503,4.1,19.6,0.99680735
1421.2,4049.6,27,-3.8,5.7552915,4.5,19.6,0.99649587
1414.2,4047.6,-7,-2,5.7241159,4.9,19.6,0.99618439
1407.3,4045.8,-6.9,-1.8,5.6936543,5.3,19.6,0.99587292
1415.2,4043.3,7.9,-2.5,5.7220782,5.7,19.6,0.99556144
1419.2,4041,4,-2.3,5.7349872,6.1,19.6,0.99524996
1418.2,4039.1,-1,-1.9,5.7282516,6.5,19.6,0.99493848
1427.2,4036.8,9,-2.3,5.761321,6.9,19.6,0.99462701
1404.3,4036.2,-22.9,-0.6,5.6680357,7.3,19.6,0.99431553
1421.3,4033.6,17,-2.6,5.7329557,7.7,19.6,0.99400405
1414.3,4032.2,-7,-1.4,5.7027405,8,19.6,0.99377044
1398.3,4031.4,-16,-0.8,5.6371066,8.4,19.6,0.99345896
1401.2,4029.7,2.9,-1.7,5.6464156,8.8,19.6,0.99314748
1416.3,4027.5,15.1,-2.2,5.7041482,9.2,19.6,0.99283601
1426.1,4025.5,9.8,-2,5.7407655,9.6,19.6,0.99252453
1426.2,4024,0.1,-1.5,5.7390288,10,19.6,0.99221305
1395.3,4024.1,-30.9,0.1,5.6148267,10.4,19.6,0.99190157
1417.2,4021.7,21.9,-2.4,5.6995532,10.8,19.6,0.9915901
1406.2,4020.9,-11,-0.8,5.6541896,11.2,19.6,0.99127862
1404.2,4019.7,-2,-1.2,5.6444627,11.6,19.6,0.99096714
1393.2,4019,-11,-0.7,5.5992708,12,19.6,0.99065566
1418.2,4016.6,25,-2.4,5.6963421,12.4,19.6,0.99034418
1421.2,4015.2,3,-1.4,5.7064022,12.7,19.6,0.99011057
1416.2,4014.3,-5,-0.9,5.6850517,13.1,19.6,0.9897991
1416.2,4013.1,0,-1.2,5.6833522,13.5,19.6,0.98948762
1410.2,4012.3,-6,-0.8,5.6581455,13.9,19.6,0.98917614
1431.2,4010.2,21,-2.1,5.7393982,14.3,19.6,0.98886466
1397.2,4010.7,-34,0.5,5.60375,14.7,19.6,0.98855318
1418.3,4008.7,21.1,-2,5.6855392,15.1,19.6,0.98824171
1415.3,4007.8,-3,-0.9,5.6722393,15.5,19.6,0.98793023
1424.1,4006.3,8.8,-1.5,5.7053718,15.9,19.6,0.98761875
1412.2,4005.9,-11.9,-0.4,5.657132,16.3,19.6,0.98730727
1419.3,4004.5,7.1,-1.4,5.6835869,16.7,19.6,0.9869958
1423.2,4003.4,3.9,-1.1,5.6976389,17.1,19.6,0.98668432
1410.2,4003,-13,-0.4,5.6450306,17.5,19.6,0.98637284
1396.3,4002.9,-13.9,-0.1,5.5892493,17.9,19.6,0.98606136
1402.1,4001.7,5.8,-1.2,5.6107836,18.2,19.6,0.98582775
1422.2,3999.9,20.1,-1.8,5.6886578,18.6,19.6,0.98551627
1417.3,3999.2,-4.9,-0.7,5.6680662,19,19.6,0.9852048
1404.2,3999,-13.1,-0.2,5.6153958,19.4,19.6,0.98489332
1412.3,3997.8,8.1,-1.2,5.6460929,19.8,19.6,0.98458184
1400.2,3997.6,-12.1,-0.2,5.5974395,20.2,19.6,0.98427036
1420.1,3995.8,19.9,-1.8,5.6744356,20.6,19.6,0.98395888
1421.2,3994.9,1.1,-0.9,5.6775519,21,19.6,0.98364741
1428.1,3993.9,6.9,-1,5.7036886,21.4,19.6,0.98333593
1423.3,3993.3,-4.8,-0.6,5.6836639,21.8,19.6,0.98302445
1405.2,3993.4,-18.1,0.1,5.6115257,22.2,19.6,0.98271297
1430.3,3991.4,25.1,-2,5.7088994,22.6,19.6,0.9824015
1398.2,3992.2,-32.1,0.8,5.581894,23,19.6,0.98209002
1424.2,3990.3,26,-1.9,5.6829853,23.4,19.6,0.98177854
1412.3,3990.1,-11.9,-0.2,5.6352182,23.7,19.6,0.98154493
1413.2,3989.4,0.9,-0.7,5.6378201,24.1,19.6,0.98123345
1413.3,3988.7,0.1,-0.7,5.6372297,24.5,19.6,0.98092197
1425.2,3987.4,11.9,-1.3,5.6828425,24.9,19.6,0.9806105
1414.3,3987.3,-10.9,-0.1,5.6392384,25.3,19.6,0.98029902
