Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.4,0,-0.1,0,0,14,1
0,4177.4,0,0,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.2,0,0,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177.1,0,0,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.8,0,-0.1,0,0,14,1
0,4176.8,0,0,0,0,14,1
0,4176.8,0,0,0,0,14,1
0,4176.7,0,-0.1,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.6,0,0,0,0,14,1
0,4176.5,0,-0.1,0,0,14,1
0,4176.4,0,-0.1,0,0,14,1
0,4176.4,0,0,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.3,0,0,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176.1,0,0,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.9,0,0,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.5,0,0,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.2,0,0,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175.1,0,0,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.9,0,0,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.8,0,0,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.6,0,0,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.4,0,0,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.2,0,0,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174.1,0,0,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4174,0,0,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.8,0,0,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.6,0,0,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4173,0,0,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4171,0,0,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.5,0,-0.1,0,0,14,1
0,4170.5,0,0,0,0,14,1
0,4170.5,0,0,0,0,14,1
0,4170.4,0,-0.1,0,0,14,1
0,4170.3,0,-0.1,0,0,14,1
0,4170.3,0,0,0,0,14,1
0,4170.2,0,-0.1,0,0,14,1
0,4170.2,0,0,0,0,14,1
0,4170.2,0,0,0,0,14,1
0,4170.1,0,-0.1,0,0,14,1
0,4170.1,0,0,0,0,14,1
0,4170.1,0,0,0,0,14,1
0,4170,0,-0.1,0,0,14,1
0,4169.9,0,-0.1,0,0,14,1
0,4169.9,0,0,0,0,14,1
0,4169.9,0,0,0,0,14,1
0,4169.8,0,-0.1,0,0,14,1
0,4169.8,0,0,0,0,14,1
0,4169.7,0,-0.1,0,0,14,1
0,4169.7,0,0,0,0,14,1
-3,4169.9,-3,0.2,-0.0125097,0,14,1
1374,4082.5,1377,-87.4,5.609355,0.4,14,0.99967713
1371,4074.7,-3,-7.8,5.5864137,0.8,14,0.99935427
1371,4068.7,0,-6,5.5781877,1.1,14,0.99911212
1367.2,4064,-3.8,-4.7,5.5563008,1.5,14,0.99878925
925.2,4086.7,-442,22.7,3.7810148,1.8,14,0.9985471
468,4112.9,-457.2,26.2,1.9248372,1.9,14,0.99846638
471.9,4112.9,3.9,0,1.9408775,2,14,0.99838566
476,4112.4,4.1,-0.5,1.9575024,2.2,14,0.99822423
475.1,4112,-0.9,-0.4,1.9536112,2.3,14,0.99814351
473,4111.5,-2.1,-0.5,1.9447395,2.4,14,0.9980628
-298,4158.7,-771,47.2,-1.2392926,2.4,14,0.9980628
-1057.8,4209.3,-759.8,50.6,-4.4525975,2.1,14,0.99830495
-1067,4217,-9.2,7.7,-4.499539,1.8,14,0.9985471
-1058,4222.5,9,5.5,-4.467405,1.5,14,0.99878925
-1051.8,4227.6,6.2,5.1,-4.4465897,1.2,14,0.9990314
-1059.9,4233.2,-8.1,5.6,-4.4867687,0.9,14,0.99927355
-1059,4238.1,0.9,4.9,-4.4881479,0.6,14,0.9995157
-1059.1,4243,-0.1,4.9,-4.4937613,0.3,14,0.99975785
-530,4213.1,529.1,-29.9,-2.232943,0.1,14,0.99991928
-2,4179.5,528,-33.6,-0.008359,0.1,14,0.99991928
0,4176.9,2,-2.6,0,0.1,14,0.99991928
-1,4175.4,-1,-1.5,-0.0041754,0.1,14,0.99991928
68,4169.4,69,-6,0.2835192,0.2,14,0.99983857
144,4163.3,76,-6.1,0.5995152,0.2,14,0.99983857
146,4161.6,2,-1.7,0.6075936,0.2,14,0.99983857
145.1,4160.5,-0.9,-1.1,0.60368855,0.3,14,0.99975785
140,4159.7,-5.1,-0.8,0.582358,0.3,14,0.99975785
142.9,4158.6,2.9,-1.1,0.59426394,0.4,14,0.99967713
142,4157.9,-0.9,-0.7,0.5904218,0.4,14,0.99967713
145.1,4156.9,3.1,-1,0.60316619,0.4,14,0.99967713
-347.1,4188,-492.2,31.1,-1.4536548,0.3,14,0.99975785
-350.9,4190.8,-3.8,2.8,-1.4705517,0.3,14,0.99975785
-345,4192.4,5.9,1.6,-1.446378,0.2,14,0.99983857
-347,4194.2,-2,1.8,-1.4553874,0.1,14,0.99991928
-344.1,4195.5,2.9,1.3,-1.4436716,0,14,1
-343.1,4196.8,1,1.3,-1.4399221,0.1,14,0.99991928
-343,4198.1,0.1,1.3,-1.4399483,0.2,14,0.99983857
-339,4199.1,4,1,-1.4234949,0.3,14,0.99975785
-342,4200.5,-3,1.4,-1.436571,0.4,14,0.99967713
-344,4201.7,-2,1.2,-1.4453848,0.5,14,0.99959642
541,4145.1,885,-56.6,2.2424991,0.4,14,0.99967713
535,4140.6,-6,-4.5,2.215221,0.2,14,0.99983857
537.9,4136.9,2.9,-3.7,2.2252385,0.1,14,0.99991928
537.1,4133.9,-0.8,-3,2.2203177,0.1,14,0.99991928
564.9,4129.6,27.8,-4.3,2.332811,0.2,14,0.99983857
561.9,4127.3,-3,-2.3,2.3191299,0.4,14,0.99967713
561,4125.1,-0.9,-2.2,2.3141811,0.6,14,0.9995157
475,4128.5,-86,3.4,1.9610375,0.7,14,0.99943498
472.9,4127.2,-2.1,-1.3,1.9517529,0.8,14,0.99935427
476,4125.6,3.1,-1.6,1.9637856,0.9,14,0.99927355
476.9,4124.2,0.9,-1.4,1.966831,1.1,14,0.99911212
468.9,4123.4,-8,-0.8,1.9334623,1.2,14,0.9990314
476,4121.7,7.1,-1.7,1.9619292,1.3,14,0.99895068
190.9,4138.2,-285.1,16.5,0.78998238,1.4,14,0.99886997
181,4139.2,-9.9,1,0.7491952,1.4,14,0.99886997
184.1,4139.1,3.1,-0.1,0.76200831,1.5,14,0.99878925
184.9,4139,0.8,-0.1,0.7653011,1.5,14,0.99878925
-77,4155.8,-261.9,16.8,-0.3199966,1.5,14,0.99878925
-336.1,4173.2,-259.1,17.4,-1.4026125,1.4,14,0.99886997
-345,4176.4,-8.9,3.2,-1.440858,1.3,14,0.99895068
-339,4178.1,6,1.7,-1.4163759,1.2,14,0.9990314
-342.1,4180.1,-3.1,2,-1.4300122,1.1,14,0.99911212
-340,4181.6,2.1,1.5,-1.421744,1.1,14,0.99911212
-343,4183.3,-3,1.7,-1.4348719,1,14,0.99919283
-336.1,4184.4,6.9,1.1,-1.4063768,0.9,14,0.99927355
-343,4186.2,-6.9,1.8,-1.4358666,0.8,14,0.99935427
-489,4196.9,-146,10.7,-2.0522841,0.6,14,0.9995157
-487.1,4199,1.9,2.1,-2.0453329,0.5,14,0.99959642
745.9,4122.1,1233,-76.9,3.0746744,0.7,14,0.99943498
1974.9,4040.1,1229,-82,7.9787935,1.3,14,0.99895068
1982,4029.6,7.1,-10.5,7.9866672,1.8,14,0.9985471
1982,4022.1,0,-7.5,7.9718022,2.4,14,0.9980628
1984.1,4015.7,2.1,-6.4,7.9675504,2.9,14,0.99765921
1034,4067.1,-950.1,51.4,4.2053814,3.2,14,0.99741706
1034,4066.2,0,-0.9,4.2044508,3.5,14,0.99717491
1029.1,4065,-4.9,-1.2,4.1832915,3.8,14,0.99693276
1031.9,4063.2,2.8,-1.8,4.1928161,4.1,14,0.99669061
1035,4061.3,3.1,-1.9,4.2034455,4.3,14,0.99652918
1037,4059.5,2,-1.8,4.2097015,4.6,14,0.99628703
663,4080.2,-374,20.7,2.7051726,4.8,14,0.9961256
657,4080.5,-6,0.3,2.6808885,5,14,0.99596416
656.1,4080.2,-0.9,-0.3,2.6770192,5.2,14,0.99580273
2173.9,3989.6,1517.8,-90.6,8.6729914,5.8,14,0.99531843
2173.2,3983.3,-0.7,-6.3,8.6565076,6.4,14,0.99483413
2178.9,3978.1,5.7,-5.2,8.6678821,7,14,0.99434983
2171.1,3974.3,-7.8,-3.8,8.6286027,7.6,14,0.99386553
-571.1,4131.7,-2742.2,157.4,-2.3596139,7.4,14,0.99402696
-566,4138.2,5.1,6.5,-2.3422212,7.3,14,0.99410768
-568,4143.2,-2,5,-2.3533376,7.1,14,0.99426911
-565.2,4147,2.8,3.8,-2.3438844,7,14,0.99434983
-570,4150.6,-4.8,3.6,-2.365842,6.8,14,0.99451126
-573.1,4153.8,-3.1,3.2,-2.3805428,6.6,14,0.99467269
-566,4156.2,7.1,2.4,-2.3524092,6.5,14,0.99475341
-569.1,4159,-3.1,2.8,-2.3668869,6.3,14,0.99491484
50,4123.4,619.1,-35.6,0.20617,6.3,14,0.99491484
667.9,4085.8,617.9,-37.6,2.7289058,6.5,14,0.99475341
661.1,4083.3,-6.8,-2.5,2.6994696,6.7,14,0.99459198
659.9,4081.4,-1.2,-1.9,2.6933159,6.9,14,0.99443054
664.1,4079.6,4.2,-1.8,2.7092624,7.1,14,0.99426911
664,4078.1,-0.1,-1.5,2.7078584,7.3,14,0.99410768
-772.8,4163.3,-1436.8,85.2,-3.2173982,7.1,14,0.99426911
-772,4168.5,0.8,5.2,-3.218082,6.8,14,0.99451126
2221,3993,2993,-175.5,8.868453,7.5,14,0.99394624
2224,3983.8,3,-9.2,8.8599712,8.1,14,0.99346194
2228.1,3977.2,4.1,-6.6,8.8615993,8.7,14,0.99297764
2225,3972.2,-3.1,-5,8.838145,9.3,14,0.99249334
2227.1,3967.7,2.1,-4.5,8.8364647,9.9,14,0.99200904
2227.1,3963.6,0,-4.1,8.8273336,10.5,14,0.99152474
1105,4024.9,-1122.1,61.3,4.4475145,10.9,14,0.99120187
-16,4091.2,-1121,66.3,-0.0654592,10.8,14,0.99128259
-22,4095.2,-6,4,-0.0900944,10.8,14,0.99128259
-15,4097.4,7,2.2,-0.061461,10.8,14,0.99128259
290,4080.9,305,-16.5,1.183461,10.9,14,0.99120187
610.9,4062.6,320.9,-18.3,2.4818423,11.1,14,0.99104044
605,4062.2,-5.9,-0.4,2.457631,11.3,14,0.99087901
532,4066,-73,3.8,2.163112,11.4,14,0.99079829
454,4070.5,-78,4.5,1.848007,11.5,14.1,0.99071757
452,4070.7,-2,0.2,1.8399564,11.7,14.1,0.99055614
450.9,4070.8,-1.1,0.1,1.8355237,11.8,14.1,0.99047542
448.9,4070.9,-2,0.1,1.827427,11.9,14,0.9903947
449,4070.9,0.1,0,1.8278341,12,14.1,0.99031399
444,4071.1,-5,0.2,1.8075684,12.2,14.1,0.99015255
95,4091.7,-349,20.6,0.3887115,12.2,14.1,0.99015255
95,4092.8,0,1.1,0.388816,12.2,14.1,0.99015255
99,4093.5,4,0.7,0.4052565,12.2,14.1,0.99015255
98,4094.3,-1,0.8,0.4012414,12.3,14.1,0.99007184
1194.9,4030.7,1096.9,-63.6,4.8162834,12.6,14.1,0.98982969
1189,4027.6,-5.9,-3.1,4.7888164,12.9,14.1,0.98958754
1192,4024.9,3,-2.7,4.7976808,13.3,14.1,0.98926467
1184.9,4023.2,-7.1,-1.7,4.7670897,13.6,14.1,0.98902252
1196,4020.7,11.1,-2.5,4.8087572,13.9,14.1,0.98878037
1195,4019.1,-1,-1.6,4.8028245,14.2,14.1,0.98853822
1194,4017.6,-1,-1.5,4.7970144,14.6,14.1,0.98821535
1197.1,4015.9,3.1,-1.7,4.8074339,14.9,14.1,0.9879732
591,4049.7,-606.1,33.8,2.3933727,15.1,14.1,0.98781177
-2,4085.6,-593,35.9,-0.0081712,15.1,14.1,0.98781177
2,4087.1,4,1.5,0.0081742,15.1,14.1,0.98781177
2,4088.8,0,1.7,0.0081776,15.1,14.1,0.98781177
-1,4091,-3,2.2,-0.004091,15.1,14.1,0.98781177
3,4091.4,4,0.4,0.0122742,15.1,14.1,0.98781177
100,4086.8,97,-4.6,0.40868,15.1,14.1,0.98781177
103,4087.2,3,0.4,0.4209816,15.1,14.1,0.98781177
103.1,4087.8,0.1,0.6,0.42145218,15.2,14.1,0.98773105
107,4088.1,3.9,0.3,0.4374267,15.2,14.1,0.98773105
101,4089,-6,0.9,0.412989,15.2,14.1,0.98773105
96,4089.7,-5,0.7,0.3926112,15.2,14.1,0.98773105
104,4089.8,8,0.1,0.4253392,15.3,14.1,0.98765033
102.1,4090.3,-1.9,0.5,0.41761963,15.3,14.1,0.98765033
102,4090.7,-0.1,0.4,0.4172514,15.3,14.1,0.98765033
100,4091.2,-2,0.5,0.40912,15.4,14.1,0.98756962
74,4093.1,-26,1.9,0.3028894,15.4,14.1,0.98756962
33,4096,-41,2.9,0.135168,15.4,14.1,0.98756962
29,4096.8,-4,0.8,0.1188072,15.4,14.1,0.98756962
37,4096.8,8,0,0.1515816,15.4,14.1,0.98756962
33,4097.5,-4,0.7,0.1352175,15.4,14.1,0.98756962
33,4098,0,0.5,0.135234,15.4,14.1,0.98756962
28,4098.7,-5,0.7,0.1147636,15.4,14.1,0.98756962
30,4099,2,0.3,0.12297,15.4,14.1,0.98756962
34,4099.1,4,0.1,0.1393694,15.5,14.1,0.9874889
35,4099.5,1,0.4,0.1434825,15.5,14.1,0.9874889
252,4087.1,217,-12.4,1.0299492,15.5,14.1,0.9874889
484,4073,232,-14.1,1.971332,15.7,14.1,0.98732747
484.9,4071.8,0.9,-1.2,1.9744158,15.8,14.1,0.98724675
488.9,4070.6,4,-1.2,1.9901163,15.9,14.1,0.98716603
482,4070.3,-6.9,-0.3,1.9618846,16.1,14.1,0.9870046
483.8,4069.6,1.8,-0.7,1.9688725,16.2,14.1,0.98692388
479.9,4069.2,-3.9,-0.4,1.9528091,16.3,14.1,0.98684317
483.9,4068.4,4,-0.8,1.9686988,16.5,14.1,0.98668173
483.9,4067.9,0,-0.5,1.9684568,16.6,14.1,0.98660102
1197.9,4025.8,714,-42.1,4.8225058,16.9,14.1,0.98635887
1203.1,4022.7,5.2,-3.1,4.8397104,17.3,14.1,0.986036
1202.9,4020.4,-0.2,-2.3,4.8361392,17.6,14.1,0.98579385
1196,4018.8,-6.9,-1.6,4.8064848,17.9,14.1,0.9855517
849.1,4037.1,-346.9,18.3,3.4279016,18.2,14.1,0.98530955
847,4036.7,-2.1,-0.4,3.4190849,18.4,14.1,0.98514812
850.9,4035.8,3.9,-0.9,3.4340622,18.6,14.1,0.98498668
1271,4010.7,420.1,-25.1,5.0975997,19,14.1,0.98466381
1267,4009,-4,-1.7,5.079403,19.4,14.1,0.98434095
1265.1,4007.3,-1.9,-1.7,5.0696352,19.7,14.1,0.9840988
1269,4005.5,3.9,-1.8,5.0829795,20.1,14.1,0.98377593
1267.1,4004.1,-1.9,-1.4,5.0735951,20.4,14.1,0.98353378
1265.1,4002.9,-2,-1.2,5.0640688,20.8,14.1,0.98321091
1272.9,4001.1,7.8,-1.8,5.0930002,21.1,14.1,0.98296876
1243.1,4001.6,-29.8,0.5,4.974389,21.5,14.1,0.9826459
1225,4001.5,-18.1,-0.1,4.9018375,21.8,14.1,0.98240375
1220,4000.7,-5,-0.8,4.880854,22.1,14.1,0.98216159
1222.1,3999.6,2.1,-1.1,4.8879112,22.5,14.1,0.98183873
1224,3998.5,1.9,-1.1,4.894164,22.8,14.1,0.98159658
1224.1,3997.5,0.1,-1,4.8933397,23.2,14.1,0.98127371
1222,3996.6,-2.1,-0.9,4.8838452,23.5,14.1,0.98103156
1222,3995.7,0,-0.9,4.8827454,23.8,14.1,0.98078941
319.1,4046.6,-902.9,50.9,1.2912701,23.9,14.1,0.98070869
312.9,4048.8,-6.2,2.2,1.2668695,24,14.1,0.98062798
316,4049.9,3.1,1.1,1.2797684,24.1,14.1,0.98054726
316,4050.9,0,1,1.2800844,24.2,14.1,0.98046654
317.9,4051.6,1.9,0.7,1.2880036,24.3,14.1,0.98038583
652.1,4033,334.2,-18.6,2.6299193,24.5,14.1,0.98022439
649,4032.7,-3.1,-0.3,2.6172223,24.6,14.1,0.98014368
645.9,4032.5,-3.1,-0.2,2.6045917,24.8,14.1,0.97998224
649,4032.1,3.1,-0.4,2.6168329,25,14.1,0.97982081
650,4031.8,1,-0.3,2.62067,25.2,14.1,0.97965938
650,4031.6,0,-0.2,2.62054,25.4,14.1,0.97949794
649.1,4031.5,-0.9,-0.1,2.6168467,25.5,14.1,0.97941722
648.9,4031.3,-0.2,-0.2,2.6159106,25.7,14.1,0.97925579
645.1,4031.4,-3.8,0.1,2.6006561,25.9,14.1,0.97909436
651.1,4030.8,6,-0.6,2.6244539,26.1,14.1,0.97893292
-448.9,4094.5,-1100,63.7,-1.8380211,26,14.1,0.97901364
-449,4097.7,-0.1,3.2,-1.8398673,25.8,14.1,0.97917507
-447.1,4100.1,1.9,2.4,-1.8331547,25.7,14.1,0.97925579
-449.9,4102.4,-2.8,2.3,-1.8456698,25.6,14.1,0.97933651
236.8,4064.2,686.7,-38.2,0.96240256,25.6,14.1,0.97933651
229.1,4064.1,-7.7,-0.1,0.93108531,25.7,14.1,0.97925579
230.9,4063.9,1.8,-0.2,0.93835451,25.8,14.1,0.97917507
-587.9,4111.7,-818.8,47.8,-2.4172684,25.6,14.1,0.97933651
-588.1,4114.4,-0.2,2.7,-2.4196786,25.4,14.1,0.97949794
