Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.8,0,0,0,0,17.1,1
0,4179.7,0,-0.1,0,0,17.1,1
0,4179.6,0,-0.1,0,0,17.1,1
0,4179.6,0,0,0,0,17.1,1
0,4179.5,0,-0.1,0,0,17.1,1
0,4179.4,0,-0.1,0,0,17.1,1
0,4179.3,0,-0.1,0,0,17.1,1
0,4179.2,0,-0.1,0,0,17.1,1
0,4179.2,0,0,0,0,17.1,1
0,4179.1,0,-0.1,0,0,17.1,1
0,4179,0,-0.1,0,0,17.1,1
0,4179,0,0,0,0,17.1,1
0,4178.9,0,-0.1,0,0,17.1,1
0,4178.8,0,-0.1,0,0,17.1,1
0,4178.8,0,0,0,0,17.1,1
0,4178.7,0,-0.1,0,0,17.1,1
0,4178.7,0,0,0,0,17.1,1
0,4178.6,0,-0.1,0,0,17.1,1
0,4178.5,0,-0.1,0,0,17.1,1
0,4178.5,0,0,0,0,17.1,1
0,4178.4,0,-0.1,0,0,17.1,1
0,4178.4,0,0,0,0,17.1,1
0,4178.3,0,-0.1,0,0,17.1,1
0,4178.2,0,-0.1,0,0,17.1,1
0,4178.1,0,-0.1,0,0,17.1,1
0,4178,0,-0.1,0,0,17.1,1
0,4178,0,0,0,0,17.1,1
0,4177.9,0,-0.1,0,0,17.1,1
0,4177.8,0,-0.1,0,0,17.1,1
0,4177.8,0,0,0,0,17.1,1
0,4177.7,0,-0.1,0,0,17.1,1
0,4177.7,0,0,0,0,17.1,1
0,4177.6,0,-0.1,0,0,17.1,1
0,4177.5,0,-0.1,0,0,17.1,1
0,4177.5,0,0,0,0,17.1,1
0,4177.4,0,-0.1,0,0,17.1,1
0,4177.3,0,-0.1,0,0,17.1,1
0,4177.3,0,0,0,0,17.1,1
0,4177.2,0,-0.1,0,0,17.1,1
0,4177.2,0,0,0,0,17.1,1
0,4177.1,0,-0.1,0,0,17.1,1
0,4177,0,-0.1,0,0,17.1,1
0,4177,0,0,0,0,17.1,1
0,4176.9,0,-0.1,0,0,17.1,1
0,4176.8,0,-0.1,0,0,17.1,1
0,4176.8,0,0,0,0,17.1,1
0,4176.7,0,-0.1,0,0,17.1,1
0,4176.7,0,0,0,0,17.1,1
0,4176.6,0,-0.1,0,0,17.1,1
0,4176.6,0,0,0,0,17.1,1
0,4176.4,0,-0.2,0,0,17.1,1
0,4176.4,0,0,0,0,17.1,1
0,4176.3,0,-0.1,0,0,17.1,1
0,4176.3,0,0,0,0,17.1,1
0,4176.2,0,-0.1,0,0,17.1,1
0,4176.2,0,0,0,0,17.1,1
0,4176.1,0,-0.1,0,0,17.1,1
0,4176.1,0,0,0,0,17.1,1
0,4176,0,-0.1,0,0,17.1,1
0,4176,0,0,0,0,17.1,1
0,4175.9,0,-0.1,0,0,17.1,1
0,4175.8,0,-0.1,0,0,17.1,1
0,4175.8,0,0,0,0,17.1,1
0,4175.7,0,-0.1,0,0,17.1,1
0,4175.6,0,-0.1,0,0,17.1,1
0,4175.6,0,0,0,0,17.1,1
0,4175.6,0,0,0,0,17.1,1
0,4175.5,0,-0.1,0,0,17.1,1
0,4175.4,0,-0.1,0,0,17.1,1
0,4175.4,0,0,0,0,17.1,1
0,4175.3,0,-0.1,0,0,17.1,1
0,4175.3,0,0,0,0,17.1,1
0,4175.2,0,-0.1,0,0,17.1,1
0,4175.2,0,0,0,0,17.1,1
0,4175.1,0,-0.1,0,0,17.1,1
0,4175,0,-0.1,0,0,17.1,1
0,4175,0,0,0,0,17.1,1
0,4174.9,0,-0.1,0,0,17.1,1
0,4174.9,0,0,0,0,17.1,1
0,4174.8,0,-0.1,0,0,17.1,1
0,4174.8,0,0,0,0,17.1,1
0,4174.7,0,-0.1,0,0,17.1,1
0,4174.7,0,0,0,0,17.1,1
0,4174.6,0,-0.1,0,0,17.1,1
0,4174.6,0,0,0,0,17.1,1
0,4174.5,0,-0.1,0,0,17.1,1
0,4174.5,0,0,0,0,17.1,1
0,4174.4,0,-0.1,0,0,17.1,1
0,4174.3,0,-0.1,0,0,17.1,1
0,4174.3,0,0,0,0,17.1,1
0,4174.2,0,-0.1,0,0,17.1,1
0,4174.2,0,0,0,0,17.1,1
0,4174.1,0,-0.1,0,0,17.1,1
0,4174.1,0,0,0,0,17.1,1
0,4174,0,-0.1,0,0,17.1,1
0,4174,0,0,0,0,17.1,1
0,4173.9,0,-0.1,0,0,17.1,1
0,4173.9,0,0,0,0,17.1,1
0,4173.8,0,-0.1,0,0,17.1,1
0,4173.8,0,0,0,0,17.1,1
0,4173.7,0,-0.1,0,0,17.1,1
0,4173.7,0,0,0,0,17.1,1
0,4173.6,0,-0.1,0,0,17.1,1
0,4173.5,0,-0.1,0,0,17.1,1
0,4173.5,0,0,0,0,17.1,1
0,4173.4,0,-0.1,0,0,17.1,1
0,4173.4,0,0,0,0,17.1,1
0,4173.4,0,0,0,0,17.1,1
0,4173.3,0,-0.1,0,0,17.1,1
0,4173.3,0,0,0,0,17.1,1
0,4173.2,0,-0.1,0,0,17.1,1
0,4173.2,0,0,0,0,17.1,1
0,4173.1,0,-0.1,0,0,17.1,1
0,4173.1,0,0,0,0,17.1,1
0,4173,0,-0.1,0,0,17.1,1
0,4173,0,0,0,0,17.1,1
0,4172.9,0,-0.1,0,0,17.1,1
0,4172.9,0,0,0,0,17.1,1
0,4172.8,0,-0.1,0,0,17.1,1
0,4172.8,0,0,0,0,17.1,1
0,4172.7,0,-0.1,0,0,17.1,1
0,4172.7,0,0,0,0,17.1,1
0,4172.7,0,0,0,0,17.1,1
0,4172.6,0,-0.1,0,0,17.1,1
0,4172.6,0,0,0,0,17.1,1
0,4172.5,0,-0.1,0,0,17.1,1
0,4172.4,0,-0.1,0,0,17.1,1
0,4172.4,0,0,0,0,17.1,1
0,4172.3,0,-0.1,0,0,17.1,1
0,4172.3,0,0,0,0,17.1,1
0,4172.3,0,0,0,0,17.1,1
0,4172.2,0,-0.1,0,0,17.1,1
0,4172.2,0,0,0,0,17.1,1
0,4172.1,0,-0.1,0,0,17.1,1
0,4172,0,-0.1,0,0,17.1,1
0,4172,0,0,0,0,17.1,1
0,4172,0,0,0,0,17.1,1
0,4171.9,0,-0.1,0,0,17.1,1
0,4171.9,0,0,0,0,17.1,1
0,4171.8,0,-0.1,0,0,17.1,1
0,4171.8,0,0,0,0,17.1,1
0,4171.7,0,-0.1,0,0,17.1,1
0,4171.7,0,0,0,0,17.1,1
0,4171.6,0,-0.1,0,0,17.1,1
0,4171.6,0,0,0,0,17.1,1
0,4171.5,0,-0.1,0,0,17.1,1
0,4171.5,0,0,0,0,17.1,1
0,4171.5,0,0,0,0,17.1,1
0,4171.4,0,-0.1,0,0,17.1,1
0,4171.4,0,0,0,0,17.1,1
0,4171.3,0,-0.1,0,0,17.1,1
0,4171.3,0,0,0,0,17.1,1
0,4171.2,0,-0.1,0,0,17.1,1
0,4171.2,0,0,0,0,17.1,1
0,4171.2,0,0,0,0,17.1,1
0,4171.1,0,-0.1,0,0,17.1,1
0,4171.1,0,0,0,0,17.1,1
0,4171,0,-0.1,0,0,17.1,1
0,4171,0,0,0,0,17.1,1
0,4170.9,0,-0.1,0,0,17.1,1
0,4170.9,0,0,0,0,17.1,1
0,4170.8,0,-0.1,0,0,17.1,1
0,4170.8,0,0,0,0,17.1,1
0,4170.7,0,-0.1,0,0,17.1,1
0,4170.7,0,0,0,0,17.1,1
0,4170.6,0,-0.1,0,0,17.1,1
0,4170.6,0,0,0,0,17.1,1
0,4170.6,0,0,0,0,17.1,1
0,4170.5,0,-0.1,0,0,17.1,1
0,4170.5,0,0,0,0,17.1,1
0,4170.4,0,-0.1,0,0,17.1,1
0,4170.4,0,0,0,0,17.1,1
0,4170.4,0,0,0,0,17.1,1
-2,4170.5,-2,0.1,-0.008341,0,17.1,1
-282,4186.6,-280,16.1,-1.1806212,0.1,17.1,0.99992377
-285.1,4188.6,-3.1,2,-1.1941699,0.2,17.1,0.99984754
-278.1,4189.6,7,1,-1.1651278,0.2,17.1,0.99984754
-291.1,4191.7,-13,2.1,-1.2202039,0.3,17.1,0.99977131
-284.1,4192.5,7,0.8,-1.1910893,0.4,17.1,0.99969508
817.9,4129.7,1102,-62.8,3.3776816,0.2,17.1,0.99984754
815.1,4124,-2.8,-5.7,3.3614724,0.1,17.1,0.99992377
819,4119.5,3.9,-4.5,3.3738705,0.3,17.1,0.99977131
824,4115.6,5,-3.9,3.3912544,0.5,17.1,0.99961884
824,4112.4,0,-3.2,3.3886176,0.7,17.1,0.99946638
679,4117.7,-145,5.3,2.7959183,0.9,17.1,0.99931392
551.2,4123,-127.8,5.3,2.2725976,1.1,17.1,0.99916146
544,4122.2,-7.2,-0.8,2.2424768,1.2,17.1,0.99908523
545,4120.9,1,-1.3,2.2458905,1.4,17.1,0.99893276
550,4119.4,5,-1.5,2.26567,1.5,17.1,0.99885653
548.2,4118.2,-1.8,-1.2,2.2575972,1.7,17.1,0.99870407
543,4117.3,-5.2,-0.9,2.2356939,1.8,17.1,0.99862784
544,4116.1,1,-1.2,2.2391584,2,17.1,0.99847538
548,4114.8,4,-1.3,2.2549104,2.1,17.1,0.99839915
547,4113.7,-1,-1.1,2.2501939,2.3,17.1,0.99824668
1479,4061.7,932,-52,6.0072543,2.7,17.1,0.99794176
1478,4056.6,-1,-5.1,5.9956548,3.1,17.1,0.99763683
1478,4052.5,0,-4.1,5.989595,3.5,17.1,0.99733191
1472,4049.3,-6,-3.2,5.9605696,3.9,17.1,0.99702699
1481,4045.6,9,-3.7,5.9915336,4.4,17.1,0.99664583
1483.1,4042.6,2.1,-3,5.9955801,4.8,17.1,0.99634091
1480,4040,-3.1,-2.6,5.9792,5.2,17.1,0.99603598
832,4071.9,-648,31.9,3.3878208,5.4,17.1,0.99588352
824,4072.3,-8,0.4,3.3555752,5.6,17.1,0.99573106
828,4071.7,4,-0.6,3.3713676,5.9,17.1,0.99550236
-527,4143.8,-1355,72.1,-2.1837826,5.7,17.1,0.99565483
-526,4148.7,1,4.9,-2.1822162,5.6,17.1,0.99573106
-521.1,4152.1,4.9,3.4,-2.1636593,5.4,17.1,0.99588352
-529.1,4155.7,-8,3.6,-2.1987809,5.3,17.1,0.99595975
-527.1,4158.5,2,2.8,-2.1919454,5.1,17.1,0.99611221
53,4129.2,580.1,-29.3,0.2188476,5.1,17.1,0.99611221
53,4128.9,0,-0.3,0.2188317,5.2,17.1,0.99603598
51,4129.1,-2,0.2,0.2105841,5.2,17.1,0.99603598
50,4129.4,-1,0.3,0.20647,5.2,17.1,0.99603598
45,4129.9,-5,0.5,0.1858455,5.2,17.1,0.99603598
793,4089.6,748,-40.3,3.2430528,5.4,17.1,0.99588352
1531.9,4046.9,738.9,-42.7,6.1994461,5.8,17.1,0.99557859
1535,4041.7,3.1,-5.2,6.2040095,6.3,17.1,0.99519744
1532,4037.8,-3,-3.9,6.1859096,6.7,17.1,0.99489251
1534,4034.2,2,-3.6,6.1884628,7.1,17.1,0.99458759
63,4109.4,-1471,75.2,0.2588922,7.1,17.1,0.99458759
65,4112.1,2,2.7,0.2672865,7.2,17.1,0.99451136
63,4113.9,-2,1.8,0.2591757,7.2,17.1,0.99451136
64,4115.1,1,1.2,0.2633664,7.2,17.1,0.99451136
63,4116.2,-1,1.1,0.2593206,7.2,17.1,0.99451136
58,4117.3,-5,1.1,0.2388034,7.2,17.1,0.99451136
66,4117.6,8,0.3,0.2717616,7.3,17.1,0.99443513
63,4118.4,-3,0.8,0.2594592,7.3,17.1,0.99443513
830,4077.8,767,-40.6,3.384574,7.5,17.1,0.99428267
831,4075.2,1,-2.6,3.3864912,7.7,17.1,0.9941302
832,4073.1,1,-2.1,3.3888192,8,17.1,0.99390151
830,4071.7,-2,-1.4,3.379511,8.2,17.1,0.99374905
829,4070.2,-1,-1.5,3.3741958,8.4,17.1,0.99359658
833.1,4068.7,4.1,-1.5,3.389634,8.7,17.1,0.99336789
837,4067.2,3.9,-1.5,3.4042464,8.9,17.1,0.99321543
826.1,4066.7,-10.9,-0.5,3.3595009,9.1,17.1,0.99306297
829,4065.4,2.9,-1.3,3.3702166,9.3,17.1,0.9929105
32,4106.7,-797,41.3,0.1314144,9.4,17.1,0.99283427
28,4108.9,-4,2.2,0.1150492,9.4,17.1,0.99283427
1155,4050.5,1127,-58.4,4.6783275,9.7,17.1,0.99260558
1158,4047.2,3,-3.3,4.6866576,10,17.1,0.99237689
1157,4045,-1,-2.2,4.680065,10.3,17.1,0.99214819
1158,4043,1,-2,4.681794,10.6,17.1,0.9919195
1156,4041.4,-2,-1.6,4.6718584,11,17.1,0.99161458
-92,4105.5,-1248,64.1,-0.377706,10.9,17.1,0.99169081
-97,4108.7,-5,3.2,-0.3985439,10.9,17.1,0.99169081
678,4069.7,775,-39,2.7592566,11.1,17.1,0.99153834
674,4068.7,-4,-1,2.7423038,11.3,17.1,0.99138588
672,4067.9,-2,-0.8,2.7336288,11.5,17.1,0.99123342
677,4067,5,-0.9,2.753359,11.7,17.1,0.99108096
677,4066.3,0,-0.7,2.7528851,11.9,17.1,0.9909285
669.1,4066.1,-7.9,-0.2,2.7206275,12,17.1,0.99085226
-163.1,4109.5,-832.2,43.4,-0.67025945,12,17.1,0.99085226
-160.2,4111.8,2.9,2.3,-0.65871036,12,17.1,0.99085226
-168.1,4114,-7.9,2.2,-0.6915634,11.9,17.1,0.9909285
1246,4040.9,1414.1,-73.1,5.0349614,12.2,17.1,0.9906998
2647.9,3964.3,1401.9,-76.6,10.49707,13,17.1,0.99008995
2646,3957.7,-1.9,-6.6,10.472074,13.7,17.1,0.98955633
2654,3951.9,8,-5.8,10.488343,14.5,17.1,0.98894649
2646,3947.8,-8,-4.1,10.445879,15.2,17.1,0.98841287
2649,3943.7,3,-4.1,10.446861,15.9,17.1,0.98787925
2651,3939.9,2,-3.8,10.444675,16.7,17.1,0.9872694
687.2,4037.1,-1963.8,97.2,2.7742951,16.9,17.1,0.98711694
684,4039.6,-3.2,2.5,2.7630864,17,17.1,0.98704071
686,4040.8,2,1.2,2.7719888,17.2,17.1,0.98688825
690,4041.4,4,0.6,2.788566,17.4,17.1,0.98673578
687,4042.1,-3,0.7,2.7769227,17.6,17.1,0.98658332
695,4042.1,8,0,2.8092595,17.8,17.1,0.98643086
681.1,4043,-13.9,0.9,2.7536873,18,17.1,0.9862784
686,4043,4.9,0,2.773498,18.2,17.1,0.98612593
-188.1,4088.2,-874.1,45.2,-0.76899042,18.1,17.1,0.98620216
-194.1,4091.3,-6,3.1,-0.79412133,18.1,17.1,0.98620216
-296.1,4098.8,-102,7.5,-1.2136547,18,17.1,0.9862784
-395.1,4106.1,-99,7.3,-1.6223201,17.9,17.1,0.98635463
-395.1,4108.3,0,2.2,-1.6231893,17.8,17.1,0.98643086
-391.1,4110.1,4,1.8,-1.6074601,17.7,17.1,0.98650709
-392.1,4111.9,-1,1.8,-1.612276,17.6,17.1,0.98658332
2225.9,3977.8,2618,-134.1,8.854185,18.2,17.1,0.98612593
2228,3971.2,2.1,-6.6,8.8478336,18.8,17.1,0.98566855
2229,3966.5,1,-4.7,8.8413285,19.4,17.1,0.98521116
2231,3962.5,2,-4,8.8403375,20,17.1,0.98475377
2226.1,3959.4,-4.9,-3.1,8.8140203,20.7,17.1,0.98422016
2234.1,3956,8,-3.4,8.8380996,21.3,17.1,0.98376277
1152.2,4008.4,-1081.9,52.4,4.6184785,21.6,17.1,0.98353408
63,4064.7,-1089.2,56.3,0.2560761,21.6,17.1,0.98353408
68,4067.4,5,2.7,0.2765832,21.6,17.1,0.98353408
64,4069.8,-4,2.4,0.2604672,21.7,17.1,0.98345784
-410,4096,-474,26.2,-1.67936,21.5,17.1,0.98361031
-893.1,4123.7,-483.1,27.7,-3.6828765,21.3,17.1,0.98376277
-890.1,4127.5,3,3.8,-3.6738878,21,17.1,0.98399146
-891.1,4130.9,-1,3.4,-3.681045,20.8,17.1,0.98414392
920,4040.1,1811.1,-90.8,3.716892,21.1,17.1,0.98391523
920,4037.2,0,-2.9,3.714224,21.3,17.1,0.98376277
920,4035.3,0,-1.9,3.712476,21.6,17.1,0.98353408
924.1,4033.7,4.1,-1.6,3.7275422,21.8,17.1,0.98338161
923,4032.5,-1.1,-1.2,3.7219975,22.1,17.1,0.98315292
924.1,4031.4,1.1,-1.1,3.7254167,22.3,17.1,0.98300046
920.1,4030.7,-4,-0.7,3.7086471,22.6,17.1,0.98277176
923.1,4029.7,3,-1,3.7198161,22.8,17.1,0.9826193
-15,4077.2,-938.1,47.5,-0.061158,22.8,17.1,0.9826193
-14,4079.3,1,2.1,-0.0571102,22.8,17.1,0.9826193
-11,4080.6,3,1.3,-0.0448866,22.8,17.1,0.9826193
-8,4081.6,3,1,-0.0326528,22.8,17.1,0.9826193
-13,4082.9,-5,1.3,-0.0530777,22.8,17.1,0.9826193
-10,4083.7,3,0.8,-0.040837,22.8,17.1,0.9826193
-10,4084.5,0,0.8,-0.040845,22.8,17.1,0.9826193
-16,4085.6,-6,1.1,-0.0653696,22.8,17.1,0.9826193
-346.1,4103.4,-330.1,17.8,-1.4201867,22.7,17.1,0.98269553
-683,4122.6,-336.9,19.2,-2.8157358,22.5,17.1,0.982848
-681.2,4125.1,1.8,2.5,-2.8100181,22.3,17.1,0.98300046
-679.1,4127.1,2.1,2,-2.8027136,22.2,17.1,0.98307669
-682.2,4129.2,-3.1,2.1,-2.8169402,22,17.1,0.98322915
-331.2,4112.8,351,-16.4,-1.3621594,21.9,17.1,0.98330538
23,4094.9,354.2,-17.9,0.0941827,21.9,17.1,0.98330538
26,4094.3,3,-0.6,0.1064518,21.9,17.1,0.98330538
27,4094.2,1,-0.1,0.1105434,21.9,17.1,0.98330538
22,4094.5,-5,0.3,0.090079,21.9,17.1,0.98330538
17,4094.9,-5,0.4,0.0696133,21.9,17.1,0.98330538
22,4094.7,5,-0.2,0.0900834,21.9,17.1,0.98330538
18,4095.2,-4,0.5,0.0737136,21.9,17.1,0.98330538
21,4095.2,3,0,0.0859992,21.9,17.1,0.98330538
29,4095,8,-0.2,0.118755,21.9,17.1,0.98330538
26,4095.3,-3,0.3,0.1064778,21.9,17.1,0.98330538
20,4095.9,-6,0.6,0.081918,21.9,17.1,0.98330538
22,4096,2,0.1,0.090112,22,17.1,0.98322915
25,4096.1,3,0.1,0.1024025,22,17.1,0.98322915
23,4096.4,-2,0.3,0.0942172,22,17.1,0.98322915
23,4096.6,0,0.2,0.0942218,22,17.1,0.98322915
19,4097.1,-4,0.5,0.0778449,22,17.1,0.98322915
18,4097.3,-1,0.2,0.0737514,22,17.1,0.98322915
20,4097.5,2,0.2,0.08195,22,17.1,0.98322915
22,4097.5,2,0,0.090145,22,17.1,0.98322915
19,4097.9,-3,0.4,0.0778601,22,17.1,0.98322915
22,4098,3,0.1,0.090156,22,17.1,0.98322915
24,4098.1,2,0.1,0.0983544,22,17.1,0.98322915
30,4098,6,-0.1,0.12294,22,17.1,0.98322915
26,4098.3,-4,0.3,0.1065558,22,17.1,0.98322915
21,4098.8,-5,0.5,0.0860748,22,17.1,0.98322915
20,4099,-1,0.2,0.08198,22,17.1,0.98322915
19,4099.3,-1,0.3,0.0778867,22,17.1,0.98322915
20,4099.4,1,0.1,0.081988,22,17.1,0.98322915
19,4099.7,-1,0.3,0.0778943,22.1,17.1,0.98315292
24,4099.6,5,-0.1,0.0983904,22.1,17.1,0.98315292
21,4099.9,-3,0.3,0.0860979,22.1,17.1,0.98315292
21,4100,0,0.1,0.0861,22.1,17.1,0.98315292
15,4100.5,-6,0.5,0.0615075,22.1,17.1,0.98315292
24,4100.2,9,-0.3,0.0984048,22.1,17.1,0.98315292
21,4100.6,-3,0.4,0.0861126,22.1,17.1,0.98315292
22,4100.6,1,0,0.0902132,22.1,17.1,0.98315292
22,4100.8,0,0.2,0.0902176,22.1,17.1,0.98315292
17,4101.2,-5,0.4,0.0697204,22.1,17.1,0.98315292
19,4101.3,2,0.1,0.0779247,22.1,17.1,0.98315292
20,4101.4,1,0.1,0.082028,22.1,17.1,0.98315292
17,4101.7,-3,0.3,0.0697289,22.1,17.1,0.98315292
21,4101.6,4,-0.1,0.0861336,22.1,17.1,0.98315292
22,4101.7,1,0.1,0.0902374,22.1,17.1,0.98315292
19,4102,-3,0.3,0.077938,22.1,17.1,0.98315292
21,4102,2,0,0.086142,22.1,17.1,0.98315292
21,4102.1,0,0.1,0.0861441,22.1,17.1,0.98315292
27,4102,6,-0.1,0.110754,22.2,17.1,0.98307669
16,4102.6,-11,0.6,0.0656416,22.2,17.1,0.98307669
26,4102.3,10,-0.3,0.1066598,22.2,17.1,0.98307669
28,4102.3,2,0,0.1148644,22.2,17.1,0.98307669
20,4102.8,-8,0.5,0.082056,22.2,17.1,0.98307669
22,4102.8,2,0,0.0902616,22.2,17.1,0.98307669
20,4103,-2,0.2,0.08206,22.2,17.1,0.98307669
23,4102.9,3,-0.1,0.0943667,22.2,17.1,0.98307669
26,4102.9,3,0,0.1066754,22.2,17.1,0.98307669
24,4103.1,-2,0.2,0.0984744,22.2,17.1,0.98307669
21,4103.4,-3,0.3,0.0861714,22.2,17.1,0.98307669
23,4103.4,2,0,0.0943782,22.2,17.1,0.98307669
18,4103.7,-5,0.3,0.0738666,22.2,17.1,0.98307669
20,4103.7,2,0,0.082074,22.2,17.1,0.98307669
25,4103.6,5,-0.1,0.10259,22.2,17.1,0.98307669
25,4103.7,0,0.1,0.1025925,22.3,17.1,0.98300046
24,4103.8,-1,0.1,0.0984912,22.3,17.1,0.98300046
23,4103.9,-1,0.1,0.0943897,22.3,17.1,0.98300046
17,4104.3,-6,0.4,0.0697731,22.3,17.1,0.98300046
