Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180,0,-0.1,0,0,19.1,1
0,4179.9,0,-0.1,0,0,19.1,1
0,4179.9,0,0,0,0,19.1,1
0,4179.8,0,-0.1,0,0,19.1,1
0,4179.7,0,-0.1,0,0,19.1,1
0,4179.7,0,0,0,0,19.1,1
0,4179.6,0,-0.1,0,0,19.1,1
0,4179.5,0,-0.1,0,0,19.1,1
0,4179.5,0,0,0,0,19.1,1
0,4179.4,0,-0.1,0,0,19.1,1
0,4179.3,0,-0.1,0,0,19.1,1
0,4179.3,0,0,0,0,19.1,1
0,4179.2,0,-0.1,0,0,19.1,1
0,4179.2,0,0,0,0,19.1,1
0,4179.1,0,-0.1,0,0,19.1,1
0,4179.1,0,0,0,0,19.1,1
0,4179,0,-0.1,0,0,19.1,1
0,4178.9,0,-0.1,0,0,19.1,1
0,4178.9,0,0,0,0,19.1,1
0,4178.8,0,-0.1,0,0,19.1,1
0,4178.7,0,-0.1,0,0,19.1,1
0,4178.7,0,0,0,0,19.1,1
0,4178.6,0,-0.1,0,0,19.1,1
0,4178.6,0,0,0,0,19.1,1
0,4178.5,0,-0.1,0,0,19.1,1
0,4178.4,0,-0.1,0,0,19.1,1
0,4178.4,0,0,0,0,19.1,1
0,4178.3,0,-0.1,0,0,19.1,1
0,4178.3,0,0,0,0,19.1,1
0,4178.2,0,-0.1,0,0,19.1,1
0,4178.1,0,-0.1,0,0,19.1,1
0,4178.1,0,0,0,0,19.1,1
0,4178,0,-0.1,0,0,19.1,1
0,4178,0,0,0,0,19.1,1
0,4177.9,0,-0.1,0,0,19.1,1
0,4177.9,0,0,0,0,19.1,1
0,4177.8,0,-0.1,0,0,19.1,1
0,4177.7,0,-0.1,0,0,19.1,1
0,4177.7,0,0,0,0,19.1,1
0,4177.6,0,-0.1,0,0,19.1,1
0,4177.6,0,0,0,0,19.1,1
0,4177.5,0,-0.1,0,0,19.1,1
0,4177.4,0,-0.1,0,0,19.1,1
0,4177.4,0,0,0,0,19.1,1
0,4177.3,0,-0.1,0,0,19.1,1
0,4177.3,0,0,0,0,19.1,1
0,4177.2,0,-0.1,0,0,19.1,1
0,4177.2,0,0,0,0,19.1,1
0,4177.1,0,-0.1,0,0,19.1,1
0,4177.1,0,0,0,0,19.1,1
0,4177,0,-0.1,0,0,19.1,1
0,4176.9,0,-0.1,0,0,19.1,1
0,4176.9,0,0,0,0,19.1,1
0,4176.8,0,-0.1,0,0,19.1,1
0,4176.8,0,0,0,0,19.1,1
0,4176.7,0,-0.1,0,0,19.1,1
0,4176.7,0,0,0,0,19.1,1
0,4176.7,0,0,0,0,19.1,1
0,4176.6,0,-0.1,0,0,19.1,1
0,4176.5,0,-0.1,0,0,19.1,1
0,4176.5,0,0,0,0,19.1,1
0,4176.4,0,-0.1,0,0,19.1,1
0,4176.4,0,0,0,0,19.1,1
0,4176.3,0,-0.1,0,0,19.1,1
0,4176.3,0,0,0,0,19.1,1
0,4176.2,0,-0.1,0,0,19.1,1
0,4176.1,0,-0.1,0,0,19.1,1
0,4176.1,0,0,0,0,19.1,1
0,4176,0,-0.1,0,0,19.1,1
0,4176,0,0,0,0,19.1,1
0,4175.9,0,-0.1,0,0,19.1,1
0,4175.8,0,-0.1,0,0,19.1,1
0,4175.8,0,0,0,0,19.1,1
0,4175.8,0,0,0,0,19.1,1
0,4175.7,0,-0.1,0,0,19.1,1
0,4175.6,0,-0.1,0,0,19.1,1
0,4175.6,0,0,0,0,19.1,1
0,4175.6,0,0,0,0,19.1,1
0,4175.5,0,-0.1,0,0,19.1,1
0,4175.5,0,0,0,0,19.1,1
0,4175.4,0,-0.1,0,0,19.1,1
0,4175.4,0,0,0,0,19.1,1
0,4175.3,0,-0.1,0,0,19.1,1
0,4175.3,0,0,0,0,19.1,1
0,4175.2,0,-0.1,0,0,19.1,1
0,4175.2,0,0,0,0,19.1,1
0,4175.1,0,-0.1,0,0,19.1,1
0,4175.1,0,0,0,0,19.1,1
0,4175,0,-0.1,0,0,19.1,1
0,4175,0,0,0,0,19.1,1
0,4174.9,0,-0.1,0,0,19.1,1
0,4174.9,0,0,0,0,19.1,1
0,4174.8,0,-0.1,0,0,19.1,1
0,4174.8,0,0,0,0,19.1,1
0,4174.7,0,-0.1,0,0,19.1,1
0,4174.7,0,0,0,0,19.1,1
0,4174.6,0,-0.1,0,0,19.1,1
0,4174.6,0,0,0,0,19.1,1
0,4174.5,0,-0.1,0,0,19.1,1
0,4174.5,0,0,0,0,19.1,1
0,4174.4,0,-0.1,0,0,19.1,1
0,4174.4,0,0,0,0,19.1,1
0,4174.3,0,-0.1,0,0,19.1,1
0,4174.3,0,0,0,0,19.1,1
0,4174.3,0,0,0,0,19.1,1
0,4174.2,0,-0.1,0,0,19.1,1
0,4174.2,0,0,0,0,19.1,1
0,4174.1,0,-0.1,0,0,19.1,1
0,4174.1,0,0,0,0,19.1,1
0,4174,0,-0.1,0,0,19.1,1
0,4174,0,0,0,0,19.1,1
0,4173.9,0,-0.1,0,0,19.1,1
0,4173.9,0,0,0,0,19.1,1
0,4173.9,0,0,0,0,19.1,1
0,4173.8,0,-0.1,0,0,19.1,1
0,4173.7,0,-0.1,0,0,19.1,1
0,4173.7,0,0,0,0,19.1,1
0,4173.7,0,0,0,0,19.1,1
0,4173.6,0,-0.1,0,0,19.1,1
0,4173.5,0,-0.1,0,0,19.1,1
0,4173.5,0,0,0,0,19.1,1
0,4173.4,0,-0.1,0,0,19.1,1
0,4173.4,0,0,0,0,19.1,1
0,4173.4,0,0,0,0,19.1,1
0,4173.3,0,-0.1,0,0,19.1,1
0,4173.3,0,0,0,0,19.1,1
0,4173.3,0,0,0,0,19.1,1
0,4173.2,0,-0.1,0,0,19.1,1
0,4173.2,0,0,0,0,19.1,1
0,4173.2,0,0,0,0,19.1,1
0,4173.1,0,-0.1,0,0,19.1,1
0,4173,0,-0.1,0,0,19.1,1
0,4173,0,0,0,0,19.1,1
0,4173,0,0,0,0,19.1,1
0,4172.9,0,-0.1,0,0,19.1,1
0,4172.9,0,0,0,0,19.1,1
0,4172.9,0,0,0,0,19.1,1
0,4172.8,0,-0.1,0,0,19.1,1
0,4172.7,0,-0.1,0,0,19.1,1
0,4172.7,0,0,0,0,19.1,1
0,4172.6,0,-0.1,0,0,19.1,1
0,4172.6,0,0,0,0,19.1,1
0,4172.6,0,0,0,0,19.1,1
0,4172.5,0,-0.1,0,0,19.1,1
0,4172.5,0,0,0,0,19.1,1
0,4172.4,0,-0.1,0,0,19.1,1
0,4172.4,0,0,0,0,19.1,1
0,4172.4,0,0,0,0,19.1,1
0,4172.3,0,-0.1,0,0,19.1,1
0,4172.2,0,-0.1,0,0,19.1,1
0,4172.2,0,0,0,0,19.1,1
0,4172.2,0,0,0,0,19.1,1
0,4172.1,0,-0.1,0,0,19.1,1
0,4172.1,0,0,0,0,19.1,1
0,4172,0,-0.1,0,0,19.1,1
0,4172,0,0,0,0,19.1,1
0,4172,0,0,0,0,19.1,1
0,4171.9,0,-0.1,0,0,19.1,1
0,4171.9,0,0,0,0,19.1,1
0,4171.8,0,-0.1,0,0,19.1,1
0,4171.8,0,0,0,0,19.1,1
6,4171.3,6,-0.5,0.0250278,0,19.1,1
-108.1,4177.6,-114.1,6.3,-0.45159856,0,19.1,1
-100,4177.8,8.1,0.2,-0.41778,0.1,19.1,0.99992188
-106.2,4178.6,-6.2,0.8,-0.44376732,0.1,19.1,0.99992188
-104.1,4178.9,2.1,0.3,-0.43502349,0.1,19.1,0.99992188
-102.2,4179.1,1.9,0.2,-0.42710402,0.1,19.1,0.99992188
-106.1,4179.7,-3.9,0.6,-0.44346617,0.2,19.1,0.99984376
-100,4179.6,6.1,-0.1,-0.41796,0.2,19.1,0.99984376
-102.2,4180.1,-2.2,0.5,-0.42720622,0.2,19.1,0.99984376
-98,4180.1,4.2,0,-0.4096498,0.3,19.1,0.99976564
-102.2,4180.6,-4.2,0.5,-0.42725732,0.3,19.1,0.99976564
529,4146.4,631.2,-34.2,2.1934456,0.2,19.1,0.99984376
528.1,4142.8,-0.9,-3.6,2.1878127,0,19.1,1
531.1,4139.9,3,-2.9,2.1987009,0.1,19.1,0.99992188
527,4137.9,-4.1,-2,2.1806733,0.3,19.1,0.99976564
532.1,4135.5,5.1,-2.4,2.2004996,0.4,19.1,0.99968752
525,4134,-7.1,-1.5,2.17035,0.6,19.1,0.99953129
531.1,4132,6.1,-2,2.1945052,0.7,19.1,0.99945317
530,4130.5,-1.1,-1.5,2.189165,0.9,19.1,0.99929693
529.1,4129,-0.9,-1.5,2.1846539,1,19.1,0.99921881
-58,4159.1,-587.1,30.1,-0.2412278,1,19.1,0.99921881
-639.1,4192.1,-581.1,33,-2.6791711,0.9,19.1,0.99929693
-640,4196.7,-0.9,4.6,-2.685888,0.7,19.1,0.99945317
-642.1,4200.6,-2.1,3.9,-2.6972053,0.5,19.1,0.99960941
-638.1,4203.6,4,3,-2.6823172,0.3,19.1,0.99976564
-641.1,4206.7,-3,3.1,-2.6969154,0.2,19.1,0.99984376
-635.1,4209.2,6,2.5,-2.6732629,0,19.1,1
1657,4086.8,2292.1,-122.4,6.7718276,0.4,19.1,0.99968752
1658.1,4076.4,1.1,-10.4,6.7590788,0.8,19.1,0.99937505
1657.1,4069,-1,-7.4,6.7427399,1.3,19.1,0.99898445
1656.1,4063.1,-1,-5.9,6.7288999,1.8,19.1,0.99859386
1659,4058,2.9,-5.1,6.732222,2.2,19.1,0.99828138
1660.1,4053.5,1.1,-4.5,6.7292153,2.7,19.1,0.99789079
1663,4049.2,2.9,-4.3,6.7338196,3.1,19.1,0.99757831
1661.1,4045.7,-1.9,-3.5,6.7203123,3.6,19.1,0.99718772
1660.1,4042.3,-1,-3.4,6.7106222,4.1,19.1,0.99679713
238.2,4112.1,-1421.9,69.8,0.97950222,4.1,19.1,0.99679713
240.1,4114.6,1.9,2.5,0.98791546,4.2,19.1,0.99671901
246,4115.8,5.9,1.2,1.0124868,4.3,19.1,0.99664089
236.2,4117.3,-9.8,1.5,0.97250626,4.3,19.1,0.99664089
240,4117.9,3.8,0.6,0.988296,4.4,19.1,0.99656277
237.1,4118.6,-2.9,0.7,0.97652006,4.5,19.1,0.99648465
-270,4145.4,-507.1,26.8,-1.119258,4.4,19.1,0.99656277
-265.1,4147.7,4.9,2.3,-1.0995553,4.4,19.1,0.99656277
-269.1,4150,-4,2.3,-1.116765,4.3,19.1,0.99664089
-265.1,4151.5,4,1.5,-1.1005627,4.2,19.1,0.99671901
70,4135.5,335.1,-16,0.289485,4.2,19.1,0.99671901
70,4135.4,0,-0.1,0.289478,4.2,19.1,0.99671901
68,4135.6,-2,0.2,0.2812208,4.3,19.1,0.99664089
70,4135.6,2,0,0.289492,4.3,19.1,0.99664089
67,4136,-3,0.4,0.277112,4.3,19.1,0.99664089
68,4136.1,1,0.1,0.2812548,4.3,19.1,0.99664089
66,4136.5,-2,0.4,0.273009,4.3,19.1,0.99664089
987.9,4088.6,921.9,-47.9,4.0391279,4.6,19.1,0.99640653
991.1,4084.5,3.2,-4.1,4.048148,4.9,19.1,0.99617217
995,4081.4,3.9,-3.1,4.060993,5.1,19.1,0.99601594
992.2,4079.1,-2.8,-2.3,4.047283,5.4,19.1,0.99578158
993,4076.8,0.8,-2.3,4.0482624,5.7,19.1,0.99554722
997,4074.7,4,-2.1,4.0624759,6,19.1,0.99531287
993.2,4073,-3.8,-1.7,4.0453036,6.2,19.1,0.99515663
991,4071.4,-2.2,-1.6,4.0347574,6.5,19.1,0.99492227
412.2,4099.4,-578.8,28,1.6897727,6.6,19.1,0.99484415
-170,4130.1,-582.2,30.7,-0.702117,6.6,19.1,0.99484415
-170.1,4132.7,-0.1,2.6,-0.70297227,6.6,19.1,0.99484415
-169.1,4134.7,1,2,-0.69917777,6.5,19.1,0.99492227
-173.1,4136.5,-4,1.8,-0.71602815,6.5,19.1,0.99492227
-166.1,4137.5,7,1,-0.68723875,6.4,19.1,0.99500039
-168.2,4138.8,-2.1,1.3,-0.69614616,6.4,19.1,0.99500039
-173.1,4140.2,-4.9,1.4,-0.71666862,6.3,19.1,0.99507851
18,4131.2,191.1,-9,0.0743616,6.3,19.1,0.99507851
212.1,4121.3,194.1,-9.9,0.87412773,6.4,19.1,0.99500039
214.1,4120.6,2,-0.7,0.88222046,6.4,19.1,0.99500039
213.2,4120.3,-0.9,-0.3,0.87844796,6.5,19.1,0.99492227
207.1,4120.3,-6.1,0,0.85331413,6.6,19.1,0.99484415
211.2,4119.9,4.1,-0.4,0.87012288,6.6,19.1,0.99484415
210.1,4119.8,-1.1,-0.1,0.86556998,6.7,19.1,0.99476603
215.1,4119.4,5,-0.4,0.88608294,6.7,19.1,0.99476603
211,4119.4,-4.1,0,0.8691934,6.8,19.1,0.99468792
-78,4134.3,-289,14.9,-0.3224754,6.8,19.1,0.99468792
-370.1,4150.6,-292.1,16.3,-1.5361371,6.7,19.1,0.99476603
-370.1,4152.8,0,2.2,-1.5369513,6.6,19.1,0.99484415
-367.1,4154.3,3,1.5,-1.5250435,6.5,19.1,0.99492227
-368.1,4155.9,-1,1.6,-1.5297868,6.4,19.1,0.99500039
-371.1,4157.5,-3,1.6,-1.5428482,6.3,19.1,0.99507851
-365.1,4158.5,6,1,-1.5182684,6.2,19.1,0.99515663
-370.1,4160,-5,1.5,-1.539616,6.1,19.1,0.99523475
573.9,4111.8,944,-48.2,2.359762,6.2,19.1,0.99515663
579.1,4108.4,5.2,-3.4,2.3791744,6.4,19.1,0.99500039
580.9,4106.1,1.8,-2.3,2.3852335,6.5,19.1,0.99492227
578.1,4104.4,-2.8,-1.7,2.3727536,6.7,19.1,0.99476603
580,4102.9,1.9,-1.5,2.379682,6.9,19.1,0.9946098
579,4101.5,-1,-1.4,2.3747685,7,19.1,0.99453168
412.2,4108.8,-166.8,7.3,1.6936474,7.1,19.1,0.99445356
249.1,4116.8,-163.1,8,1.0254949,7.2,19.1,0.99437544
251,4116.8,1.9,0,1.0333168,7.3,19.1,0.99429732
247,4117,-4,0.2,1.016899,7.3,19.1,0.99429732
245,4117,-2,0,1.008665,7.4,19.1,0.9942192
-105.1,4135,-350.1,18,-0.4345885,7.4,19.1,0.9942192
-101.2,4136.1,3.9,1.1,-0.41857332,7.4,19.1,0.9942192
-100,4137.1,1.2,1,-0.41371,7.3,19.1,0.99429732
-110.2,4138.3,-10.2,1.2,-0.45604066,7.3,19.1,0.99429732
-179.1,4142.7,-68.9,4.4,-0.74195757,7.3,19.1,0.99429732
-255,4147.6,-75.9,4.9,-1.057638,7.2,19.1,0.99437544
-255.1,4148.9,-0.1,1.3,-1.0583844,7.1,19.1,0.99445356
-261.1,4150.2,-6,1.3,-1.0836172,7,19.1,0.99453168
-257.1,4151,4,0.8,-1.0672221,7,19.1,0.99453168
-249.2,4151.5,7.9,0.5,-1.0345538,6.9,19.1,0.9946098
-258.1,4152.8,-8.9,1.3,-1.0718377,6.8,19.1,0.99468792
-265,4154,-6.9,1.2,-1.10081,6.8,19.1,0.99468792
1757,4050,2022,-104,7.11585,7.2,19.1,0.99437544
1749,4042.8,-8,-7.2,7.0708572,7.7,19.1,0.99398484
1757,4036.9,8,-5.9,7.0928333,8.2,19.1,0.99359425
1750.1,4032.7,-6.9,-4.2,7.0576283,8.7,19.1,0.99320366
-917,4164.8,-2667.1,132.1,-3.8191216,8.5,19.1,0.99335989
-909,4171.3,8,6.5,-3.7917117,8.2,19.1,0.99359425
-921.1,4176.8,-12.1,5.5,-3.8472505,8,19.1,0.99375049
-922.1,4180.9,-1,4.1,-3.8552079,7.7,19.1,0.99398484
-918.1,4184.3,4,3.4,-3.8416058,7.5,19.1,0.99414108
-913.1,4187.3,5,3,-3.8234236,7.2,19.1,0.99437544
-917.1,4190.6,-4,3.3,-3.8431993,6.9,19.1,0.9946098
-921.1,4193.7,-4,3.1,-3.8628171,6.7,19.1,0.99476603
215,4136.6,1136.1,-57.1,0.889369,6.7,19.1,0.99476603
1358,4074.3,1143,-62.3,5.5328994,7.1,19.1,0.99445356
1365,4067.6,7,-6.7,5.552274,7.5,19.1,0.99414108
1507,4055.5,142,-12.1,6.1116385,7.9,19.1,0.99382861
1500.1,4051.4,-6.9,-4.1,6.0775051,8.3,19.1,0.99351613
1506,4047.3,5.9,-4.1,6.0952338,8.7,19.1,0.99320366
1507,4043.8,1,-3.5,6.0940066,9.1,19.1,0.99289118
1506.1,4040.8,-0.9,-3,6.0858489,9.6,19.1,0.99250059
1502.1,4038.2,-4,-2.6,6.0657802,10,19.1,0.99218811
1505,4035.6,2.9,-2.6,6.073578,10.4,19.1,0.99187563
1336,4041.6,-169,6,5.3995776,10.8,19.1,0.99156316
1177.2,4047.8,-158.8,6.2,4.7650702,11.1,19.1,0.9913288
1173,4046.8,-4.2,-1,4.7468964,11.4,19.1,0.99109445
1173,4045.5,0,-1.3,4.7453715,11.8,19.1,0.99078197
1168,4044.5,-5,-1,4.723976,12.1,19.1,0.99054761
1176.1,4042.8,8.1,-1.7,4.7547371,12.4,19.1,0.99031326
1171,4041.8,-5.1,-1,4.7329478,12.7,19.1,0.9900789
1175,4040.3,4,-1.5,4.7473525,13.1,19.1,0.98976642
1178.1,4038.9,3.1,-1.4,4.7582281,13.4,19.1,0.98953207
230.1,4085.2,-948,46.3,0.94000452,13.4,19.1,0.98953207
-712,4134.4,-942.1,49.2,-2.9436928,13.3,19.1,0.98961019
-712.1,4139.1,-0.1,4.7,-2.9474531,13.1,19.1,0.98976642
-598,4136.9,114.1,-2.2,-2.4738662,12.9,19.1,0.98992266
-493.1,4134.2,104.9,-2.7,-2.038574,12.8,19.1,0.99000078
-496,4136.4,-2.9,2.2,-2.0516544,12.6,19.1,0.99015702
-494.1,4138.2,1.9,1.8,-2.0446846,12.5,19.1,0.99023514
-494,4140,0.1,1.8,-2.04516,12.4,19.1,0.99031326
-495,4141.8,-1,1.8,-2.050191,12.2,19.1,0.99046949
-495.1,4143.4,-0.1,1.6,-2.0513973,12.1,19.1,0.99054761
-366.2,4138.4,128.9,-5,-1.5154821,12,19.1,0.99062573
-365.1,4139.3,1.1,0.9,-1.5112584,11.9,19.1,0.99070385
-362.1,4140.2,3,0.9,-1.4991664,11.8,19.1,0.99078197
-366.1,4141.4,-4,1.2,-1.5161665,11.7,19.1,0.99086009
-370.1,4142.7,-4,1.3,-1.5332133,11.6,19.1,0.99093821
-370.1,4143.7,0,1,-1.5335834,11.5,19.1,0.99101633
-367.1,4144.5,3,0.8,-1.5214459,11.4,19.1,0.99109445
-374.1,4145.8,-7,1.3,-1.5509438,11.3,19.1,0.99117256
-361.1,4146.1,13,0.3,-1.4971567,11.2,19.1,0.99125068
-369,4147.4,-7.9,1.3,-1.5303906,11.1,19.1,0.9913288
1512,4052.2,1881,-95.2,6.1269264,11.4,19.1,0.99109445
1507,4046.2,-5,-6,6.0976234,11.8,19.1,0.99078197
-47,4120.5,-1554,74.3,-0.1936635,11.9,19.1,0.99070385
-47,4122.4,0,1.9,-0.1937528,11.9,19.1,0.99070385
-506.1,4146.9,-459.1,24.5,-2.0987461,11.7,19.1,0.99086009
-506,4149.5,0.1,2.6,-2.099647,11.6,19.1,0.99093821
-508.2,4151.5,-2.2,2,-2.1097923,11.4,19.1,0.99109445
-495.1,4152.6,13.1,1.1,-2.0559523,11.3,19.1,0.99117256
-498,4154.3,-2.9,1.7,-2.0688414,11.2,19.1,0.99125068
-490,4155.3,8,1,-2.036097,11,19.1,0.99140692
-497,4157.1,-7,1.8,-2.0660787,10.9,19.1,0.99148504
1924.9,4034.2,2421.9,-122.9,7.7654316,11.4,19.1,0.99109445
1927,4026.2,2.1,-8,7.7584874,11.9,19.1,0.99070385
1926.9,4020.4,-0.1,-5.8,7.7469088,12.4,19.1,0.99031326
1925.1,4015.9,-1.8,-4.5,7.7310091,13,19.1,0.98984454
1930,4011.6,4.9,-4.3,7.742388,13.5,19.1,0.98945395
1111,4048.9,-819,37.3,4.4983279,13.8,19.1,0.98921959
1114.9,4048,3.9,-0.9,4.5131152,14.1,19.1,0.98898524
1113.1,4047,-1.8,-1,4.5047157,14.4,19.1,0.98875088
1119,4045.5,5.9,-1.5,4.5269145,14.7,19.1,0.98851652
1121,4044.1,2,-1.4,4.5334361,15.1,19.1,0.98820405
1556,4021.2,435,-22.9,6.2569872,15.5,19.1,0.98789157
2000,3996.7,444,-24.5,7.9934,16,19.1,0.98750098
1998,3993.3,-2,-3.4,7.9786134,16.6,19.1,0.98703226
1997.1,3990.4,-0.9,-2.9,7.9692278,17.2,19.1,0.98656355
1996.1,3987.7,-1,-2.7,7.959848,17.7,19.1,0.98617296
1995,3985.2,-1.1,-2.5,7.950474,18.3,19.1,0.98570424
1999,3982.7,4,-2.5,7.9614173,18.8,19.1,0.98531365
1989.1,3981,-9.9,-1.7,7.9186071,19.4,19.1,0.98484493
1993.1,3978.7,4,-2.3,7.929947,19.9,19.1,0.98445434
566.1,4046.8,-1427,68.1,2.2908935,20.1,19.1,0.9842981
571,4048.7,4.9,1.9,2.3118077,20.2,19.1,0.98421998
