Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175,0,0,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.9,0,0,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.8,0,0,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.7,0,0,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.5,0,0,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.2,0,-0.1,0,0,16.2,1
0,4174.1,0,-0.1,0,0,16.2,1
0,4174.1,0,0,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4174,0,0,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.7,0,0,0,0,16.2,1
0,4173.7,0,0,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.4,0,0,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.3,0,0,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.2,0,0,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4173,0,0,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.9,0,0,0,0,16.2,1
0,4172.9,0,0,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.4,0,0,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172.1,0,0,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4171.9,0,-0.1,0,0,16.2,1
0,4171.9,0,0,0,0,16.2,1
0,4171.9,0,0,0,0,16.2,1
0,4171.8,0,-0.1,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.7,0,-0.1,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.6,0,-0.1,0,0,16.2,1
0,4171.6,0,0,0,0,16.2,1
0,4171.5,0,-0.1,0,0,16.2,1
0,4171.5,0,0,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.4,0,0,0,0,16.2,1
0,4171.3,0,-0.1,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.2,1
0,4171.1,0,-0.1,0,0,16.2,1
0,4171.1,0,0,0,0,16.2,1
0,4171,0,-0.1,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4170.9,0,-0.1,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.8,0,-0.1,0,0,16.2,1
0,4170.8,0,0,0,0,16.2,1
0,4170.7,0,-0.1,0,0,16.2,1
0,4170.6,0,-0.1,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.5,0,-0.1,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.4,0,-0.1,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.3,0,-0.1,0,0,16.2,1
0,4170.3,0,0,0,0,16.2,1
0,4170.2,0,-0.1,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
0,4170.1,0,-0.1,0,0,16.2,1
0,4170.1,0,0,0,0,16.2,1
0,4170,0,-0.1,0,0,16.2,1
0,4170,0,0,0,0,16.2,1
0,4169.9,0,-0.1,0,0,16.2,1
0,4169.9,0,0,0,0,16.2,1
0,4169.8,0,-0.1,0,0,16.2,1
0,4169.8,0,0,0,0,16.2,1
0,4169.8,0,0,0,0,16.2,1
0,4169.7,0,-0.1,0,0,16.2,1
0,4169.7,0,0,0,0,16.2,1
0,4169.7,0,0,0,0,16.2,1
0,4169.6,0,-0.1,0,0,16.2,1
0,4169.6,0,0,0,0,16.2,1
0,4169.5,0,-0.1,0,0,16.2,1
0,4169.5,0,0,0,0,16.2,1
0,4169.4,0,-0.1,0,0,16.2,1
0,4169.4,0,0,0,0,16.2,1
0,4169.3,0,-0.1,0,0,16.2,1
0,4169.3,0,0,0,0,16.2,1
0,4169.2,0,-0.1,0,0,16.2,1
0,4169.2,0,0,0,0,16.2,1
0,4169.1,0,-0.1,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
1407.8,4086.7,1407.8,-82.4,5.7532563,0.4,16.2,0.99970138
2798.8,3999.6,1391,-87.1,11.19408,1.2,16.2,0.99910414
2827.9,3986.3,29.1,-13.3,11.272858,2,16.2,0.99850691
2820,3977.9,-7.9,-8.4,11.217678,2.7,16.2,0.99798432
2817,3970.6,-3,-7.3,11.18518,3.5,16.2,0.99738708
2813.8,3964.3,-3.2,-6.3,11.154747,4.3,16.2,0.99678985
2839.9,3957.3,26.1,-7,11.238336,5.1,16.2,0.99619261
2811.9,3953.6,-28,-3.7,11.117128,5.9,16.2,0.99559537
2829,3948,17.1,-5.6,11.168892,6.7,16.2,0.99499813
2810,3944.7,-19,-3.3,11.084607,7.4,16.2,0.99447555
2812.8,3940.4,2.8,-4.3,11.083557,8.2,16.2,0.99387831
2814.9,3936.5,2.1,-3.9,11.080854,9,16.2,0.99328108
2817.9,3932.8,3,-3.7,11.082237,9.8,16.2,0.99268384
2832,3928.7,14.1,-4.1,11.126078,10.6,16.2,0.9920866
2807.8,3926.7,-24.2,-2,11.025388,11.4,16.2,0.99148936
2814.9,3923.3,7.1,-3.4,11.043697,12.1,16.2,0.99096678
2829.9,3919.5,15,-3.8,11.091793,12.9,16.2,0.99036954
2813,3917.6,-16.9,-1.9,11.020209,13.7,16.2,0.9897723
2813,3914.8,0,-2.8,11.012332,14.5,16.2,0.98917507
2809.9,3912.4,-3.1,-2.4,10.993453,15.3,16.2,0.98857783
2802.9,3910.2,-7,-2.2,10.9599,16,16.2,0.98805524
2820.9,3906.9,18,-3.3,11.020974,16.8,16.2,0.98745801
2806,3905.3,-14.9,-1.6,10.958272,17.6,16.2,0.98686077
2806.8,3903,0.8,-2.3,10.95494,18.4,16.2,0.98626353
2813.9,3900.5,7.1,-2.5,10.975617,19.2,16.2,0.98566629
2812.9,3898.4,-1,-2.1,10.965809,19.9,16.2,0.98514371
2824.9,3895.7,12,-2.7,11.004963,20.7,16.2,0.98454647
2821.1,3893.9,-3.8,-1.8,10.985081,21.5,16.2,0.98394923
2795.9,3893.2,-25.2,-0.7,10.884998,22.3,16.2,0.983352
2829.9,3889.6,34,-3.6,11.007179,23.1,16.2,0.98275476
2803.1,3889.1,-26.8,-0.5,10.901536,23.9,16.2,0.98215752
2812.8,3886.8,9.7,-2.3,10.932791,24.6,16.2,0.98163494
2824.9,3884.4,12.1,-2.4,10.973042,25.4,16.2,0.9810377
2821.2,3883,-3.7,-1.4,10.95472,26.2,16.2,0.98044046
2814.9,3881.6,-6.3,-1.4,10.926316,27,16.2,0.97984323
2830,3879.2,15.1,-2.4,10.978136,27.8,16.2,0.97924599
2810.8,3878.6,-19.2,-0.6,10.901969,28.6,16.2,0.97864875
2800,3877.6,-10.8,-1,10.85728,29.3,16.2,0.97812617
2806.9,3875.8,6.9,-1.8,10.878983,30.1,16.2,0.97752893
2825.9,3873.4,19,-2.4,10.945841,30.9,16.2,0.97693169
2813.1,3872.6,-12.8,-0.8,10.894011,31.7,16.2,0.97633445
2821.9,3870.7,8.8,-1.9,10.922728,32.5,16.2,0.97573722
2812.9,3869.8,-9,-0.9,10.88536,33.2,16.2,0.97521463
2806,3868.8,-6.9,-1,10.855853,34,16.2,0.97461739
2809.8,3867.4,3.8,-1.4,10.866621,34.8,16.2,0.97402016
2817.9,3865.7,8.1,-1.7,10.893156,35.6,16.2,0.97342292
2804.2,3865.1,-13.7,-0.6,10.838513,36.4,16.2,0.97282568
2818.8,3863.2,14.6,-1.9,10.889588,37.1,16.2,0.9723031
2804,3862.7,-14.8,-0.5,10.831011,37.9,16.2,0.97170586
2805.9,3861.5,1.9,-1.2,10.834983,38.7,16.2,0.97110862
2806.9,3860.3,1,-1.2,10.835476,39.5,16.2,0.97051138
2816.9,3858.7,10,-1.6,10.869572,40.3,16.2,0.96991415
2812.9,3857.7,-4,-1,10.851324,41,16.2,0.96939156
2797,3857.5,-15.9,-0.2,10.789428,41.8,16.2,0.96879433
2817.9,3855.4,20.9,-2.1,10.864132,42.6,16.2,0.96819709
2818,3854.3,0.1,-1.1,10.861417,43.4,16.2,0.96759985
2819,3853.2,1,-1.1,10.862171,44.2,16.2,0.96700261
2820.8,3852.1,1.8,-1.1,10.866004,45,16.2,0.96640538
2823.8,3851,3,-1.1,10.874454,45.7,16.2,0.96588279
2826.8,3849.8,3,-1.2,10.882615,46.5,16.2,0.96528555
2813,3849.6,-13.8,-0.2,10.828925,47.3,16.2,0.96468832
2815.9,3848.5,2.9,-1.1,10.836991,48.1,16.2,0.96409108
2813.8,3847.7,-2.1,-0.8,10.826658,48.9,16.2,0.96349384
2817.9,3846.6,4.1,-1.1,10.839334,49.7,16.2,0.9628966
2818.1,3845.7,0.2,-0.9,10.837567,50.4,16.2,0.96237402
2820.7,3844.7,2.6,-1,10.844745,51.2,16.2,0.96177678
2831.9,3843.3,11.2,-1.4,10.883841,52,16.2,0.96117954
2819.9,3843,-12,-0.3,10.836876,52.8,16.3,0.96058231
2814.8,3842.4,-5.1,-0.6,10.815588,53.6,16.3,0.95998507
2808.8,3841.9,-6,-0.5,10.791129,54.4,16.3,0.95938783
2817.9,3840.7,9.1,-1.2,10.822709,55.1,16.3,0.95886525
2805.1,3840.5,-12.8,-0.2,10.772987,55.9,16.3,0.95826801
2822.9,3838.9,17.8,-1.6,10.836831,56.7,16.3,0.95767077
2810.9,3838.7,-12,-0.2,10.790202,57.5,16.3,0.95707353
2809.9,3838,-1,-0.7,10.784396,58.3,16.3,0.9564763
2811,3837.3,1.1,-0.7,10.78665,59,16.3,0.95595371
2812.8,3836.4,1.8,-0.9,10.791026,59.8,16.3,0.95535648
2811.9,3835.7,-0.9,-0.7,10.785605,60.6,16.3,0.95475924
2818,3834.7,6.1,-1,10.806185,61.4,16.3,0.954162
2820.8,3833.9,2.8,-0.8,10.814665,62.2,16.3,0.95356476
2818.9,3833.3,-1.9,-0.6,10.805689,63,16.3,0.95296753
2809,3833.1,-9.9,-0.2,10.767178,63.7,16.3,0.95244494
2810,3832.4,1,-0.7,10.769044,64.5,16.3,0.9518477
2812.8,3831.6,2.8,-0.8,10.777524,65.3,16.3,0.95125047
2822.9,3830.4,10.1,-1.2,10.812836,66.1,16.3,0.95065323
2822,3829.8,-0.9,-0.6,10.807696,66.9,16.3,0.95005599
2804.8,3830,-17.2,0.2,10.742384,67.6,16.3,0.94953341
2809.9,3829.1,5.1,-0.9,10.759388,68.4,16.3,0.94893617
2820.9,3828,11,-1.1,10.798405,69.2,16.3,0.94833893
2822,3827.3,1.1,-0.7,10.800641,70,16.3,0.94774169
2823.8,3826.6,1.8,-0.7,10.805553,70.8,16.3,0.94714446
2807.9,3826.7,-15.9,0.1,10.744991,71.6,16.3,0.94654722
2827.1,3825.2,19.2,-1.5,10.814223,72.3,16.3,0.94602464
2813.8,3825.3,-13.3,0.1,10.763629,73.1,16.3,0.9454274
2813.9,3824.7,0.1,-0.6,10.762323,73.9,16.3,0.94483016
2817,3823.9,3.1,-0.8,10.771926,74.7,16.3,0.94423292
2820.8,3823.2,3.8,-0.7,10.784483,75.5,16.3,0.94363568
2807.9,3823.2,-12.9,0,10.735163,76.3,16.3,0.94303845
2822,3822,14.1,-1.2,10.785684,77,16.3,0.94251586
2818.8,3821.5,-3.2,-0.5,10.772044,77.8,16.3,0.94191863
2814.1,3821.3,-4.7,-0.2,10.75352,78.6,16.3,0.94132139
2810,3820.9,-4.1,-0.4,10.736729,79.4,16.3,0.94072415
2821.8,3819.8,11.8,-1.1,10.778712,80.2,16.4,0.94012691
2824.9,3819.1,3.1,-0.7,10.788576,80.9,16.4,0.93960433
2810.8,3819.2,-14.1,0.1,10.735007,81.7,16.4,0.93900709
2813.8,3818.6,3,-0.6,10.744777,82.5,16.4,0.93840985
2821.9,3817.6,8.1,-1,10.772885,83.3,16.4,0.93781262
2822.9,3817,1,-0.6,10.775009,84.1,16.4,0.93721538
2823.8,3816.5,0.9,-0.5,10.777033,84.9,16.4,0.93661814
2824.9,3815.9,1.1,-0.6,10.779536,85.6,16.4,0.93609556
2814.8,3815.8,-10.1,-0.1,10.740714,86.4,16.4,0.93549832
2807,3815.8,-7.8,0,10.710951,87.2,16.4,0.93490108
2825.9,3814.3,18.9,-1.5,10.77883,88,16.4,0.93430384
2817.9,3814.2,-8,-0.1,10.748034,88.8,16.4,0.93370661
2810.9,3814,-7,-0.2,10.720773,89.6,16.4,0.93310937
2817.9,3813.2,7,-0.8,10.745216,90.3,16.4,0.93258679
2823.9,3812.4,6,-0.8,10.765836,91.1,16.4,0.93198955
2810.9,3812.6,-13,0.2,10.716837,91.9,16.4,0.93139231
2821.8,3811.5,10.9,-1.1,10.755291,92.7,16.4,0.93079507
2816.9,3811.3,-4.9,-0.2,10.736051,93.5,16.4,0.93019784
2821.8,3810.6,4.9,-0.7,10.752751,94.3,16.4,0.9296006
1408.2,3881.6,-1413.6,71,5.4660691,94.6,16.4,0.92937663
0,3955,-1408.2,73.4,0,94.6,16.4,0.92937663
0,3960.3,0,5.3,0,94.6,16.5,0.92937663
0,3964.6,0,4.3,0,94.6,16.5,0.92937663
0,3968.1,0,3.5,0,94.6,16.5,0.92937663
0,3971.2,0,3.1,0,94.6,16.5,0.92937663
0,3974,0,2.8,0,94.6,16.5,0.92937663
0,3976.5,0,2.5,0,94.6,16.5,0.92937663
0,3978.9,0,2.4,0,94.6,16.5,0.92937663
0,3981.1,0,2.2,0,94.6,16.5,0.92937663
0,3983.1,0,2,0,94.6,16.5,0.92937663
0,3985,0,1.9,0,94.6,16.5,0.92937663
0,3986.8,0,1.8,0,94.6,16.5,0.92937663
0,3988.5,0,1.7,0,94.6,16.5,0.92937663
0,3990.1,0,1.6,0,94.6,16.5,0.92937663
0,3991.7,0,1.6,0,94.6,16.5,0.92937663
0,3993.2,0,1.5,0,94.6,16.5,0.92937663
0,3994.5,0,1.3,0,94.6,16.5,0.92937663
0,3995.9,0,1.4,0,94.6,16.5,0.92937663
0,3997.3,0,1.4,0,94.6,16.5,0.92937663
0,3998.6,0,1.3,0,94.6,16.5,0.92937663
0,3999.8,0,1.2,0,94.6,16.5,0.92937663
0,4000.9,0,1.1,0,94.6,16.5,0.92937663
0,4002.1,0,1.2,0,94.6,16.5,0.92937663
0,4003.1,0,1,0,94.6,16.5,0.92937663
0,4004.2,0,1.1,0,94.6,16.5,0.92937663
0,4005.3,0,1.1,0,94.6,16.5,0.92937663
0,4006.2,0,0.9,0,94.6,16.5,0.92937663
0,4007.2,0,1,0,94.6,16.5,0.92937663
0,4008.2,0,1,0,94.6,16.5,0.92937663
0,4009.1,0,0.9,0,94.6,16.5,0.92937663
0,4010,0,0.9,0,94.6,16.5,0.92937663
0,4010.9,0,0.9,0,94.6,16.5,0.92937663
0,4011.7,0,0.8,0,94.6,16.5,0.92937663
0,4012.5,0,0.8,0,94.6,16.5,0.92937663
0,4013.3,0,0.8,0,94.6,16.5,0.92937663
0,4014.1,0,0.8,0,94.6,16.5,0.92937663
0,4014.8,0,0.7,0,94.6,16.5,0.92937663
0,4015.6,0,0.8,0,94.6,16.5,0.92937663
0,4016.3,0,0.7,0,94.6,16.5,0.92937663
0,4017,0,0.7,0,94.6,16.5,0.92937663
0,4017.7,0,0.7,0,94.6,16.5,0.92937663
0,4018.4,0,0.7,0,94.6,16.5,0.92937663
0,4019,0,0.6,0,94.6,16.5,0.92937663
0,4019.6,0,0.6,0,94.6,16.5,0.92937663
0,4020.2,0,0.6,0,94.6,16.5,0.92937663
0,4020.9,0,0.7,0,94.6,16.5,0.92937663
0,4021.4,0,0.5,0,94.6,16.5,0.92937663
0,4022,0,0.6,0,94.6,16.5,0.92937663
0,4022.6,0,0.6,0,94.6,16.5,0.92937663
0,4023.1,0,0.5,0,94.6,16.5,0.92937663
0,4023.7,0,0.6,0,94.6,16.5,0.92937663
0,4024.2,0,0.5,0,94.6,16.5,0.92937663
0,4024.7,0,0.5,0,94.6,16.5,0.92937663
0,4025.2,0,0.5,0,94.6,16.5,0.92937663
0,4025.7,0,0.5,0,94.6,16.5,0.92937663
0,4026.2,0,0.5,0,94.6,16.5,0.92937663
0,4026.6,0,0.4,0,94.6,16.5,0.92937663
0,4027.1,0,0.5,0,94.6,16.5,0.92937663
0,4027.5,0,0.4,0,94.6,16.5,0.92937663
0,4028,0,0.5,0,94.6,16.5,0.92937663
0,4028.4,0,0.4,0,94.6,16.5,0.92937663
0,4028.9,0,0.5,0,94.6,16.5,0.92937663
0,4029.3,0,0.4,0,94.6,16.5,0.92937663
0,4029.7,0,0.4,0,94.6,16.5,0.92937663
0,4030.1,0,0.4,0,94.6,16.5,0.92937663
0,4030.5,0,0.4,0,94.6,16.5,0.92937663
0,4030.8,0,0.3,0,94.6,16.5,0.92937663
0,4031.3,0,0.5,0,94.6,16.5,0.92937663
0,4031.6,0,0.3,0,94.6,16.5,0.92937663
0,4032,0,0.4,0,94.6,16.5,0.92937663
0,4032.3,0,0.3,0,94.6,16.5,0.92937663
0,4032.7,0,0.4,0,94.6,16.5,0.92937663
0,4033,0,0.3,0,94.6,16.5,0.92937663
0,4033.3,0,0.3,0,94.6,16.5,0.92937663
0,4033.7,0,0.4,0,94.6,16.5,0.92937663
0,4033.9,0,0.2,0,94.6,16.5,0.92937663
0,4034.3,0,0.4,0,94.6,16.5,0.92937663
0,4034.6,0,0.3,0,94.6,16.5,0.92937663
0,4034.9,0,0.3,0,94.6,16.5,0.92937663
0,4035.2,0,0.3,0,94.6,16.5,0.92937663
0,4035.5,0,0.3,0,94.6,16.5,0.92937663
0,4035.7,0,0.2,0,94.6,16.5,0.92937663
0,4036,0,0.3,0,94.6,16.5,0.92937663
0,4036.3,0,0.3,0,94.6,16.4,0.92937663
0,4036.6,0,0.3,0,94.6,16.4,0.92937663
0,4036.9,0,0.3,0,94.6,16.4,0.92937663
0,4037.1,0,0.2,0,94.6,16.4,0.92937663
