Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.9,0,-0.1,0,0,15.1,1
0,4181.8,0,-0.1,0,0,15.1,1
0,4181.7,0,-0.1,0,0,15.1,1
0,4181.7,0,0,0,0,15.1,1
0,4181.6,0,-0.1,0,0,15.1,1
0,4181.5,0,-0.1,0,0,15.1,1
0,4181.4,0,-0.1,0,0,15.1,1
0,4181.3,0,-0.1,0,0,15.1,1
0,4181.2,0,-0.1,0,0,15.1,1
0,4181.2,0,0,0,0,15.1,1
0,4181.1,0,-0.1,0,0,15.1,1
0,4181,0,-0.1,0,0,15.1,1
0,4180.9,0,-0.1,0,0,15.1,1
0,4180.9,0,0,0,0,15.1,1
0,4180.8,0,-0.1,0,0,15.1,1
0,4180.8,0,0,0,0,15.1,1
0,4180.7,0,-0.1,0,0,15.1,1
0,4180.6,0,-0.1,0,0,15.1,1
0,4180.6,0,0,0,0,15.1,1
0,4180.5,0,-0.1,0,0,15.1,1
0,4180.4,0,-0.1,0,0,15.1,1
0,4180.3,0,-0.1,0,0,15.1,1
0,4180.2,0,-0.1,0,0,15.1,1
0,4180.1,0,-0.1,0,0,15.1,1
0,4180.1,0,0,0,0,15.1,1
0,4180,0,-0.1,0,0,15.1,1
0,4180,0,0,0,0,15.1,1
0,4179.9,0,-0.1,0,0,15.1,1
0,4179.8,0,-0.1,0,0,15.1,1
0,4179.8,0,0,0,0,15.1,1
0,4179.7,0,-0.1,0,0,15.1,1
0,4179.6,0,-0.1,0,0,15.1,1
0,4179.6,0,0,0,0,15.1,1
0,4179.5,0,-0.1,0,0,15.1,1
0,4179.4,0,-0.1,0,0,15.1,1
0,4179.3,0,-0.1,0,0,15.1,1
0,4179.3,0,0,0,0,15.1,1
0,4179.2,0,-0.1,0,0,15.1,1
0,4179.1,0,-0.1,0,0,15.1,1
0,4179.1,0,0,0,0,15.1,1
0,4179,0,-0.1,0,0,15.1,1
0,4178.9,0,-0.1,0,0,15.1,1
0,4178.9,0,0,0,0,15.1,1
0,4178.8,0,-0.1,0,0,15.1,1
0,4178.7,0,-0.1,0,0,15.1,1
0,4178.7,0,0,0,0,15.1,1
0,4178.6,0,-0.1,0,0,15.1,1
0,4178.6,0,0,0,0,15.1,1
0,4178.5,0,-0.1,0,0,15.1,1
0,4178.4,0,-0.1,0,0,15.1,1
0,4178.4,0,0,0,0,15.1,1
0,4178.3,0,-0.1,0,0,15.1,1
0,4178.2,0,-0.1,0,0,15.1,1
0,4178.2,0,0,0,0,15.1,1
0,4178.1,0,-0.1,0,0,15.1,1
0,4178,0,-0.1,0,0,15.1,1
0,4178,0,0,0,0,15.1,1
0,4177.9,0,-0.1,0,0,15.1,1
0,4177.9,0,0,0,0,15.1,1
0,4177.8,0,-0.1,0,0,15.1,1
0,4177.7,0,-0.1,0,0,15.1,1
0,4177.7,0,0,0,0,15.1,1
0,4177.6,0,-0.1,0,0,15.1,1
0,4177.5,0,-0.1,0,0,15.1,1
0,4177.5,0,0,0,0,15.1,1
0,4177.4,0,-0.1,0,0,15.1,1
0,4177.3,0,-0.1,0,0,15.1,1
0,4177.3,0,0,0,0,15.1,1
0,4177.3,0,0,0,0,15.1,1
0,4177.2,0,-0.1,0,0,15.1,1
0,4177.1,0,-0.1,0,0,15.1,1
0,4177.1,0,0,0,0,15.1,1
0,4177,0,-0.1,0,0,15.1,1
0,4177,0,0,0,0,15.1,1
0,4176.9,0,-0.1,0,0,15.1,1
0,4176.9,0,0,0,0,15.1,1
0,4176.8,0,-0.1,0,0,15.1,1
0,4176.7,0,-0.1,0,0,15.1,1
0,4176.7,0,0,0,0,15.1,1
0,4176.6,0,-0.1,0,0,15.1,1
0,4176.5,0,-0.1,0,0,15.1,1
0,4176.5,0,0,0,0,15.1,1
0,4176.4,0,-0.1,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.3,0,-0.1,0,0,15.1,1
0,4176.3,0,0,0,0,15.1,1
0,4176.2,0,-0.1,0,0,15.1,1
0,4176.1,0,-0.1,0,0,15.1,1
0,4176.1,0,0,0,0,15.1,1
0,4176,0,-0.1,0,0,15.1,1
0,4176,0,0,0,0,15.1,1
0,4175.9,0,-0.1,0,0,15.1,1
0,4175.8,0,-0.1,0,0,15.1,1
0,4175.8,0,0,0,0,15.1,1
0,4175.7,0,-0.1,0,0,15.1,1
0,4175.7,0,0,0,0,15.1,1
0,4175.6,0,-0.1,0,0,15.1,1
0,4175.6,0,0,0,0,15.1,1
0,4175.5,0,-0.1,0,0,15.1,1
0,4175.5,0,0,0,0,15.1,1
0,4175.4,0,-0.1,0,0,15.1,1
0,4175.3,0,-0.1,0,0,15.1,1
0,4175.3,0,0,0,0,15.1,1
0,4175.2,0,-0.1,0,0,15.1,1
0,4175.2,0,0,0,0,15.1,1
0,4175.1,0,-0.1,0,0,15.1,1
0,4175.1,0,0,0,0,15.1,1
0,4175.1,0,0,0,0,15.1,1
0,4175,0,-0.1,0,0,15.1,1
0,4175,0,0,0,0,15.1,1
0,4174.8,0,-0.2,0,0,15.1,1
0,4174.8,0,0,0,0,15.1,1
0,4174.8,0,0,0,0,15.1,1
0,4174.7,0,-0.1,0,0,15.1,1
0,4174.7,0,0,0,0,15.1,1
0,4174.6,0,-0.1,0,0,15.1,1
0,4174.5,0,-0.1,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.4,0,-0.1,0,0,15.1,1
0,4174.4,0,0,0,0,15.1,1
0,4174.3,0,-0.1,0,0,15.1,1
0,4174.3,0,0,0,0,15.1,1
0,4174.2,0,-0.1,0,0,15.1,1
0,4174.2,0,0,0,0,15.1,1
0,4174.1,0,-0.1,0,0,15.1,1
0,4174.1,0,0,0,0,15.1,1
0,4174,0,-0.1,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4173.9,0,-0.1,0,0,15.1,1
0,4173.9,0,0,0,0,15.1,1
0,4173.9,0,0,0,0,15.1,1
0,4173.8,0,-0.1,0,0,15.1,1
0,4173.7,0,-0.1,0,0,15.1,1
0,4173.7,0,0,0,0,15.1,1
0,4173.6,0,-0.1,0,0,15.1,1
0,4173.6,0,0,0,0,15.1,1
0,4173.5,0,-0.1,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.4,0,-0.1,0,0,15.1,1
0,4173.4,0,0,0,0,15.1,1
0,4173.4,0,0,0,0,15.1,1
0,4173.3,0,-0.1,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.2,0,-0.1,0,0,15.1,1
0,4173.1,0,-0.1,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173,0,-0.1,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4172.9,0,-0.1,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.8,0,-0.1,0,0,15.1,1
0,4172.8,0,0,0,0,15.1,1
0,4172.7,0,-0.1,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.6,0,-0.1,0,0,15.1,1
0,4172.6,0,0,0,0,15.1,1
0,4172.5,0,-0.1,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.4,0,-0.1,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.3,0,-0.1,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.2,0,-0.1,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.1,0,-0.1,0,0,15.1,1
0,4172.1,0,0,0,0,15.1,1
0,4172,0,-0.1,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4171.9,0,-0.1,0,0,15.1,1
0,4171.8,0,-0.1,0,0,15.1,1
0,4171.9,0,0.1,0,0,15.1,1
0,4171.8,0,-0.1,0,0,15.1,1
0,4171.7,0,-0.1,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
0,4171.6,0,-0.1,0,0,15.1,1
0,4171.6,0,0,0,0,15.1,1
0,4171.6,0,0,0,0,15.1,1
0,4171.5,0,-0.1,0,0,15.1,1
0,4171.5,0,0,0,0,15.1,1
0,4171.5,0,0,0,0,15.1,1
0,4171.4,0,-0.1,0,0,15.1,1
0,4171.4,0,0,0,0,15.1,1
0,4171.3,0,-0.1,0,0,15.1,1
0,4171.3,0,0,0,0,15.1,1
0,4171.2,0,-0.1,0,0,15.1,1
0,4171.2,0,0,0,0,15.1,1
0,4171.1,0,-0.1,0,0,15.1,1
0,4171.1,0,0,0,0,15.1,1
0,4171.1,0,0,0,0,15.1,1
0,4171,0,-0.1,0,0,15.1,1
0,4171,0,0,0,0,15.1,1
0,4170.9,0,-0.1,0,0,15.1,1
0,4170.9,0,0,0,0,15.1,1
0,4170.8,0,-0.1,0,0,15.1,1
0,4170.8,0,0,0,0,15.1,1
0,4170.8,0,0,0,0,15.1,1
0,4170.8,0,0,0,0,15.1,1
0,4170.7,0,-0.1,0,0,15.1,1
0,4170.6,0,-0.1,0,0,15.1,1
0,4170.6,0,0,0,0,15.1,1
0,4170.6,0,0,0,0,15.1,1
0,4170.5,0,-0.1,0,0,15.1,1
0,4170.5,0,0,0,0,15.1,1
0,4170.4,0,-0.1,0,0,15.1,1
0,4170.4,0,0,0,0,15.1,1
0,4170.4,0,0,0,0,15.1,1
0,4170.4,0,0,0,0,15.1,1
0,4170.3,0,-0.1,0,0,15.1,1
0,4170.3,0,0,0,0,15.1,1
0,4170.2,0,-0.1,0,0,15.1,1
0,4170.2,0,0,0,0,15.1,1
0,4170.2,0,0,0,0,15.1,1
0,4170.1,0,-0.1,0,0,15.1,1
0,4170.1,0,0,0,0,15.1,1
0,4170.1,0,0,0,0,15.1,1
0,4170,0,-0.1,0,0,15.1,1
0,4170,0,0,0,0,15.1,1
0,4169.9,0,-0.1,0,0,15.1,1
0,4169.9,0,0,0,0,15.1,1
0,4169.8,0,-0.1,0,0,15.1,1
0,4169.8,0,0,0,0,15.1,1
0,4169.7,0,-0.1,0,0,15.1,1
0,4169.7,0,0,0,0,15.1,1
0,4169.6,0,-0.1,0,0,15.1,1
0,4169.6,0,0,0,0,15.1,1
0,4169.6,0,0,0,0,15.1,1
0,4169.5,0,-0.1,0,0,15.1,1
0,4169.5,0,0,0,0,15.1,1
0,4169.5,0,0,0,0,15.1,1
0,4169.5,0,0,0,0,15.1,1
0,4169.4,0,-0.1,0,0,15.1,1
0,4169.3,0,-0.1,0,0,15.1,1
0,4169.3,0,0,0,0,15.1,1
0,4169.3,0,0,0,0,15.1,1
0,4169.3,0,0,0,0,15.1,1
0,4169.2,0,-0.1,0,0,15.1,1
0,4169.2,0,0,0,0,15.1,1
0,4169.1,0,-0.1,0,0,15.1,1
0,4169.1,0,0,0,0,15.1,1
0,4169.1,0,0,0,0,15.1,1
0,4169,0,-0.1,0,0,15.1,1
0,4169,0,0,0,0,15.1,1
0,4168.9,0,-0.1,0,0,15.1,1
0,4168.9,0,0,0,0,15.1,1
0,4168.9,0,0,0,0,15.1,1
0,4168.9,0,0,0,0,15.1,1
0,4168.8,0,-0.1,0,0,15.1,1
0,4168.8,0,0,0,0,15.1,1
0,4168.7,0,-0.1,0,0,15.1,1
0,4168.7,0,0,0,0,15.1,1
0,4168.7,0,0,0,0,15.1,1
0,4168.6,0,-0.1,0,0,15.1,1
0,4168.6,0,0,0,0,15.1,1
0,4168.5,0,-0.1,0,0,15.1,1
0,4168.5,0,0,0,0,15.1,1
0,4168.5,0,0,0,0,15.1,1
0,4168.5,0,0,0,0,15.1,1
0,4168.4,0,-0.1,0,0,15.1,1
0,4168.4,0,0,0,0,15.1,1
0,4168.3,0,-0.1,0,0,15.1,1
0,4168.3,0,0,0,0,15.1,1
0,4168.3,0,0,0,0,15.1,1
0,4168.2,0,-0.1,0,0,15.1,1
0,4168.2,0,0,0,0,15.1,1
0,4168.1,0,-0.1,0,0,15.1,1
0,4168.1,0,0,0,0,15.1,1
0,4168.1,0,0,0,0,15.1,1
0,4168.1,0,0,0,0,15.1,1
0,4168,0,-0.1,0,0,15.1,1
0,4168,0,0,0,0,15.1,1
0,4168,0,0,0,0,15.1,1
0,4167.9,0,-0.1,0,0,15.1,1
0,4167.9,0,0,0,0,15.1,1
0,4167.8,0,-0.1,0,0,15.1,1
0,4167.8,0,0,0,0,15.1,1
0,4167.8,0,0,0,0,15.1,1
0,4167.7,0,-0.1,0,0,15.1,1
0,4167.7,0,0,0,0,15.1,1
0,4167.7,0,0,0,0,15.1,1
0,4167.6,0,-0.1,0,0,15.1,1
0,4167.6,0,0,0,0,15.1,1
0,4167.6,0,0,0,0,15.1,1
0,4167.5,0,-0.1,0,0,15.1,1
0,4167.5,0,0,0,0,15.1,1
0,4167.5,0,0,0,0,15.1,1
0,4167.5,0,0,0,0,15.1,1
0,4167.4,0,-0.1,0,0,15.1,1
0,4167.3,0,-0.1,0,0,15.1,1
0,4167.3,0,0,0,0,15.1,1
0,4167.3,0,0,0,0,15.1,1
0,4167.2,0,-0.1,0,0,15.1,1
0,4167.2,0,0,0,0,15.1,1
0,4167.2,0,0,0,0,15.1,1
0,4167.2,0,0,0,0,15.1,1
0,4167.2,0,0,0,0,15.1,1
0,4167.1,0,-0.1,0,0,15.1,1
0,4167.1,0,0,0,0,15.1,1
0,4167,0,-0.1,0,0,15.1,1
0,4167,0,0,0,0,15.1,1
0,4167,0,0,0,0,15.1,1
0,4166.9,0,-0.1,0,0,15.1,1
0,4166.9,0,0,0,0,15.1,1
0,4166.9,0,0,0,0,15.1,1
0,4166.8,0,-0.1,0,0,15.1,1
0,4166.8,0,0,0,0,15.1,1
0,4166.8,0,0,0,0,15.1,1
0,4166.7,0,-0.1,0,0,15.1,1
0,4166.7,0,0,0,0,15.1,1
0,4166.7,0,0,0,0,15.1,1
0,4166.6,0,-0.1,0,0,15.1,1
0,4166.6,0,0,0,0,15.1,1
0,4166.6,0,0,0,0,15.1,1
0,4166.5,0,-0.1,0,0,15.1,1
0,4166.5,0,0,0,0,15.1,1
0,4166.5,0,0,0,0,15.1,1
0,4166.4,0,-0.1,0,0,15.1,1
0,4166.4,0,0,0,0,15.1,1
0,4166.4,0,0,0,0,15.1,1
0,4166.4,0,0,0,0,15.1,1
0,4166.3,0,-0.1,0,0,15.1,1
0,4166.3,0,0,0,0,15.1,1
0,4166.2,0,-0.1,0,0,15.1,1
0,4166.2,0,0,0,0,15.1,1
0,4166.2,0,0,0,0,15.1,1
0,4166.2,0,0,0,0,15.1,1
0,4166.2,0,0,0,0,15.1,1
0,4166.1,0,-0.1,0,0,15.1,1
0,4166.1,0,0,0,0,15.1,1
0,4166,0,-0.1,0,0,15.1,1
0,4166,0,0,0,0,15.1,1
0,4166,0,0,0,0,15.1,1
478.7,4135.7,478.7,-30.3,1.9797596,0.1,15.1,0.99991658
965.8,4102.8,487.1,-32.9,3.9624842,0.4,15.1,0.99966631
957.9,4098.6,-7.9,-4.2,3.9260489,0.7,15.1,0.99941603
962,4094.6,4.1,-4,3.9390052,0.9,15.1,0.99924919
962,4091.3,0,-3.3,3.9358306,1.2,15.1,0.99899892
954,4088.8,-8,-2.5,3.9007152,1.5,15.1,0.99874864
953.1,4086.3,-0.9,-2.5,3.8946525,1.7,15.1,0.9985818
962.1,4083.2,9,-3.1,3.9284467,2,15.1,0.99833153
957,4081.2,-5.1,-2,3.9057084,2.3,15.1,0.99808125
949.9,4079.4,-7.1,-1.8,3.8750221,2.5,15.1,0.99791441
956.9,4077,7,-2.4,3.9012813,2.8,15.1,0.99766414
951.9,4075.4,-5,-1.6,3.8793733,3.1,15.1,0.99741387
954.9,4073.3,3,-2.1,3.8895942,3.3,15.1,0.99724702
964.1,4071,9.2,-2.3,3.9248511,3.6,15.1,0.99699675
953.1,4069.9,-11,-1.1,3.8790217,3.9,15.1,0.99674648
953.9,4068.2,0.8,-1.7,3.880656,4.1,15.1,0.99657963
948.9,4066.9,-5,-1.3,3.8590814,4.4,15.1,0.99632936
958.8,4064.8,9.9,-2.1,3.8973302,4.7,15.1,0.99607909
960.9,4063.2,2.1,-1.6,3.9043289,4.9,15.1,0.99591224
964,4061.6,3.1,-1.6,3.9153824,5.2,15.1,0.99566197
960,4060.4,-4,-1.2,3.897984,5.5,15.1,0.9954117
961,4058.9,1,-1.5,3.9006029,5.7,15.1,0.99524485
966.2,4057.4,5.2,-1.5,3.9202599,6,15.1,0.99499458
955.1,4056.7,-11.1,-0.7,3.8745542,6.3,15.1,0.99474431
964,4054.9,8.9,-1.8,3.9089236,6.5,15.1,0.99457746
961.9,4053.8,-2.1,-1.1,3.8993502,6.8,15.1,0.99432719
963.8,4052.5,1.9,-1.3,3.9057995,7.1,15.1,0.99407692
950.9,4052.1,-12.9,-0.4,3.8531419,7.3,15.1,0.99391007
964.9,4050.2,14,-1.9,3.908038,7.6,15.1,0.9936598
964,4049.1,-0.9,-1.1,3.9033324,7.9,15.1,0.99340953
959,4048.3,-5,-0.8,3.8823197,8.1,15.1,0.99324268
942,4048.3,-17,0,3.8134986,8.4,15.1,0.99299241
954.1,4046.6,12.1,-1.7,3.8608611,8.6,15.1,0.99282556
957.1,4045.4,3,-1.2,3.8718523,8.9,15.1,0.99257529
971,4043.6,13.9,-1.8,3.9263356,9.2,15.1,0.99232502
957.8,4043.3,-13.2,-0.3,3.8726727,9.5,15.1,0.99207475
956.8,4042.5,-1,-0.8,3.867864,9.7,15.1,0.9919079
957.9,4041.5,1.1,-1,3.8713529,10,15.1,0.99165763
951.8,4041,-6.1,-0.5,3.8462238,10.2,15.1,0.99149078
960.8,4039.6,9,-1.4,3.8812477,10.5,15.1,0.99124051
962.9,4038.5,2.1,-1.1,3.8886717,10.8,15.1,0.99099024
962,4037.7,-0.9,-0.8,3.8842674,11,15.1,0.99082339
955,4037.2,-7,-0.5,3.855526,11.3,15.1,0.99057312
957.9,4036.3,2.9,-0.9,3.8663718,11.6,15.1,0.99032285
961,4035.3,3.1,-1,3.8779233,11.8,15.1,0.990156
954.1,4034.9,-6.9,-0.4,3.8496981,12.1,15.1,0.98990573
955,4034,0.9,-0.9,3.85247,12.4,15.1,0.98965546
961,4033,6,-1,3.875713,12.6,15.1,0.98948861
953.9,4032.6,-7.1,-0.4,3.8466971,12.9,15.1,0.98923834
964,4031.3,10.1,-1.3,3.8861732,13.2,15.1,0.98898807
962,4030.6,-2,-0.7,3.8774372,13.4,15.1,0.98882122
944.9,4030.9,-17.1,0.3,3.8087974,13.7,15.1,0.98857095
956,4029.6,11.1,-1.3,3.8522976,14,15.1,0.98832068
945,4029.5,-11,-0.1,3.8078775,14.2,15.1,0.98815383
963.1,4027.8,18.1,-1.7,3.8791742,14.5,15.1,0.98790356
968.1,4026.8,5,-1,3.8983451,14.8,15.1,0.98765329
963.9,4026.4,-4.2,-0.4,3.881047,15,15.1,0.98748644
968.9,4025.4,5,-1,3.9002101,15.3,15.1,0.98723617
966,4024.9,-2.9,-0.5,3.8880534,15.6,15.1,0.9869859
955,4024.8,-11,-0.1,3.843684,15.8,15.1,0.98681905
955.1,4024.3,0.1,-0.5,3.8436089,16.1,15.1,0.98656878
960,4023.3,4.9,-1,3.862368,16.4,15.1,0.98631851
952.9,4023.1,-7.1,-0.2,3.833612,16.6,15.1,0.98615166
954.9,4022.4,2,-0.7,3.8409898,16.9,15.1,0.98590139
952.9,4021.9,-2,-0.5,3.8324685,17.2,15.1,0.98565112
954.9,4021.2,2,-0.7,3.8398439,17.4,15.1,0.98548427
959.9,4020.3,5,-0.9,3.859086,17.7,15.1,0.985234
950,4020.4,-9.9,0.1,3.81938,18,15.1,0.98498373
964,4019,14,-1.4,3.874316,18.2,15.1,0.98481688
942,4019.7,-22,0.7,3.7865574,18.5,15.1,0.98456661
954.9,4018.5,12.9,-1.2,3.8372657,18.8,15.1,0.98431634
957,4017.8,2.1,-0.7,3.8450346,19,15.1,0.9841495
951.1,4017.6,-5.9,-0.2,3.8211394,19.3,15.1,0.98389922
966,4016.2,14.9,-1.4,3.8796492,19.6,15.1,0.98364895
958.9,4016.1,-7.1,-0.1,3.8510383,19.8,15.1,0.98348211
957,4015.6,-1.9,-0.5,3.8429292,20.1,15.1,0.98323183
953.1,4015.3,-3.9,-0.3,3.8269824,20.4,15.1,0.98298156
956.1,4014.7,3,-0.6,3.8384547,20.6,15.1,0.98281472
960.9,4013.9,4.8,-0.8,3.8569565,20.9,15.1,0.98256444
964.9,4013.1,4,-0.8,3.8722402,21.2,15.1,0.98231417
950,4013.5,-14.9,0.4,3.812825,21.4,15.1,0.98214733
957.9,4012.6,7.9,-0.9,3.8436695,21.7,15.1,0.98189706
969.1,4011.5,11.2,-1.1,3.8875446,22,15.1,0.98164678
958.9,4011.5,-10.2,0,3.8466273,22.2,15.1,0.98147994
955.9,4011.3,-3,-0.2,3.8344017,22.5,15.1,0.98122967
955.1,4010.8,-0.8,-0.5,3.8307151,22.8,15.1,0.98097939
957.9,4010.3,2.8,-0.5,3.8414664,23,15.1,0.98081255
959.9,4009.7,2,-0.6,3.848911,23.3,15.1,0.98056228
962.1,4009.1,2.2,-0.6,3.8571551,23.6,15.1,0.980312
967,4008.4,4.9,-0.7,3.8761228,23.8,15.1,0.98014516
953,4008.7,-14,0.3,3.8202911,24.1,15.1,0.97989489
951,4008.4,-2,-0.3,3.8119884,24.3,15.1,0.97972804
964,4007.3,13,-1.1,3.8630372,24.6,15.1,0.97947777
957.1,4007.2,-6.9,-0.1,3.8352911,24.9,15.1,0.9792275
962,4006.5,4.9,-0.7,3.854253,25.1,15.1,0.97906065
957.9,4006.3,-4.1,-0.2,3.8376348,25.4,15.1,0.97881038
962.1,4005.6,4.2,-0.7,3.8537878,25.7,15.1,0.97856011
959.9,4005.4,-2.2,-0.2,3.8447835,25.9,15.1,0.97839326
971,4004.3,11.1,-1.1,3.8881753,26.2,15.1,0.97814299
956.1,4004.7,-14.9,0.4,3.8288937,26.5,15.1,0.97789272
950.9,4004.6,-5.2,-0.1,3.8079741,26.7,15.1,0.97772587
966.1,4003.4,15.2,-1.2,3.8676847,27,15.1,0.9774756
959.9,4003.3,-6.2,-0.1,3.8427677,27.3,15.1,0.97722533
967.1,4002.6,7.2,-0.7,3.8709145,27.6,15.1,0.97697506
955,4002.9,-12.1,0.3,3.8227695,27.8,15.1,0.97680821
949,4002.8,-6,-0.1,3.7986572,28.1,15.1,0.97655794
958,4002,9,-0.8,3.833916,28.3,15.1,0.97639109
982,4000.3,24,-1.7,3.9282946,28.6,15.1,0.97614082
996.1,3999,14.1,-1.3,3.9834039,28.9,15.1,0.97589055
1010.9,3997.7,14.8,-1.3,4.0412749,29.2,15.1,0.97564028
1009.1,3997.3,-1.8,-0.4,4.0336754,29.5,15.1,0.97539001
