Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,-0.1,0,0,16.5,1
0,4185.9,0,-0.2,0,0,16.5,1
0,4185.8,0,-0.1,0,0,16.5,1
0,4185.7,0,-0.1,0,0,16.5,1
0,4185.5,0,-0.2,0,0,16.5,1
0,4185.5,0,0,0,0,16.5,1
0,4185.3,0,-0.2,0,0,16.5,1
0,4185.2,0,-0.1,0,0,16.5,1
0,4185.1,0,-0.1,0,0,16.5,1
0,4185,0,-0.1,0,0,16.5,1
0,4184.9,0,-0.1,0,0,16.5,1
0,4184.8,0,-0.1,0,0,16.5,1
0,4184.7,0,-0.1,0,0,16.5,1
0,4184.6,0,-0.1,0,0,16.5,1
0,4184.5,0,-0.1,0,0,16.5,1
0,4184.4,0,-0.1,0,0,16.5,1
0,4184.3,0,-0.1,0,0,16.5,1
0,4184.2,0,-0.1,0,0,16.5,1
0,4184.1,0,-0.1,0,0,16.5,1
0,4184,0,-0.1,0,0,16.5,1
0,4183.9,0,-0.1,0,0,16.5,1
0,4183.8,0,-0.1,0,0,16.5,1
0,4183.7,0,-0.1,0,0,16.5,1
0,4183.6,0,-0.1,0,0,16.5,1
0,4183.5,0,-0.1,0,0,16.5,1
0,4183.4,0,-0.1,0,0,16.5,1
0,4183.3,0,-0.1,0,0,16.5,1
0,4183.2,0,-0.1,0,0,16.5,1
0,4183.1,0,-0.1,0,0,16.5,1
0,4182.9,0,-0.2,0,0,16.5,1
0,4182.9,0,0,0,0,16.5,1
0,4182.7,0,-0.2,0,0,16.5,1
0,4182.7,0,0,0,0,16.5,1
0,4182.6,0,-0.1,0,0,16.5,1
0,4182.5,0,-0.1,0,0,16.5,1
0,4182.4,0,-0.1,0,0,16.5,1
0,4182.3,0,-0.1,0,0,16.5,1
0,4182.2,0,-0.1,0,0,16.5,1
0,4182.1,0,-0.1,0,0,16.5,1
0,4182,0,-0.1,0,0,16.5,1
0,4181.9,0,-0.1,0,0,16.5,1
0,4181.9,0,0,0,0,16.5,1
0,4181.8,0,-0.1,0,0,16.5,1
0,4181.7,0,-0.1,0,0,16.5,1
0,4181.6,0,-0.1,0,0,16.5,1
0,4181.5,0,-0.1,0,0,16.5,1
0,4181.4,0,-0.1,0,0,16.5,1
0,4181.3,0,-0.1,0,0,16.5,1
0,4181.3,0,0,0,0,16.5,1
0,4181.2,0,-0.1,0,0,16.5,1
0,4181.1,0,-0.1,0,0,16.5,1
0,4181,0,-0.1,0,0,16.5,1
0,4180.9,0,-0.1,0,0,16.5,1
0,4180.8,0,-0.1,0,0,16.5,1
0,4180.7,0,-0.1,0,0,16.5,1
0,4180.7,0,0,0,0,16.5,1
0,4180.5,0,-0.2,0,0,16.5,1
0,4180.5,0,0,0,0,16.5,1
0,4180.4,0,-0.1,0,0,16.5,1
0,4180.3,0,-0.1,0,0,16.5,1
0,4180.2,0,-0.1,0,0,16.5,1
0,4180.1,0,-0.1,0,0,16.5,1
0,4180.1,0,0,0,0,16.5,1
0,4180,0,-0.1,0,0,16.5,1
0,4179.9,0,-0.1,0,0,16.5,1
0,4179.9,0,0,0,0,16.5,1
0,4179.8,0,-0.1,0,0,16.5,1
0,4179.7,0,-0.1,0,0,16.5,1
0,4179.6,0,-0.1,0,0,16.5,1
0,4179.5,0,-0.1,0,0,16.5,1
0,4179.5,0,0,0,0,16.5,1
0,4179.4,0,-0.1,0,0,16.5,1
0,4179.3,0,-0.1,0,0,16.5,1
0,4179.2,0,-0.1,0,0,16.5,1
0,4179.1,0,-0.1,0,0,16.5,1
0,4179.1,0,0,0,0,16.5,1
0,4179,0,-0.1,0,0,16.5,1
0,4178.9,0,-0.1,0,0,16.5,1
0,4178.8,0,-0.1,0,0,16.5,1
0,4178.8,0,0,0,0,16.5,1
0,4178.7,0,-0.1,0,0,16.5,1
0,4178.6,0,-0.1,0,0,16.5,1
0,4178.6,0,0,0,0,16.5,1
0,4178.5,0,-0.1,0,0,16.5,1
0,4178.4,0,-0.1,0,0,16.5,1
0,4178.3,0,-0.1,0,0,16.5,1
0,4178.2,0,-0.1,0,0,16.5,1
0,4178.2,0,0,0,0,16.5,1
0,4178.1,0,-0.1,0,0,16.5,1
0,4178,0,-0.1,0,0,16.5,1
0,4178,0,0,0,0,16.5,1
0,4177.9,0,-0.1,0,0,16.5,1
0,4177.9,0,0,0,0,16.5,1
0,4177.7,0,-0.2,0,0,16.5,1
0,4177.7,0,0,0,0,16.5,1
0,4177.6,0,-0.1,0,0,16.5,1
0,4177.6,0,0,0,0,16.5,1
0,4177.5,0,-0.1,0,0,16.5,1
0,4177.4,0,-0.1,0,0,16.5,1
0,4177.3,0,-0.1,0,0,16.5,1
0,4177.2,0,-0.1,0,0,16.5,1
0,4177.2,0,0,0,0,16.5,1
0,4177.1,0,-0.1,0,0,16.5,1
0,4177.1,0,0,0,0,16.5,1
0,4177,0,-0.1,0,0,16.5,1
0,4176.9,0,-0.1,0,0,16.5,1
0,4176.8,0,-0.1,0,0,16.5,1
0,4176.8,0,0,0,0,16.5,1
0,4176.7,0,-0.1,0,0,16.5,1
0,4176.7,0,0,0,0,16.5,1
0,4176.6,0,-0.1,0,0,16.5,1
0,4176.5,0,-0.1,0,0,16.5,1
0,4176.5,0,0,0,0,16.5,1
0,4176.4,0,-0.1,0,0,16.5,1
0,4176.3,0,-0.1,0,0,16.5,1
0,4176.3,0,0,0,0,16.5,1
0,4176.2,0,-0.1,0,0,16.5,1
0,4176.1,0,-0.1,0,0,16.5,1
0,4176.1,0,0,0,0,16.5,1
0,4176,0,-0.1,0,0,16.5,1
0,4175.9,0,-0.1,0,0,16.5,1
0,4175.9,0,0,0,0,16.5,1
0,4175.8,0,-0.1,0,0,16.5,1
0,4175.7,0,-0.1,0,0,16.5,1
0,4175.7,0,0,0,0,16.5,1
0,4175.6,0,-0.1,0,0,16.5,1
0,4175.6,0,0,0,0,16.5,1
0,4175.5,0,-0.1,0,0,16.5,1
0,4175.5,0,0,0,0,16.5,1
0,4175.4,0,-0.1,0,0,16.5,1
0,4175.3,0,-0.1,0,0,16.5,1
0,4175.3,0,0,0,0,16.5,1
0,4175.2,0,-0.1,0,0,16.5,1
0,4175.1,0,-0.1,0,0,16.5,1
0,4175.1,0,0,0,0,16.5,1
0,4175,0,-0.1,0,0,16.5,1
0,4174.9,0,-0.1,0,0,16.5,1
0,4174.9,0,0,0,0,16.5,1
0,4174.8,0,-0.1,0,0,16.5,1
0,4174.8,0,0,0,0,16.5,1
0,4174.7,0,-0.1,0,0,16.5,1
0,4174.7,0,0,0,0,16.5,1
0,4174.6,0,-0.1,0,0,16.5,1
0,4174.5,0,-0.1,0,0,16.5,1
0,4174.5,0,0,0,0,16.5,1
0,4174.4,0,-0.1,0,0,16.5,1
0,4174.4,0,0,0,0,16.5,1
0,4174.3,0,-0.1,0,0,16.5,1
0,4174.2,0,-0.1,0,0,16.5,1
0,4174.2,0,0,0,0,16.5,1
0,4174.1,0,-0.1,0,0,16.5,1
0,4174.1,0,0,0,0,16.5,1
0,4174,0,-0.1,0,0,16.5,1
0,4173.9,0,-0.1,0,0,16.5,1
0,4173.9,0,0,0,0,16.5,1
0,4173.9,0,0,0,0,16.5,1
0,4173.8,0,-0.1,0,0,16.5,1
0,4173.7,0,-0.1,0,0,16.5,1
0,4173.7,0,0,0,0,16.5,1
0,4173.6,0,-0.1,0,0,16.5,1
0,4173.6,0,0,0,0,16.5,1
0,4173.5,0,-0.1,0,0,16.5,1
0,4173.5,0,0,0,0,16.5,1
0,4173.4,0,-0.1,0,0,16.5,1
0,4173.3,0,-0.1,0,0,16.5,1
0,4173.3,0,0,0,0,16.5,1
0,4173.2,0,-0.1,0,0,16.5,1
0,4173.2,0,0,0,0,16.5,1
0,4173.1,0,-0.1,0,0,16.5,1
0,4173,0,-0.1,0,0,16.5,1
0,4173,0,0,0,0,16.5,1
0,4173,0,0,0,0,16.5,1
0,4172.9,0,-0.1,0,0,16.4,1
0,4172.8,0,-0.1,0,0,16.4,1
0,4172.8,0,0,0,0,16.4,1
0,4172.8,0,0,0,0,16.4,1
0,4172.7,0,-0.1,0,0,16.4,1
0,4172.6,0,-0.1,0,0,16.4,1
0,4172.6,0,0,0,0,16.4,1
0,4172.5,0,-0.1,0,0,16.4,1
0,4172.5,0,0,0,0,16.4,1
0,4172.4,0,-0.1,0,0,16.4,1
0,4172.3,0,-0.1,0,0,16.4,1
0,4172.3,0,0,0,0,16.4,1
0,4172.3,0,0,0,0,16.4,1
0,4172.2,0,-0.1,0,0,16.4,1
0,4172.1,0,-0.1,0,0,16.4,1
0,4172.1,0,0,0,0,16.4,1
0,4172.1,0,0,0,0,16.4,1
0,4172,0,-0.1,0,0,16.4,1
0,4171.9,0,-0.1,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.8,0,-0.1,0,0,16.4,1
0,4171.8,0,0,0,0,16.4,1
0,4171.7,0,-0.1,0,0,16.4,1
0,4171.7,0,0,0,0,16.4,1
0,4171.6,0,-0.1,0,0,16.4,1
0,4171.6,0,0,0,0,16.4,1
0,4171.5,0,-0.1,0,0,16.4,1
0,4171.5,0,0,0,0,16.4,1
0,4171.4,0,-0.1,0,0,16.4,1
0,4171.4,0,0,0,0,16.4,1
0,4171.3,0,-0.1,0,0,16.4,1
0,4171.3,0,0,0,0,16.4,1
0,4171.2,0,-0.1,0,0,16.4,1
0,4171.2,0,0,0,0,16.4,1
0,4171.1,0,-0.1,0,0,16.4,1
0,4171.1,0,0,0,0,16.4,1
0,4171,0,-0.1,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4170.9,0,-0.1,0,0,16.4,1
0,4170.8,0,-0.1,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.7,0,-0.1,0,0,16.4,1
0,4170.7,0,0,0,0,16.4,1
0,4170.7,0,0,0,0,16.4,1
0,4170.6,0,-0.1,0,0,16.4,1
0,4170.6,0,0,0,0,16.4,1
0,4170.5,0,-0.1,0,0,16.4,1
0,4170.4,0,-0.1,0,0,16.4,1
0,4170.4,0,0,0,0,16.4,1
0,4170.4,0,0,0,0,16.4,1
0,4170.3,0,-0.1,0,0,16.4,1
0,4170.3,0,0,0,0,16.4,1
0,4170.2,0,-0.1,0,0,16.4,1
0,4170.2,0,0,0,0,16.4,1
0,4170.1,0,-0.1,0,0,16.4,1
0,4170,0,-0.1,0,0,16.4,1
0,4170,0,0,0,0,16.4,1
0,4170,0,0,0,0,16.4,1
0,4169.9,0,-0.1,0,0,16.4,1
0,4169.9,0,0,0,0,16.4,1
0,4169.8,0,-0.1,0,0,16.4,1
0,4169.8,0,0,0,0,16.4,1
0,4169.7,0,-0.1,0,0,16.4,1
0,4169.7,0,0,0,0,16.4,1
0,4169.7,0,0,0,0,16.4,1
0,4169.6,0,-0.1,0,0,16.4,1
0,4169.6,0,0,0,0,16.4,1
0,4169.5,0,-0.1,0,0,16.4,1
0,4169.5,0,0,0,0,16.4,1
0,4169.4,0,-0.1,0,0,16.4,1
0,4169.4,0,0,0,0,16.4,1
0,4169.4,0,0,0,0,16.4,1
0,4169.3,0,-0.1,0,0,16.4,1
0,4169.2,0,-0.1,0,0,16.4,1
983.7,4113,983.7,-56.2,4.0459581,0.3,16.4,0.99977901
1966.7,4051.9,983,-61.1,7.9688717,0.8,16.4,0.99941068
1962.5,4043,-4.2,-8.9,7.9343875,1.4,16.4,0.99896869
1960.6,4036,-1.9,-7,7.9129816,1.9,16.4,0.99860037
1972.7,4029.5,12.1,-6.5,7.9489946,2.5,16.4,0.99815838
1965.6,4024.6,-7.1,-4.9,7.9107538,3,16.4,0.99779006
1962.6,4020.2,-3,-4.4,7.8900445,3.5,16.4,0.99742173
1963.7,4016,1.1,-4.2,7.8862192,4.1,16.4,0.99697974
1971.6,4011.8,7.9,-4.2,7.9096649,4.6,16.4,0.99661142
1970.7,4008.2,-0.9,-3.6,7.8989597,5.2,16.4,0.99616943
1979.7,4004.4,9,-3.8,7.9275107,5.7,16.4,0.9958011
1964.7,4002,-15,-2.4,7.8627294,6.3,16.4,0.99535912
1973.6,3998.6,8.9,-3.4,7.891637,6.8,16.4,0.99499079
1963.8,3996.4,-9.8,-2.2,7.8481303,7.4,16.4,0.9945488
1965.6,3993.6,1.8,-2.8,7.8498202,7.9,16.4,0.99418048
1966.6,3991,1,-2.6,7.8487006,8.5,16.4,0.99373849
1966.7,3988.5,0.1,-2.5,7.8441829,9,16.4,0.99337017
1959.7,3986.5,-7,-2,7.8123441,9.6,16.4,0.99292818
1975.6,3983.5,15.9,-3,7.8698026,10.1,16.4,0.99255985
1954.6,3982.4,-21,-1.1,7.783999,10.7,16.4,0.99211786
1958.7,3980.1,4.1,-2.3,7.7958219,11.2,16.4,0.99174954
1960.6,3978,1.9,-2.1,7.7992668,11.7,16.4,0.99138122
1974.6,3975.4,14,-2.6,7.8498248,12.3,16.4,0.99093923
1963.7,3974,-10.9,-1.4,7.8037438,12.8,16.4,0.9905709
1976.7,3971.5,13,-2.5,7.850464,13.4,16.4,0.99012891
1965.8,3970.4,-10.9,-1.1,7.8050123,13.9,16.4,0.98976059
1968.5,3968.5,2.7,-1.9,7.8119923,14.5,16.5,0.9893186
1959.6,3967.3,-8.9,-1.2,7.7743211,15,16.5,0.98895028
1977.7,3964.7,18.1,-2.6,7.8409872,15.6,16.5,0.98850829
1967.6,3963.6,-10.1,-1.1,7.7987794,16.1,16.5,0.98813996
1965.6,3962.2,-2,-1.4,7.7881003,16.7,16.5,0.98769797
1966.7,3960.7,1.1,-1.5,7.7895087,17.2,16.5,0.98732965
1960.6,3959.5,-6.1,-1.2,7.7629957,17.8,16.5,0.98688766
1968.6,3957.7,8,-1.8,7.7911282,18.3,16.5,0.98651934
1965.7,3956.5,-2.9,-1.2,7.7772921,18.8,16.5,0.98615101
1964.6,3955.2,-1.1,-1.3,7.7703859,19.4,16.5,0.98570902
1974.7,3953.4,10.1,-1.8,7.806779,19.9,16.5,0.9853407
1977.6,3951.9,2.9,-1.5,7.8152774,20.5,16.5,0.98489871
1971.7,3950.9,-5.9,-1,7.7899895,21,16.5,0.98453039
1965.7,3950,-6,-0.9,7.764515,21.6,16.5,0.9840884
1972.6,3948.4,6.9,-1.6,7.7886138,22.1,16.5,0.98372007
1959.8,3947.9,-12.8,-0.5,7.7370944,22.7,16.5,0.98327808
1956.7,3946.9,-3.1,-1,7.7228992,23.2,16.5,0.98290976
1968.6,3945.3,11.9,-1.6,7.7667176,23.8,16.5,0.98246777
1961.7,3944.5,-6.9,-0.8,7.7379257,24.3,16.5,0.98209945
1960.5,3943.4,-1.2,-1.1,7.7310357,24.9,16.5,0.98165746
1968.6,3942,8.1,-1.4,7.7602212,25.4,16.5,0.98128913
1964.7,3941.1,-3.9,-0.9,7.7430792,25.9,16.5,0.98092081
1969.6,3939.9,4.9,-1.2,7.760027,26.5,16.5,0.98047882
1967.7,3939,-1.9,-0.9,7.7507703,27,16.5,0.9801105
1961.6,3938.3,-6.1,-0.7,7.7253693,27.6,16.5,0.97966851
1953.8,3937.8,-7.8,-0.5,7.6936736,28.1,16.5,0.97930018
1974.6,3935.8,20.8,-2,7.7716307,28.7,16.5,0.9788582
1952.7,3936,-21.9,0.2,7.6858272,29.2,16.5,0.97848987
1955.7,3935,3,-1,7.6956795,29.8,16.5,0.97804788
1975.4,3933.1,19.7,-1.9,7.7694457,30.3,16.5,0.97767956
1966.6,3932.7,-8.8,-0.4,7.7340478,30.9,16.5,0.97723757
1962.7,3932,-3.9,-0.7,7.7173364,31.4,16.5,0.97686924
1974.6,3930.6,11.9,-1.4,7.7613628,32,16.5,0.97642726
1977.6,3929.6,3,-1,7.771177,32.5,16.5,0.97605893
1968.7,3929.3,-8.9,-0.3,7.7356129,33.1,16.5,0.97561694
1965.6,3928.6,-3.1,-0.7,7.7220562,33.6,16.5,0.97524862
1977.7,3927.3,12.1,-1.3,7.7670212,34.1,16.5,0.97488029
1960.6,3927.3,-17.1,0,7.6998644,34.7,16.5,0.97443831
1958.8,3926.7,-1.8,-0.6,7.69162,35.2,16.5,0.97406998
1980.6,3924.9,21.8,-1.8,7.7736569,35.8,16.5,0.97362799
984.1,3973.8,-996.5,48.9,3.9106166,36.1,16.5,0.973407
0,4024,-984.1,50.2,0,36.1,16.5,0.973407
0,4027.5,0,3.5,0,36.1,16.5,0.973407
0,4030.2,0,2.7,0,36.1,16.5,0.973407
0,4032.5,0,2.3,0,36.1,16.5,0.973407
0,4034.5,0,2,0,36.1,16.5,0.973407
0,4036.3,0,1.8,0,36.1,16.5,0.973407
0,4038.1,0,1.8,0,36.1,16.5,0.973407
0,4039.6,0,1.5,0,36.1,16.5,0.973407
0,4041,0,1.4,0,36.1,16.5,0.973407
0,4042.3,0,1.3,0,36.1,16.5,0.973407
0,4043.6,0,1.3,0,36.1,16.5,0.973407
0,4044.8,0,1.2,0,36.1,16.5,0.973407
0,4046,0,1.2,0,36.1,16.5,0.973407
0,4047.1,0,1.1,0,36.1,16.5,0.973407
0,4048.2,0,1.1,0,36.1,16.6,0.973407
0,4049.2,0,1,0,36.1,16.6,0.973407
0,4050.2,0,1,0,36.1,16.6,0.973407
0,4051.1,0,0.9,0,36.1,16.6,0.973407
0,4052.1,0,1,0,36.1,16.6,0.973407
0,4052.9,0,0.8,0,36.1,16.6,0.973407
0,4053.8,0,0.9,0,36.1,16.6,0.973407
0,4054.6,0,0.8,0,36.1,16.6,0.973407
0,4055.4,0,0.8,0,36.1,16.6,0.973407
0,4056.2,0,0.8,0,36.1,16.6,0.973407
0,4056.9,0,0.7,0,36.1,16.6,0.973407
0,4057.6,0,0.7,0,36.1,16.6,0.973407
0,4058.3,0,0.7,0,36.1,16.6,0.973407
0,4059.1,0,0.8,0,36.1,16.6,0.973407
0,4059.7,0,0.6,0,36.1,16.6,0.973407
0,4060.4,0,0.7,0,36.1,16.6,0.973407
0,4061,0,0.6,0,36.1,16.6,0.973407
0,4061.6,0,0.6,0,36.1,16.6,0.973407
0,4062.2,0,0.6,0,36.1,16.6,0.973407
0,4062.8,0,0.6,0,36.1,16.6,0.973407
0,4063.4,0,0.6,0,36.1,16.6,0.973407
0,4064,0,0.6,0,36.1,16.6,0.973407
0,4064.5,0,0.5,0,36.1,16.6,0.973407
0,4065.1,0,0.6,0,36.1,16.6,0.973407
0,4065.6,0,0.5,0,36.1,16.6,0.973407
0,4066.1,0,0.5,0,36.1,16.6,0.973407
0,4066.5,0,0.4,0,36.1,16.6,0.973407
0,4067,0,0.5,0,36.1,16.6,0.973407
0,4067.5,0,0.5,0,36.1,16.6,0.973407
0,4068,0,0.5,0,36.1,16.6,0.973407
0,4068.4,0,0.4,0,36.1,16.6,0.973407
0,4068.9,0,0.5,0,36.1,16.6,0.973407
0,4069.3,0,0.4,0,36.1,16.6,0.973407
0,4069.7,0,0.4,0,36.1,16.6,0.973407
0,4070.1,0,0.4,0,36.1,16.6,0.973407
0,4070.5,0,0.4,0,36.1,16.6,0.973407
0,4070.9,0,0.4,0,36.1,16.6,0.973407
0,4071.3,0,0.4,0,36.1,16.6,0.973407
0,4071.7,0,0.4,0,36.1,16.6,0.973407
0,4072.1,0,0.4,0,36.1,16.6,0.973407
0,4072.4,0,0.3,0,36.1,16.6,0.973407
0,4072.8,0,0.4,0,36.1,16.6,0.973407
0,4073.1,0,0.3,0,36.1,16.6,0.973407
0,4073.5,0,0.4,0,36.1,16.6,0.973407
0,4073.8,0,0.3,0,36.1,16.6,0.973407
0,4074.1,0,0.3,0,36.1,16.6,0.973407
0,4074.4,0,0.3,0,36.1,16.6,0.973407
0,4074.7,0,0.3,0,36.1,16.6,0.973407
0,4075.1,0,0.4,0,36.1,16.6,0.973407
0,4075.4,0,0.3,0,36.1,16.6,0.973407
0,4075.6,0,0.2,0,36.1,16.6,0.973407
0,4075.9,0,0.3,0,36.1,16.6,0.973407
0,4076.2,0,0.3,0,36.1,16.6,0.973407
0,4076.5,0,0.3,0,36.1,16.6,0.973407
0,4076.7,0,0.2,0,36.1,16.6,0.973407
0,4077,0,0.3,0,36.1,16.6,0.973407
0,4077.3,0,0.3,0,36.1,16.6,0.973407
0,4077.5,0,0.2,0,36.1,16.6,0.973407
0,4077.8,0,0.3,0,36.1,16.6,0.973407
0,4078,0,0.2,0,36.1,16.6,0.973407
0,4078.2,0,0.2,0,36.1,16.6,0.973407
0,4078.5,0,0.3,0,36.1,16.6,0.973407
0,4078.8,0,0.3,0,36.1,16.6,0.973407
0,4079,0,0.2,0,36.1,16.6,0.973407
0,4079.2,0,0.2,0,36.1,16.6,0.973407
0,4079.4,0,0.2,0,36.1,16.6,0.973407
0,4079.6,0,0.2,0,36.1,16.6,0.973407
0,4079.8,0,0.2,0,36.1,16.6,0.973407
0,4080.1,0,0.3,0,36.1,16.6,0.973407
0,4080.3,0,0.2,0,36.1,16.6,0.973407
0,4080.5,0,0.2,0,36.1,16.6,0.973407
0,4080.7,0,0.2,0,36.1,16.6,0.973407
0,4080.9,0,0.2,0,36.1,16.6,0.973407
0,4081.1,0,0.2,0,36.1,16.6,0.973407
0,4081.3,0,0.2,0,36.1,16.6,0.973407
0,4081.5,0,0.2,0,36.1,16.6,0.973407
0,4081.6,0,0.1,0,36.1,16.6,0.973407
0,4081.8,0,0.2,0,36.1,16.6,0.973407
0,4082,0,0.2,0,36.1,16.6,0.973407
0,4082.1,0,0.1,0,36.1,16.6,0.973407
0,4082.3,0,0.2,0,36.1,16.6,0.973407
0,4082.5,0,0.2,0,36.1,16.6,0.973407
0,4082.7,0,0.2,0,36.1,16.6,0.973407
0,4082.8,0,0.1,0,36.1,16.6,0.973407
916.8,4036.9,916.8,-45.9,3.7010299,36.3,16.6,0.97325967
1835.7,3987.8,918.9,-49.1,7.3204045,36.8,16.6,0.97289134
1826.6,3983.9,-9.1,-3.9,7.2769917,37.3,16.6,0.97252302
1832.7,3980.2,6.1,-3.7,7.2945125,37.8,16.6,0.9721547
1845.6,3976.6,12.9,-3.6,7.339213,38.4,16.6,0.97171271
1832.6,3974.6,-13,-2,7.283852,38.9,16.6,0.97134438
1838.7,3971.9,6.1,-2.7,7.3031325,39.4,16.6,0.97097606
1837.6,3969.8,-1.1,-2.1,7.2949045,39.9,16.6,0.97060773
1839.7,3967.6,2.1,-2.2,7.2991937,40.4,16.6,0.97023941
1845.7,3965.4,6,-2.2,7.3189388,40.9,16.6,0.96987109
1827.7,3964.4,-18,-1,7.2457339,41.4,16.6,0.96950276
1827.7,3962.7,0,-1.7,7.2426268,41.9,16.6,0.96913444
1834.7,3960.7,7,-2,7.2666963,42.4,16.6,0.96876611
1831.8,3959.3,-2.9,-1.4,7.2526457,42.9,16.6,0.96839779
1825.7,3958.1,-6.1,-1.2,7.2263032,43.4,16.6,0.96802947
1833.5,3956.2,7.8,-1.9,7.2536927,44,16.6,0.96758748
1838.6,3954.6,5.1,-1.6,7.2709276,44.5,16.6,0.96721915
1834.8,3953.5,-3.8,-1.1,7.2538818,45,16.6,0.96685083
1831.6,3952.3,-3.2,-1.2,7.2390327,45.5,16.6,0.9664825
1825.6,3951.3,-6,-1,7.2134933,46,16.6,0.96611418
1834.7,3949.7,9.1,-1.6,7.2465146,46.5,16.6,0.96574586
1827.7,3948.9,-7,-0.8,7.2174045,47,16.6,0.96537753
1825.7,3947.8,-2,-1.1,7.2074985,47.5,16.6,0.96500921
1833.6,3946.3,7.9,-1.5,7.2359357,48,16.6,0.96464088
1825.7,3945.6,-7.9,-0.7,7.2034819,48.5,16.6,0.96427256
1832.6,3944.2,6.9,-1.4,7.2281409,49,16.6,0.96390424
1826.7,3943.4,-5.9,-0.8,7.2034088,49.5,16.6,0.96353591
1841.6,3941.7,14.9,-1.7,7.2590347,50.1,16.6,0.96309392
1835.6,3941,-6,-0.7,7.2340996,50.6,16.6,0.9627256
1839.7,3939.8,4.1,-1.2,7.2480501,51.1,16.6,0.96235727
1833.6,3939.2,-6.1,-0.6,7.2229171,51.6,16.6,0.96198895
1836.7,3938.1,3.1,-1.1,7.2331083,52.1,16.6,0.96162063
1835.6,3937.3,-1.1,-0.8,7.2273079,52.6,16.6,0.9612523
1827.7,3936.8,-7.9,-0.5,7.1952894,53.1,16.6,0.96088398
1831.6,3935.7,3.9,-1.1,7.2086281,53.6,16.6,0.96051565
1844.6,3934.3,13,-1.4,7.2572098,54.1,16.6,0.96014733
1835.7,3933.9,-8.9,-0.4,7.2214602,54.7,16.6,0.95970534
1831.7,3933.3,-4,-0.6,7.2046256,55.2,16.6,0.95933702
1838.7,3932.2,7,-1.1,7.2301361,55.7,16.6,0.95896869
1845.6,3931.1,6.9,-1.1,7.2552382,56.2,16.6,0.95860037
1840.7,3930.5,-4.9,-0.6,7.2348713,56.7,16.6,0.95823204
1843.6,3929.6,2.9,-0.9,7.2446106,57.2,16.6,0.95786372
1845.7,3928.8,2.1,-0.8,7.2513862,57.7,16.6,0.9574954
1837.6,3928.5,-8.1,-0.3,7.2190116,58.2,16.6,0.95712707
