Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,-0.1,0,0,19.6,1
0,4188.9,0,-0.2,0,0,19.6,1
0,4188.8,0,-0.1,0,0,19.6,1
0,4188.7,0,-0.1,0,0,19.6,1
0,4188.6,0,-0.1,0,0,19.6,1
0,4188.4,0,-0.2,0,0,19.6,1
0,4188.3,0,-0.1,0,0,19.6,1
0,4188.2,0,-0.1,0,0,19.6,1
0,4188.1,0,-0.1,0,0,19.6,1
0,4188,0,-0.1,0,0,19.6,1
0,4187.9,0,-0.1,0,0,19.6,1
0,4187.7,0,-0.2,0,0,19.6,1
0,4187.7,0,0,0,0,19.6,1
0,4187.6,0,-0.1,0,0,19.6,1
0,4187.5,0,-0.1,0,0,19.6,1
0,4187.4,0,-0.1,0,0,19.6,1
0,4187.3,0,-0.1,0,0,19.6,1
0,4187.2,0,-0.1,0,0,19.6,1
0,4187.1,0,-0.1,0,0,19.6,1
0,4186.9,0,-0.2,0,0,19.6,1
0,4186.9,0,0,0,0,19.6,1
0,4186.8,0,-0.1,0,0,19.6,1
0,4186.7,0,-0.1,0,0,19.6,1
0,4186.6,0,-0.1,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.4,0,-0.1,0,0,19.6,1
0,4186.3,0,-0.1,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.1,0,-0.1,0,0,19.6,1
0,4186,0,-0.1,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.8,0,-0.1,0,0,19.6,1
0,4185.8,0,0,0,0,19.6,1
0,4185.6,0,-0.2,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.5,0,0,0,0,19.6,1
0,4185.3,0,-0.2,0,0,19.6,1
0,4185.2,0,-0.1,0,0,19.6,1
0,4185.2,0,0,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.8,0,-0.1,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.5,0,0,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.2,0,-0.1,0,0,19.6,1
0,4184.1,0,-0.1,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4184,0,0,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.5,0,0,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183.1,0,0,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.7,0,0,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.4,0,0,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4182,0,0,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.8,0,0,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.6,0,0,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.5,0,0,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.2,0,0,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4181,0,0,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.7,0,0,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.6,0,0,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.2,0,0,0,0,19.6,1
0,4180.2,0,0,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180,0,-0.1,0,0,19.6,1
0,4180,0,0,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.8,0,0,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.6,0,0,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.3,0,0,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.9,0,0,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.7,0,0,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.4,0,0,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4178,0,0,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.9,0,0,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.2,0,0,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176,0,-0.1,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.9,0,0,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.6,0,-0.2,0,0,19.6,1
0,4175.6,0,0,0,0,19.6,1
0,4175.6,0,0,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.7,0,0,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.7,0,0,0,0,19.6,1
0,4172.6,0,-0.1,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.5,0,-0.1,0,0,19.6,1
0,4172.4,0,-0.1,0,0,19.6,1
0,4172.4,0,0,0,0,19.6,1
0,4172.4,0,0,0,0,19.6,1
0,4172.3,0,-0.1,0,0,19.6,1
0,4172.3,0,0,0,0,19.6,1
0,4172.2,0,-0.1,0,0,19.6,1
0,4172.2,0,0,0,0,19.6,1
0,4172.1,0,-0.1,0,0,19.6,1
16,4172,16,-0.1,0.066752,0,19.6,1
31,4171,15,-1,0.129301,0,19.6,1
27,4171.1,-4,0.1,0.1126197,0,19.6,1
34,4170.5,7,-0.6,0.141797,0,19.6,1
24,4170.9,-10,0.4,0.1001016,0,19.6,1
30,4170.4,6,-0.5,0.125112,0,19.6,1
26,4170.5,-4,0.1,0.108433,0.1,19.6,0.99992373
31,4170.1,5,-0.4,0.1292731,0.1,19.6,0.99992373
28,4170.1,-3,0,0.1167628,0.1,19.6,0.99992373
35,4169.6,7,-0.5,0.145936,0.1,19.6,0.99992373
29,4169.8,-6,0.2,0.1209242,0.1,19.6,0.99992373
28,4169.7,-1,-0.1,0.1167516,0.1,19.6,0.99992373
30,4169.5,2,-0.2,0.125085,0.1,19.6,0.99992373
32,4169.3,2,-0.2,0.1334176,0.1,19.6,0.99992373
28,4169.4,-4,0.1,0.1167432,0.1,19.6,0.99992373
25,4169.4,-3,0,0.104235,0.1,19.6,0.99992373
31,4169.1,6,-0.3,0.1292421,0.1,19.6,0.99992373
29,4169,-2,-0.1,0.120901,0.1,19.6,0.99992373
31,4168.8,2,-0.2,0.1292328,0.2,19.6,0.99984746
24,4169.1,-7,0.3,0.1000584,0.2,19.6,0.99984746
25,4168.9,1,-0.2,0.1042225,0.2,19.6,0.99984746
30,4168.6,5,-0.3,0.125058,0.2,19.6,0.99984746
31,4168.4,1,-0.2,0.1292204,0.2,19.6,0.99984746
31,4168.3,0,-0.1,0.1292173,0.2,19.6,0.99984746
32,4168.1,1,-0.2,0.1333792,0.2,19.6,0.99984746
31,4168,-1,-0.1,0.129208,0.2,19.6,0.99984746
30,4168,-1,0,0.12504,0.2,19.6,0.99984746
30,4167.9,0,-0.1,0.125037,0.2,19.6,0.99984746
30,4167.8,0,-0.1,0.125034,0.2,19.6,0.99984746
33,4167.6,3,-0.2,0.1375308,0.2,19.6,0.99984746
27,4167.8,-6,0.2,0.1125306,0.2,19.6,0.99984746
32,4167.4,5,-0.4,0.1333568,0.3,19.6,0.99977118
28,4167.5,-4,0.1,0.11669,0.3,19.6,0.99977118
30,4167.4,2,-0.1,0.125022,0.3,19.6,0.99977118
28,4167.4,-2,0,0.1166872,0.3,19.6,0.99977118
30,4167.1,2,-0.3,0.125013,0.3,19.6,0.99977118
28,4167.1,-2,0,0.1166788,0.3,19.6,0.99977118
32,4166.9,4,-0.2,0.1333408,0.3,19.6,0.99977118
24,4167.2,-8,0.3,0.1000128,0.3,19.6,0.99977118
32,4166.7,8,-0.5,0.1333344,0.3,19.6,0.99977118
31,4166.6,-1,-0.1,0.1291646,0.3,19.6,0.99977118
27,4166.8,-4,0.2,0.1125036,0.3,19.6,0.99977118
34,4166.4,7,-0.4,0.1416576,0.3,19.6,0.99977118
28,4166.6,-6,0.2,0.1166648,0.4,19.6,0.99969491
29,4166.4,1,-0.2,0.1208256,0.4,19.6,0.99969491
31,4166.2,2,-0.2,0.1291522,0.4,19.6,0.99969491
26,4166.4,-5,0.2,0.1083264,0.4,19.6,0.99969491
30,4166.1,4,-0.3,0.124983,0.4,19.6,0.99969491
32,4165.9,2,-0.2,0.1333088,0.4,19.6,0.99969491
29,4166,-3,0.1,0.120814,0.4,19.6,0.99969491
30,4165.8,1,-0.2,0.124974,0.4,19.6,0.99969491
25,4166,-5,0.2,0.10415,0.4,19.6,0.99969491
30,4165.7,5,-0.3,0.124971,0.4,19.6,0.99969491
29,4165.6,-1,-0.1,0.1208024,0.4,19.6,0.99969491
32,4165.4,3,-0.2,0.1332928,0.4,19.6,0.99969491
24,4165.7,-8,0.3,0.0999768,0.5,19.6,0.99961864
33,4165.2,9,-0.5,0.1374516,0.5,19.6,0.99961864
24,4165.6,-9,0.4,0.0999744,0.5,19.6,0.99961864
30,4165.2,6,-0.4,0.124956,0.5,19.6,0.99961864
38,4164.7,8,-0.5,0.1582586,0.5,19.6,0.99961864
29,4165.1,-9,0.4,0.1207879,0.5,19.6,0.99961864
31,4164.9,2,-0.2,0.1291119,0.5,19.6,0.99961864
34,4164.6,3,-0.3,0.1415964,0.5,19.6,0.99961864
27,4164.9,-7,0.3,0.1124523,0.5,19.6,0.99961864
32,4164.6,5,-0.3,0.1332672,0.5,19.6,0.99961864
30,4164.6,-2,0,0.124938,0.5,19.6,0.99961864
30,4164.6,0,0,0.124938,0.5,19.6,0.99961864
31,4164.4,1,-0.2,0.1290964,0.6,19.6,0.99954237
27,4164.5,-4,0.1,0.1124415,0.6,19.6,0.99954237
30,4164.3,3,-0.2,0.124929,0.6,19.6,0.99954237
28,4164.3,-2,0,0.1166004,0.6,19.6,0.99954237
29,4164.2,1,-0.1,0.1207618,0.6,19.6,0.99954237
29,4164.1,0,-0.1,0.1207589,0.6,19.6,0.99954237
30,4164,1,-0.1,0.12492,0.6,19.6,0.99954237
36,4163.6,6,-0.4,0.1498896,0.6,19.6,0.99954237
35,4163.6,-1,0,0.145726,0.6,19.6,0.99954237
27,4163.9,-8,0.3,0.1124253,0.6,19.6,0.99954237
24,4164,-3,0.1,0.099936,0.6,19.6,0.99954237
29,4163.6,5,-0.4,0.1207444,0.6,19.6,0.99954237
1108.1,4107.4,1079.1,-56.2,4.5514099,1,19.6,0.99923728
2175.9,4047.3,1067.8,-60.1,8.8065201,1.6,19.6,0.99877965
2176.1,4038.8,0.2,-8.5,8.7888327,2.2,19.6,0.99832202
2180.3,4031.9,4.2,-6.9,8.7907516,2.8,19.6,0.99786439
2178,4026.3,-2.3,-5.6,8.7692814,3.4,19.6,0.99740676
2176.1,4021.4,-1.9,-4.9,8.7509685,4,19.6,0.99694913
2173.2,4017,-2.9,-4.4,8.7297444,4.6,19.6,0.9964915
2176.1,4012.7,2.9,-4.3,8.7320365,5.2,19.6,0.99603386
2180,4008.7,3.9,-4,8.738966,5.8,19.6,0.99557623
92,4107.5,-2088,98.8,0.37789,5.8,19.6,0.99557623
93,4111.2,1,3.7,0.3823416,5.8,19.6,0.99557623
93,4113.6,0,2.4,0.3825648,5.9,19.6,0.99549996
90,4115.6,-3,2,0.370404,5.9,19.6,0.99549996
95,4116.8,5,1.2,0.391096,5.9,19.6,0.99549996
92,4118.1,-3,1.3,0.3788652,5.9,19.6,0.99549996
93,4119.1,1,1,0.3830763,6,19.6,0.99542369
233.2,4112.9,140.2,-6.2,0.95912828,6,19.6,0.99542369
360.9,4106.7,127.7,-6.2,1.482108,6.1,19.6,0.99534742
364,4106.3,3.1,-0.4,1.4946932,6.2,19.6,0.99527115
369,4105.9,5,-0.4,1.5150771,6.3,19.6,0.99519487
2179.9,4016.1,1810.9,-89.8,8.7546964,6.9,19.6,0.99473724
2184.1,4009.5,4.2,-6.6,8.7571489,7.6,19.6,0.99420334
2182.2,4004.7,-1.9,-4.8,8.7390563,8.2,19.6,0.99374571
25,4105.8,-2157.2,101.1,0.102645,8.2,19.6,0.99374571
27,4109.1,2,3.3,0.1109457,8.2,19.6,0.99374571
28,4111.2,1,2.1,0.1151136,8.2,19.6,0.99374571
29,4112.8,1,1.6,0.1192712,8.2,19.6,0.99374571
10,4115,-19,2.2,0.04115,8.2,19.6,0.99374571
0,4115.9,-10,0.9,0,8.2,19.6,0.99374571
2,4117.6,2,1.7,0.0082352,8.2,19.6,0.99374571
-1,4117.9,-3,0.3,-0.0041179,8.2,19.6,0.99374571
3,4119.3,4,1.4,0.0123579,8.2,19.6,0.99374571
-2,4119.5,-5,0.2,-0.008239,8.2,19.6,0.99374571
-5,4120.3,-3,0.8,-0.0206015,8.2,19.6,0.99374571
-8,4121.1,-3,0.8,-0.0329688,8.2,19.6,0.99374571
1959,4025.6,1967,-95.5,7.8861504,8.7,19.6,0.99336435
1959,4019.3,0,-6.3,7.8738087,9.3,19.6,0.99290672
1961.1,4014.6,2.1,-4.7,7.8730321,9.8,19.6,0.99252536
1965.1,4010.5,4,-4.1,7.8810336,10.4,19.6,0.99206773
1964,4007.2,-1.1,-3.3,7.8701408,10.9,19.6,0.99168637
1948.1,4004.8,-15.9,-2.4,7.8017509,11.5,19.6,0.99122874
1957.1,4001.6,9,-3.2,7.8315314,12,19.6,0.99084738
-117,4098.4,-2074.1,96.8,-0.4795128,12,19.6,0.99084738
-118.2,4102.4,-1.2,4,-0.48490368,11.9,19.6,0.99092365
-115.2,4104.8,3,2.4,-0.47287296,11.9,19.6,0.99092365
-122.1,4107.2,-6.9,2.4,-0.50148912,11.9,19.6,0.99092365
-119.1,4108.9,3,1.7,-0.48936999,11.8,19.6,0.99099992
-115.2,4110.2,3.9,1.3,-0.47349504,11.8,19.6,0.99099992
-124,4111.9,-8.8,1.7,-0.5098756,11.8,19.6,0.99099992
-116.2,4112.8,7.8,0.9,-0.47790736,11.7,19.6,0.9910762
-114.1,4113.8,2.1,1,-0.46938458,11.7,19.6,0.9910762
442.9,4088.3,557,-25.5,1.8107081,11.8,19.6,0.99099992
1003.1,4060,560.2,-28.3,4.072586,12.1,19.6,0.99077111
1002,4057.6,-1.1,-2.4,4.0657152,12.4,19.6,0.99054229
619,4074.4,-383,16.8,2.5220536,12.6,19.6,0.99038975
620,4074,1,-0.4,2.52588,12.7,19.6,0.99031348
612,4074,-8,0,2.493288,12.9,19.6,0.99016093
616,4073.3,4,-0.7,2.5091528,13.1,19.6,0.99000839
3,4102.7,-613,29.4,0.0123081,13.1,19.6,0.99000839
3,4104.3,0,1.6,0.0123129,13.1,19.6,0.99000839
892.8,4062,889.8,-42.3,3.6265536,13.3,19.6,0.98985585
1776.1,4017.2,883.3,-44.8,7.1349489,13.8,19.6,0.98947449
1778.9,4013,2.8,-4.2,7.1387257,14.3,19.6,0.98909313
1774.1,4010,-4.8,-3,7.114141,14.8,19.6,0.98871177
1778.2,4007.1,4.1,-2.9,7.1254252,15.3,19.6,0.98833041
1806,4003.2,27.8,-3.9,7.2297792,15.8,19.6,0.98794905
1833.1,3999.6,27.1,-3.6,7.3316668,16.3,19.6,0.98756769
1830.2,3997.4,-2.9,-2.2,7.3160415,16.8,19.6,0.98718633
1831.1,3995.3,0.9,-2.1,7.3157938,17.3,19.6,0.98680497
1829,3993.4,-2.1,-1.9,7.3039286,17.8,19.6,0.98642361
735.2,4043.8,-1093.8,50.4,2.9730018,18,19.6,0.98627107
739,4044.8,3.8,1,2.9891072,18.2,19.6,0.98611853
734,4045.6,-5,0.8,2.9694704,18.4,19.6,0.98596598
732.1,4046.1,-1.9,0.5,2.9621498,18.6,19.6,0.98581344
732,4046.3,-0.1,0.2,2.9618916,18.8,19.6,0.9856609
738,4046.1,6,-0.2,2.9860218,19.1,19.6,0.98543208
734,4046.2,-4,0.1,2.9699108,19.3,19.6,0.98527954
1413.1,4013.7,679.1,-32.5,5.6717595,19.6,19.6,0.98505072
1409.2,4011.9,-3.9,-1.8,5.6535695,20,19.6,0.98474563
1411.9,4010.2,2.7,-1.7,5.6620014,20.4,19.6,0.98444055
-669,4107.6,-2080.9,97.4,-2.7479844,20.2,19.6,0.98459309
-669.2,4112.1,-0.2,4.5,-2.7518173,20.1,19.6,0.98466936
-665,4115.4,4.2,3.3,-2.736741,19.9,19.6,0.98482191
-670,4118.5,-5,3.1,-2.759395,19.7,19.6,0.98497445
-670,4121.1,0,2.6,-2.761137,19.5,19.6,0.98512699
-672,4123.5,-2,2.4,-2.770992,19.3,19.6,0.98527954
-667.2,4125.5,4.8,2,-2.7525336,19.1,19.6,0.98543208
-674.9,4127.9,-7.7,2.4,-2.7859197,18.9,19.6,0.98558462
1551,4023.5,2225.9,-104.4,6.2404485,19.4,19.6,0.98520326
1555.2,4018.3,4.2,-5.2,6.2492602,19.8,19.6,0.98489818
1560.1,4014.7,4.9,-3.6,6.2633335,20.2,19.6,0.98459309
1556,4012.1,-4.1,-2.6,6.2428276,20.7,19.6,0.98421173
1558.9,4009.6,2.9,-2.5,6.2505654,21.1,19.6,0.98390664
1560.1,4007.4,1.2,-2.2,6.2519447,21.5,19.6,0.98360156
396.1,4061.1,-1164,53.7,1.6086017,21.6,19.6,0.98352528
395,4062.5,-1.1,1.4,1.6046875,21.8,19.6,0.98337274
-733,4116.6,-1128,54.1,-3.0174678,21.6,19.6,0.98352528
-737.2,4120.7,-4.2,4.1,-3.03778,21.4,19.6,0.98367783
-729.1,4123.4,8.1,2.7,-3.0063709,21.1,19.6,0.98390664
-736,4126.3,-6.9,2.9,-3.0369568,20.9,19.6,0.98405919
-736.1,4128.7,-0.1,2.4,-3.0391361,20.7,19.6,0.98421173
-739,4131,-2.9,2.3,-3.052809,20.5,19.6,0.98436427
-734,4132.8,5,1.8,-3.0334752,20.3,19.6,0.98451682
-731.1,4134.6,2.9,1.8,-3.0228061,20.1,19.6,0.98466936
-138.3,4107.6,592.8,-27,-0.56808108,20.1,19.6,0.98466936
466,4079.1,604.3,-28.5,1.9008606,20.2,19.6,0.98459309
454,4078,-12,-1.1,1.851412,20.3,19.6,0.98451682
451,4077.1,-3,-0.9,1.8387721,20.5,19.6,0.98436427
461,4075.7,10,-1.4,1.8788977,20.6,19.6,0.984288
455,4075.4,-6,-0.3,1.854307,20.7,19.6,0.98421173
455.1,4074.7,0.1,-0.7,1.854396,20.9,19.6,0.98405919
460,4074.1,4.9,-0.6,1.874086,21,19.6,0.98398292
2027,3998.4,1567,-75.7,8.1047568,21.5,19.6,0.98360156
2025.1,3993.7,-1.9,-4.7,8.0876419,22.1,19.6,0.98314392
2027.2,3989.9,2.1,-3.8,8.0883253,22.7,19.6,0.98268629
2021,3987,-6.2,-2.9,8.057727,23.2,19.6,0.98230493
2024,3984,3,-3,8.063616,23.8,19.6,0.9818473
2133.1,3976.2,109.1,-7.8,8.4816322,24.4,19.6,0.98138967
2126,3973.9,-7.1,-2.3,8.4485114,25,19.6,0.98093204
2129.2,3971.4,3.2,-2.5,8.4559049,25.6,19.6,0.98047441
2135,3968.8,5.8,-2.6,8.473388,26.2,19.6,0.98001678
