Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.9,0,-0.1,0,0,14,1
0,4183.8,0,-0.1,0,0,14,1
0,4183.7,0,-0.1,0,0,14,1
0,4183.7,0,0,0,0,14,1
0,4183.5,0,-0.2,0,0,14,1
0,4183.5,0,0,0,0,14,1
0,4183.4,0,-0.1,0,0,14,1
0,4183.3,0,-0.1,0,0,14,1
0,4183.2,0,-0.1,0,0,14,1
0,4183.1,0,-0.1,0,0,14,1
0,4183.1,0,0,0,0,14,1
0,4183,0,-0.1,0,0,14,1
0,4182.8,0,-0.2,0,0,14,1
0,4182.8,0,0,0,0,14,1
0,4182.7,0,-0.1,0,0,14,1
0,4182.6,0,-0.1,0,0,14,1
0,4182.5,0,-0.1,0,0,14,1
0,4182.4,0,-0.1,0,0,14,1
0,4182.3,0,-0.1,0,0,14,1
0,4182.3,0,0,0,0,14,1
0,4182.2,0,-0.1,0,0,14,1
0,4182.1,0,-0.1,0,0,14,1
0,4182,0,-0.1,0,0,14,1
0,4181.9,0,-0.1,0,0,14,1
0,4181.8,0,-0.1,0,0,14,1
0,4181.8,0,0,0,0,14,1
0,4181.7,0,-0.1,0,0,14,1
0,4181.6,0,-0.1,0,0,14,1
0,4181.6,0,0,0,0,14,1
0,4181.5,0,-0.1,0,0,14,1
0,4181.4,0,-0.1,0,0,14,1
0,4181.3,0,-0.1,0,0,14,1
0,4181.3,0,0,0,0,14,1
0,4181.1,0,-0.2,0,0,14,1
0,4181.1,0,0,0,0,14,1
0,4181,0,-0.1,0,0,14,1
0,4180.9,0,-0.1,0,0,14,1
0,4180.9,0,0,0,0,14,1
0,4180.8,0,-0.1,0,0,14,1
0,4180.7,0,-0.1,0,0,14,1
0,4180.6,0,-0.1,0,0,14,1
0,4180.5,0,-0.1,0,0,14,1
0,4180.5,0,0,0,0,14,1
0,4180.4,0,-0.1,0,0,14,1
0,4180.3,0,-0.1,0,0,14,1
0,4180.2,0,-0.1,0,0,14,1
0,4180.2,0,0,0,0,14,1
0,4180.1,0,-0.1,0,0,14,1
0,4180,0,-0.1,0,0,14,1
0,4180,0,0,0,0,14,1
0,4179.9,0,-0.1,0,0,14,1
0,4179.8,0,-0.1,0,0,14,1
0,4179.7,0,-0.1,0,0,14,1
0,4179.7,0,0,0,0,14,1
0,4179.6,0,-0.1,0,0,14,1
0,4179.5,0,-0.1,0,0,14,1
0,4179.5,0,0,0,0,14,1
0,4179.4,0,-0.1,0,0,14,1
0,4179.3,0,-0.1,0,0,14,1
0,4179.3,0,0,0,0,14,1
0,4179.2,0,-0.1,0,0,14,1
0,4179.1,0,-0.1,0,0,14,1
0,4179,0,-0.1,0,0,14,1
0,4179,0,0,0,0,14,1
0,4178.9,0,-0.1,0,0,14,1
0,4178.8,0,-0.1,0,0,14,1
0,4178.8,0,0,0,0,14,1
0,4178.7,0,-0.1,0,0,14,1
0,4178.7,0,0,0,0,14,1
0,4178.6,0,-0.1,0,0,14,1
0,4178.5,0,-0.1,0,0,14,1
0,4178.5,0,0,0,0,14,1
0,4178.4,0,-0.1,0,0,14,1
0,4178.3,0,-0.1,0,0,14,1
0,4178.3,0,0,0,0,14,1
0,4178.2,0,-0.1,0,0,14,1
0,4178.1,0,-0.1,0,0,14,1
0,4178.1,0,0,0,0,14,1
0,4178,0,-0.1,0,0,14,1
0,4178,0,0,0,0,14,1
0,4177.9,0,-0.1,0,0,14,1
0,4177.8,0,-0.1,0,0,14,1
0,4177.7,0,-0.1,0,0,14,1
0,4177.7,0,0,0,0,14,1
0,4177.6,0,-0.1,0,0,14,1
0,4177.6,0,0,0,0,14,1
0,4177.5,0,-0.1,0,0,14,1
0,4177.4,0,-0.1,0,0,14,1
0,4177.4,0,0,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.3,0,0,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.2,0,0,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4177,0,0,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.8,0,-0.1,0,0,14,1
0,4176.8,0,0,0,0,14,1
0,4176.7,0,-0.1,0,0,14,1
0,4176.7,0,0,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.6,0,0,0,0,14,1
0,4176.5,0,-0.1,0,0,14,1
0,4176.4,0,-0.1,0,0,14,1
0,4176.4,0,0,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.3,0,0,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176.1,0,0,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.9,0,0,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.8,0,0,0,0,14,1
0,4175.8,0,0,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.5,0,0,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.4,0,0,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.2,0,0,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175.1,0,0,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.9,0,0,0,0,14,1
0,4174.9,0,0,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.7,0,0,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.6,0,0,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.3,0,0,0,0,14,1
0,4174.3,0,0,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.2,0,0,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174.1,0,0,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.6,0,0,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.2,0,0,0,0,14,1
0,4172.2,0,0,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
845.1,4114.5,845.1,-56.2,3.4771639,0.2,14,0.99983752
1675.2,4055.8,830.1,-58.7,6.7942762,0.7,14,0.99943131
1693.1,4046.6,17.9,-9.2,6.8512985,1.2,14,0.9990251
1707.2,4039.2,14.1,-7.4,6.8957222,1.6,14,0.99870014
1691.2,4034.7,-16,-4.5,6.8234846,2.1,14,0.99829393
1688.2,4030.1,-3,-4.6,6.8036148,2.6,14,0.99788772
1691.2,4025.6,3,-4.5,6.8080947,3.1,14,0.99748152
1698.4,4021.4,7.2,-4.2,6.8299458,3.5,14,0.99715655
1679.4,4018.9,-19,-2.5,6.7493407,4,14,0.99675035
1702.2,4014.1,22.8,-4.8,6.832801,4.5,14,0.99634414
1687.3,4011.9,-14.9,-2.2,6.7692789,4.9,14,0.99601917
1698.2,4008.2,10.9,-3.7,6.8067252,5.4,14,0.99561297
1689.2,4005.9,-9,-2.3,6.7667663,5.9,14,0.99520676
1691,4003.1,1.8,-2.8,6.7692421,6.3,14,0.99488179
1684.3,4000.9,-6.7,-2.2,6.7387159,6.8,14,0.99447559
1679.3,3998.8,-5,-2.1,6.7151848,7.3,14,0.99406938
1692.4,3995.7,13.1,-3.1,6.7623227,7.7,14,0.99374441
1684.4,3993.8,-8,-1.9,6.7271567,8.2,14,0.99333821
1692.3,3991.2,7.9,-2.6,6.7543078,8.7,14,0.992932
1691.1,3989.2,-1.2,-2,6.7461361,9.2,14,0.99252579
1695.2,3986.9,4.1,-2.3,6.7585929,9.6,14,0.99220083
1697.2,3984.8,2,-2.1,6.7630026,10.1,14,0.99179462
1691.2,3983.2,-6,-1.6,6.7363878,10.6,14,0.99138841
1700.3,3980.8,9.1,-2.4,6.7685542,11,14,0.99106345
1693.4,3979.4,-6.9,-1.4,6.738716,11.5,14,0.99065724
1698.3,3977.3,4.9,-2.1,6.7546486,12,14,0.99025104
1702.1,3975.4,3.8,-1.9,6.7665283,12.5,14,0.98984483
1688.2,3974.5,-13.9,-0.9,6.7097509,12.9,14,0.98951986
1683.3,3973.3,-4.9,-1.2,6.6882559,13.4,14,0.98911366
1679.3,3972,-4,-1.3,6.6701796,13.9,14,0.98870745
1691.3,3969.8,12,-2.2,6.7141227,14.3,14,0.98838248
1690.1,3968.3,-1.2,-1.5,6.7068238,14.8,14,0.98797628
1694.2,3966.6,4.1,-1.7,6.7202137,15.3,14,0.98757007
1696.2,3965.1,2,-1.5,6.7256026,15.7,14,0.98724511
1696.3,3963.6,0.1,-1.5,6.7234547,16.2,14,0.9868389
1695.1,3962.4,-1.2,-1.2,6.7166642,16.7,14,0.98643269
1681.3,3961.9,-13.8,-0.5,6.6611425,17.1,14,0.98610773
1706.2,3959.1,24.9,-2.8,6.7550164,17.6,14,0.98570152
1699.3,3958.2,-6.9,-0.9,6.7261693,18.1,14,0.98529531
1699.2,3957,-0.1,-1.2,6.7237344,18.6,14,0.98488911
1687.2,3956.4,-12,-0.6,6.6752381,19,14,0.98456414
1675.2,3955.9,-12,-0.5,6.6269237,19.5,14,0.98415793
1689.3,3954,14.1,-1.9,6.6794922,20,14,0.98375173
1681.1,3953.3,-8.2,-0.7,6.6458926,20.4,14,0.98342676
1692.2,3951.5,11.1,-1.8,6.6867283,20.9,14,0.98302055
1679.3,3951.2,-12.9,-0.3,6.6352502,21.4,14,0.98261435
1692.4,3949.3,13.1,-1.9,6.6837953,21.8,14,0.98228938
1706.1,3947.4,13.7,-1.9,6.7346591,22.3,14,0.98188317
1691.2,3947.2,-14.9,-0.2,6.6755046,22.8,14,0.98147697
1684.3,3946.6,-6.9,-0.6,6.6472584,23.3,14,0.98107076
1695.2,3944.9,10.9,-1.7,6.6873945,23.7,14,0.9807458
1686.2,3944.5,-9,-0.4,6.6512159,24.2,14,0.98033959
1688.4,3943.4,2.2,-1.1,6.6580366,24.7,14,0.97993338
1692.3,3942.3,3.9,-1.1,6.6715543,25.1,14,0.97960842
1689.2,3941.4,-3.1,-0.9,6.6578129,25.6,14,0.97920221
1687.4,3940.6,-1.8,-0.8,6.6493684,26.1,14,0.978796
1684.2,3939.9,-3.2,-0.7,6.6355796,26.5,14,0.97847104
1690.3,3938.6,6.1,-1.3,6.6574156,27,14,0.97806483
1680.2,3938.4,-10.1,-0.2,6.6172997,27.5,14,0.97765862
1688.2,3937.1,8,-1.3,6.6466122,27.9,14,0.97733366
1696.3,3935.8,8.1,-1.3,6.6762975,28.4,14,0.97692745
1687.3,3935.4,-9,-0.4,6.6402004,28.9,14.1,0.97652124
1695.3,3934.1,8,-1.3,6.6694797,29.4,14.1,0.97611504
845.2,3983.5,-850.1,49.4,3.3668542,29.6,14.1,0.97595256
0,4035.8,-845.2,52.3,0,29.6,14.1,0.97595256
0,4039.3,0,3.5,0,29.6,14.1,0.97595256
0,4041.9,0,2.6,0,29.6,14.1,0.97595256
0,4044.2,0,2.3,0,29.6,14.1,0.97595256
0,4046.2,0,2,0,29.6,14.1,0.97595256
0,4047.9,0,1.7,0,29.6,14.1,0.97595256
0,4049.6,0,1.7,0,29.6,14.1,0.97595256
0,4051.1,0,1.5,0,29.6,14.1,0.97595256
0,4052.5,0,1.4,0,29.6,14.1,0.97595256
0,4053.8,0,1.3,0,29.6,14.1,0.97595256
0,4055,0,1.2,0,29.6,14.1,0.97595256
0,4056.1,0,1.1,0,29.6,14.1,0.97595256
0,4057.2,0,1.1,0,29.6,14.1,0.97595256
0,4058.3,0,1.1,0,29.6,14.1,0.97595256
0,4059.4,0,1.1,0,29.6,14.1,0.97595256
0,4060.3,0,0.9,0,29.6,14.1,0.97595256
0,4061.3,0,1,0,29.6,14.1,0.97595256
0,4062.2,0,0.9,0,29.6,14.1,0.97595256
0,4063,0,0.8,0,29.6,14.1,0.97595256
0,4063.9,0,0.9,0,29.6,14.1,0.97595256
0,4064.7,0,0.8,0,29.6,14.1,0.97595256
0,4065.4,0,0.7,0,29.6,14.1,0.97595256
0,4066.2,0,0.8,0,29.6,14.1,0.97595256
0,4067,0,0.8,0,29.6,14.1,0.97595256
0,4067.7,0,0.7,0,29.6,14.1,0.97595256
0,4068.4,0,0.7,0,29.6,14.1,0.97595256
0,4069.1,0,0.7,0,29.6,14.1,0.97595256
0,4069.8,0,0.7,0,29.6,14.1,0.97595256
0,4070.3,0,0.5,0,29.6,14.1,0.97595256
0,4071,0,0.7,0,29.6,14.1,0.97595256
0,4071.6,0,0.6,0,29.6,14.1,0.97595256
0,4072.1,0,0.5,0,29.6,14.1,0.97595256
0,4072.8,0,0.7,0,29.6,14.1,0.97595256
0,4073.4,0,0.6,0,29.6,14.1,0.97595256
0,4073.9,0,0.5,0,29.6,14.1,0.97595256
0,4074.5,0,0.6,0,29.6,14.1,0.97595256
0,4074.9,0,0.4,0,29.6,14.1,0.97595256
0,4075.5,0,0.6,0,29.6,14.1,0.97595256
0,4076,0,0.5,0,29.6,14.1,0.97595256
0,4076.4,0,0.4,0,29.6,14.1,0.97595256
0,4077,0,0.6,0,29.6,14.1,0.97595256
0,4077.4,0,0.4,0,29.6,14.1,0.97595256
0,4077.9,0,0.5,0,29.6,14.1,0.97595256
0,4078.3,0,0.4,0,29.6,14.1,0.97595256
0,4078.8,0,0.5,0,29.6,14.1,0.97595256
0,4079.2,0,0.4,0,29.6,14.1,0.97595256
0,4079.6,0,0.4,0,29.6,14.1,0.97595256
0,4080,0,0.4,0,29.6,14.1,0.97595256
0,4080.4,0,0.4,0,29.6,14.1,0.97595256
0,4080.8,0,0.4,0,29.6,14.1,0.97595256
0,4081.2,0,0.4,0,29.6,14.1,0.97595256
0,4081.6,0,0.4,0,29.6,14.1,0.97595256
0,4082,0,0.4,0,29.6,14.1,0.97595256
0,4082.3,0,0.3,0,29.6,14.1,0.97595256
0,4082.7,0,0.4,0,29.6,14.1,0.97595256
0,4083,0,0.3,0,29.6,14.1,0.97595256
0,4083.3,0,0.3,0,29.6,14.1,0.97595256
0,4083.6,0,0.3,0,29.6,14.1,0.97595256
0,4084,0,0.4,0,29.6,14.1,0.97595256
0,4084.3,0,0.3,0,29.6,14.1,0.97595256
0,4084.6,0,0.3,0,29.6,14.1,0.97595256
0,4084.9,0,0.3,0,29.6,14.1,0.97595256
0,4085.2,0,0.3,0,29.6,14.1,0.97595256
0,4085.6,0,0.4,0,29.6,14.1,0.97595256
0,4085.8,0,0.2,0,29.6,14.1,0.97595256
0,4086.1,0,0.3,0,29.6,14.1,0.97595256
0,4086.4,0,0.3,0,29.6,14.1,0.97595256
0,4086.6,0,0.2,0,29.6,14.1,0.97595256
0,4087,0,0.4,0,29.6,14.1,0.97595256
0,4087.2,0,0.2,0,29.6,14.1,0.97595256
0,4087.5,0,0.3,0,29.6,14.1,0.97595256
0,4087.7,0,0.2,0,29.6,14.1,0.97595256
0,4088,0,0.3,0,29.6,14.1,0.97595256
0,4088.2,0,0.2,0,29.6,14.1,0.97595256
0,4088.4,0,0.2,0,29.6,14.1,0.97595256
0,4088.7,0,0.3,0,29.6,14.1,0.97595256
0,4088.9,0,0.2,0,29.6,14.1,0.97595256
0,4089.2,0,0.3,0,29.6,14.1,0.97595256
0,4089.4,0,0.2,0,29.6,14.1,0.97595256
0,4089.6,0,0.2,0,29.6,14.1,0.97595256
0,4089.8,0,0.2,0,29.6,14.1,0.97595256
0,4090,0,0.2,0,29.6,14.1,0.97595256
0,4090.3,0,0.3,0,29.6,14.1,0.97595256
0,4090.5,0,0.2,0,29.6,14.1,0.97595256
0,4090.7,0,0.2,0,29.6,14.1,0.97595256
0,4090.9,0,0.2,0,29.6,14.1,0.97595256
0,4091.1,0,0.2,0,29.6,14.1,0.97595256
0,4091.2,0,0.1,0,29.6,14.1,0.97595256
0,4091.4,0,0.2,0,29.6,14.1,0.97595256
0,4091.7,0,0.3,0,29.6,14.1,0.97595256
0,4091.8,0,0.1,0,29.6,14.1,0.97595256
0,4092,0,0.2,0,29.6,14.1,0.97595256
0,4092.2,0,0.2,0,29.6,14.1,0.97595256
0,4092.3,0,0.1,0,29.6,14.1,0.97595256
0,4092.5,0,0.2,0,29.6,14.1,0.97595256
0,4092.7,0,0.2,0,29.6,14.1,0.97595256
0,4092.9,0,0.2,0,29.6,14.1,0.97595256
0,4093,0,0.1,0,29.6,14.1,0.97595256
0,4093.2,0,0.2,0,29.6,14.1,0.97595256
0,4093.3,0,0.1,0,29.6,14.1,0.97595256
0,4093.5,0,0.2,0,29.6,14.1,0.97595256
0,4093.7,0,0.2,0,29.6,14.1,0.97595256
0,4093.9,0,0.2,0,29.6,14.1,0.97595256
0,4094,0,0.1,0,29.6,14.1,0.97595256
0,4094.1,0,0.1,0,29.6,14.1,0.97595256
0,4094.3,0,0.2,0,29.6,14.1,0.97595256
0,4094.4,0,0.1,0,29.6,14.1,0.97595256
0,4094.5,0,0.1,0,29.6,14.1,0.97595256
0,4094.7,0,0.2,0,29.6,14.1,0.97595256
0,4094.9,0,0.2,0,29.6,14.1,0.97595256
0,4095,0,0.1,0,29.6,14.1,0.97595256
0,4095.1,0,0.1,0,29.6,14.1,0.97595256
0,4095.3,0,0.2,0,29.6,14.1,0.97595256
0,4095.4,0,0.1,0,29.6,14.1,0.97595256
0,4095.5,0,0.1,0,29.6,14.1,0.97595256
0,4095.7,0,0.2,0,29.6,14.1,0.97595256
0,4095.8,0,0.1,0,29.6,14.1,0.97595256
0,4095.9,0,0.1,0,29.6,14.1,0.97595256
0,4096,0,0.1,0,29.6,14.1,0.97595256
0,4096.1,0,0.1,0,29.6,14.1,0.97595256
0,4096.2,0,0.1,0,29.6,14.1,0.97595256
0,4096.3,0,0.1,0,29.6,14.1,0.97595256
0,4096.5,0,0.2,0,29.6,14.1,0.97595256
0,4096.6,0,0.1,0,29.6,14.1,0.97595256
0,4096.7,0,0.1,0,29.6,14.1,0.97595256
0,4096.8,0,0.1,0,29.6,14.1,0.97595256
0,4096.9,0,0.1,0,29.6,14.1,0.97595256
0,4097,0,0.1,0,29.6,14.1,0.97595256
0,4097.1,0,0.1,0,29.6,14.1,0.97595256
0,4097.2,0,0.1,0,29.6,14.1,0.97595256
0,4097.3,0,0.1,0,29.6,14.1,0.97595256
0,4097.5,0,0.2,0,29.6,14.1,0.97595256
0,4097.6,0,0.1,0,29.6,14.1,0.97595256
0,4097.6,0,0,0,29.6,14.1,0.97595256
0,4097.7,0,0.1,0,29.6,14.1,0.97595256
0,4097.8,0,0.1,0,29.6,14.1,0.97595256
0,4097.9,0,0.1,0,29.6,14.1,0.97595256
0,4098,0,0.1,0,29.6,14.1,0.97595256
0,4098.1,0,0.1,0,29.6,14.1,0.97595256
0,4098.2,0,0.1,0,29.6,14.1,0.97595256
0,4098.3,0,0.1,0,29.6,14.1,0.97595256
0,4098.3,0,0,0,29.6,14.1,0.97595256
0,4098.4,0,0.1,0,29.6,14.1,0.97595256
0,4098.5,0,0.1,0,29.6,14.1,0.97595256
0,4098.7,0,0.2,0,29.6,14.1,0.97595256
0,4098.7,0,0,0,29.6,14.1,0.97595256
0,4098.8,0,0.1,0,29.6,14.1,0.97595256
0,4098.9,0,0.1,0,29.6,14.1,0.97595256
0,4098.9,0,0,0,29.6,14.1,0.97595256
0,4099.1,0,0.2,0,29.6,14.1,0.97595256
0,4099.1,0,0,0,29.6,14.1,0.97595256
0,4099.2,0,0.1,0,29.6,14.1,0.97595256
0,4099.3,0,0.1,0,29.6,14.1,0.97595256
0,4099.4,0,0.1,0,29.6,14.1,0.97595256
0,4099.4,0,0,0,29.6,14.1,0.97595256
0,4099.5,0,0.1,0,29.6,14.1,0.97595256
0,4099.6,0,0.1,0,29.6,14.1,0.97595256
0,4099.7,0,0.1,0,29.6,14.1,0.97595256
0,4099.7,0,0,0,29.6,14.1,0.97595256
0,4099.8,0,0.1,0,29.6,14.1,0.97595256
0,4099.9,0,0.1,0,29.6,14.1,0.97595256
0,4100,0,0.1,0,29.6,14.1,0.97595256
0,4100,0,0,0,29.6,14.1,0.97595256
0,4100.1,0,0.1,0,29.6,14.1,0.97595256
0,4100.1,0,0,0,29.6,14.1,0.97595256
0,4100.2,0,0.1,0,29.6,14.1,0.97595256
0,4100.3,0,0.1,0,29.6,14.1,0.97595256
0,4100.4,0,0.1,0,29.6,14.1,0.97595256
0,4100.4,0,0,0,29.6,14.1,0.97595256
0,4100.5,0,0.1,0,29.6,14.1,0.97595256
0,4100.5,0,0,0,29.6,14.1,0.97595256
0,4100.6,0,0.1,0,29.6,14.1,0.97595256
0,4100.7,0,0.1,0,29.6,14.1,0.97595256
0,4100.8,0,0.1,0,29.6,14.1,0.97595256
0,4100.8,0,0,0,29.6,14.1,0.97595256
0,4100.9,0,0.1,0,29.6,14.1,0.97595256
0,4100.9,0,0,0,29.6,14.1,0.97595256
0,4101,0,0.1,0,29.6,14.1,0.97595256
0,4101,0,0,0,29.6,14.1,0.97595256
0,4101.1,0,0.1,0,29.6,14.1,0.97595256
0,4101.2,0,0.1,0,29.6,14.1,0.97595256
0,4101.2,0,0,0,29.6,14.1,0.97595256
0,4101.3,0,0.1,0,29.6,14.1,0.97595256
0,4101.3,0,0,0,29.6,14.1,0.97595256
