Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184,0,-0.1,0,0,17.1,1
0,4183.9,0,-0.1,0,0,17.1,1
0,4183.8,0,-0.1,0,0,17.1,1
0,4183.7,0,-0.1,0,0,17.1,1
0,4183.7,0,0,0,0,17.1,1
0,4183.5,0,-0.2,0,0,17.1,1
0,4183.5,0,0,0,0,17.1,1
0,4183.4,0,-0.1,0,0,17.1,1
0,4183.3,0,-0.1,0,0,17.1,1
0,4183.2,0,-0.1,0,0,17.1,1
0,4183.1,0,-0.1,0,0,17.1,1
0,4183,0,-0.1,0,0,17.1,1
0,4182.9,0,-0.1,0,0,17.1,1
0,4182.9,0,0,0,0,17.1,1
0,4182.7,0,-0.2,0,0,17.1,1
0,4182.6,0,-0.1,0,0,17.1,1
0,4182.6,0,0,0,0,17.1,1
0,4182.4,0,-0.2,0,0,17.1,1
0,4182.3,0,-0.1,0,0,17.1,1
0,4182.3,0,0,0,0,17.1,1
0,4182.2,0,-0.1,0,0,17.1,1
0,4182.1,0,-0.1,0,0,17.1,1
0,4182,0,-0.1,0,0,17.1,1
0,4181.9,0,-0.1,0,0,17.1,1
0,4181.8,0,-0.1,0,0,17.1,1
0,4181.7,0,-0.1,0,0,17.1,1
0,4181.7,0,0,0,0,17.1,1
0,4181.6,0,-0.1,0,0,17.1,1
0,4181.5,0,-0.1,0,0,17.1,1
0,4181.4,0,-0.1,0,0,17.1,1
0,4181.3,0,-0.1,0,0,17.1,1
0,4181.2,0,-0.1,0,0,17.1,1
0,4181.2,0,0,0,0,17.1,1
0,4181.1,0,-0.1,0,0,17.1,1
0,4181,0,-0.1,0,0,17.1,1
0,4180.9,0,-0.1,0,0,17.1,1
0,4180.9,0,0,0,0,17.1,1
0,4180.8,0,-0.1,0,0,17.1,1
0,4180.7,0,-0.1,0,0,17.1,1
0,4180.6,0,-0.1,0,0,17.1,1
0,4180.6,0,0,0,0,17.1,1
0,4180.4,0,-0.2,0,0,17.1,1
0,4180.4,0,0,0,0,17.1,1
0,4180.3,0,-0.1,0,0,17.1,1
0,4180.2,0,-0.1,0,0,17.1,1
0,4180.1,0,-0.1,0,0,17.1,1
0,4180,0,-0.1,0,0,17.1,1
0,4180,0,0,0,0,17.1,1
0,4179.9,0,-0.1,0,0,17.1,1
0,4179.9,0,0,0,0,17.1,1
0,4179.8,0,-0.1,0,0,17.1,1
0,4179.7,0,-0.1,0,0,17.1,1
0,4179.6,0,-0.1,0,0,17.1,1
0,4179.6,0,0,0,0,17.1,1
0,4179.5,0,-0.1,0,0,17.1,1
0,4179.4,0,-0.1,0,0,17.1,1
0,4179.3,0,-0.1,0,0,17.1,1
0,4179.3,0,0,0,0,17.1,1
0,4179.2,0,-0.1,0,0,17.1,1
0,4179.1,0,-0.1,0,0,17.1,1
0,4179,0,-0.1,0,0,17.1,1
0,4179,0,0,0,0,17.1,1
0,4178.9,0,-0.1,0,0,17.1,1
0,4178.9,0,0,0,0,17.1,1
0,4178.7,0,-0.2,0,0,17.1,1
0,4178.7,0,0,0,0,17.1,1
0,4178.6,0,-0.1,0,0,17.1,1
0,4178.6,0,0,0,0,17.1,1
0,4178.5,0,-0.1,0,0,17.1,1
0,4178.4,0,-0.1,0,0,17.1,1
0,4178.3,0,-0.1,0,0,17.1,1
0,4178.3,0,0,0,0,17.1,1
0,4178.2,0,-0.1,0,0,17.1,1
0,4178.2,0,0,0,0,17.1,1
0,4178.1,0,-0.1,0,0,17.1,1
0,4178,0,-0.1,0,0,17.1,1
0,4177.9,0,-0.1,0,0,17.1,1
0,4177.9,0,0,0,0,17.1,1
0,4177.8,0,-0.1,0,0,17.1,1
0,4177.7,0,-0.1,0,0,17.1,1
0,4177.7,0,0,0,0,17.1,1
0,4177.6,0,-0.1,0,0,17.1,1
0,4177.6,0,0,0,0,17.1,1
0,4177.5,0,-0.1,0,0,17.1,1
0,4177.4,0,-0.1,0,0,17.1,1
0,4177.4,0,0,0,0,17.1,1
0,4177.3,0,-0.1,0,0,17.1,1
0,4177.2,0,-0.1,0,0,17.1,1
0,4177.2,0,0,0,0,17.1,1
0,4177.1,0,-0.1,0,0,17.1,1
0,4177,0,-0.1,0,0,17.1,1
0,4177,0,0,0,0,17.1,1
0,4176.9,0,-0.1,0,0,17.1,1
0,4176.8,0,-0.1,0,0,17.1,1
0,4176.8,0,0,0,0,17.1,1
0,4176.7,0,-0.1,0,0,17.1,1
0,4176.6,0,-0.1,0,0,17.1,1
0,4176.6,0,0,0,0,17.1,1
0,4176.5,0,-0.1,0,0,17.1,1
0,4176.5,0,0,0,0,17.1,1
0,4176.4,0,-0.1,0,0,17.1,1
0,4176.3,0,-0.1,0,0,17.1,1
0,4176.3,0,0,0,0,17.1,1
0,4176.2,0,-0.1,0,0,17.1,1
0,4176.2,0,0,0,0,17.1,1
0,4176.1,0,-0.1,0,0,17.1,1
0,4176,0,-0.1,0,0,17.1,1
0,4176,0,0,0,0,17.1,1
0,4175.9,0,-0.1,0,0,17.1,1
0,4175.8,0,-0.1,0,0,17.1,1
0,4175.8,0,0,0,0,17.1,1
0,4175.7,0,-0.1,0,0,17.1,1
0,4175.7,0,0,0,0,17.1,1
0,4175.6,0,-0.1,0,0,17.1,1
0,4175.6,0,0,0,0,17.1,1
0,4175.5,0,-0.1,0,0,17.1,1
0,4175.4,0,-0.1,0,0,17.1,1
0,4175.4,0,0,0,0,17.1,1
0,4175.4,0,0,0,0,17.1,1
0,4175.2,0,-0.2,0,0,17.1,1
0,4175.2,0,0,0,0,17.1,1
0,4175.1,0,-0.1,0,0,17.1,1
0,4175,0,-0.1,0,0,17.1,1
0,4175,0,0,0,0,17.1,1
0,4175,0,0,0,0,17.1,1
0,4174.9,0,-0.1,0,0,17.1,1
0,4174.8,0,-0.1,0,0,17.1,1
0,4174.8,0,0,0,0,17.1,1
0,4174.7,0,-0.1,0,0,17.1,1
0,4174.7,0,0,0,0,17.1,1
0,4174.6,0,-0.1,0,0,17.1,1
0,4174.6,0,0,0,0,17.1,1
0,4174.5,0,-0.1,0,0,17.1,1
0,4174.5,0,0,0,0,17.1,1
0,4174.4,0,-0.1,0,0,17.1,1
0,4174.3,0,-0.1,0,0,17.1,1
0,4174.3,0,0,0,0,17.1,1
0,4174.2,0,-0.1,0,0,17.1,1
0,4174.2,0,0,0,0,17.1,1
0,4174.1,0,-0.1,0,0,17.1,1
0,4174.1,0,0,0,0,17.1,1
0,4174,0,-0.1,0,0,17.1,1
0,4173.9,0,-0.1,0,0,17.1,1
0,4173.9,0,0,0,0,17.1,1
0,4173.8,0,-0.1,0,0,17.1,1
0,4173.8,0,0,0,0,17.1,1
0,4173.8,0,0,0,0,17.1,1
0,4173.7,0,-0.1,0,0,17.1,1
0,4173.7,0,0,0,0,17.1,1
0,4173.6,0,-0.1,0,0,17.1,1
0,4173.6,0,0,0,0,17.1,1
0,4173.5,0,-0.1,0,0,17.1,1
0,4173.4,0,-0.1,0,0,17.1,1
0,4173.4,0,0,0,0,17.1,1
0,4173.4,0,0,0,0,17.1,1
0,4173.3,0,-0.1,0,0,17.1,1
0,4173.3,0,0,0,0,17.1,1
0,4173.2,0,-0.1,0,0,17.1,1
0,4173.1,0,-0.1,0,0,17.1,1
0,4173.1,0,0,0,0,17.1,1
0,4173,0,-0.1,0,0,17.1,1
0,4173,0,0,0,0,17.1,1
0,4172.9,0,-0.1,0,0,17.1,1
0,4172.9,0,0,0,0,17.1,1
0,4172.8,0,-0.1,0,0,17.1,1
0,4172.8,0,0,0,0,17.1,1
0,4172.7,0,-0.1,0,0,17.1,1
0,4172.7,0,0,0,0,17.1,1
0,4172.6,0,-0.1,0,0,17.1,1
0,4172.5,0,-0.1,0,0,17.1,1
0,4172.5,0,0,0,0,17.1,1
0,4172.5,0,0,0,0,17.1,1
0,4172.4,0,-0.1,0,0,17.1,1
0,4172.4,0,0,0,0,17.1,1
0,4172.3,0,-0.1,0,0,17.1,1
0,4172.2,0,-0.1,0,0,17.1,1
0,4172.2,0,0,0,0,17.1,1
0,4172.2,0,0,0,0,17.1,1
0,4172.1,0,-0.1,0,0,17.1,1
0,4172.1,0,0,0,0,17.1,1
0,4172,0,-0.1,0,0,17.1,1
0,4172,0,0,0,0,17.1,1
0,4171.9,0,-0.1,0,0,17.1,1
0,4171.9,0,0,0,0,17.1,1
0,4171.8,0,-0.1,0,0,17.1,1
0,4171.8,0,0,0,0,17.1,1
0,4171.7,0,-0.1,0,0,17.1,1
0,4171.7,0,0,0,0,17.1,1
0,4171.7,0,0,0,0,17.1,1
0,4171.6,0,-0.1,0,0,17.1,1
0,4171.5,0,-0.1,0,0,17.1,1
0,4171.5,0,0,0,0,17.1,1
0,4171.5,0,0,0,0,17.1,1
0,4171.4,0,-0.1,0,0,17.1,1
0,4171.4,0,0,0,0,17.1,1
0,4171.3,0,-0.1,0,0,17.1,1
0,4171.3,0,0,0,0,17.1,1
0,4171.2,0,-0.1,0,0,17.1,1
0,4171.2,0,0,0,0,17.1,1
0,4171.1,0,-0.1,0,0,17.1,1
0,4171.1,0,0,0,0,17.1,1
0,4171,0,-0.1,0,0,17.1,1
0,4171,0,0,0,0,17.1,1
0,4170.9,0,-0.1,0,0,17.1,1
0,4170.9,0,0,0,0,17.1,1
0,4170.8,0,-0.1,0,0,17.1,1
0,4170.8,0,0,0,0,17.1,1
0,4170.7,0,-0.1,0,0,17.1,1
0,4170.7,0,0,0,0,17.1,1
0,4170.7,0,0,0,0,17.1,1
0,4170.6,0,-0.1,0,0,17.1,1
0,4170.6,0,0,0,0,17.1,1
0,4170.5,0,-0.1,0,0,17.1,1
0,4170.5,0,0,0,0,17.1,1
0,4170.4,0,-0.1,0,0,17.1,1
0,4170.4,0,0,0,0,17.1,1
0,4170.3,0,-0.1,0,0,17.1,1
0,4170.3,0,0,0,0,17.1,1
0,4170.2,0,-0.1,0,0,17.1,1
0,4170.2,0,0,0,0,17.1,1
0,4170.1,0,-0.1,0,0,17.1,1
0,4170.1,0,0,0,0,17.1,1
0,4170.1,0,0,0,0,17.1,1
0,4170,0,-0.1,0,0,17.1,1
0,4170,0,0,0,0,17.1,1
-1,4170,-1,0,-0.00417,0,17.1,1
114,4163.3,115,-6.7,0.4746162,0,17.1,1
243,4155,129,-8.3,1.009665,0.1,17.1,0.99992777
369.1,4146.3,126.1,-8.7,1.5303993,0.2,17.1,0.99985553
482.1,4137.8,113,-8.5,1.9948334,0.3,17.1,0.9997833
607.1,4128.4,125,-9.4,2.5063516,0.5,17.1,0.99963883
604,4125.8,-3.1,-2.6,2.4919832,0.7,17.1,0.99949437
597,4123.9,-7,-1.9,2.4619683,0.8,17.1,0.99942213
606,4121.4,9,-2.5,2.4975684,1,17.1,0.99927767
607,4119.4,1,-2,2.5004758,1.2,17.1,0.9991332
602.1,4117.9,-4.9,-1.5,2.4793876,1.3,17.1,0.99906097
602.1,4116.3,0,-1.6,2.4784242,1.5,17.1,0.9989165
601.1,4114.8,-1,-1.5,2.4734063,1.7,17.1,0.99877203
603,4113.2,1.9,-1.6,2.4802596,1.8,17.1,0.9986998
606.9,4111.5,3.9,-1.7,2.4952694,2,17.1,0.99855533
603,4110.4,-3.9,-1.1,2.4785712,2.2,17.1,0.99841086
607,4108.9,4,-1.5,2.4941023,2.3,17.1,0.99833863
607,4107.7,0,-1.2,2.4933739,2.5,17.1,0.99819416
604.1,4106.5,-2.9,-1.2,2.4807366,2.7,17.1,0.9980497
603.1,4105.4,-1,-1.1,2.4759667,2.9,17.1,0.99790523
606.1,4104.2,3,-1.2,2.4875556,3,17.1,0.997833
836,4090.4,229.9,-13.8,3.4195744,3.3,17.1,0.9976163
1065,4075.9,229,-14.5,4.3408335,3.5,17.1,0.99747183
1301,4060.2,236,-15.7,5.2823202,3.9,17.1,0.9971829
1533.1,4044.4,232.1,-15.8,6.2004696,4.3,17.1,0.99689396
1530.1,4040.8,-3,-3.6,6.1828281,4.8,17.1,0.99653279
1535.1,4037.2,5,-3.6,6.1975057,5.2,17.1,0.99624386
1533.1,4034.4,-2,-2.8,6.1851386,5.6,17.1,0.99595493
1527.1,4032,-6,-2.4,6.1572672,6,17.1,0.99566599
1526.1,4029.5,-1,-2.5,6.1494199,6.5,17.1,0.99530483
1522.1,4027.3,-4,-2.2,6.1299533,6.9,17.1,0.99501589
1530.1,4024.7,8,-2.6,6.1581935,7.3,17.1,0.99472696
1524.1,4022.9,-6,-1.8,6.1313019,7.7,17.1,0.99443802
1530.1,4020.5,6,-2.4,6.1517671,8.2,17.1,0.99407686
1525.1,4018.9,-5,-1.6,6.1292244,8.6,17.1,0.99378792
1523.1,4017.1,-2,-1.8,6.118445,9,17.1,0.99349899
1530.1,4014.9,7,-2.2,6.1431985,9.4,17.1,0.99321005
1531.1,4013.2,1,-1.7,6.1446105,9.9,17.1,0.99284889
1530,4011.5,-1.1,-1.7,6.137595,10.3,17.1,0.99255995
1528.1,4010,-1.9,-1.5,6.127681,10.7,17.1,0.99227102
1533.1,4008.2,5,-1.8,6.1449714,11.1,17.1,0.99198209
1525.1,4007,-8,-1.2,6.1110757,11.6,17.1,0.99162092
1532.1,4005.2,7,-1.8,6.1363669,12,17.1,0.99133198
1532.1,4003.8,0,-1.4,6.134222,12.4,17.1,0.99104305
1531.1,4002.5,-1,-1.3,6.1282278,12.8,17.1,0.99075412
1531.1,4001.1,0,-1.4,6.1260842,13.3,17.1,0.99039295
1527.1,4000,-4,-1.1,6.1084,13.7,17.1,0.99010402
1382.2,4006.2,-144.9,6.2,5.5373696,14.1,17.1,0.98981508
1235.2,4012.9,-147,6.7,4.9567341,14.4,17.1,0.98959838
1087,4020,-148.2,7.1,4.36974,14.7,17.1,0.98938168
936.1,4027.6,-150.9,7.6,3.7702364,15,17.1,0.98916498
794,4035.1,-142.1,7.5,3.2038694,15.2,17.1,0.98902051
793,4035.6,-1,0.5,3.2002308,15.4,17.1,0.98887605
796,4035.6,3,0,3.2123376,15.6,17.1,0.98873158
798,4035.6,2,0,3.2204088,15.9,17.1,0.98851488
794,4035.8,-4,0.2,3.2044252,16.1,17.1,0.98837041
797,4035.7,3,-0.1,3.2164529,16.3,17.1,0.98822595
799,4035.5,2,-0.2,3.2243645,16.5,17.1,0.98808148
790,4035.9,-9,0.4,3.188361,16.7,17.1,0.98793701
792.9,4035.6,2.9,-0.3,3.1998272,17,17.1,0.98772031
798,4035.2,5.1,-0.4,3.2200896,17.2,17.1,0.98757585
789.1,4035.5,-8.9,0.3,3.184413,17.4,17.1,0.98743138
795,4035,5.9,-0.5,3.207825,17.6,17.1,0.98728691
803,4034.4,8,-0.6,3.2396232,17.8,17.1,0.98714244
796.1,4034.5,-6.9,0.1,3.2118655,18.1,17.1,0.98692574
790,4034.6,-6.1,0.1,3.187334,18.3,17.1,0.98678128
798,4034,8,-0.6,3.219132,18.5,17.1,0.98663681
797.1,4033.8,-0.9,-0.2,3.215342,18.7,17.1,0.98649234
795.1,4033.7,-2,-0.1,3.2071949,18.9,17.1,0.98634788
790,4033.7,-5.1,0,3.186623,19.2,17.1,0.98613118
799.1,4033,9.1,-0.7,3.2227703,19.4,17.1,0.98598671
798,4032.8,-1.1,-0.2,3.2181744,19.6,17.1,0.98584224
794,4032.8,-4,0,3.2020432,19.8,17.1,0.98569778
796.1,4032.4,2.1,-0.4,3.2101936,20,17.1,0.98555331
791,4032.4,-5.1,0,3.1896284,20.3,17.1,0.98533661
793,4032.1,2,-0.3,3.1974553,20.5,17.1,0.98519214
796,4031.7,3,-0.4,3.2092332,20.7,17.1,0.98504767
791.1,4031.7,-4.9,0,3.1894779,20.9,17.1,0.98490321
789,4031.6,-2.1,-0.1,3.1809324,21.1,17.1,0.98475874
796,4031,7,-0.6,3.208676,21.4,17.1,0.98454204
796.1,4030.7,0.1,-0.3,3.2088403,21.6,17.1,0.98439757
793.1,4030.6,-3,-0.1,3.1966689,21.8,17.1,0.98425311
1139,4012.7,345.9,-17.9,4.5704653,22.1,17.1,0.98403641
1493.1,3993.4,354.1,-19.3,5.9625455,22.5,17.1,0.98374747
1492.2,3991.6,-0.9,-1.8,5.9562655,23,17.1,0.9833863
1494.1,3989.8,1.9,-1.8,5.9611602,23.4,17.1,0.98309737
1493.1,3988.4,-1,-1.4,5.95508,23.8,17.1,0.98280844
1495.1,3987,2,-1.4,5.9609637,24.2,17.1,0.9825195
1493.1,3985.8,-2,-1.2,5.951198,24.6,17.1,0.98223057
1488.1,3985,-5,-0.8,5.9300785,25,17.1,0.98194164
1493.1,3983.6,5,-1.4,5.9479132,25.4,17.1,0.9816527
1493.2,3982.6,0.1,-1,5.9468183,25.9,17.1,0.98129153
1500.2,3981.2,7,-1.4,5.9725962,26.3,17.1,0.9810026
1488.1,3980.8,-12.1,-0.4,5.9238285,26.7,17.1,0.98071367
1494.1,3979.6,6,-1.2,5.9459204,27.1,17.1,0.98042473
1498.1,3978.5,4,-1.1,5.9601909,27.5,17.1,0.9801358
1500.1,3977.5,2,-1,5.9666477,27.9,17.1,0.97984687
1492.2,3977.1,-7.9,-0.4,5.9346286,28.4,17.1,0.9794857
1489.1,3976.4,-3.1,-0.7,5.9212572,28.8,17.1,0.97919676
1493.1,3975.4,4,-1,5.9356697,29.2,17.1,0.97890783
1496.1,3974.4,3,-1,5.9460998,29.6,17.1,0.9786189
1495.1,3973.7,-1,-0.7,5.9410789,30,17.1,0.97832996
1491.2,3973.2,-3.9,-0.5,5.9248358,30.4,17.1,0.97804103
1497.2,3972.1,6,-1.1,5.9470281,30.8,17.1,0.97775209
1491.2,3971.7,-6,-0.4,5.922599,31.3,17.1,0.97739093
1490.2,3971,-1,-0.7,5.9175842,31.7,17.1,0.97710199
1492.1,3970.3,1.9,-0.7,5.9240846,32.1,17.1,0.97681306
1494.2,3969.5,2.1,-0.8,5.9312269,32.5,17.1,0.97652413
1419.2,3972.6,-75,3.1,5.6379139,32.9,17.1,0.97623519
1347.1,3975.7,-72.1,3.1,5.3556655,33.3,17.1,0.97594626
1277.1,3978.9,-70,3.2,5.0814532,33.6,17.1,0.97572956
1216.1,3981.8,-61,2.9,4.842267,34,17.1,0.97544062
1139.1,3985.5,-77,3.7,4.5398831,34.3,17.1,0.97522392
1070,3989,-69.1,3.5,4.26823,34.6,17.1,0.97500722
1000,3992.6,-70,3.6,3.9926,34.9,17.1,0.97479052
931.1,3996.2,-68.9,3.6,3.7208618,35.1,17.1,0.97464606
928.2,3996.6,-2.9,0.4,3.7096441,35.4,17.1,0.97442936
926.1,3996.9,-2.1,0.3,3.7015291,35.6,17.1,0.97428489
926.1,3997.1,0,0.2,3.7017143,35.9,17.1,0.97406819
929.1,3997,3,-0.1,3.7136127,36.1,17.1,0.97392372
926.1,3997.2,-3,0.2,3.7018069,36.4,17.1,0.97370702
926.1,3997.2,0,0,3.7018069,36.7,17.1,0.97349032
928.1,3997.2,2,0,3.7098013,36.9,17.1,0.97334585
930.1,3997.1,2,-0.1,3.7177027,37.2,17.1,0.97312915
931.1,3997,1,-0.1,3.7216067,37.4,17.1,0.97298469
800.2,4003.5,-130.9,6.5,3.2036007,37.7,17.1,0.97276799
669.1,4010.4,-131.1,6.9,2.6833586,37.8,17.1,0.97269575
544.2,4017.1,-124.9,6.7,2.1861058,38,17.1,0.97255129
416.1,4024.3,-128.1,7.2,1.6745112,38.1,17.1,0.97247905
283.1,4031.8,-133,7.5,1.1414026,38.2,17.1,0.97240682
156.2,4039.3,-126.9,7.5,0.63093866,38.2,17.1,0.97240682
28,4047,-128.2,7.7,0.113316,38.2,17.1,0.97240682
-103.1,4054.9,-131.1,7.9,-0.41806019,38.2,17.1,0.97240682
-231.9,4062.9,-128.8,8,-0.94218651,38.1,17.1,0.97247905
-355,4070.8,-123.1,7.9,-1.445134,38,17.1,0.97255129
-485.9,4079.2,-130.9,8.4,-1.9820833,37.9,17.1,0.97262352
-481,4080.9,4.9,1.7,-1.9629129,37.8,17.1,0.97269575
-137.1,4065.4,343.9,-15.5,-0.55736634,37.7,17.1,0.97276799
211.1,4048.7,348.2,-16.7,0.85468057,37.8,17.1,0.97269575
559,4031.1,347.9,-17.6,2.2533849,38,17.1,0.97255129
902,4013.1,343,-18,3.6198162,38.2,17.1,0.97240682
1262,3993.7,360,-19.4,5.0400494,38.6,17.1,0.97211789
1603,3974.7,341,-19,6.3714441,39,17.1,0.97182895
1602.1,3972.4,-0.9,-2.3,6.364182,39.4,17.1,0.97154002
1603.1,3970.4,1,-2,6.3649482,39.9,17.1,0.97117885
1602.1,3968.8,-1,-1.6,6.3584145,40.3,17.1,0.97088992
1602.1,3967.3,0,-1.5,6.3560113,40.8,17.1,0.97052875
1598.1,3966.2,-4,-1.1,6.3383842,41.2,17.1,0.97023982
1601.1,3964.7,3,-1.5,6.3478812,41.7,17.1,0.96987865
1600.1,3963.7,-1,-1,6.3423164,42.1,17.1,0.96958971
1600.1,3962.5,0,-1.2,6.3403963,42.6,17.1,0.96922855
1604.1,3961.3,4,-1.2,6.3543213,43,17.1,0.96893961
1598.1,3960.6,-6,-0.7,6.3294349,43.4,17.1,0.96865068
1603.1,3959.5,5,-1.1,6.3474744,43.9,17.1,0.96828951
1598.1,3958.8,-5,-0.7,6.3265583,44.3,17.1,0.96800058
1605.1,3957.6,7,-1.2,6.3523438,44.8,17.1,0.96763941
1601.1,3956.9,-4,-0.7,6.3353926,45.2,17.1,0.96735048
1600,3956.2,-1.1,-0.7,6.32992,45.7,17.1,0.96698931
1600.2,3955.4,0.2,-0.8,6.3294311,46.1,17.1,0.96670038
1608.1,3954.2,7.9,-1.2,6.358749,46.6,17.1,0.96633921
1601.1,3953.9,-7,-0.3,6.3305893,47,17.1,0.96605027
1604.1,3953,3,-0.9,6.3410073,47.5,17.1,0.96568911
1603.1,3952.4,-1,-0.6,6.3360924,47.9,17.1,0.96540017
1599.1,3951.9,-4,-0.5,6.3194833,48.3,17.1,0.96511124
1606.1,3950.8,7,-1.1,6.3453799,48.8,17.1,0.96475007
1595.1,3950.7,-11,-0.1,6.3017616,49.2,17.1,0.96446114
1599.2,3950,4.1,-0.7,6.31684,49.7,17.1,0.96409997
1599.1,3949.4,-0.1,-0.6,6.3154855,50.1,17.1,0.96381104
1600,3948.6,0.9,-0.8,6.31776,50.6,17.1,0.96344987
1602.1,3948,2.1,-0.6,6.3250908,51,17.1,0.96316094
1602.2,3947.4,0.1,-0.6,6.3245243,51.5,17.1,0.96279977
1607.1,3946.6,4.9,-0.8,6.3425809,51.9,17.1,0.96251084
1602.1,3946.3,-5,-0.3,6.3223672,52.3,17.1,0.9622219
1599.1,3945.9,-3,-0.4,6.3098887,52.8,17.1,0.96186073
1600.1,3945.3,1,-0.6,6.3128745,53.2,17.1,0.9615718
1601.1,3944.8,1,-0.5,6.3160193,53.7,17.1,0.96121063
1396.1,3954.3,-205,9.5,5.5205982,54.1,17.1,0.9609217
1191,3964.4,-205.1,10.1,4.7216004,54.4,17.2,0.960705
984,3974.9,-207,10.5,3.9113016,54.7,17.2,0.9604883
789.1,3985.1,-194.9,10.2,3.1446424,54.9,17.2,0.96034383
578.1,3996.4,-211,11.3,2.3103188,55,17.2,0.9602716
372.2,4007.8,-205.9,11.4,1.4917032,55.2,17.2,0.96012713
162.2,4019.5,-210,11.7,0.6519629,55.2,17.2,0.96012713
169.1,4020.8,6.9,1.3,0.67991728,55.2,17.2,0.96012713
164.1,4022.4,-5,1.6,0.66007584,55.3,17.2,0.9600549
163,4023.7,-1.1,1.3,0.6558631,55.3,17.2,0.9600549
172.1,4024.4,9.1,0.7,0.69259924,55.4,17.2,0.95998266
165.2,4025.7,-6.9,1.3,0.66504564,55.4,17.2,0.95998266
165.1,4026.7,-0.1,1,0.66480817,55.5,17.2,0.95991043
166.1,4027.5,1,0.8,0.66896775,55.5,17.2,0.95991043
169.1,4028.2,3,0.7,0.68116862,55.6,17.2,0.9598382
167.1,4029.1,-2,0.9,0.67326261,55.6,17.2,0.9598382
169.1,4029.7,2,0.6,0.68142227,55.7,17.2,0.95976596
