Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.9,0,-0.1,0,0,15.3,1
0,4182.9,0,0,0,0,15.3,1
0,4182.8,0,-0.1,0,0,15.3,1
0,4182.7,0,-0.1,0,0,15.3,1
0,4182.6,0,-0.1,0,0,15.3,1
0,4182.5,0,-0.1,0,0,15.3,1
0,4182.4,0,-0.1,0,0,15.3,1
0,4182.4,0,0,0,0,15.3,1
0,4182.3,0,-0.1,0,0,15.3,1
0,4182.2,0,-0.1,0,0,15.3,1
0,4182.1,0,-0.1,0,0,15.3,1
0,4182,0,-0.1,0,0,15.3,1
0,4182,0,0,0,0,15.3,1
0,4181.9,0,-0.1,0,0,15.3,1
0,4181.7,0,-0.2,0,0,15.3,1
0,4181.7,0,0,0,0,15.3,1
0,4181.6,0,-0.1,0,0,15.3,1
0,4181.5,0,-0.1,0,0,15.3,1
0,4181.4,0,-0.1,0,0,15.3,1
0,4181.3,0,-0.1,0,0,15.3,1
0,4181.3,0,0,0,0,15.3,1
0,4181.2,0,-0.1,0,0,15.3,1
0,4181.2,0,0,0,0,15.3,1
0,4181,0,-0.2,0,0,15.3,1
0,4181,0,0,0,0,15.3,1
0,4180.9,0,-0.1,0,0,15.3,1
0,4180.8,0,-0.1,0,0,15.3,1
0,4180.8,0,0,0,0,15.3,1
0,4180.7,0,-0.1,0,0,15.3,1
0,4180.6,0,-0.1,0,0,15.3,1
0,4180.5,0,-0.1,0,0,15.3,1
0,4180.4,0,-0.1,0,0,15.3,1
0,4180.4,0,0,0,0,15.3,1
0,4180.3,0,-0.1,0,0,15.3,1
0,4180.2,0,-0.1,0,0,15.3,1
0,4180.1,0,-0.1,0,0,15.3,1
0,4180.1,0,0,0,0,15.3,1
0,4180,0,-0.1,0,0,15.3,1
0,4179.9,0,-0.1,0,0,15.3,1
0,4179.9,0,0,0,0,15.3,1
0,4179.8,0,-0.1,0,0,15.3,1
0,4179.8,0,0,0,0,15.3,1
0,4179.7,0,-0.1,0,0,15.3,1
0,4179.6,0,-0.1,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.5,0,0,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.3,0,-0.1,0,0,15.3,1
0,4179.2,0,-0.1,0,0,15.3,1
0,4179.2,0,0,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179,0,-0.1,0,0,15.3,1
0,4179,0,0,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.7,0,0,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.6,0,0,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.2,0,0,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.7,0,0,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.7,0,-0.1,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.6,0,-0.1,0,0,15.3,1
-1,4170.7,-1,0.1,-0.0041707,0,15.3,1
473.8,4141.9,474.8,-28.8,1.9624322,0.1,15.3,0.99991783
961.8,4109.2,488,-32.7,3.9522286,0.4,15.3,0.99967132
1443.7,4075.1,481.9,-34.1,5.8832219,0.8,15.3,0.99934265
1449.8,4068.2,6.1,-6.9,5.8980764,1.2,15.3,0.99901397
1451.8,4062.8,2,-5.4,5.898373,1.6,15.3,0.99868529
1450.7,4058.3,-1.1,-4.5,5.8873758,2,15.3,0.99835661
1448.9,4054.3,-1.8,-4,5.8742753,2.4,15.3,0.99802794
1447.7,4050.7,-1.2,-3.6,5.8641984,2.8,15.3,0.99769926
1446.7,4047.4,-1,-3.3,5.8553736,3.2,15.3,0.99737058
1442,4044.6,-4.7,-2.8,5.8323132,3.6,15.3,0.99704191
1447.7,4041.2,5.7,-3.4,5.8504452,4,15.3,0.99671323
1442.8,4038.8,-4.9,-2.4,5.8271806,4.4,15.3,0.99638455
2002.5,4003.8,559.7,-35,8.0176095,5,15.3,0.99589154
2551.7,3967.8,549.2,-36,10.124635,5.7,15.3,0.99531635
2556.6,3961.7,4.9,-6.1,10.128482,6.4,15.3,0.99474117
2554.6,3956.7,-2,-5,10.107786,7.1,15.3,0.99416598
2550.7,3952.4,-3.9,-4.3,10.081387,7.8,15.3,0.9935908
2549.7,3948.5,-1,-3.9,10.06749,8.5,15.3,0.99301561
1727.8,3991.1,-821.9,42.6,6.8958226,9,15.3,0.99260477
901,4037.2,-826.8,46.1,3.6375172,9.2,15.3,0.99244043
79,4085.6,-822,48.4,0.3227624,9.3,15.3,0.99235826
74,4089.6,-5,4,0.3026304,9.3,15.3,0.99235826
78,4091.9,4,2.3,0.3191682,9.3,15.3,0.99235826
77,4094.1,-1,2.2,0.3152457,9.3,15.3,0.99235826
144.1,4092,67.1,-2.1,0.5896572,9.4,15.3,0.99227609
213,4089.2,68.9,-2.8,0.8709996,9.4,15.3,0.99227609
282.9,4086,69.9,-3.2,1.1559294,9.5,15.3,0.99219392
341,4083.1,58.1,-2.9,1.3923371,9.6,15.3,0.99211175
413,4079.3,72,-3.8,1.6847509,9.7,15.3,0.99202958
411,4079.4,-2,0.1,1.6766334,9.8,15.4,0.99194741
415,4079.1,4,-0.3,1.6928265,9.9,15.4,0.99186524
414,4079.2,-1,0.1,1.6887888,10.1,15.4,0.9917009
415.8,4079.2,1.8,0,1.6961314,10.2,15.4,0.99161873
413,4079.4,-2.8,0.2,1.6847922,10.3,15.4,0.99153657
419,4079,6,-0.4,1.709101,10.4,15.4,0.9914544
416,4079.2,-3,0.2,1.6969472,10.5,15.4,0.99137223
417.9,4079,1.9,-0.2,1.7046141,10.6,15.4,0.99129006
407.9,4079.5,-10,0.5,1.664028,10.8,15.4,0.99112572
413,4079.2,5.1,-0.3,1.6847096,10.9,15.4,0.99104355
414.9,4079,1.9,-0.2,1.6923771,11,15.4,0.99096138
416.9,4078.8,2,-0.2,1.7004517,11.1,15.4,0.99087921
364,4081.8,-52.9,3,1.4857752,11.2,15.4,0.99079704
315,4084.7,-49,2.9,1.2866805,11.3,15.4,0.99071487
257,4088.3,-58,3.6,1.0506931,11.4,15.4,0.9906327
214,4091.2,-43,2.9,0.8755168,11.4,15.4,0.9906327
165.1,4094.4,-48.9,3.2,0.67598544,11.5,15.4,0.99055053
118.1,4097.8,-47,3.4,0.48395018,11.5,15.4,0.99055053
63,4101.6,-55.1,3.8,0.2584008,11.5,15.4,0.99055053
62,4102.4,-1,0.8,0.2543488,11.5,15.4,0.99055053
62,4103,0,0.6,0.254386,11.6,15.4,0.99046836
62,4103.6,0,0.6,0.2544232,11.6,15.4,0.99046836
60,4104.3,-2,0.7,0.246258,11.6,15.4,0.99046836
57,4105,-3,0.7,0.233985,11.6,15.4,0.99046836
51,4105.9,-6,0.9,0.2094009,11.6,15.4,0.99046836
48,4106.5,-3,0.6,0.197112,11.6,15.4,0.99046836
53,4106.7,5,0.2,0.2176551,11.6,15.4,0.99046836
45,4107.5,-8,0.8,0.1848375,11.7,15.4,0.9903862
41,4108.2,-4,0.7,0.1684362,11.7,15.4,0.9903862
44,4108.5,3,0.3,0.180774,11.7,15.4,0.9903862
42,4109,-2,0.5,0.172578,11.7,15.4,0.9903862
43,4109.3,1,0.3,0.1766999,11.7,15.4,0.9903862
46,4109.5,3,0.2,0.189037,11.7,15.4,0.9903862
44,4109.9,-2,0.4,0.1808356,11.7,15.4,0.9903862
42,4110.4,-2,0.5,0.1726368,11.7,15.4,0.9903862
42,4110.7,0,0.3,0.1726494,11.8,15.4,0.99030403
45,4110.9,3,0.2,0.1849905,11.8,15.4,0.99030403
43,4111.3,-2,0.4,0.1767859,11.8,15.4,0.99030403
43,4111.6,0,0.3,0.1767988,11.8,15.4,0.99030403
44,4111.8,1,0.2,0.1809192,11.8,15.4,0.99030403
45,4112,1,0.2,0.18504,11.8,15.4,0.99030403
42,4112.4,-3,0.4,0.1727208,11.8,15.4,0.99030403
425.9,4090.4,383.9,-22,1.7421014,11.9,15.4,0.99022186
805.9,4067.2,380,-23.2,3.2777565,12.2,15.4,0.98997535
1181.7,4043.2,375.8,-24,4.7778494,12.5,15.4,0.98972884
1569.8,4017.6,388.1,-25.6,6.3068285,12.9,15.4,0.98940016
1561.7,4014.1,-8.1,-3.5,6.26882,13.4,15.4,0.98898932
1563.8,4010.6,2.1,-3.5,6.2717763,13.8,15.4,0.98866064
1563.7,4007.8,-0.1,-2.8,6.2669969,14.2,15.4,0.98833196
1561.8,4005.3,-1.9,-2.5,6.2554775,14.7,15.4,0.98792112
1565.7,4002.6,3.9,-2.7,6.2668708,15.1,15.4,0.98759244
1563.8,4000.5,-1.9,-2.1,6.2559819,15.5,15.4,0.98726376
1561.8,3998.5,-2,-2,6.2448573,16,15.4,0.98685292
1560.7,3996.5,-1.1,-2,6.2373376,16.4,15.4,0.98652424
1567.9,3994.3,7.2,-2.2,6.262663,16.8,15.4,0.98619556
1559.7,3992.8,-8.2,-1.5,6.2275702,17.3,15.4,0.98578472
1563.7,3990.9,4,-1.9,6.2405703,17.7,15.4,0.98545604
1563.9,3989.2,0.2,-1.7,6.2387099,18.1,15.4,0.98512736
1563.7,3987.6,-0.2,-1.6,6.2354101,18.6,15.4,0.98471652
1578.7,3985.2,15,-2.4,6.2914352,19,15.4,0.98438784
1592.8,3982.8,14.1,-2.4,6.3438038,19.4,15.4,0.98405916
1603.7,3980.7,10.9,-2.1,6.3838486,19.9,15.4,0.98364832
1612.7,3978.7,9,-2,6.4164495,20.3,15.4,0.98331964
1614.8,3977.1,2.1,-1.6,6.4222211,20.8,15.4,0.98290879
1545.8,3979.5,-69,2.4,6.1515111,21.2,15.4,0.98258012
1486.8,3981.6,-59,2.1,5.9198429,21.6,15.4,0.98225144
1420.8,3984.3,-66,2.7,5.6608934,22,15.4,0.98192276
1350.8,3987.4,-70,3.1,5.3861799,22.4,15.4,0.98159408
1287.9,3990.2,-62.9,2.8,5.1389786,22.8,15.4,0.98126541
1224.8,3993.1,-63.1,2.9,4.8907489,23.1,15.4,0.9810189
1156.9,3996.5,-67.9,3.4,4.6235508,23.4,15.4,0.98077239
1155.9,3996.2,-1,-0.3,4.6192076,23.7,15.4,0.98052588
1156.8,3995.8,0.9,-0.4,4.6223414,24.1,15.4,0.98019721
1150.9,3995.6,-5.9,-0.2,4.598536,24.4,15.4,0.9799507
1153.9,3995,3,-0.6,4.6098305,24.7,15.4,0.97970419
1151.9,3994.6,-2,-0.4,4.6013797,25,15.4,0.97945768
1151.8,3994.1,-0.1,-0.5,4.6004044,25.3,15.4,0.97921118
1152.9,3993.5,1.1,-0.6,4.6041061,25.7,15.4,0.9788825
1149.8,3993.2,-3.1,-0.3,4.5913814,26,15.4,0.97863599
928.9,4005,-220.9,11.8,3.7202445,26.2,15.4,0.97847165
1025.9,3999.7,97,-5.3,4.1032922,26.5,15.4,0.97822514
1131.8,3993.5,105.9,-6.2,4.5198433,26.8,15.4,0.97797864
1234.8,3987.1,103,-6.4,4.9232711,27.2,15.4,0.97764996
1338.9,3980.4,104.1,-6.7,5.3293576,27.6,15.4,0.97732128
1439.8,3973.7,100.9,-6.7,5.7213333,28,15.4,0.9769926
1541.7,3966.8,101.9,-6.9,6.1156156,28.4,15.4,0.97666393
1546.8,3965.1,5.1,-1.7,6.1332167,28.8,15.4,0.97633525
1477.9,3967.7,-68.9,2.6,5.8638638,29.2,15.4,0.97600657
1415.8,3970.2,-62.1,2.5,5.6210092,29.6,15.4,0.9756779
1351.9,3973,-63.9,2.8,5.3710987,30,15.4,0.97534922
1286.9,3976,-65,3,5.1167144,30.4,15.4,0.97502054
1286.9,3975.5,0,-0.5,5.1160709,30.7,15.4,0.97477403
1284.8,3975.1,-2.1,-0.4,5.1072085,31.1,15.4,0.97444536
1285.9,3974.6,1.1,-0.5,5.1109381,31.4,15.4,0.97419885
1288.7,3973.8,2.8,-0.8,5.1210361,31.8,15.4,0.97387017
1288.8,3973.3,0.1,-0.5,5.120789,32.1,15.4,0.97362366
1288.8,3972.7,0,-0.6,5.1200158,32.5,15.4,0.97329499
1286,3972.4,-2.8,-0.3,5.1085064,32.9,15.4,0.97296631
1285.8,3971.8,-0.2,-0.6,5.1069404,33.2,15.4,0.9727198
1286.8,3971.3,1,-0.5,5.1102688,33.6,15.4,0.97239113
1106.9,3980.7,-179.9,9.4,4.4062368,33.9,15.4,0.97214462
924.9,3990.8,-182,10.1,3.6910909,34.1,15.4,0.97198028
745,4001.3,-179.9,10.5,2.9809685,34.3,15.4,0.97181594
564.9,4012,-180.1,10.7,2.2663788,34.5,15.4,0.9716516
382,4023.3,-182.9,11.3,1.5369006,34.6,15.4,0.97156943
379,4024.6,-3,1.3,1.5253234,34.7,15.4,0.97148726
381.1,4025.6,2.1,1,1.5341562,34.8,15.4,0.97140509
380.9,4026.5,-0.2,0.9,1.5336939,34.9,15.4,0.97132293
378,4027.5,-2.9,1,1.522395,35,15.4,0.97124076
154.1,4040.7,-223.9,13.2,0.62267187,35.1,15.4,0.97115859
-62,4053.5,-216.1,12.8,-0.251317,35.1,15.4,0.97115859
-67,4055.5,-5,2,-0.2717185,35,15.4,0.97124076
-66,4056.9,1,1.4,-0.2677554,35,15.4,0.97124076
-60,4057.9,6,1,-0.243474,35,15.4,0.97124076
-25,4057.2,35,-0.7,-0.10143,35,15.4,0.97124076
-32,4058.6,-7,1.4,-0.1298752,35,15.4,0.97124076
-27,4059.3,5,0.7,-0.1096011,35,15.4,0.97124076
-30,4060.4,-3,1.1,-0.121812,35,15.4,0.97124076
-27,4061.1,3,0.7,-0.1096497,35,15.4,0.97124076
-31,4062.2,-4,1.1,-0.1259282,35,15.4,0.97124076
-34,4063.2,-3,1,-0.1381488,35,15.4,0.97124076
-30,4063.8,4,0.6,-0.121914,34.9,15.4,0.97132293
-31,4064.6,-1,0.8,-0.1260026,34.9,15.4,0.97132293
448.9,4039.1,479.9,-25.5,1.813152,35,15.4,0.97124076
454.9,4038,6,-1.1,1.8368862,35.2,15.4,0.97107642
452,4037.7,-2.9,-0.3,1.8250404,35.3,15.4,0.97099425
449.9,4037.5,-2.1,-0.2,1.8164712,35.4,15.4,0.97091208
449.9,4037.4,0,-0.1,1.8164263,35.5,15.4,0.97082991
455,4036.9,5.1,-0.5,1.8367895,35.7,15.4,0.97066557
450.9,4037.1,-4.1,0.2,1.8203284,35.8,15.4,0.9705834
453,4036.8,2.1,-0.3,1.8286704,35.9,15.4,0.97050123
451.9,4036.9,-1.1,0.1,1.8242751,36.1,15.4,0.97033689
451.1,4036.9,-0.8,0,1.8210456,36.2,15.4,0.97025472
778.8,4018.5,327.7,-18.4,3.1296078,36.4,15.4,0.97009039
776,4017.6,-2.8,-0.9,3.1176576,36.6,15.4,0.96992605
777.9,4016.8,1.9,-0.8,3.1246687,36.8,15.4,0.96976171
777.9,4016.1,0,-0.7,3.1241242,37,15.4,0.96959737
780,4015.4,2.1,-0.7,3.132012,37.3,15.4,0.96935086
785.9,4014.6,5.9,-0.8,3.1550741,37.5,15.4,0.96918652
780,4014.5,-5.9,-0.1,3.13131,37.7,15.4,0.96902219
778.9,4014.1,-1.1,-0.4,3.1265825,37.9,15.4,0.96885785
778.8,4013.6,-0.1,-0.5,3.1257917,38.1,15.4,0.96869351
776.9,4013.3,-1.9,-0.3,3.1179328,38.3,15.4,0.96852917
742,4014.9,-34.9,1.6,2.9790558,38.5,15.4,0.96836483
702.9,4016.8,-39.1,1.9,2.8234087,38.7,15.4,0.96820049
666,4018.7,-36.9,1.9,2.6764542,38.9,15.4,0.96803615
631.1,4020.5,-34.9,1.8,2.5373376,39.1,15.4,0.96787182
591.9,4022.7,-39.2,2.2,2.3810361,39.3,15.4,0.96770748
562,4024.4,-29.9,1.7,2.2617128,39.4,15.4,0.96762531
560.9,4024.6,-1.1,0.2,2.2573981,39.6,15.4,0.96746097
567,4024.3,6.1,-0.3,2.2817781,39.7,15.4,0.9673788
558.9,4024.7,-8.1,0.4,2.2494048,39.9,15.4,0.96721446
558.9,4024.8,0,0.1,2.2494607,40,15.4,0.96713229
558,4024.8,-0.9,0,2.2458384,40.2,15.4,0.96696795
563.9,4024.4,5.9,-0.4,2.2693592,40.4,15.4,0.96680362
561.1,4024.6,-2.8,0.2,2.2582031,40.5,15.4,0.96672145
561,4024.6,-0.1,0,2.2578006,40.7,15.4,0.96655711
559.9,4024.6,-1.1,0,2.2533735,40.8,15.4,0.96647494
561.9,4024.4,2,-0.2,2.2613104,41,15.4,0.9663106
554.9,4024.7,-7,0.3,2.233306,41.1,15.4,0.96622843
559.1,4024.5,4.2,-0.2,2.250098,41.3,15.4,0.96606409
556.9,4024.5,-2.2,0,2.241244,41.4,15.4,0.96598192
562,4024.2,5.1,-0.3,2.2616004,41.6,15.4,0.96581758
646.9,4019.4,84.9,-4.8,2.6001499,41.8,15.4,0.96565325
