Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.3,0,0,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4183,0,0,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.6,0,0,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.3,0,0,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4182,0,0,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.8,0,0,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.6,0,0,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.3,0,0,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4181,0,0,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.9,0,0,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.5,0,0,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.4,0,0,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.3,0,0,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180.1,0,0,0,0,19.6,1
0,4180,0,-0.1,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.9,0,0,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.7,0,0,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.5,0,0,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.3,0,0,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179.1,0,0,0,0,19.6,1
0,4179.1,0,0,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.9,0,0,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.8,0,0,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.6,0,0,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4178,0,0,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.9,0,0,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.5,0,0,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176,0,-0.1,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.9,0,0.1,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.6,1
0,4175.6,0,0,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.7,0,0,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174.2,0,0.1,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.8,0,0.1,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.6,0,-0.1,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.5,0,-0.1,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
0,4172.4,0,-0.1,0,0,19.6,1
0,4172.3,0,-0.1,0,0,19.6,1
0,4172.3,0,0,0,0,19.6,1
0,4172.3,0,0,0,0,19.6,1
0,4172.2,0,-0.1,0,0,19.6,1
0,4172.2,0,0,0,0,19.6,1
0,4172.2,0,0,0,0,19.6,1
0,4172.1,0,-0.1,0,0,19.6,1
0,4172.1,0,0,0,0,19.6,1
84,4168,84,-4.1,0.350112,0,19.6,1
169.1,4162.8,85.1,-5.2,0.70392948,0.1,19.6,0.99992287
175,4161.6,5.9,-1.2,0.72828,0.1,19.6,0.99992287
166.1,4161.2,-8.9,-0.4,0.69117532,0.2,19.6,0.99984574
172,4160.3,5.9,-0.9,0.7155716,0.2,19.6,0.99984574
166,4159.9,-6,-0.4,0.6905434,0.3,19.6,0.99976861
170,4159.2,4,-0.7,0.707064,0.3,19.6,0.99976861
166.1,4158.8,-3.9,-0.4,0.69077668,0.4,19.6,0.99969148
158.1,4158.7,-8,-0.1,0.65749047,0.4,19.6,0.99969148
155.1,4158.4,-3,-0.3,0.64496784,0.4,19.6,0.99969148
175.1,4156.9,20,-1.5,0.72787319,0.5,19.6,0.99961435
168,4156.7,-7.1,-0.2,0.6983256,0.5,19.6,0.99961435
168,4156.3,0,-0.4,0.6982584,0.6,19.6,0.99953722
151,4156.7,-17,0.4,0.6276617,0.6,19.6,0.99953722
182,4154.7,31,-2,0.7561554,0.7,19.6,0.99946008
175.1,4154.6,-6.9,-0.1,0.72747046,0.7,19.6,0.99946008
169,4154.4,-6.1,-0.2,0.7020936,0.8,19.6,0.99938295
175.1,4153.7,6.1,-0.7,0.72731287,0.8,19.6,0.99938295
171,4153.5,-4.1,-0.2,0.7102485,0.9,19.6,0.99930582
161.1,4153.6,-9.9,0.1,0.66914496,0.9,19.6,0.99930582
157,4153.5,-4.1,-0.1,0.6520995,1,19.6,0.99922869
167,4152.6,10,-0.9,0.6934842,1,19.6,0.99922869
159.1,4152.7,-7.9,0.1,0.66069457,1,19.6,0.99922869
169,4151.9,9.9,-0.8,0.7016711,1.1,19.6,0.99915156
188.1,4150.4,19.1,-1.5,0.78069024,1.1,19.6,0.99915156
161,4151.4,-27.1,1,0.6683754,1.2,19.6,0.99907443
175,4150.4,14,-1,0.72632,1.2,19.6,0.99907443
173,4150.1,-2,-0.3,0.7179673,1.3,19.6,0.9989973
178,4149.5,5,-0.6,0.738611,1.3,19.6,0.9989973
153.1,4150.5,-24.9,1,0.63544155,1.4,19.6,0.99892017
173,4149.2,19.9,-1.3,0.7178116,1.4,19.6,0.99892017
156.1,4149.7,-16.9,0.5,0.64776817,1.5,19.6,0.99884304
167,4148.9,10.9,-0.8,0.6928663,1.5,19.6,0.99884304
182,4147.8,15,-1.1,0.7548996,1.6,19.6,0.99876591
166,4148.2,-16,0.4,0.6886012,1.6,19.6,0.99876591
169,4147.8,3,-0.4,0.7009782,1.7,19.6,0.99868878
159.1,4148,-9.9,0.2,0.6599468,1.7,19.6,0.99868878
168,4147.3,8.9,-0.7,0.6967464,1.7,19.6,0.99868878
161.1,4147.4,-6.9,0.1,0.66814614,1.8,19.6,0.99861165
175,4146.4,13.9,-1,0.72562,1.8,19.6,0.99861165
168,4146.4,-7,0,0.6965952,1.9,19.6,0.99853452
173.9,4145.8,5.9,-0.6,0.72095462,1.9,19.6,0.99853452
170,4145.7,-3.9,-0.1,0.704769,2,19.6,0.99845739
158.1,4146.1,-11.9,0.4,0.65549841,2,19.6,0.99845739
171.9,4145.1,13.8,-1,0.71254269,2.1,19.6,0.99838025
170.1,4144.9,-1.8,-0.2,0.70504749,2.1,19.6,0.99838025
168,4144.8,-2.1,-0.1,0.6963264,2.2,19.6,0.99830312
164.1,4144.7,-3.9,-0.1,0.68014527,2.2,19.6,0.99830312
164,4144.5,-0.1,-0.2,0.679698,2.3,19.6,0.99822599
172.1,4143.8,8.1,-0.7,0.71314798,2.3,19.6,0.99822599
166.1,4143.8,-6,0,0.68828518,2.4,19.6,0.99814886
161.1,4143.9,-5,0.1,0.66758229,2.4,19.6,0.99814886
180,4142.6,18.9,-1.3,0.745668,2.5,19.6,0.99807173
173,4142.6,-7,0,0.7166698,2.5,19.6,0.99807173
162.1,4143,-10.9,0.4,0.6715803,2.5,19.6,0.99807173
168,4142.5,5.9,-0.5,0.69594,2.6,19.6,0.9979946
173.1,4142,5.1,-0.5,0.7169802,2.6,19.6,0.9979946
156,4142.6,-17.1,0.6,0.6462456,2.7,19.6,0.99791747
185,4140.9,29,-1.7,0.7660665,2.7,19.6,0.99791747
166.2,4141.6,-18.8,0.7,0.68833392,2.8,19.6,0.99784034
183,4140.5,16.8,-1.1,0.7577115,2.8,19.6,0.99784034
177,4140.5,-6,0,0.7328685,2.9,19.6,0.99776321
154,4141.4,-23,0.9,0.6377756,2.9,19.6,0.99776321
165.1,4140.7,11.1,-0.7,0.68362957,3,19.6,0.99768608
156.1,4141,-9,0.3,0.6464101,3,19.6,0.99768608
169.1,4140.1,13,-0.9,0.70009091,3.1,19.6,0.99760895
176.1,4139.5,7,-0.6,0.72896595,3.1,19.6,0.99760895
164,4139.9,-12.1,0.4,0.6789436,3.2,19.6,0.99753182
169.1,4139.5,5.1,-0.4,0.69998945,3.2,19.6,0.99753182
160,4139.7,-9.1,0.2,0.662352,3.2,19.6,0.99753182
167.1,4139.2,7.1,-0.5,0.69166032,3.3,19.6,0.99745469
157.1,4139.5,-10,0.3,0.65031545,3.3,19.6,0.99745469
159,4139.2,1.9,-0.3,0.6581328,3.4,19.6,0.99737755
177,4138.1,18,-1.1,0.7324437,3.4,19.6,0.99737755
171.1,4138.1,-5.9,0,0.70802891,3.5,19.6,0.99730042
162.9,4138.3,-8.2,0.2,0.67412907,3.5,19.6,0.99730042
178,4137.3,15.1,-1,0.7364394,3.6,19.6,0.99722329
164.1,4137.8,-13.9,0.5,0.67901298,3.6,19.6,0.99722329
158,4137.9,-6.1,0.1,0.6537882,3.7,19.6,0.99714616
182,4136.6,24,-1.3,0.7528612,3.7,19.6,0.99714616
155.1,4137.7,-26.9,1.1,0.64175727,3.8,19.6,0.99706903
178.9,4136.3,23.8,-1.4,0.73998407,3.8,19.6,0.99706903
175.1,4136.2,-3.8,-0.1,0.72424862,3.9,19.6,0.9969919
164.2,4136.6,-10.9,0.4,0.67922972,3.9,19.6,0.9969919
162,4136.5,-2.2,-0.1,0.670113,3.9,19.6,0.9969919
167,4136.1,5,-0.4,0.6907287,4,19.6,0.99691477
164.2,4136,-2.8,-0.1,0.6791312,4,19.6,0.99691477
174,4135.4,9.8,-0.6,0.7195596,4.1,19.6,0.99683764
168,4135.5,-6,0.1,0.694764,4.1,19.6,0.99683764
163,4135.6,-5,0.1,0.6741028,4.2,19.6,0.99676051
155.1,4135.8,-7.9,0.2,0.64146258,4.2,19.6,0.99676051
171.8,4134.8,16.7,-1,0.71035864,4.3,19.6,0.99668338
158,4135.3,-13.8,0.5,0.6533774,4.3,19.6,0.99668338
186.1,4133.7,28.1,-1.6,0.76928157,4.4,19.6,0.99660625
178.9,4133.8,-7.2,0.1,0.73953682,4.4,19.6,0.99660625
161,4134.5,-17.9,0.7,0.6656545,4.5,19.6,0.99652912
165.1,4134.2,4.1,-0.3,0.68255642,4.5,19.6,0.99652912
165.1,4134,0,-0.2,0.6825234,4.5,19.6,0.99652912
171.9,4133.5,6.8,-0.5,0.71054865,4.6,19.6,0.99645199
169,4133.4,-2.9,-0.1,0.6985446,4.6,19.6,0.99645199
162.1,4133.6,-6.9,0.2,0.67005656,4.7,19.6,0.99637486
163.1,4133.4,1,-0.2,0.67415754,4.7,19.6,0.99637486
176,4132.5,12.9,-0.9,0.72732,4.8,19.6,0.99629772
163.1,4133,-12.9,0.5,0.6740923,4.8,19.6,0.99629772
163.1,4132.9,0,-0.1,0.67407599,4.9,19.6,0.99622059
173.1,4132.2,10,-0.7,0.71528382,4.9,19.6,0.99622059
169.9,4132.2,-3.2,0,0.70206078,5,19.6,0.99614346
152,4132.9,-17.9,0.7,0.6282008,5,19.6,0.99614346
168.1,4132,16.1,-0.9,0.6945892,5.1,19.6,0.99606633
171,4131.7,2.9,-0.3,0.7065207,5.1,19.6,0.99606633
170,4131.6,-1,-0.1,0.702372,5.1,19.6,0.99606633
173,4131.2,3,-0.4,0.7146976,5.2,19.6,0.9959892
170.1,4131.2,-2.9,0,0.70271712,5.2,19.6,0.9959892
165,4131.3,-5.1,0.1,0.6816645,5.3,19.6,0.99591207
172,4130.8,7,-0.5,0.7104976,5.3,19.6,0.99591207
171,4130.6,-1,-0.2,0.7063326,5.4,19.6,0.99583494
156.1,4131.2,-14.9,0.6,0.64488032,5.4,19.6,0.99583494
170,4130.4,13.9,-0.8,0.702168,5.5,19.6,0.99575781
166,4130.4,-4,0,0.6856464,5.5,19.6,0.99575781
171.1,4130,5.1,-0.4,0.706643,5.6,19.6,0.99568068
170.1,4129.9,-1,-0.1,0.70249599,5.6,19.6,0.99568068
163,4130.1,-7.1,0.2,0.6732063,5.7,19.6,0.99560355
160,4130.1,-3,0,0.660816,5.7,19.6,0.99560355
161.1,4129.9,1.1,-0.2,0.66532689,5.8,19.6,0.99552642
171.9,4129.2,10.8,-0.7,0.70980948,5.8,19.6,0.99552642
179.9,4128.6,8,-0.6,0.74273514,5.9,19.6,0.99544929
174,4128.7,-5.9,0.1,0.7183938,5.9,19.6,0.99544929
169,4128.8,-5,0.1,0.6977672,5.9,19.6,0.99544929
173,4128.5,4,-0.3,0.7142305,6,19.6,0.99537216
177.1,4128.1,4.1,-0.4,0.73108651,6,19.6,0.99537216
168,4128.4,-9.1,0.3,0.6935712,6.1,19.6,0.99529503
162,4128.5,-6,0.1,0.668817,6.1,19.6,0.99529503
166.1,4128.2,4.1,-0.3,0.68569402,6.2,19.6,0.99521789
163.1,4128.2,-3,0,0.67330942,6.2,19.6,0.99521789
169.1,4127.8,6,-0.4,0.69801098,6.3,19.6,0.99514076
409.9,4115.2,240.8,-12.6,1.6868205,6.4,19.6,0.99506363
648.8,4101.9,238.9,-13.3,2.6613127,6.6,19.6,0.99490937
658.9,4099.5,10.1,-2.4,2.7011605,6.7,19.6,0.99483224
653.9,4098.1,-5,-1.4,2.6797476,6.9,19.6,0.99467798
652.9,4096.8,-1,-1.3,2.6748007,7.1,19.6,0.99452372
659.8,4095.2,6.9,-1.6,2.702013,7.3,19.6,0.99436946
649.9,4094.5,-9.9,-0.7,2.6610155,7.5,19.6,0.99421519
655.8,4093.1,5.9,-1.4,2.684255,7.7,19.6,0.99406093
647.9,4092.4,-7.9,-0.7,2.651466,7.8,19.6,0.9939838
665.9,4090.5,18,-1.9,2.7238639,8,19.6,0.99382954
644.8,4090.6,-21.1,0.1,2.6376189,8.2,19.6,0.99367528
645.9,4089.6,1.1,-1,2.6414726,8.4,19.6,0.99352102
661.9,4087.9,16,-1.7,2.705781,8.6,19.6,0.99336676
652.8,4087.5,-9.1,-0.4,2.66832,8.7,19.6,0.99328963
648,4086.9,-4.8,-0.6,2.6483112,8.9,19.6,0.99313536
649.9,4086,1.9,-0.9,2.6554914,9.1,19.6,0.9929811
644.8,4085.4,-5.1,-0.6,2.6342659,9.3,19.6,0.99282684
668.8,4083.5,24,-1.9,2.7310448,9.5,19.6,0.99267258
649.9,4083.7,-18.9,0.2,2.6539966,9.7,19.6,0.99251832
660.9,4082.3,11,-1.4,2.6979921,9.8,19.6,0.99244119
646.9,4082.3,-14,0,2.6408399,10,19.6,0.99228693
663,4080.8,16.1,-1.5,2.7055704,10.2,19.6,0.99213266
660.9,4080.2,-2.1,-0.6,2.6966042,10.4,19.6,0.9919784
661.9,4079.5,1,-0.7,2.7002211,10.6,19.6,0.99182414
659.9,4078.9,-2,-0.6,2.6916661,10.8,19.6,0.99166988
659.8,4078.2,-0.1,-0.7,2.6907964,10.9,19.6,0.99159275
655.9,4077.8,-3.9,-0.4,2.674629,11.1,19.6,0.99143849
638.9,4078,-17,0.2,2.6054342,11.3,19.5,0.99128423
656.8,4076.6,17.9,-1.4,2.6775109,11.5,19.6,0.99112997
648.9,4076.4,-7.9,-0.2,2.645176,11.7,19.5,0.9909757
658.9,4075.3,10,-1.1,2.6852152,11.8,19.5,0.99089857
657.9,4074.7,-1,-0.6,2.6807451,12,19.5,0.99074431
647,4074.7,-10.9,0,2.6363309,12.2,19.5,0.99059005
643.9,4074.3,-3.1,-0.4,2.6234418,12.4,19.5,0.99043579
637.8,4074.1,-6.1,-0.2,2.598461,12.6,19.5,0.99028153
638.9,4073.6,1.1,-0.5,2.602623,12.7,19.5,0.9902044
645.9,4072.7,7,-0.9,2.6305569,12.9,19.5,0.99005013
657.8,4071.6,11.9,-1.1,2.6782985,13.1,19.5,0.98989587
653.9,4071.3,-3.9,-0.3,2.6622231,13.3,19.5,0.98974161
660.9,4070.4,7,-0.9,2.6901274,13.5,19.5,0.98958735
645.9,4070.7,-15,0.3,2.6292651,13.6,19.5,0.98951022
659.9,4069.5,14,-1.2,2.6854631,13.8,19.5,0.98935596
658.9,4069,-1,-0.5,2.6810641,14,19.5,0.9892017
649.8,4068.9,-9.1,-0.1,2.6439712,14.2,19.5,0.98904744
657.9,4068.1,8.1,-0.8,2.676403,14.4,19.5,0.98889317
656.9,4067.7,-1,-0.4,2.6720721,14.6,19.5,0.98873891
645.9,4067.8,-11,0.1,2.627392,14.7,19.5,0.98866178
657.8,4066.8,11.9,-1,2.675141,14.9,19.5,0.98850752
654.9,4066.4,-2.9,-0.4,2.6630854,15.1,19.5,0.98835326
660.9,4065.7,6,-0.7,2.6870211,15.3,19.5,0.988199
652.9,4065.6,-8,-0.1,2.6544302,15.5,19.5,0.98804474
651,4065.3,-1.9,-0.3,2.6465103,15.6,19.5,0.98796761
648.9,4064.9,-2.1,-0.4,2.6377136,15.8,19.5,0.98781334
642.8,4064.9,-6.1,0,2.6129177,16,19.5,0.98765908
635.9,4064.8,-6.9,-0.1,2.5848063,16.2,19.5,0.98750482
649.9,4063.8,14,-1,2.6410636,16.4,19.5,0.98735056
660.8,4062.8,10.9,-1,2.6846982,16.5,19.5,0.98727343
657,4062.6,-3.8,-0.2,2.6691282,16.7,19.5,0.98711917
646.9,4062.7,-10.1,0.1,2.6281606,16.9,19.5,0.98696491
