Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178,0,-0.1,0,0,17.3,1
0,4177.9,0,-0.1,0,0,17.3,1
0,4177.9,0,0,0,0,17.3,1
0,4177.9,0,0,0,0,17.3,1
0,4177.8,0,-0.1,0,0,17.3,1
0,4177.7,0,-0.1,0,0,17.3,1
0,4177.7,0,0,0,0,17.3,1
0,4177.6,0,-0.1,0,0,17.3,1
0,4177.6,0,0,0,0,17.3,1
0,4177.5,0,-0.1,0,0,17.3,1
0,4177.4,0,-0.1,0,0,17.3,1
0,4177.4,0,0,0,0,17.3,1
0,4177.3,0,-0.1,0,0,17.3,1
0,4177.3,0,0,0,0,17.3,1
0,4177.2,0,-0.1,0,0,17.3,1
0,4177.1,0,-0.1,0,0,17.3,1
0,4177.1,0,0,0,0,17.3,1
0,4177,0,-0.1,0,0,17.3,1
0,4177,0,0,0,0,17.3,1
0,4176.9,0,-0.1,0,0,17.3,1
0,4176.8,0,-0.1,0,0,17.3,1
0,4176.8,0,0,0,0,17.3,1
0,4176.7,0,-0.1,0,0,17.3,1
0,4176.7,0,0,0,0,17.3,1
0,4176.6,0,-0.1,0,0,17.3,1
0,4176.6,0,0,0,0,17.3,1
0,4176.5,0,-0.1,0,0,17.3,1
0,4176.5,0,0,0,0,17.3,1
0,4176.4,0,-0.1,0,0,17.3,1
0,4176.3,0,-0.1,0,0,17.3,1
0,4176.3,0,0,0,0,17.3,1
0,4176.2,0,-0.1,0,0,17.3,1
0,4176.2,0,0,0,0,17.3,1
0,4176.2,0,0,0,0,17.3,1
0,4176.1,0,-0.1,0,0,17.3,1
0,4176,0,-0.1,0,0,17.3,1
0,4176,0,0,0,0,17.3,1
0,4175.9,0,-0.1,0,0,17.3,1
0,4175.8,0,-0.1,0,0,17.3,1
0,4175.8,0,0,0,0,17.3,1
0,4175.8,0,0,0,0,17.3,1
0,4175.7,0,-0.1,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.3,0,0,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174.1,0,0,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
3,4170.6,3,-0.9,0.0125118,0,17.3,1
110,4164.5,107,-6.1,0.458095,0,17.3,1
229.1,4157.1,119.1,-7.4,0.95239161,0.1,17.3,0.99992332
341,4149.4,111.9,-7.7,1.4149454,0.2,17.3,0.99984665
460.1,4141,119.1,-8.4,1.9052741,0.3,17.3,0.99976997
455,4139.1,-5.1,-1.9,1.8832905,0.4,17.3,0.9996933
453.1,4137.3,-1.9,-1.8,1.8746106,0.6,17.3,0.99953995
456.1,4135.5,3,-1.8,1.8862016,0.7,17.3,0.99946327
458.1,4133.9,2,-1.6,1.8937396,0.8,17.3,0.9993866
453.1,4132.8,-5,-1.1,1.8725717,0.9,17.3,0.99930992
458.1,4131.1,5,-1.7,1.8924569,1.1,17.3,0.99915657
454.2,4130.1,-3.9,-1,1.8758914,1.2,17.3,0.9990799
452,4129,-2.2,-1.1,1.866308,1.3,17.3,0.99900322
453.1,4127.9,1.1,-1.1,1.8703515,1.5,17.3,0.99884987
455,4126.7,1.9,-1.2,1.8776485,1.6,17.3,0.99877319
458.1,4125.4,3.1,-1.3,1.8898457,1.7,17.3,0.99869652
411,4127,-47.1,1.6,1.696197,1.8,17.3,0.99861984
382.1,4127.8,-28.9,0.8,1.5772324,1.9,17.3,0.99854317
347,4129.1,-35.1,1.3,1.4327977,2,17.3,0.99846649
303.1,4131,-43.9,1.9,1.2521061,2.1,17.3,0.99838982
302.1,4130.7,-1,-0.3,1.2478845,2.2,17.3,0.99831314
299.1,4130.5,-3,-0.2,1.2354325,2.3,17.3,0.99823647
306.1,4129.8,7,-0.7,1.2641318,2.4,17.3,0.99815979
299,4129.7,-7.1,-0.1,1.2347803,2.4,17.3,0.99815979
301.1,4129.2,2.1,-0.5,1.2433021,2.5,17.3,0.99808312
307,4128.4,5.9,-0.8,1.2674188,2.6,17.3,0.99800644
300.1,4128.3,-6.9,-0.1,1.2389028,2.7,17.3,0.99792977
298,4128,-2.1,-0.3,1.230144,2.8,17.3,0.99785309
301,4127.4,3,-0.6,1.2423474,2.9,17.3,0.99777641
302,4126.9,1,-0.5,1.2463238,2.9,17.3,0.99777641
299.1,4126.7,-2.9,-0.2,1.234296,3,17.3,0.99769974
213,4131,-86.1,4.3,0.879903,3.1,17.3,0.99762306
121.1,4136,-91.9,5,0.5008696,3.1,17.3,0.99762306
39,4140.8,-82.1,4.8,0.1614912,3.1,17.3,0.99762306
-52,4147.1,-91,6.3,-0.2156492,3.1,17.3,0.99762306
-138.1,4152.8,-86.1,5.7,-0.57350168,3.1,17.3,0.99762306
-142,4154.2,-3.9,1.4,-0.5898964,3,17.3,0.99769974
-141,4155.2,1,1,-0.5858832,3,17.3,0.99769974
-141.1,4156.1,-0.1,0.9,-0.58642571,3,17.3,0.99769974
-144,4157.1,-2.9,1,-0.5986224,2.9,17.3,0.99777641
-135,4157.4,9,0.3,-0.561249,2.9,17.3,0.99777641
-142,4158.5,-7,1.1,-0.590507,2.8,17.3,0.99785309
-143.1,4159.3,-1.1,0.8,-0.59519583,2.8,17.3,0.99785309
-143,4159.9,0.1,0.6,-0.5948657,2.8,17.3,0.99785309
-136.1,4160.2,6.9,0.3,-0.56620322,2.7,17.3,0.99792977
-309,4170.3,-172.9,10.1,-1.2886227,2.6,17.3,0.99800644
-474.1,4181,-165.1,10.7,-1.9822121,2.5,17.3,0.99808312
-474,4183.3,0.1,2.3,-1.9828842,2.4,17.3,0.99815979
-477.1,4185.4,-3.1,2.1,-1.9968543,2.3,17.3,0.99823647
-477.1,4187.2,0,1.8,-1.9977131,2.1,17.3,0.99838982
-481.2,4189.2,-4.1,2,-2.015843,2,17.3,0.99846649
-239,4177.3,242.2,-11.9,-0.9983747,1.9,17.3,0.99854317
-11,4164.7,228,-12.6,-0.0458117,1.9,17.3,0.99854317
220.9,4150.3,231.9,-14.4,0.91680127,2,17.3,0.99846649
449.1,4135.6,228.2,-14.7,1.857298,2.1,17.3,0.99838982
687,4119.8,237.9,-15.8,2.8303026,2.3,17.3,0.99823647
920.1,4103.7,233.1,-16.1,3.7758144,2.5,17.3,0.99808312
918.2,4099.9,-1.9,-3.8,3.7645282,2.8,17.3,0.99785309
923.1,4096.4,4.9,-3.5,3.7813868,3,17.3,0.99769974
918.2,4093.8,-4.9,-2.6,3.7589272,3.3,17.3,0.99746971
920.1,4091.2,1.9,-2.6,3.7643131,3.6,17.3,0.99723969
918.3,4088.9,-1.8,-2.3,3.7548369,3.8,17.3,0.99708634
923.1,4086.4,4.8,-2.5,3.7721558,4.1,17.3,0.99685631
923.3,4084.4,0.2,-2,3.7711265,4.3,17.3,0.99670296
922.1,4082.5,-1.2,-1.9,3.7644732,4.6,17.3,0.99647293
915.2,4081.1,-6.9,-1.4,3.7350227,4.8,17.3,0.99631958
921.1,4079,5.9,-2.1,3.7571669,5.1,17.3,0.99608956
919.1,4077.5,-2,-1.5,3.7476302,5.3,17.3,0.99593621
917.2,4076,-1.9,-1.5,3.7385072,5.6,17.3,0.99570618
923.1,4074.2,5.9,-1.8,3.760894,5.9,17.3,0.99547615
917.2,4073.1,-5.9,-1.1,3.7358473,6.1,17.3,0.9953228
826.1,4076.5,-91.1,3.4,3.3675966,6.3,17.3,0.99516945
733.2,4080.4,-92.9,3.9,2.9917493,6.5,17.3,0.9950161
638,4084.8,-95.2,4.4,2.6061024,6.7,17.3,0.99486275
640.2,4084.3,2.2,-0.5,2.6147689,6.9,17.3,0.9947094
637,4083.9,-3.2,-0.4,2.6014443,7.1,17.3,0.99455605
642.1,4083.1,5.1,-0.8,2.6217585,7.3,17.3,0.9944027
645,4082.4,2.9,-0.7,2.633148,7.4,17.3,0.99432602
643.2,4081.8,-1.8,-0.6,2.6254138,7.6,17.3,0.99417267
647,4081,3.8,-0.8,2.640407,7.8,17.3,0.99401932
660.1,4079.7,13.1,-1.3,2.69301,8,17.3,0.99386597
660.1,4079,0,-0.7,2.6925479,8.2,17.3,0.99371262
661.1,4078.3,1,-0.7,2.6961641,8.3,17.3,0.99363595
658.1,4077.8,-3,-0.5,2.6836002,8.5,17.3,0.99348259
662.1,4076.9,4,-0.9,2.6993155,8.7,17.3,0.99332924
660.1,4076.4,-2,-0.5,2.6908316,8.9,17.3,0.99317589
664.1,4075.5,4,-0.9,2.7065396,9.1,17.3,0.99302254
660.3,4075.1,-3.8,-0.4,2.6907885,9.3,17.3,0.99286919
664,4074.3,3.7,-0.8,2.7053352,9.4,17.3,0.99279252
658.2,4074,-5.8,-0.3,2.6815068,9.6,17.3,0.99263917
660.1,4073.4,1.9,-0.6,2.6888513,9.8,17.3,0.99248582
663.1,4072.6,3,-0.8,2.7005411,10,17.3,0.99233246
847.2,4062.4,184.1,-10.2,3.4416653,10.2,17.3,0.99217911
1044.2,4051,197,-11.4,4.2300542,10.5,17.3,0.99194909
1237.3,4039.3,193.1,-11.7,4.9978259,10.9,17.3,0.99164239
1232.3,4037.4,-5,-1.9,4.975288,11.2,17.3,0.99141236
1241.3,4035,9,-2.4,5.0086455,11.6,17.3,0.99110566
1235.3,4033.7,-6,-1.3,4.9828296,11.9,17.3,0.99087563
716.2,4058.9,-519.1,25.2,2.9069842,12.1,17.3,0.99072228
196.2,4086,-520,27.1,0.8016732,12.2,17.3,0.99064561
-322.9,4115.4,-519.1,29.4,-1.3288627,12.1,17.3,0.99072228
-319.2,4118.2,3.7,2.8,-1.3145294,12,17.3,0.99079896
-316.2,4120.5,3,2.3,-1.3029021,11.9,17.3,0.99087563
-320,4122.8,-3.8,2.3,-1.319296,11.8,17.3,0.99095231
-316.2,4124.5,3.8,1.7,-1.3041669,11.7,17.3,0.99102898
-319.1,4126.2,-2.9,1.7,-1.3166704,11.6,17.3,0.99110566
-320,4127.8,-0.9,1.6,-1.320896,11.5,17.3,0.99118233
-320.2,4129.3,-0.2,1.5,-1.3222019,11.5,17.3,0.99118233
-319,4130.6,1.2,1.3,-1.3176614,11.4,17.3,0.99125901
-316.2,4131.7,2.8,1.1,-1.3064435,11.3,17.3,0.99133568
-321,4133.2,-4.8,1.5,-1.3267572,11.2,17.3,0.99141236
15,4116,336,-17.2,0.06174,11.2,17.3,0.99141236
349.1,4098.2,334.1,-17.8,1.4306816,11.3,17.3,0.99133568
688.1,4079.2,339,-19,2.8068975,11.5,17.3,0.99118233
1028.3,4059.3,340.2,-19.9,4.1741782,11.8,17.3,0.99095231
1363.1,4039.1,334.8,-20.2,5.5056972,12.1,17.3,0.99072228
1363.4,4035.5,0.3,-3.6,5.5020007,12.5,17.3,0.99041558
1367.2,4032.6,3.8,-2.9,5.5133707,12.9,17.3,0.99010888
1356.4,4030.6,-10.8,-2,5.4671058,13.3,17.3,0.98980218
1363.4,4028,7,-2.6,5.4917752,13.6,17.3,0.98957215
1363.2,4026,-0.2,-2,5.4882432,14,17.3,0.98926545
1362.3,4024,-0.9,-2,5.4818952,14.4,17.3,0.98895875
1366.1,4022.1,3.8,-1.9,5.4945908,14.8,17.3,0.98865205
1366.3,4020.5,0.2,-1.6,5.4932092,15.2,17.3,0.98834535
1359.3,4019.1,-7,-1.4,5.4631626,15.5,17.3,0.98811532
1361.2,4017.5,1.9,-1.6,5.468621,15.9,17.3,0.98780862
1360.2,4016.2,-1,-1.3,5.4628352,16.3,17.3,0.98750192
935.3,4036.4,-424.9,20.2,3.7752449,16.6,17.3,0.98727189
499.2,4058.8,-436.1,22.4,2.026153,16.7,17.3,0.98719522
69,4081.9,-430.2,23.1,0.2816511,16.7,17.3,0.98719522
-362.2,4106.8,-431.2,24.9,-1.487483,16.6,17.3,0.98727189
-364,4109.8,-1.8,3,-1.4959672,16.5,17.3,0.98734857
-364.2,4112.3,-0.2,2.5,-1.4976997,16.4,17.3,0.98742524
-360,4114.1,4.2,1.8,-1.481076,16.3,17.3,0.98750192
980,4046.3,1340,-67.8,3.965374,16.6,17.3,0.98727189
983.3,4043.3,3.3,-3,3.9757769,16.8,17.3,0.98711854
980.2,4041.5,-3.1,-1.8,3.9614783,17.1,17.3,0.98688851
981.3,4039.8,1.1,-1.7,3.9642557,17.4,17.3,0.98665849
981.2,4038.5,-0.1,-1.3,3.9625762,17.7,17.3,0.98642846
980.3,4037.4,-0.9,-1.1,3.9578632,17.9,17.3,0.98627511
981.1,4036.3,0.8,-1.1,3.9600139,18.2,17.3,0.98604509
839.2,4042.6,-141.9,6.3,3.3925499,18.4,17.3,0.98589173
711.2,4048.6,-128,6,2.8793643,18.6,17.3,0.98573838
575.1,4055.4,-136.1,6.8,2.3322605,18.8,17.3,0.98558503
432.2,4062.9,-142.9,7.5,1.7559854,18.9,17.3,0.98550836
300.1,4070.2,-132.1,7.3,1.221467,19,17.3,0.98543168
161.2,4078.1,-138.9,7.9,0.65738972,19,17.3,0.98543168
25,4086,-136.2,7.9,0.10215,19.1,17.3,0.98535501
32,4087,7,1,0.130784,19.1,17.3,0.98535501
29,4088.1,-3,1.1,0.1185549,19.1,17.3,0.98535501
27,4089.1,-2,1,0.1104057,19.1,17.3,0.98535501
28,4089.8,1,0.7,0.1145144,19.1,17.3,0.98535501
26,4090.7,-2,0.9,0.1063582,19.1,17.3,0.98535501
26,4091.3,0,0.6,0.1063738,19.1,17.3,0.98535501
29,4091.8,3,0.5,0.1186622,19.1,17.3,0.98535501
25,4092.6,-4,0.8,0.102315,19.1,17.3,0.98535501
34,4092.7,9,0.1,0.1391518,19.1,17.3,0.98535501
34,4093.2,0,0.5,0.1391688,19.2,17.3,0.98527833
32,4093.8,-2,0.6,0.1310016,19.2,17.3,0.98527833
28,4094.4,-4,0.6,0.1146432,19.2,17.3,0.98527833
27,4094.9,-1,0.5,0.1105623,19.2,17.3,0.98527833
32,4095.1,5,0.2,0.1310432,19.2,17.3,0.98527833
30,4095.6,-2,0.5,0.122868,19.2,17.3,0.98527833
33,4095.9,3,0.3,0.1351647,19.2,17.3,0.98527833
24,4096.7,-9,0.8,0.0983208,19.2,17.3,0.98527833
31,4096.7,7,0,0.1269977,19.2,17.3,0.98527833
32,4097,1,0.3,0.131104,19.2,17.3,0.98527833
30,4097.4,-2,0.4,0.122922,19.2,17.3,0.98527833
27,4097.9,-3,0.5,0.1106433,19.2,17.3,0.98527833
30,4098.1,3,0.2,0.122943,19.3,17.3,0.98520166
31,4098.3,1,0.2,0.1270473,19.3,17.3,0.98520166
27,4098.9,-4,0.6,0.1106703,19.3,17.3,0.98520166
28,4099.1,1,0.2,0.1147748,19.3,17.3,0.98520166
27,4099.5,-1,0.4,0.1106865,19.3,17.3,0.98520166
30,4099.6,3,0.1,0.122988,19.3,17.3,0.98520166
24,4100.2,-6,0.6,0.0984048,19.3,17.3,0.98520166
28,4100.2,4,0,0.1148056,19.3,17.3,0.98520166
31,4100.3,3,0.1,0.1271093,19.3,17.3,0.98520166
33,4100.5,2,0.2,0.1353165,19.3,17.3,0.98520166
31,4100.8,-2,0.3,0.1271248,19.3,17.3,0.98520166
28,4101.2,-3,0.4,0.1148336,19.3,17.3,0.98520166
29,4101.4,1,0.2,0.1189406,19.3,17.3,0.98520166
31,4101.5,2,0.1,0.1271465,19.4,17.3,0.98512498
32,4101.7,1,0.2,0.1312544,19.4,17.3,0.98512498
28,4102.1,-4,0.4,0.1148588,19.4,17.3,0.98512498
33,4102,5,-0.1,0.135366,19.4,17.3,0.98512498
32,4102.3,-1,0.3,0.1312736,19.4,17.3,0.98512498
24,4102.9,-8,0.6,0.0984696,19.4,17.3,0.98512498
27,4102.9,3,0,0.1107783,19.4,17.3,0.98512498
29,4103,2,0.1,0.118987,19.4,17.3,0.98512498
32,4103.1,3,0.1,0.1312992,19.4,17.3,0.98512498
34,4103.1,2,0,0.1395054,19.4,17.3,0.98512498
31,4103.4,-3,0.3,0.1272054,19.4,17.3,0.98512498
26,4103.9,-5,0.5,0.1067014,19.4,17.3,0.98512498
28,4104,2,0.1,0.114912,19.5,17.3,0.98504831
28,4104.1,0,0.1,0.1149148,19.5,17.3,0.98504831
