Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.6,0,-0.1,0,0,16.3,1
0,4186.5,0,-0.1,0,0,16.3,1
0,4186.3,0,-0.2,0,0,16.3,1
0,4186.2,0,-0.1,0,0,16.3,1
0,4186.2,0,0,0,0,16.3,1
0,4186,0,-0.2,0,0,16.3,1
0,4185.9,0,-0.1,0,0,16.3,1
0,4185.8,0,-0.1,0,0,16.4,1
0,4185.7,0,-0.1,0,0,16.4,1
0,4185.6,0,-0.1,0,0,16.4,1
0,4185.4,0,-0.2,0,0,16.3,1
0,4185.3,0,-0.1,0,0,16.3,1
0,4185.3,0,0,0,0,16.4,1
0,4185.2,0,-0.1,0,0,16.4,1
0,4185.1,0,-0.1,0,0,16.4,1
0,4185,0,-0.1,0,0,16.4,1
0,4184.8,0,-0.2,0,0,16.4,1
0,4184.8,0,0,0,0,16.4,1
0,4184.6,0,-0.2,0,0,16.4,1
0,4184.5,0,-0.1,0,0,16.4,1
0,4184.4,0,-0.1,0,0,16.4,1
0,4184.3,0,-0.1,0,0,16.3,1
0,4184.2,0,-0.1,0,0,16.3,1
0,4184.1,0,-0.1,0,0,16.3,1
0,4184.1,0,0,0,0,16.3,1
0,4183.9,0,-0.2,0,0,16.3,1
0,4183.8,0,-0.1,0,0,16.3,1
0,4183.7,0,-0.1,0,0,16.3,1
0,4183.6,0,-0.1,0,0,16.3,1
0,4183.6,0,0,0,0,16.3,1
0,4183.5,0,-0.1,0,0,16.3,1
0,4183.3,0,-0.2,0,0,16.3,1
0,4183.3,0,0,0,0,16.3,1
0,4183.2,0,-0.1,0,0,16.3,1
0,4183.1,0,-0.1,0,0,16.3,1
0,4183,0,-0.1,0,0,16.3,1
0,4182.9,0,-0.1,0,0,16.3,1
0,4182.8,0,-0.1,0,0,16.3,1
0,4182.8,0,0,0,0,16.3,1
0,4182.7,0,-0.1,0,0,16.3,1
0,4182.6,0,-0.1,0,0,16.3,1
0,4182.5,0,-0.1,0,0,16.3,1
0,4182.4,0,-0.1,0,0,16.3,1
0,4182.3,0,-0.1,0,0,16.3,1
0,4182.2,0,-0.1,0,0,16.3,1
0,4182.2,0,0,0,0,16.3,1
0,4182,0,-0.2,0,0,16.3,1
0,4181.9,0,-0.1,0,0,16.3,1
0,4181.9,0,0,0,0,16.3,1
0,4181.7,0,-0.2,0,0,16.3,1
0,4181.7,0,0,0,0,16.3,1
0,4181.6,0,-0.1,0,0,16.3,1
0,4181.5,0,-0.1,0,0,16.3,1
0,4181.4,0,-0.1,0,0,16.3,1
0,4181.4,0,0,0,0,16.3,1
0,4181.3,0,-0.1,0,0,16.3,1
0,4181.2,0,-0.1,0,0,16.3,1
0,4181.1,0,-0.1,0,0,16.3,1
0,4181,0,-0.1,0,0,16.3,1
0,4181,0,0,0,0,16.3,1
0,4180.9,0,-0.1,0,0,16.3,1
0,4180.8,0,-0.1,0,0,16.3,1
0,4180.7,0,-0.1,0,0,16.3,1
0,4180.7,0,0,0,0,16.3,1
0,4180.6,0,-0.1,0,0,16.3,1
0,4180.4,0,-0.2,0,0,16.3,1
0,4180.4,0,0,0,0,16.3,1
0,4180.3,0,-0.1,0,0,16.3,1
0,4180.3,0,0,0,0,16.3,1
0,4180.2,0,-0.1,0,0,16.3,1
0,4180.1,0,-0.1,0,0,16.3,1
0,4180,0,-0.1,0,0,16.3,1
0,4180,0,0,0,0,16.3,1
0,4179.9,0,-0.1,0,0,16.3,1
0,4179.8,0,-0.1,0,0,16.3,1
0,4179.7,0,-0.1,0,0,16.3,1
0,4179.7,0,0,0,0,16.3,1
0,4179.6,0,-0.1,0,0,16.3,1
0,4179.5,0,-0.1,0,0,16.3,1
0,4179.4,0,-0.1,0,0,16.3,1
0,4179.4,0,0,0,0,16.3,1
0,4179.3,0,-0.1,0,0,16.3,1
0,4179.2,0,-0.1,0,0,16.3,1
0,4179.1,0,-0.1,0,0,16.3,1
0,4179.1,0,0,0,0,16.3,1
0,4179,0,-0.1,0,0,16.3,1
0,4178.9,0,-0.1,0,0,16.3,1
0,4178.8,0,-0.1,0,0,16.3,1
0,4178.8,0,0,0,0,16.3,1
0,4178.7,0,-0.1,0,0,16.3,1
0,4178.6,0,-0.1,0,0,16.3,1
0,4178.6,0,0,0,0,16.3,1
0,4178.5,0,-0.1,0,0,16.3,1
0,4178.4,0,-0.1,0,0,16.3,1
0,4178.4,0,0,0,0,16.3,1
0,4178.3,0,-0.1,0,0,16.3,1
0,4178.3,0,0,0,0,16.3,1
0,4178.2,0,-0.1,0,0,16.3,1
0,4178.1,0,-0.1,0,0,16.3,1
0,4178.1,0,0,0,0,16.3,1
0,4178,0,-0.1,0,0,16.3,1
0,4177.9,0,-0.1,0,0,16.3,1
0,4177.9,0,0,0,0,16.3,1
0,4177.8,0,-0.1,0,0,16.3,1
0,4177.7,0,-0.1,0,0,16.3,1
0,4177.6,0,-0.1,0,0,16.3,1
0,4177.6,0,0,0,0,16.3,1
0,4177.5,0,-0.1,0,0,16.3,1
0,4177.5,0,0,0,0,16.3,1
0,4177.4,0,-0.1,0,0,16.3,1
0,4177.3,0,-0.1,0,0,16.3,1
0,4177.3,0,0,0,0,16.3,1
0,4177.2,0,-0.1,0,0,16.3,1
0,4177.1,0,-0.1,0,0,16.3,1
0,4177.1,0,0,0,0,16.3,1
0,4177,0,-0.1,0,0,16.3,1
0,4177,0,0,0,0,16.3,1
0,4176.9,0,-0.1,0,0,16.3,1
0,4176.8,0,-0.1,0,0,16.3,1
0,4176.8,0,0,0,0,16.3,1
0,4176.7,0,-0.1,0,0,16.3,1
0,4176.6,0,-0.1,0,0,16.3,1
0,4176.6,0,0,0,0,16.3,1
0,4176.5,0,-0.1,0,0,16.3,1
0,4176.5,0,0,0,0,16.3,1
0,4176.4,0,-0.1,0,0,16.3,1
0,4176.4,0,0,0,0,16.3,1
0,4176.3,0,-0.1,0,0,16.3,1
0,4176.2,0,-0.1,0,0,16.3,1
0,4176.2,0,0,0,0,16.3,1
0,4176.1,0,-0.1,0,0,16.3,1
0,4176.1,0,0,0,0,16.3,1
0,4176,0,-0.1,0,0,16.3,1
0,4175.9,0,-0.1,0,0,16.3,1
0,4175.9,0,0,0,0,16.3,1
0,4175.7,0,-0.2,0,0,16.4,1
0,4175.7,0,0,0,0,16.4,1
0,4175.7,0,0,0,0,16.4,1
0,4175.6,0,-0.1,0,0,16.4,1
0,4175.5,0,-0.1,0,0,16.4,1
0,4175.5,0,0,0,0,16.4,1
0,4175.4,0,-0.1,0,0,16.4,1
0,4175.4,0,0,0,0,16.4,1
0,4175.3,0,-0.1,0,0,16.4,1
0,4175.2,0,-0.1,0,0,16.4,1
0,4175.2,0,0,0,0,16.4,1
0,4175.2,0,0,0,0,16.4,1
0,4175.1,0,-0.1,0,0,16.4,1
0,4175,0,-0.1,0,0,16.4,1
0,4175,0,0,0,0,16.4,1
0,4175,0,0,0,0,16.4,1
0,4174.9,0,-0.1,0,0,16.4,1
0,4174.8,0,-0.1,0,0,16.4,1
0,4174.7,0,-0.1,0,0,16.4,1
0,4174.6,0,-0.1,0,0,16.4,1
0,4174.6,0,0,0,0,16.4,1
0,4174.6,0,0,0,0,16.4,1
0,4174.5,0,-0.1,0,0,16.4,1
0,4174.5,0,0,0,0,16.3,1
0,4174.4,0,-0.1,0,0,16.3,1
0,4174.3,0,-0.1,0,0,16.3,1
0,4174.3,0,0,0,0,16.4,1
0,4174.3,0,0,0,0,16.4,1
0,4174.2,0,-0.1,0,0,16.4,1
0,4174.1,0,-0.1,0,0,16.4,1
0,4174.1,0,0,0,0,16.4,1
0,4174,0,-0.1,0,0,16.4,1
0,4174,0,0,0,0,16.4,1
0,4174,0,0,0,0,16.4,1
0,4173.9,0,-0.1,0,0,16.4,1
0,4173.8,0,-0.1,0,0,16.4,1
0,4173.8,0,0,0,0,16.4,1
0,4173.7,0,-0.1,0,0,16.4,1
0,4173.6,0,-0.1,0,0,16.4,1
0,4173.6,0,0,0,0,16.4,1
0,4173.5,0,-0.1,0,0,16.4,1
0,4173.5,0,0,0,0,16.4,1
0,4173.4,0,-0.1,0,0,16.4,1
0,4173.3,0,-0.1,0,0,16.4,1
0,4173.3,0,0,0,0,16.4,1
0,4173.3,0,0,0,0,16.4,1
0,4173.2,0,-0.1,0,0,16.4,1
0,4173.2,0,0,0,0,16.4,1
0,4173.1,0,-0.1,0,0,16.4,1
0,4173.1,0,0,0,0,16.4,1
0,4173,0,-0.1,0,0,16.4,1
0,4173,0,0,0,0,16.4,1
0,4173,0,0,0,0,16.4,1
0,4172.9,0,-0.1,0,0,16.4,1
0,4172.9,0,0,0,0,16.4,1
0,4172.8,0,-0.1,0,0,16.4,1
0,4172.8,0,0,0,0,16.4,1
0,4172.7,0,-0.1,0,0,16.4,1
0,4172.6,0,-0.1,0,0,16.4,1
0,4172.6,0,0,0,0,16.4,1
0,4172.6,0,0,0,0,16.4,1
0,4172.5,0,-0.1,0,0,16.4,1
0,4172.4,0,-0.1,0,0,16.4,1
0,4172.4,0,0,0,0,16.4,1
0,4172.3,0,-0.1,0,0,16.4,1
0,4172.3,0,0,0,0,16.4,1
0,4172.3,0,0,0,0,16.4,1
0,4172.2,0,-0.1,0,0,16.4,1
0,4172.2,0,0,0,0,16.4,1
0,4172.1,0,-0.1,0,0,16.4,1
0,4172,0,-0.1,0,0,16.4,1
0,4172,0,0,0,0,16.4,1
0,4171.9,0,-0.1,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.8,0,-0.1,0,0,16.4,1
0,4171.8,0,0,0,0,16.3,1
0,4171.7,0,-0.1,0,0,16.3,1
0,4171.7,0,0,0,0,16.3,1
0,4171.6,0,-0.1,0,0,16.3,1
0,4171.6,0,0,0,0,16.3,1
0,4171.6,0,0,0,0,16.3,1
0,4171.4,0,-0.2,0,0,16.3,1
0,4171.4,0,0,0,0,16.3,1
0,4171.4,0,0,0,0,16.3,1
0,4171.3,0,-0.1,0,0,16.3,1
0,4171.3,0,0,0,0,16.3,1
0,4171.2,0,-0.1,0,0,16.3,1
0,4171.2,0,0,0,0,16.3,1
0,4171.2,0,0,0,0,16.3,1
0,4171.1,0,-0.1,0,0,16.3,1
0,4171,0,-0.1,0,0,16.3,1
0,4171,0,0,0,0,16.3,1
0,4171,0,0,0,0,16.3,1
0,4170.9,0,-0.1,0,0,16.3,1
0,4170.8,0,-0.1,0,0,16.3,1
0,4170.8,0,0,0,0,16.3,1
0,4170.7,0,-0.1,0,0,16.3,1
0,4170.7,0,0,0,0,16.3,1
0,4170.7,0,0,0,0,16.3,1
0,4170.6,0,-0.1,0,0,16.3,1
0,4170.6,0,0,0,0,16.3,1
0,4170.5,0,-0.1,0,0,16.3,1
0,4170.5,0,0,0,0,16.3,1
0,4170.4,0,-0.1,0,0,16.3,1
0,4170.4,0,0,0,0,16.3,1
0,4170.4,0,0,0,0,16.3,1
0,4170.3,0,-0.1,0,0,16.3,1
0,4170.3,0,0,0,0,16.3,1
0,4170.2,0,-0.1,0,0,16.3,1
0,4170.2,0,0,0,0,16.3,1
0,4170.1,0,-0.1,0,0,16.3,1
0,4170.1,0,0,0,0,16.3,1
0,4170.1,0,0,0,0,16.3,1
0,4170,0,-0.1,0,0,16.3,1
0,4170,0,0,0,0,16.3,1
1,4169.2,1,-0.8,0.0041692,0,16.4,1
11,4168.7,10,-0.5,0.0458557,0,16.3,1
20,4168,9,-0.7,0.08336,0,16.3,1
23,4167.7,3,-0.3,0.0958571,0,16.3,1
21,4167.6,-2,-0.1,0.0875196,0,16.3,1
22,4167.5,1,-0.1,0.091685,0,16.3,1
30,4166.9,8,-0.6,0.125007,0,16.3,1
30,4166.7,0,-0.2,0.125001,0,16.3,1
25,4166.8,-5,0.1,0.10417,0.1,16.3,0.99992755
23,4166.8,-2,0,0.0958364,0.1,16.3,0.99992755
24,4166.7,1,-0.1,0.1000008,0.1,16.3,0.99992755
24,4166.5,0,-0.2,0.099996,0.1,16.3,0.99992755
25,4166.4,1,-0.1,0.10416,0.1,16.3,0.99992755
22,4166.4,-3,0,0.0916608,0.1,16.3,0.99992755
28,4166,6,-0.4,0.116648,0.1,16.3,0.99992755
26,4166,-2,0,0.108316,0.1,16.3,0.99992755
23,4166,-3,0,0.095818,0.1,16.3,0.99992755
22,4166,-1,0,0.091652,0.1,16.3,0.99992755
23,4165.9,1,-0.1,0.0958157,0.1,16.3,0.99992755
21,4165.9,-2,0,0.0874839,0.1,16.3,0.99992755
26,4165.6,5,-0.3,0.1083056,0.1,16.3,0.99992755
27,4165.4,1,-0.2,0.1124658,0.1,16.3,0.99992755
25,4165.4,-2,0,0.104135,0.1,16.3,0.99992755
26,4165.2,1,-0.2,0.1082952,0.2,16.3,0.99985509
23,4165.3,-3,0.1,0.0958019,0.2,16.3,0.99985509
25,4165.1,2,-0.2,0.1041275,0.2,16.3,0.99985509
21,4165.2,-4,0.1,0.0874692,0.2,16.3,0.99985509
25,4164.9,4,-0.3,0.1041225,0.2,16.3,0.99985509
26,4164.7,1,-0.2,0.1082822,0.2,16.3,0.99985509
30,4164.4,4,-0.3,0.124932,0.2,16.3,0.99985509
24,4164.6,-6,0.2,0.0999504,0.2,16.3,0.99985509
21,4164.7,-3,0.1,0.0874587,0.2,16.3,0.99985509
27,4164.3,6,-0.4,0.1124361,0.2,16.3,0.99985509
23,4164.5,-4,0.2,0.0957835,0.2,16.3,0.99985509
28,4164.1,5,-0.4,0.1165948,0.2,16.3,0.99985509
25,4164.1,-3,0,0.1041025,0.2,16.3,0.99985509
21,4164.2,-4,0.1,0.0874482,0.2,16.3,0.99985509
27,4163.9,6,-0.3,0.1124253,0.2,16.3,0.99985509
25,4163.9,-2,0,0.1040975,0.3,16.3,0.99978264
17,4164.3,-8,0.4,0.0707931,0.3,16.3,0.99978264
25,4163.8,8,-0.5,0.104095,0.3,16.3,0.99978264
17,4164.2,-8,0.4,0.0707914,0.3,16.3,0.99978264
25,4163.6,8,-0.6,0.10409,0.3,16.3,0.99978264
26,4163.5,1,-0.1,0.108251,0.3,16.3,0.99978264
20,4163.8,-6,0.3,0.083276,0.3,16.3,0.99978264
20,4163.7,0,-0.1,0.083274,0.3,16.3,0.99978264
24,4163.4,4,-0.3,0.0999216,0.3,16.3,0.99978264
24,4163.3,0,-0.1,0.0999192,0.3,16.3,0.99978264
22,4163.4,-2,0.1,0.0915948,0.3,16.3,0.99978264
24,4163.1,2,-0.3,0.0999144,0.3,16.3,0.99978264
35,4162.4,11,-0.7,0.145684,0.3,16.3,0.99978264
24,4162.9,-11,0.5,0.0999096,0.3,16.3,0.99978264
22,4163,-2,0.1,0.091586,0.3,16.3,0.99978264
24,4162.8,2,-0.2,0.0999072,0.4,16.3,0.99971019
22,4162.8,-2,0,0.0915816,0.4,16.3,0.99971019
21,4162.8,-1,0,0.0874188,0.4,16.3,0.99971019
25,4162.6,4,-0.2,0.104065,0.4,16.3,0.99971019
29,4162.2,4,-0.4,0.1207038,0.4,16.3,0.99971019
24,4162.4,-5,0.2,0.0998976,0.4,16.3,0.99971019
21,4162.5,-3,0.1,0.0874125,0.4,16.3,0.99971019
26,4162.2,5,-0.3,0.1082172,0.4,16.3,0.99971019
19,4162.5,-7,0.3,0.0790875,0.4,16.3,0.99971019
26,4162.1,7,-0.4,0.1082146,0.4,16.3,0.99971019
25,4162,-1,-0.1,0.10405,0.4,16.3,0.99971019
85,4158.5,60,-3.5,0.3534725,0.4,16.3,0.99971019
150.1,4154.3,65.1,-4.2,0.62356043,0.5,16.3,0.99963773
150.1,4153.6,0,-0.7,0.62345536,0.5,16.3,0.99963773
104.1,4155.5,-46,1.9,0.43258755,0.6,16.3,0.99956528
100,4155.5,-4.1,0,0.41555,0.6,16.3,0.99956528
102.1,4155.1,2.1,-0.4,0.42423571,0.6,16.3,0.99956528
99,4155,-3.1,-0.1,0.411345,0.6,16.3,0.99956528
-131,4168.4,-230,13.4,-0.5460604,0.6,16.3,0.99956528
-360,4182.8,-229,14.4,-1.505808,0.5,16.3,0.99963773
-355.9,4184.9,4.1,2.1,-1.4894059,0.4,16.3,0.99971019
-353.1,4186.6,2.8,1.7,-1.4782885,0.3,16.3,0.99978264
-359,4188.6,-5.9,2,-1.5037074,0.2,16.3,0.99985509
-358,4190.2,1,1.6,-1.5000916,0.1,16.3,0.99992755
-363,4191.9,-5,1.7,-1.5216597,0,16.3,1
-357,4193,6,1.1,-1.496901,0.1,16.3,0.99992755
104.1,4166.7,461.1,-26.3,0.43375347,0.1,16.3,0.99992755
106.1,4164.8,2,-1.9,0.44188528,0,16.3,1
1156.9,4103,1050.8,-61.8,4.7467607,0.3,16.3,0.99978264
1154,4096.1,-2.9,-6.9,4.7268994,0.6,16.3,0.99956528
1159,4090.5,5,-5.6,4.7408895,0.9,16.3,0.99934792
1160,4086,1,-4.5,4.73976,1.2,16.3,0.99913056
1157,4082.3,-3,-3.7,4.7232211,1.6,16.3,0.99884075
1155,4079,-2,-3.3,4.711245,1.9,16.3,0.99862339
1152,4076,-3,-3,4.695552,2.2,16.3,0.99840603
1164.1,4072.6,12.1,-3.4,4.7409137,2.5,16.3,0.99818867
618.1,4099.8,-546,27.2,2.5340864,2.7,16.3,0.99804376
628,4099.2,9.9,-0.6,2.5742976,2.9,16.3,0.99789886
628,4098.7,0,-0.5,2.5739836,3.1,16.3,0.99775395
623.1,4098.2,-4.9,-0.5,2.5535884,3.2,16.3,0.9976815
284.1,4116,-339,17.8,1.1693556,3.3,16.3,0.99760904
291.1,4116.5,7,0.5,1.1983132,3.4,16.3,0.99753659
374,4112.2,82.9,-4.3,1.5379628,3.5,16.3,0.99746414
469,4106.8,95,-5.4,1.9260892,3.6,16.3,0.99739168
464,4106.3,-5,-0.5,1.9053232,3.7,16.3,0.99731923
462,4105.8,-2,-0.5,1.8968796,3.9,16.3,0.99717432
466,4105.1,4,-0.7,1.9129766,4,16.3,0.99710187
466,4104.5,0,-0.6,1.912697,4.1,16.3,0.99702942
458,4104.4,-8,-0.1,1.8798152,4.3,16.3,0.99688451
461.9,4103.6,3.9,-0.8,1.8954528,4.4,16.3,0.99681206
803,4084.4,341.1,-19.2,3.2797732,4.6,16.3,0.99666715
1146.9,4063.7,343.9,-20.7,4.6606575,4.9,16.3,0.99644979
1156,4060.2,9.1,-3.5,4.6935912,5.3,16.3,0.99615998
1152,4057.7,-4,-2.5,4.6744704,5.6,16.3,0.99594262
1154.1,4055.4,2.1,-2.3,4.6803371,5.9,16.3,0.99572526
698.1,4077.8,-456,22.4,2.8467122,6.1,16.3,0.99558035
253.1,4101.7,-445,23.9,1.0381403,6.2,16.3,0.9955079
257,4102.9,3.9,1.2,1.0544453,6.2,16.3,0.9955079
257,4103.7,0,0.8,1.0546509,6.3,16.3,0.99543544
1873.8,4017.4,1616.8,-86.3,7.5278041,6.8,16.3,0.99507318
1870.9,4011.8,-2.9,-5.6,7.5056766,7.3,16.3,0.99471091
1873.9,4007.2,3,-4.6,7.5090921,7.9,16.3,0.99427619
1872.9,4003.7,-1,-3.5,7.4985297,8.4,16.3,0.99391393
1872.9,4000.4,0,-3.3,7.4923492,8.9,16.3,0.99355166
1874,3997.5,1.1,-2.9,7.491315,9.4,16.3,0.99318939
1869.9,3995.1,-4.1,-2.4,7.4704375,9.9,16.3,0.99282713
1873.9,3992.3,4,-2.8,7.481171,10.5,16.3,0.99239241
1873,3990,-0.9,-2.3,7.47327,11,16.3,0.99203014
1867.9,3987.9,-5.1,-2.1,7.4489984,11.5,16.3,0.99166787
810.1,4041,-1057.8,53.1,3.2736141,11.7,16.3,0.99152297
808,4042.5,-2.1,1.5,3.26634,12,16.3,0.99130561
810,4043,2,0.5,3.27483,12.2,16.3,0.9911607
811,4043.3,1,0.3,3.2791163,12.4,16.3,0.99101579
812,4043.3,1,0,3.2831596,12.6,16.3,0.99087089
810,4043.4,-2,0.1,3.275154,12.9,16.3,0.99065353
810,4043.3,0,-0.1,3.275073,13.1,16.3,0.99050862
817,4042.7,7,-0.6,3.3028859,13.3,16.3,0.99036372
810,4042.9,-7,0.2,3.274749,13.5,16.3,0.99021881
810,4042.6,0,-0.3,3.274506,13.8,16.3,0.99000145
223.1,4073.1,-586.9,30.5,0.90870861,13.8,16.3,0.99000145
-361,4106,-584.1,32.9,-1.482266,13.7,16.3,0.9900739
-354,4108.9,7,2.9,-1.4545506,13.6,16.3,0.99014636
-358,4111.8,-4,2.9,-1.4720244,13.5,16.3,0.99021881
-352.9,4113.8,5.1,2,-1.45176,13.4,16.3,0.99029126
-360,4116.1,-7.1,2.3,-1.481796,13.3,16.3,0.99036372
-358,4117.9,2,1.8,-1.4742082,13.2,16.3,0.99043617
-359,4119.7,-1,1.8,-1.4789723,13.1,16.3,0.99050862
1757.9,4009.1,2116.9,-110.6,7.0475969,13.6,16.3,0.99014636
1759.9,4003,2,-6.1,7.0448797,14.1,16.3,0.98978409
862.1,4045.7,-897.8,42.7,3.487798,14.3,16.3,0.98963918
-29,4092.7,-891.1,47,-0.1186883,14.3,16.3,0.98963918
-28,4095,1,2.3,-0.11466,14.3,16.3,0.98963918
2090.7,3985.2,2118.7,-109.8,8.3318576,14.8,16.3,0.98927692
2087.9,3979.5,-2.8,-5.7,8.3087981,15.4,16.3,0.9888422
2093.9,3975,6,-4.5,8.3232525,16,16.3,0.98840748
555.1,4051.3,-1538.8,76.3,2.2488766,16.2,16.3,0.98826257
557,4052.9,1.9,1.6,2.2574653,16.3,16.4,0.98819012
553,4053.9,-4,1,2.2418067,16.5,16.3,0.98804521
553,4054.5,0,0.6,2.2421385,16.6,16.4,0.98797276
553,4054.8,0,0.3,2.2423044,16.8,16.4,0.98782785
1295.9,4016.3,742.9,-38.5,5.2047232,17.1,16.4,0.98761049
1297,4014,1.1,-2.3,5.206158,17.5,16.4,0.98732068
1298,4012.1,1,-1.9,5.2077058,17.9,16.4,0.98703087
1299,4010.6,1,-1.5,5.2097694,18.2,16.4,0.98681351
-788.8,4118.3,-2087.8,107.7,-3.248515,18.1,16.4,0.98688596
-796,4124.2,-7.2,5.9,-3.2828632,17.9,16.4,0.98703087
-797,4128.5,-1,4.3,-3.2904145,17.6,16.4,0.98724822
-788,4131.4,9,2.9,-3.2555432,17.4,16.4,0.98739313
-793,4134.7,-5,3.3,-3.2788171,17.2,16.4,0.98753804
-795.8,4137.6,-2.8,2.9,-3.2927021,17,16.4,0.98768294
-795,4140.1,0.8,2.5,-3.2913795,16.8,16.4,0.98782785
-790,4142.3,5,2.2,-3.272417,16.5,16.4,0.98804521
-790,4144.5,0,2.2,-3.274155,16.3,16.4,0.98819012
-807.9,4147.6,-17.9,3.1,-3.350846,16.1,16.4,0.98833502
-821,4150.4,-13.1,2.8,-3.4074784,15.9,16.4,0.98847993
-824,4152.7,-3,2.3,-3.4218248,15.6,16.4,0.98869729
-823,4154.6,1,1.9,-3.4192358,15.4,16.4,0.9888422
-820,4156.4,3,1.8,-3.408248,15.2,16.4,0.9889871
-823,4158.5,-3,2.1,-3.4224455,15,16.4,0.98913201
-825,4160.4,-2,1.9,-3.43233,14.7,16.4,0.98934937
-824,4162.2,1,1.8,-3.4296528,14.5,16.4,0.98949428
-823,4163.9,1,1.7,-3.4268897,14.3,16.4,0.98963918
-831,4166.1,-8,2.2,-3.4620291,14,16.4,0.98985654
-318.1,4140.2,512.9,-25.9,-1.3169976,13.9,16.4,0.989929
179.9,4112.6,498,-27.6,0.73985674,14,16.4,0.98985654
185.1,4110.3,5.2,-2.3,0.76081653,14,16.4,0.98985654
181,4109.2,-4.1,-1.1,0.7437652,14.1,16.4,0.98978409
176.1,4108.5,-4.9,-0.7,0.72350685,14.1,16.4,0.98978409
184,4107.3,7.9,-1.2,0.7557432,14.2,16.4,0.98971164
771,4075.4,587,-31.9,3.1421334,14.4,16.4,0.98956673
769,4072.8,-2,-2.6,3.1319832,14.6,16.4,0.98942182
772,4070.4,3,-2.4,3.1423488,14.8,16.4,0.98927692
763,4069,-9,-1.4,3.104647,15,16.4,0.98913201
770,4067,7,-2,3.13159,15.2,16.4,0.9889871
774,4065.4,4,-1.6,3.1466196,15.5,16.4,0.98876974
1530.8,4024.3,756.8,-41.1,6.1603984,15.9,16.4,0.98847993
1535.9,4020.1,5.1,-4.2,6.1744716,16.3,16.4,0.98819012
1537.9,4017,2,-3.1,6.1777443,16.7,16.4,0.9879003
773.1,4054.1,-764.8,37.1,3.1342247,16.9,16.4,0.9877554
22,4093.5,-751.1,39.4,0.090057,17,16.4,0.98768294
22,4095.7,0,2.2,0.0901054,17,16.4,0.98768294
23,4097.1,1,1.4,0.0942333,17,16.4,0.98768294
23,4098.2,0,1.1,0.0942586,17,16.4,0.98768294
20,4099.2,-3,1,0.081984,17,16.4,0.98768294
23,4099.8,3,0.6,0.0942954,17,16.4,0.98768294
19,4100.7,-4,0.9,0.0779133,17,16.4,0.98768294
26,4100.9,7,0.2,0.1066234,17,16.4,0.98768294
25,4101.4,-1,0.5,0.102535,17,16.4,0.98768294
18,4102.2,-7,0.8,0.0738396,17,16.4,0.98768294
21,4102.5,3,0.3,0.0861525,17,16.4,0.98768294
22,4102.8,1,0.3,0.0902616,17,16.4,0.98768294
15,4103.5,-7,0.7,0.0615525,17,16.4,0.98768294
