Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.3,0,0,0,0,14.2,1
0,4195.7,0,-0.6,0,0,14.2,1
0,4195.2,0,-0.5,0,0,14.2,1
0,4194.8,0,-0.4,0,0,14.2,1
0,4194.5,0,-0.3,0,0,14.2,1
0,4194.2,0,-0.3,0,0,14.2,1
0,4193.9,0,-0.3,0,0,14.2,1
0,4193.6,0,-0.3,0,0,14.2,1
0,4193.4,0,-0.2,0,0,14.2,1
0,4193.2,0,-0.2,0,0,14.2,1
0,4193,0,-0.2,0,0,14.2,1
0,4192.7,0,-0.3,0,0,14.2,1
0,4192.5,0,-0.2,0,0,14.2,1
0,4192.3,0,-0.2,0,0,14.2,1
0,4192.1,0,-0.2,0,0,14.2,1
0,4191.9,0,-0.2,0,0,14.2,1
0,4191.7,0,-0.2,0,0,14.2,1
0,4191.5,0,-0.2,0,0,14.2,1
0,4191.3,0,-0.2,0,0,14.2,1
0,4191.2,0,-0.1,0,0,14.2,1
0,4191,0,-0.2,0,0,14.2,1
0,4190.8,0,-0.2,0,0,14.2,1
0,4190.7,0,-0.1,0,0,14.2,1
0,4190.5,0,-0.2,0,0,14.2,1
0,4190.4,0,-0.1,0,0,14.2,1
0,4190.2,0,-0.2,0,0,14.2,1
0,4190,0,-0.2,0,0,14.2,1
0,4189.9,0,-0.1,0,0,14.2,1
0,4189.7,0,-0.2,0,0,14.2,1
0,4189.6,0,-0.1,0,0,14.2,1
0,4189.4,0,-0.2,0,0,14.2,1
0,4189.3,0,-0.1,0,0,14.2,1
0,4189.1,0,-0.2,0,0,14.2,1
0,4189,0,-0.1,0,0,14.2,1
0,4188.9,0,-0.1,0,0,14.2,1
0,4188.7,0,-0.2,0,0,14.2,1
0,4188.6,0,-0.1,0,0,14.2,1
0,4188.5,0,-0.1,0,0,14.2,1
0,4188.3,0,-0.2,0,0,14.2,1
0,4188.2,0,-0.1,0,0,14.2,1
0,4188.1,0,-0.1,0,0,14.2,1
0,4187.9,0,-0.2,0,0,14.2,1
0,4187.8,0,-0.1,0,0,14.2,1
0,4187.7,0,-0.1,0,0,14.2,1
0,4187.6,0,-0.1,0,0,14.2,1
0,4187.4,0,-0.2,0,0,14.2,1
0,4187.3,0,-0.1,0,0,14.2,1
0,4187.2,0,-0.1,0,0,14.2,1
0,4187.1,0,-0.1,0,0,14.2,1
0,4186.9,0,-0.2,0,0,14.2,1
0,4186.8,0,-0.1,0,0,14.2,1
0,4186.7,0,-0.1,0,0,14.2,1
0,4186.6,0,-0.1,0,0,14.2,1
0,4186.5,0,-0.1,0,0,14.2,1
0,4186.4,0,-0.1,0,0,14.2,1
0,4186.3,0,-0.1,0,0,14.2,1
0,4186.2,0,-0.1,0,0,14.2,1
0,4186.1,0,-0.1,0,0,14.2,1
0,4185.9,0,-0.2,0,0,14.2,1
0,4185.8,0,-0.1,0,0,14.2,1
0,4185.7,0,-0.1,0,0,14.2,1
0,4185.6,0,-0.1,0,0,14.2,1
0,4185.6,0,0,0,0,14.2,1
0,4185.4,0,-0.2,0,0,14.2,1
0,4185.3,0,-0.1,0,0,14.2,1
0,4185.2,0,-0.1,0,0,14.2,1
0,4185.1,0,-0.1,0,0,14.2,1
0,4185,0,-0.1,0,0,14.2,1
0,4184.9,0,-0.1,0,0,14.2,1
0,4184.8,0,-0.1,0,0,14.2,1
0,4184.7,0,-0.1,0,0,14.2,1
0,4184.6,0,-0.1,0,0,14.2,1
0,4184.5,0,-0.1,0,0,14.2,1
0,4184.4,0,-0.1,0,0,14.2,1
0,4184.3,0,-0.1,0,0,14.2,1
0,4184.2,0,-0.1,0,0,14.2,1
0,4184.2,0,0,0,0,14.2,1
0,4184.1,0,-0.1,0,0,14.2,1
0,4183.9,0,-0.2,0,0,14.2,1
0,4183.8,0,-0.1,0,0,14.2,1
0,4183.8,0,0,0,0,14.2,1
0,4183.7,0,-0.1,0,0,14.2,1
0,4183.6,0,-0.1,0,0,14.2,1
0,4183.5,0,-0.1,0,0,14.2,1
0,4183.4,0,-0.1,0,0,14.2,1
0,4183.3,0,-0.1,0,0,14.2,1
0,4183.2,0,-0.1,0,0,14.2,1
0,4183.1,0,-0.1,0,0,14.2,1
0,4183.1,0,0,0,0,14.2,1
0,4183,0,-0.1,0,0,14.2,1
0,4182.9,0,-0.1,0,0,14.2,1
0,4182.8,0,-0.1,0,0,14.2,1
0,4182.8,0,0,0,0,14.2,1
0,4182.6,0,-0.2,0,0,14.2,1
0,4182.5,0,-0.1,0,0,14.2,1
0,4182.4,0,-0.1,0,0,14.2,1
0,4182.4,0,0,0,0,14.2,1
0,4182.3,0,-0.1,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.2,1
0,4182.1,0,-0.1,0,0,14.2,1
0,4182.1,0,0,0,0,14.2,1
0,4182,0,-0.1,0,0,14.2,1
0,4181.9,0,-0.1,0,0,14.2,1
0,4181.8,0,-0.1,0,0,14.2,1
0,4181.7,0,-0.1,0,0,14.2,1
0,4181.6,0,-0.1,0,0,14.2,1
0,4181.6,0,0,0,0,14.2,1
0,4181.5,0,-0.1,0,0,14.2,1
0,4181.4,0,-0.1,0,0,14.2,1
0,4181.3,0,-0.1,0,0,14.2,1
0,4181.3,0,0,0,0,14.2,1
0,4181.2,0,-0.1,0,0,14.2,1
0,4181.1,0,-0.1,0,0,14.2,1
0,4181,0,-0.1,0,0,14.2,1
0,4181,0,0,0,0,14.2,1
0,4180.9,0,-0.1,0,0,14.2,1
0,4180.8,0,-0.1,0,0,14.2,1
0,4180.8,0,0,0,0,14.2,1
0,4180.7,0,-0.1,0,0,14.2,1
0,4180.6,0,-0.1,0,0,14.2,1
0,4180.5,0,-0.1,0,0,14.2,1
0,4180.4,0,-0.1,0,0,14.2,1
0,4180.4,0,0,0,0,14.2,1
0,4180.3,0,-0.1,0,0,14.2,1
0,4180.2,0,-0.1,0,0,14.2,1
0,4180.1,0,-0.1,0,0,14.2,1
0,4180.1,0,0,0,0,14.2,1
0,4180,0,-0.1,0,0,14.2,1
0,4179.9,0,-0.1,0,0,14.2,1
0,4179.9,0,0,0,0,14.2,1
0,4179.8,0,-0.1,0,0,14.2,1
0,4179.8,0,0,0,0,14.2,1
0,4179.7,0,-0.1,0,0,14.2,1
0,4179.6,0,-0.1,0,0,14.2,1
0,4179.5,0,-0.1,0,0,14.2,1
0,4179.4,0,-0.1,0,0,14.2,1
0,4179.4,0,0,0,0,14.2,1
0,4179.3,0,-0.1,0,0,14.2,1
0,4179.3,0,0,0,0,14.2,1
0,4179.2,0,-0.1,0,0,14.2,1
0,4179.1,0,-0.1,0,0,14.2,1
0,4179,0,-0.1,0,0,14.2,1
0,4179,0,0,0,0,14.2,1
0,4178.9,0,-0.1,0,0,14.2,1
0,4178.9,0,0,0,0,14.2,1
0,4178.8,0,-0.1,0,0,14.2,1
0,4178.8,0,0,0,0,14.2,1
0,4178.7,0,-0.1,0,0,14.2,1
0,4178.6,0,-0.1,0,0,14.2,1
0,4178.5,0,-0.1,0,0,14.2,1
0,4178.5,0,0,0,0,14.2,1
0,4178.4,0,-0.1,0,0,14.2,1
0,4178.4,0,0,0,0,14.2,1
0,4178.3,0,-0.1,0,0,14.2,1
0,4178.2,0,-0.1,0,0,14.2,1
0,4178.1,0,-0.1,0,0,14.2,1
0,4178.1,0,0,0,0,14.2,1
0,4178,0,-0.1,0,0,14.2,1
0,4177.9,0,-0.1,0,0,14.2,1
0,4177.9,0,0,0,0,14.2,1
0,4177.9,0,0,0,0,14.2,1
0,4177.8,0,-0.1,0,0,14.2,1
0,4177.7,0,-0.1,0,0,14.2,1
0,4177.7,0,0,0,0,14.2,1
0,4177.6,0,-0.1,0,0,14.2,1
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.5,0,0,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.4,0,0,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.3,0,0,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4177,0,0,0,0,14.2,1
0,4176.9,0,-0.1,0,0,14.2,1
0,4176.9,0,0,0,0,14.2,1
0,4176.8,0,-0.1,0,0,14.2,1
0,4176.8,0,0,0,0,14.2,1
0,4176.7,0,-0.1,0,0,14.2,1
0,4176.7,0,0,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.6,0,0,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.4,0,0,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.2,0,0,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176,0,-0.1,0,0,14.2,1
0,4176,0,0,0,0,14.2,1
0,4176,0,0,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.8,0,0,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.7,0,0,0,0,14.2,1
0,4175.7,0,0,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.5,0,0,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4175,0,0,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.8,0,0,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.2,0,0,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.6,0,0,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.7,0,0,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
-1,4170.8,-1,0,-0.0041708,0,14.2,1
4,4169.7,5,-1.1,0.0166788,0,14.2,1
17,4168.8,13,-0.9,0.0708696,0,14.2,1
14,4168.8,-3,0,0.0583632,0,14.2,1
14,4168.7,0,-0.1,0.0583618,0,14.2,1
13,4168.7,-1,0,0.0541931,0,14.2,1
18,4168.3,5,-0.4,0.0750294,0,14.2,1
15,4168.4,-3,0.1,0.062526,0,14.2,1
16,4168.2,1,-0.2,0.0666912,0,14.2,1
16,4168.1,0,-0.1,0.0666896,0,14.2,1
11,4168.4,-5,0.3,0.0458524,0,14.2,1
13,4168.2,2,-0.2,0.0541866,0,14.2,1
10,4168.3,-3,0.1,0.041683,0,14.2,1
17,4167.8,7,-0.5,0.0708526,0,14.2,1
18,4167.6,1,-0.2,0.0750168,0.1,14.2,0.99991997
11,4168,-7,0.4,0.045848,0.1,14.2,0.99991997
15,4167.7,4,-0.3,0.0625155,0.1,14.2,0.99991997
14,4167.7,-1,0,0.0583478,0.1,14.2,0.99991997
20,4167.2,6,-0.5,0.083344,0.1,14.2,0.99991997
15,4167.4,-5,0.2,0.062511,0.1,14.2,0.99991997
9,4167.7,-6,0.3,0.0375093,0.1,14.2,0.99991997
12,4167.4,3,-0.3,0.0500088,0.1,14.2,0.99991997
18,4167,6,-0.4,0.075006,0.1,14.2,0.99991997
10,4167.4,-8,0.4,0.041674,0.1,14.2,0.99991997
14,4167.1,4,-0.3,0.0583394,0.1,14.2,0.99991997
11,4167.3,-3,0.2,0.0458403,0.1,14.2,0.99991997
16,4166.9,5,-0.4,0.0666704,0.1,14.2,0.99991997
17,4166.7,1,-0.2,0.0708339,0.1,14.2,0.99991997
15,4166.8,-2,0.1,0.062502,0.1,14.2,0.99991997
12,4166.9,-3,0.1,0.0500028,0.1,14.2,0.99991997
16,4166.6,4,-0.3,0.0666656,0.1,14.2,0.99991997
13,4166.7,-3,0.1,0.0541671,0.1,14.2,0.99991997
15,4166.5,2,-0.2,0.0624975,0.1,14.2,0.99991997
15,4166.4,0,-0.1,0.062496,0.1,14.2,0.99991997
14,4166.4,-1,0,0.0583296,0.1,14.2,0.99991997
20,4166,6,-0.4,0.08332,0.1,14.2,0.99991997
15,4166.2,-5,0.2,0.062493,0.1,14.2,0.99991997
9,4166.5,-6,0.3,0.0374985,0.1,14.2,0.99991997
16,4166,7,-0.5,0.066656,0.1,14.2,0.99991997
16,4166,0,0,0.066656,0.2,14.2,0.99983995
17,4165.9,1,-0.1,0.0708203,0.2,14.2,0.99983995
12,4166.1,-5,0.2,0.0499932,0.2,14.2,0.99983995
12,4166,0,-0.1,0.049992,0.2,14.2,0.99983995
12,4166,0,0,0.049992,0.2,14.2,0.99983995
10,4166.1,-2,0.1,0.041661,0.2,14.2,0.99983995
12,4165.9,2,-0.2,0.0499908,0.2,14.2,0.99983995
12,4165.8,0,-0.1,0.0499896,0.2,14.2,0.99983995
16,4165.5,4,-0.3,0.066648,0.2,14.2,0.99983995
14,4165.6,-2,0.1,0.0583184,0.2,14.2,0.99983995
19,4165.2,5,-0.4,0.0791388,0.2,14.2,0.99983995
13,4165.5,-6,0.3,0.0541515,0.2,14.2,0.99983995
14,4165.4,1,-0.1,0.0583156,0.2,14.2,0.99983995
16,4165.2,2,-0.2,0.0666432,0.2,14.2,0.99983995
13,4165.3,-3,0.1,0.0541489,0.2,14.2,0.99983995
