Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.7,0,-0.2,0,0,17.4,1
0,4183.7,0,0,0,0,17.4,1
0,4183.5,0,-0.2,0,0,17.4,1
0,4183.5,0,0,0,0,17.4,1
0,4183.3,0,-0.2,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183.1,0,0,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.7,0,-0.1,0,0,17.4,1
0,4182.6,0,-0.1,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.4,0,-0.1,0,0,17.4,1
0,4182.3,0,-0.1,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.2,0,0,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182,0,-0.1,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.8,0,0,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.3,0,-0.1,0,0,17.4,1
0,4181.3,0,0,0,0,17.4,1
0,4181.2,0,-0.1,0,0,17.4,1
0,4181.1,0,-0.1,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.9,0,0,0,0,17.4,1
0,4180.7,0,-0.2,0,0,17.4,1
0,4180.7,0,0,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.5,0,0,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180.1,0,0,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.9,0,0,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.4,0,0,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.1,0,-0.2,0,0,17.4,1
0,4179.1,0,0,0,0,17.4,1
0,4179.1,0,0,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.9,0,0,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.7,0,0,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.4,0,0,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.3,0,0,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178.1,0,0,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.7,0,0,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.5,0,0,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.4,0,0,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.2,0,0,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.9,0,0,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.6,0,0,0,0,17.4,1
0,4176.6,0,0,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.3,0,0,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.2,0,0,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.8,0,0,0,0,17.4,1
0,4175.8,0,0,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.4,0,0,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.2,0,0,0,0,17.4,1
0,4175.2,0,0,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.6,0,-0.2,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.3,0,-0.2,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.8,0,-0.1,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.7,0,-0.1,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.6,0,-0.1,0,0,17.4,1
0,4170.5,0,-0.1,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.4,0,-0.1,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.2,0,0,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4169.8,0,-0.2,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.7,0,-0.1,0,0,17.4,1
-2,4169.8,-2,0.1,-0.0083396,0,17.4,1
10,4168.6,12,-1.2,0.041686,0,17.4,1
31,4167.2,21,-1.4,0.1291832,0,17.4,1
22,4167.5,-9,0.3,0.091685,0,17.4,1
21,4167.4,-1,-0.1,0.0875154,0,17.4,1
23,4167.2,2,-0.2,0.0958456,0,17.4,1
26,4166.9,3,-0.3,0.1083394,0,17.4,1
25,4166.8,-1,-0.1,0.10417,0,17.4,1
29,4166.4,4,-0.4,0.1208256,0.1,17.4,0.99992909
26,4166.4,-3,0,0.1083264,0.1,17.4,0.99992909
25,4166.4,-1,0,0.10416,0.1,17.4,0.99992909
26,4166.2,1,-0.2,0.1083212,0.1,17.4,0.99992909
20,4166.4,-6,0.2,0.083328,0.1,17.4,0.99992909
28,4165.9,8,-0.5,0.1166452,0.1,17.4,0.99992909
25,4165.9,-3,0,0.1041475,0.1,17.4,0.99992909
23,4165.9,-2,0,0.0958157,0.1,17.4,0.99992909
27,4165.6,4,-0.3,0.1124712,0.1,17.4,0.99992909
28,4165.4,1,-0.2,0.1166312,0.1,17.4,0.99992909
25,4165.5,-3,0.1,0.1041375,0.1,17.4,0.99992909
18,4165.8,-7,0.3,0.0749844,0.1,17.4,0.99992909
32,4164.9,14,-0.9,0.1332768,0.1,17.4,0.99992909
23,4165.3,-9,0.4,0.0958019,0.1,17.4,0.99992909
23,4165.2,0,-0.1,0.0957996,0.1,17.4,0.99992909
28,4164.9,5,-0.3,0.1166172,0.2,17.4,0.99985818
22,4165.1,-6,0.2,0.0916322,0.2,17.4,0.99985818
24,4164.8,2,-0.3,0.0999552,0.2,17.4,0.99985818
27,4164.6,3,-0.2,0.1124442,0.2,17.4,0.99985818
31,4164.3,4,-0.3,0.1290933,0.2,17.4,0.99985818
24,4164.5,-7,0.2,0.099948,0.2,17.4,0.99985818
25,4164.4,1,-0.1,0.10411,0.2,17.4,0.99985818
23,4164.5,-2,0.1,0.0957835,0.2,17.4,0.99985818
23,4164.4,0,-0.1,0.0957812,0.2,17.4,0.99985818
23,4164.3,0,-0.1,0.0957789,0.2,17.4,0.99985818
27,4164,4,-0.3,0.112428,0.2,17.4,0.99985818
28,4163.8,1,-0.2,0.1165864,0.2,17.4,0.99985818
25,4163.9,-3,0.1,0.1040975,0.2,17.4,0.99985818
28,4163.6,3,-0.3,0.1165808,0.2,17.4,0.99985818
25,4163.7,-3,0.1,0.1040925,0.3,17.4,0.99978726
25,4163.6,0,-0.1,0.10409,0.3,17.4,0.99978726
27,4163.4,2,-0.2,0.1124118,0.3,17.4,0.99978726
24,4163.5,-3,0.1,0.099924,0.3,17.4,0.99978726
27,4163.3,3,-0.2,0.1124091,0.3,17.4,0.99978726
21,4163.5,-6,0.2,0.0874335,0.3,17.4,0.99978726
19,4163.5,-2,0,0.0791065,0.3,17.4,0.99978726
28,4163,9,-0.5,0.116564,0.3,17.4,0.99978726
24,4163.1,-4,0.1,0.0999144,0.3,17.4,0.99978726
30,4162.7,6,-0.4,0.124881,0.3,17.4,0.99978726
27,4162.7,-3,0,0.1123929,0.3,17.4,0.99978726
21,4163,-6,0.3,0.087423,0.3,17.4,0.99978726
27,4162.6,6,-0.4,0.1123902,0.3,17.4,0.99978726
29,4162.4,2,-0.2,0.1207096,0.3,17.4,0.99978726
29,4162.3,0,-0.1,0.1207067,0.4,17.4,0.99971635
23,4162.6,-6,0.3,0.0957398,0.4,17.4,0.99971635
26,4162.3,3,-0.3,0.1082198,0.4,17.4,0.99971635
21,4162.5,-5,0.2,0.0874125,0.4,17.4,0.99971635
27,4162.1,6,-0.4,0.1123767,0.4,17.4,0.99971635
29,4162,2,-0.1,0.120698,0.4,17.4,0.99971635
29,4161.8,0,-0.2,0.1206922,0.4,17.4,0.99971635
25,4162,-4,0.2,0.10405,0.4,17.4,0.99971635
23,4161.9,-2,-0.1,0.0957237,0.4,17.4,0.99971635
26,4161.7,3,-0.2,0.1082042,0.4,17.4,0.99971635
24,4161.8,-2,0.1,0.0998832,0.4,17.4,0.99971635
20,4162,-4,0.2,0.08324,0.4,17.4,0.99971635
25,4161.6,5,-0.4,0.10404,0.4,17.4,0.99971635
23,4161.7,-2,0.1,0.0957191,0.4,17.4,0.99971635
27,4161.4,4,-0.3,0.1123578,0.5,17.4,0.99964544
24,4161.4,-3,0,0.0998736,0.5,17.4,0.99964544
28,4161.2,4,-0.2,0.1165136,0.5,17.4,0.99964544
23,4161.3,-5,0.1,0.0957099,0.5,17.4,0.99964544
21,4161.4,-2,0.1,0.0873894,0.5,17.4,0.99964544
28,4161,7,-0.4,0.116508,0.5,17.4,0.99964544
21,4161.3,-7,0.3,0.0873873,0.5,17.4,0.99964544
26,4161,5,-0.3,0.108186,0.5,17.4,0.99964544
20,4161.2,-6,0.2,0.083224,0.5,17.4,0.99964544
27,4160.8,7,-0.4,0.1123416,0.5,17.4,0.99964544
28,4160.6,1,-0.2,0.1164968,0.5,17.4,0.99964544
31,4160.3,3,-0.3,0.1289693,0.5,17.4,0.99964544
24,4160.7,-7,0.4,0.0998568,0.5,17.4,0.99964544
27,4160.4,3,-0.3,0.1123308,0.5,17.4,0.99964544
22,4160.6,-5,0.2,0.0915332,0.5,17.4,0.99964544
28,4160.3,6,-0.3,0.1164884,0.6,17.4,0.99957453
24,4160.4,-4,0.1,0.0998496,0.6,17.4,0.99957453
25,4160.3,1,-0.1,0.1040075,0.6,17.4,0.99957453
23,4160.3,-2,0,0.0956869,0.6,17.4,0.99957453
24,4160.2,1,-0.1,0.0998448,0.6,17.4,0.99957453
21,4160.3,-3,0.1,0.0873663,0.6,17.4,0.99957453
27,4159.9,6,-0.4,0.1123173,0.6,17.4,0.99957453
23,4160.1,-4,0.2,0.0956823,0.6,17.4,0.99957453
25,4159.9,2,-0.2,0.1039975,0.6,17.4,0.99957453
29,4159.6,4,-0.3,0.1206284,0.6,17.4,0.99957453
21,4159.9,-8,0.3,0.0873579,0.6,17.4,0.99957453
26,4159.6,5,-0.3,0.1081496,0.6,17.4,0.99957453
23,4159.7,-3,0.1,0.0956731,0.6,17.4,0.99957453
27,4159.5,4,-0.2,0.1123065,0.6,17.4,0.99957453
26,4159.4,-1,-0.1,0.1081444,0.7,17.4,0.99950362
24,4159.5,-2,0.1,0.099828,0.7,17.4,0.99950362
24,4159.4,0,-0.1,0.0998256,0.7,17.4,0.99950362
33,4158.8,9,-0.6,0.1372404,0.7,17.4,0.99950362
24,4159.3,-9,0.5,0.0998232,0.7,17.4,0.99950362
25,4159.1,1,-0.2,0.1039775,0.7,17.4,0.99950362
25,4159.1,0,0,0.1039775,0.7,17.4,0.99950362
21,4159.2,-4,0.1,0.0873432,0.7,17.4,0.99950362
26,4159,5,-0.2,0.108134,0.7,17.4,0.99950362
25,4158.9,-1,-0.1,0.1039725,0.7,17.4,0.99950362
28,4158.7,3,-0.2,0.1164436,0.7,17.4,0.99950362
26,4158.7,-2,0,0.1081262,0.7,17.4,0.99950362
27,4158.6,1,-0.1,0.1122822,0.7,17.4,0.99950362
29,4158.4,2,-0.2,0.1205936,0.7,17.4,0.99950362
31,4158.2,2,-0.2,0.1289042,0.8,17.4,0.9994327
24,4158.5,-7,0.3,0.099804,0.8,17.4,0.9994327
22,4158.6,-2,0.1,0.0914892,0.8,17.4,0.9994327
29,4158.1,7,-0.5,0.1205849,0.8,17.4,0.9994327
23,4158.4,-6,0.3,0.0956432,0.8,17.4,0.9994327
21,4158.4,-2,0,0.0873264,0.8,17.4,0.9994327
27,4158.1,6,-0.3,0.1122687,0.8,17.4,0.9994327
23,4158.2,-4,0.1,0.0956386,0.8,17.4,0.9994327
22,4158.2,-1,0,0.0914804,0.8,17.4,0.9994327
29,4157.8,7,-0.4,0.1205762,0.8,17.4,0.9994327
28,4157.8,-1,0,0.1164184,0.8,17.4,0.9994327
25,4157.9,-3,0.1,0.1039475,0.8,17.4,0.9994327
23,4157.9,-2,0,0.0956317,0.8,17.4,0.9994327
29,4157.5,6,-0.4,0.1205675,0.8,17.4,0.9994327
24,4157.7,-5,0.2,0.0997848,0.8,17.4,0.9994327
19,4158,-5,0.3,0.079002,0.9,17.4,0.99936179
25,4157.6,6,-0.4,0.10394,0.9,17.4,0.99936179
19,4157.8,-6,0.2,0.0789982,0.9,17.4,0.99936179
27,4157.4,8,-0.4,0.1122498,0.9,17.4,0.99936179
22,4157.6,-5,0.2,0.0914672,0.9,17.4,0.99936179
23,4157.5,1,-0.1,0.0956225,0.9,17.4,0.99936179
24,4157.3,1,-0.2,0.0997752,0.9,17.4,0.99936179
27,4157.1,3,-0.2,0.1122417,0.9,17.4,0.99936179
22,4157.3,-5,0.2,0.0914606,0.9,17.4,0.99936179
29,4156.9,7,-0.4,0.1205501,0.9,17.4,0.99936179
20,4157.3,-9,0.4,0.083146,0.9,17.4,0.99936179
26,4156.9,6,-0.4,0.1080794,0.9,17.4,0.99936179
24,4157,-2,0.1,0.099768,0.9,17.4,0.99936179
29,4156.7,5,-0.3,0.1205443,0.9,17.4,0.99936179
31,4156.4,2,-0.3,0.1288484,1,17.4,0.99929088
27,4156.6,-4,0.2,0.1122282,1,17.4,0.99929088
26,4156.6,-1,0,0.1080716,1,17.4,0.99929088
26,4156.5,0,-0.1,0.108069,1,17.4,0.99929088
26,4156.4,0,-0.1,0.1080664,1,17.4,0.99929088
28,4156.4,2,0,0.1163792,1,17.4,0.99929088
27,4156.3,-1,-0.1,0.1122201,1,17.4,0.99929088
29,4156.1,2,-0.2,0.1205269,1,17.4,0.99929088
31,4155.9,2,-0.2,0.1288329,1,17.4,0.99929088
24,4156.2,-7,0.3,0.0997488,1,17.4,0.99929088
29,4155.9,5,-0.3,0.1205211,1,17.4,0.99929088
29,4155.9,0,0,0.1205211,1,17.4,0.99929088
36,4155.4,7,-0.5,0.1495944,1,17.4,0.99929088
31,4155.6,-5,0.2,0.1288236,1.1,17.4,0.99921997
26,4155.8,-5,0.2,0.1080508,1.1,17.4,0.99921997
28,4155.6,2,-0.2,0.1163568,1.1,17.4,0.99921997
32,4155.4,4,-0.2,0.1329728,1.1,17.4,0.99921997
29,4155.4,-3,0,0.1205066,1.1,17.4,0.99921997
26,4155.5,-3,0.1,0.108043,1.1,17.4,0.99921997
33,4155.1,7,-0.4,0.1371183,1.1,17.4,0.99921997
33,4155.1,0,0,0.1371183,1.1,17.4,0.99921997
30,4155.1,-3,0,0.124653,1.1,17.4,0.99921997
26,4155.2,-4,0.1,0.1080352,1.1,17.4,0.99921997
35,4154.7,9,-0.5,0.1454145,1.1,17.4,0.99921997
37,4154.5,2,-0.2,0.1537165,1.1,17.4,0.99921997
25,4155.1,-12,0.6,0.1038775,1.2,17.4,0.99914906
33,4154.6,8,-0.5,0.1371018,1.2,17.4,0.99914906
32,4154.6,-1,0,0.1329472,1.2,17.4,0.99914906
28,4154.7,-4,0.1,0.1163316,1.2,17.4,0.99914906
29,4154.6,1,-0.1,0.1204834,1.2,17.4,0.99914906
30,4154.5,1,-0.1,0.124635,1.2,17.4,0.99914906
25,4154.7,-5,0.2,0.1038675,1.2,17.4,0.99914906
28,4154.5,3,-0.2,0.116326,1.2,17.4,0.99914906
34,4154.1,6,-0.4,0.1412394,1.2,17.4,0.99914906
29,4154.3,-5,0.2,0.1204747,1.2,17.4,0.99914906
32,4154.1,3,-0.2,0.1329312,1.2,17.4,0.99914906
29,4154.2,-3,0.1,0.1204718,1.2,17.4,0.99914906
28,4154.2,-1,0,0.1163176,1.3,17.4,0.99907814
33,4153.8,5,-0.4,0.1370754,1.3,17.4,0.99907814
26,4154.2,-7,0.4,0.1080092,1.3,17.4,0.99907814
32,4153.8,6,-0.4,0.1329216,1.3,17.4,0.99907814
29,4153.9,-3,0.1,0.1204631,1.3,17.4,0.99907814
28,4153.9,-1,0,0.1163092,1.3,17.4,0.99907814
29,4153.8,1,-0.1,0.1204602,1.3,17.4,0.99907814
28,4153.8,-1,0,0.1163064,1.3,17.4,0.99907814
29,4153.7,1,-0.1,0.1204573,1.3,17.4,0.99907814
32,4153.4,3,-0.3,0.1329088,1.3,17.4,0.99907814
30,4153.5,-2,0.1,0.124605,1.3,17.4,0.99907814
32,4153.3,2,-0.2,0.1329056,1.3,17.4,0.99907814
29,4153.5,-3,0.2,0.1204515,1.4,17.4,0.99900723
31,4153.2,2,-0.3,0.1287492,1.4,17.4,0.99900723
26,4153.5,-5,0.3,0.107991,1.4,17.4,0.99900723
30,4153.2,4,-0.3,0.124596,1.4,17.4,0.99900723
26,4153.3,-4,0.1,0.1079858,1.4,17.4,0.99900723
23,4153.5,-3,0.2,0.0955305,1.4,17.4,0.99900723
32,4152.9,9,-0.6,0.1328928,1.4,17.4,0.99900723
33,4152.9,1,0,0.1370457,1.4,17.4,0.99900723
32,4152.8,-1,-0.1,0.1328896,1.4,17.4,0.99900723
32,4152.8,0,0,0.1328896,1.4,17.4,0.99900723
30,4152.8,-2,0,0.124584,1.4,17.4,0.99900723
33,4152.5,3,-0.3,0.1370325,1.4,17.4,0.99900723
35,4152.4,2,-0.1,0.145334,1.5,17.4,0.99893632
26,4152.8,-9,0.4,0.1079728,1.5,17.4,0.99893632
33,4152.4,7,-0.4,0.1370292,1.5,17.4,0.99893632
26,4152.7,-7,0.3,0.1079702,1.5,17.4,0.99893632
23,4152.8,-3,0.1,0.0955144,1.5,17.4,0.99893632
35,4152.2,12,-0.6,0.145327,1.5,17.4,0.99893632
21,4152.8,-14,0.6,0.0872088,1.5,17.4,0.99893632
32,4152.2,11,-0.6,0.1328704,1.5,17.4,0.99893632
31,4152.1,-1,-0.1,0.1287151,1.5,17.4,0.99893632
26,4152.4,-5,0.3,0.1079624,1.5,17.4,0.99893632
29,4152.2,3,-0.2,0.1204138,1.5,17.4,0.99893632
28,4152.2,-1,0,0.1162616,1.5,17.4,0.99893632
32,4151.9,4,-0.3,0.1328608,1.5,17.4,0.99893632
