Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.8,0,0,0,0,14,1
0,4196.2,0,-0.6,0,0,14,1
0,4195.7,0,-0.5,0,0,14,1
0,4195.3,0,-0.4,0,0,14,1
0,4195,0,-0.3,0,0,14,1
0,4194.7,0,-0.3,0,0,14,1
0,4194.4,0,-0.3,0,0,14,1
0,4194.1,0,-0.3,0,0,14,1
0,4193.9,0,-0.2,0,0,14,1
0,4193.6,0,-0.3,0,0,14,1
0,4193.4,0,-0.2,0,0,14,1
0,4193.1,0,-0.3,0,0,14,1
0,4192.9,0,-0.2,0,0,14,1
0,4192.7,0,-0.2,0,0,14,1
0,4192.5,0,-0.2,0,0,14,1
0,4192.3,0,-0.2,0,0,14,1
0,4192.1,0,-0.2,0,0,14,1
0,4191.9,0,-0.2,0,0,14,1
0,4191.7,0,-0.2,0,0,14,1
0,4191.5,0,-0.2,0,0,14,1
0,4191.4,0,-0.1,0,0,14,1
0,4191.2,0,-0.2,0,0,14,1
0,4191,0,-0.2,0,0,14,1
0,4190.8,0,-0.2,0,0,14,1
0,4190.7,0,-0.1,0,0,14,1
0,4190.5,0,-0.2,0,0,14,1
0,4190.3,0,-0.2,0,0,14,1
0,4190.2,0,-0.1,0,0,14,1
0,4190.1,0,-0.1,0,0,14,1
0,4189.9,0,-0.2,0,0,14,1
0,4189.7,0,-0.2,0,0,14,1
0,4189.5,0,-0.2,0,0,14,1
0,4189.4,0,-0.1,0,0,14,1
0,4189.3,0,-0.1,0,0,14,1
0,4189.1,0,-0.2,0,0,14,1
0,4189,0,-0.1,0,0,14,1
0,4188.8,0,-0.2,0,0,14,1
0,4188.7,0,-0.1,0,0,14,1
0,4188.6,0,-0.1,0,0,14,1
0,4188.4,0,-0.2,0,0,14,1
0,4188.3,0,-0.1,0,0,14,1
0,4188.1,0,-0.2,0,0,14,1
0,4188,0,-0.1,0,0,14,1
0,4187.9,0,-0.1,0,0,14,1
0,4187.8,0,-0.1,0,0,14,1
0,4187.6,0,-0.2,0,0,14,1
0,4187.6,0,0,0,0,14,1
0,4187.4,0,-0.2,0,0,14,1
0,4187.3,0,-0.1,0,0,14,1
0,4187.2,0,-0.1,0,0,14,1
0,4187.1,0,-0.1,0,0,14,1
0,4187,0,-0.1,0,0,14,1
0,4186.8,0,-0.2,0,0,14,1
0,4186.7,0,-0.1,0,0,14,1
0,4186.6,0,-0.1,0,0,14,1
0,4186.5,0,-0.1,0,0,14,1
0,4186.4,0,-0.1,0,0,14,1
0,4186.2,0,-0.2,0,0,14,1
0,4186.1,0,-0.1,0,0,14,1
0,4186,0,-0.1,0,0,14,1
0,4185.9,0,-0.1,0,0,14,1
0,4185.8,0,-0.1,0,0,14,1
0,4185.7,0,-0.1,0,0,14,1
0,4185.6,0,-0.1,0,0,14,1
0,4185.4,0,-0.2,0,0,14,1
0,4185.4,0,0,0,0,14,1
0,4185.2,0,-0.2,0,0,14,1
0,4185.2,0,0,0,0,14,1
0,4185,0,-0.2,0,0,14,1
0,4185,0,0,0,0,14,1
0,4184.9,0,-0.1,0,0,14,1
0,4184.7,0,-0.2,0,0,14,1
0,4184.6,0,-0.1,0,0,14,1
0,4184.6,0,0,0,0,14,1
0,4184.4,0,-0.2,0,0,14,1
0,4184.3,0,-0.1,0,0,14,1
0,4184.2,0,-0.1,0,0,14,1
0,4184.1,0,-0.1,0,0,14,1
0,4184,0,-0.1,0,0,14,1
0,4184,0,0,0,0,14,1
0,4183.9,0,-0.1,0,0,14,1
0,4183.8,0,-0.1,0,0,14,1
0,4183.7,0,-0.1,0,0,14,1
0,4183.6,0,-0.1,0,0,14,1
0,4183.6,0,0,0,0,14,1
0,4183.4,0,-0.2,0,0,14,1
0,4183.3,0,-0.1,0,0,14,1
0,4183.2,0,-0.1,0,0,14,1
0,4183.2,0,0,0,0,14,1
0,4183,0,-0.2,0,0,14,1
0,4182.9,0,-0.1,0,0,14,1
0,4182.8,0,-0.1,0,0,14,1
0,4182.8,0,0,0,0,14,1
0,4182.7,0,-0.1,0,0,14,1
0,4182.6,0,-0.1,0,0,14,1
0,4182.5,0,-0.1,0,0,14,1
0,4182.4,0,-0.1,0,0,14,1
0,4182.4,0,0,0,0,14,1
0,4182.3,0,-0.1,0,0,14,1
0,4182.2,0,-0.1,0,0,14,1
0,4182.1,0,-0.1,0,0,14,1
0,4182,0,-0.1,0,0,14,1
0,4181.9,0,-0.1,0,0,14,1
0,4181.9,0,0,0,0,14,1
0,4181.8,0,-0.1,0,0,14,1
0,4181.7,0,-0.1,0,0,14,1
0,4181.6,0,-0.1,0,0,14,1
0,4181.5,0,-0.1,0,0,14,1
0,4181.5,0,0,0,0,14,1
0,4181.4,0,-0.1,0,0,14,1
0,4181.3,0,-0.1,0,0,14,1
0,4181.2,0,-0.1,0,0,14,1
0,4181.1,0,-0.1,0,0,14,1
0,4181,0,-0.1,0,0,14,1
0,4181,0,0,0,0,14,1
0,4180.9,0,-0.1,0,0,14,1
0,4180.8,0,-0.1,0,0,14,1
0,4180.7,0,-0.1,0,0,14,1
0,4180.7,0,0,0,0,14,1
0,4180.6,0,-0.1,0,0,14,1
0,4180.5,0,-0.1,0,0,14,1
0,4180.4,0,-0.1,0,0,14,1
0,4180.4,0,0,0,0,14,1
0,4180.3,0,-0.1,0,0,14,1
0,4180.2,0,-0.1,0,0,14,1
0,4180.2,0,0,0,0,14,1
0,4180.1,0,-0.1,0,0,14,1
0,4180,0,-0.1,0,0,14,1
0,4179.9,0,-0.1,0,0,14,1
0,4179.8,0,-0.1,0,0,14,1
0,4179.7,0,-0.1,0,0,14,1
0,4179.7,0,0,0,0,14,1
0,4179.7,0,0,0,0,14,1
0,4179.6,0,-0.1,0,0,14,1
0,4179.5,0,-0.1,0,0,14,1
0,4179.4,0,-0.1,0,0,14,1
0,4179.4,0,0,0,0,14,1
0,4179.3,0,-0.1,0,0,14,1
0,4179.2,0,-0.1,0,0,14,1
0,4179.1,0,-0.1,0,0,14,1
0,4179.1,0,0,0,0,14,1
0,4179,0,-0.1,0,0,14,1
0,4178.9,0,-0.1,0,0,14,1
0,4178.9,0,0,0,0,14,1
0,4178.8,0,-0.1,0,0,14,1
0,4178.7,0,-0.1,0,0,14,1
0,4178.6,0,-0.1,0,0,14,1
0,4178.6,0,0,0,0,14,1
0,4178.5,0,-0.1,0,0,14,1
0,4178.5,0,0,0,0,14,1
0,4178.4,0,-0.1,0,0,14,1
0,4178.3,0,-0.1,0,0,14,1
0,4178.2,0,-0.1,0,0,14,1
0,4178.2,0,0,0,0,14,1
0,4178.1,0,-0.1,0,0,14,1
0,4178,0,-0.1,0,0,14,1
0,4178,0,0,0,0,14,1
0,4178,0,0,0,0,14,1
0,4177.9,0,-0.1,0,0,14,1
0,4177.8,0,-0.1,0,0,14,1
0,4177.7,0,-0.1,0,0,14,1
0,4177.7,0,0,0,0,14,1
0,4177.6,0,-0.1,0,0,14,1
0,4177.5,0,-0.1,0,0,14,1
0,4177.4,0,-0.1,0,0,14,1
0,4177.4,0,0,0,0,14,1
0,4177.4,0,0,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177.1,0,0,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.9,0,0,0,0,14,1
0,4176.8,0,-0.1,0,0,14,1
0,4176.8,0,0,0,0,14,1
0,4176.7,0,-0.1,0,0,14,1
0,4176.7,0,0,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.5,0,-0.1,0,0,14,1
0,4176.5,0,0,0,0,14,1
0,4176.4,0,-0.1,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.3,0,0,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.2,0,0,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176.1,0,0,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.9,0,0,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.8,0,0,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.5,0,0,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.4,0,0,0,0,14,1
0,4175.4,0,0,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175.1,0,0,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4175,0,0,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.9,0,0,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.7,0,0,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.4,0,0,0,0,14,1
0,4174.4,0,0,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.3,0,0,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174.1,0,0,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4174,0,0,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.6,0,0,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.3,0,0,0,0,14,1
0,4173.3,0,0,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4173,0,0,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.7,0,0,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.2,0,0,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4172,0,0,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.5,0,-0.1,0,0,14,1
0,4170.5,0,0,0,0,14,1
2,4169.6,2,-0.9,0.0083392,0,14,1
9,4169.1,7,-0.5,0.0375219,0,14,1
27,4167.9,18,-1.2,0.1125333,0,14,1
22,4168,-5,0.1,0.091696,0,14,1
31,4167.3,9,-0.7,0.1291863,0,14,1
29,4167.2,-2,-0.1,0.1208488,0,14,1
33,4166.8,4,-0.4,0.1375044,0,14,1
32,4166.7,-1,-0.1,0.1333344,0.1,14,0.99991907
24,4167,-8,0.3,0.100008,0.1,14,0.99991907
30,4166.6,6,-0.4,0.124998,0.1,14,0.99991907
24,4166.8,-6,0.2,0.1000032,0.1,14,0.99991907
28,4166.4,4,-0.4,0.1166592,0.1,14,0.99991907
25,4166.5,-3,0.1,0.1041625,0.1,14,0.99991907
29,4166.1,4,-0.4,0.1208169,0.1,14,0.99991907
30,4165.9,1,-0.2,0.124977,0.1,14,0.99991907
31,4165.7,1,-0.2,0.1291367,0.1,14,0.99991907
29,4165.7,-2,0,0.1208053,0.1,14,0.99991907
26,4165.8,-3,0.1,0.1083108,0.1,14,0.99991907
27,4165.7,1,-0.1,0.1124739,0.1,14,0.99991907
27,4165.6,0,-0.1,0.1124712,0.1,14,0.99991907
29,4165.3,2,-0.3,0.1207937,0.2,14,0.99983814
23,4165.6,-6,0.3,0.0958088,0.2,14,0.99983814
30,4165.1,7,-0.5,0.124953,0.2,14,0.99983814
28,4165.1,-2,0,0.1166228,0.2,14,0.99983814
