Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.3,0,-0.1,0,0,17.6,1
0,4180.2,0,-0.1,0,0,17.6,1
0,4180.1,0,-0.1,0,0,17.6,1
0,4180,0,-0.1,0,0,17.6,1
0,4179.9,0,-0.1,0,0,17.6,1
0,4179.9,0,0,0,0,17.6,1
0,4179.8,0,-0.1,0,0,17.6,1
0,4179.8,0,0,0,0,17.6,1
0,4179.6,0,-0.2,0,0,17.6,1
0,4179.6,0,0,0,0,17.6,1
0,4179.5,0,-0.1,0,0,17.6,1
0,4179.4,0,-0.1,0,0,17.6,1
0,4179.4,0,0,0,0,17.6,1
0,4179.3,0,-0.1,0,0,17.6,1
0,4179.2,0,-0.1,0,0,17.6,1
0,4179.1,0,-0.1,0,0,17.6,1
0,4179.1,0,0,0,0,17.6,1
0,4179,0,-0.1,0,0,17.6,1
0,4178.9,0,-0.1,0,0,17.6,1
0,4178.8,0,-0.1,0,0,17.6,1
0,4178.8,0,0,0,0,17.6,1
0,4178.7,0,-0.1,0,0,17.6,1
0,4178.6,0,-0.1,0,0,17.6,1
0,4178.6,0,0,0,0,17.6,1
0,4178.4,0,-0.2,0,0,17.6,1
0,4178.4,0,0,0,0,17.6,1
0,4178.3,0,-0.1,0,0,17.6,1
0,4178.2,0,-0.1,0,0,17.6,1
0,4178.2,0,0,0,0,17.6,1
0,4178.1,0,-0.1,0,0,17.6,1
0,4178,0,-0.1,0,0,17.6,1
0,4178,0,0,0,0,17.6,1
0,4177.9,0,-0.1,0,0,17.6,1
0,4177.8,0,-0.1,0,0,17.6,1
0,4177.7,0,-0.1,0,0,17.6,1
0,4177.7,0,0,0,0,17.6,1
0,4177.6,0,-0.1,0,0,17.6,1
0,4177.5,0,-0.1,0,0,17.6,1
0,4177.5,0,0,0,0,17.6,1
0,4177.4,0,-0.1,0,0,17.6,1
0,4177.4,0,0,0,0,17.6,1
0,4177.3,0,-0.1,0,0,17.6,1
0,4177.2,0,-0.1,0,0,17.6,1
0,4177.2,0,0,0,0,17.6,1
0,4177.1,0,-0.1,0,0,17.6,1
0,4177,0,-0.1,0,0,17.6,1
0,4177,0,0,0,0,17.6,1
0,4176.9,0,-0.1,0,0,17.6,1
0,4176.8,0,-0.1,0,0,17.6,1
0,4176.7,0,-0.1,0,0,17.6,1
0,4176.7,0,0,0,0,17.6,1
0,4176.6,0,-0.1,0,0,17.6,1
0,4176.5,0,-0.1,0,0,17.6,1
0,4176.5,0,0,0,0,17.6,1
0,4176.5,0,0,0,0,17.6,1
0,4176.4,0,-0.1,0,0,17.6,1
0,4176.3,0,-0.1,0,0,17.6,1
0,4176.3,0,0,0,0,17.6,1
0,4176.2,0,-0.1,0,0,17.6,1
0,4176.1,0,-0.1,0,0,17.6,1
0,4176.1,0,0,0,0,17.6,1
0,4176,0,-0.1,0,0,17.6,1
0,4176,0,0,0,0,17.6,1
0,4175.9,0,-0.1,0,0,17.6,1
0,4175.8,0,-0.1,0,0,17.6,1
0,4175.8,0,0,0,0,17.6,1
0,4175.7,0,-0.1,0,0,17.6,1
0,4175.6,0,-0.1,0,0,17.6,1
0,4175.5,0,-0.1,0,0,17.6,1
0,4175.5,0,0,0,0,17.6,1
0,4175.4,0,-0.1,0,0,17.6,1
0,4175.4,0,0,0,0,17.6,1
0,4175.3,0,-0.1,0,0,17.6,1
0,4175.2,0,-0.1,0,0,17.6,1
0,4175.2,0,0,0,0,17.6,1
0,4175.2,0,0,0,0,17.6,1
0,4175.1,0,-0.1,0,0,17.6,1
0,4175,0,-0.1,0,0,17.6,1
0,4175,0,0,0,0,17.6,1
0,4174.9,0,-0.1,0,0,17.6,1
0,4174.8,0,-0.1,0,0,17.6,1
0,4174.8,0,0,0,0,17.6,1
0,4174.7,0,-0.1,0,0,17.6,1
0,4174.6,0,-0.1,0,0,17.6,1
0,4174.6,0,0,0,0,17.6,1
0,4174.5,0,-0.1,0,0,17.6,1
0,4174.5,0,0,0,0,17.6,1
0,4174.4,0,-0.1,0,0,17.6,1
0,4174.4,0,0,0,0,17.6,1
0,4174.3,0,-0.1,0,0,17.6,1
0,4174.2,0,-0.1,0,0,17.6,1
0,4174.2,0,0,0,0,17.6,1
0,4174.1,0,-0.1,0,0,17.6,1
0,4174.1,0,0,0,0,17.6,1
0,4174,0,-0.1,0,0,17.6,1
0,4174,0,0,0,0,17.6,1
0,4173.9,0,-0.1,0,0,17.6,1
0,4173.9,0,0,0,0,17.6,1
0,4173.8,0,-0.1,0,0,17.6,1
0,4173.7,0,-0.1,0,0,17.6,1
0,4173.7,0,0,0,0,17.6,1
0,4173.6,0,-0.1,0,0,17.6,1
0,4173.6,0,0,0,0,17.6,1
0,4173.5,0,-0.1,0,0,17.6,1
0,4173.5,0,0,0,0,17.6,1
0,4173.4,0,-0.1,0,0,17.6,1
0,4173.3,0,-0.1,0,0,17.6,1
0,4173.3,0,0,0,0,17.6,1
0,4173.3,0,0,0,0,17.6,1
0,4173.2,0,-0.1,0,0,17.6,1
0,4173.1,0,-0.1,0,0,17.6,1
0,4173,0,-0.1,0,0,17.6,1
0,4173.1,0,0.1,0,0,17.6,1
0,4173,0,-0.1,0,0,17.6,1
0,4172.9,0,-0.1,0,0,17.6,1
0,4172.9,0,0,0,0,17.6,1
0,4172.8,0,-0.1,0,0,17.6,1
0,4172.7,0,-0.1,0,0,17.6,1
0,4172.7,0,0,0,0,17.6,1
0,4172.7,0,0,0,0,17.6,1
0,4172.6,0,-0.1,0,0,17.6,1
0,4172.5,0,-0.1,0,0,17.6,1
0,4172.5,0,0,0,0,17.6,1
0,4172.4,0,-0.1,0,0,17.6,1
0,4172.4,0,0,0,0,17.6,1
0,4172.3,0,-0.1,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.2,0,-0.1,0,0,17.6,1
0,4172.1,0,-0.1,0,0,17.6,1
0,4172.1,0,0,0,0,17.6,1
0,4172,0,-0.1,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4171.9,0,-0.1,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.7,0,-0.1,0,0,17.6,1
0,4171.7,0,0,0,0,17.6,1
0,4171.6,0,-0.1,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.5,0,-0.1,0,0,17.6,1
0,4171.5,0,0,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.3,0,-0.1,0,0,17.6,1
0,4171.3,0,0,0,0,17.6,1
0,4171.3,0,0,0,0,17.6,1
0,4171.2,0,-0.1,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.1,0,-0.1,0,0,17.6,1
0,4171.1,0,0,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4171,0,0,0,0,17.6,1
0,4170.9,0,-0.1,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.8,0,-0.1,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.7,0,-0.1,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.6,0,-0.1,0,0,17.6,1
0,4170.6,0,0,0,0,17.6,1
0,4170.5,0,-0.1,0,0,17.6,1
0,4170.5,0,0,0,0,17.6,1
0,4170.4,0,-0.1,0,0,17.6,1
0,4170.4,0,0,0,0,17.6,1
0,4170.3,0,-0.1,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.2,0,-0.1,0,0,17.6,1
0,4170.2,0,0,0,0,17.6,1
0,4170.1,0,-0.1,0,0,17.6,1
0,4170.1,0,0,0,0,17.6,1
0,4170,0,-0.1,0,0,17.6,1
0,4170,0,0,0,0,17.6,1
0,4169.9,0,-0.1,0,0,17.6,1
0,4169.9,0,0,0,0,17.6,1
0,4169.9,0,0,0,0,17.6,1
0,4169.8,0,-0.1,0,0,17.6,1
0,4169.8,0,0,0,0,17.6,1
0,4169.8,0,0,0,0,17.6,1
0,4169.7,0,-0.1,0,0,17.6,1
0,4169.7,0,0,0,0,17.6,1
0,4169.6,0,-0.1,0,0,17.6,1
0,4169.5,0,-0.1,0,0,17.6,1
2,4169.4,2,-0.1,0.0083388,0,17.6,1
79,4164.8,77,-4.6,0.3290192,0,17.6,1
74,4164.6,-5,-0.2,0.3081804,0,17.6,1
76,4164.1,2,-0.5,0.3164716,0.1,17.6,0.99992477
81,4163.4,5,-0.7,0.3372354,0.1,17.6,0.99992477
80,4163.1,-1,-0.3,0.333048,0.1,17.6,0.99992477
86,4162.3,6,-0.8,0.3579578,0.1,17.6,0.99992477
76,4162.6,-10,0.3,0.3163576,0.2,17.6,0.99984954
82,4162,6,-0.6,0.341284,0.2,17.6,0.99984954
82,4161.7,0,-0.3,0.3412594,0.2,17.6,0.99984954
81,4161.4,-1,-0.3,0.3370734,0.2,17.6,0.99984954
79,4161.2,-2,-0.2,0.3287348,0.2,17.6,0.99984954
78,4161,-1,-0.2,0.324558,0.3,17.6,0.99977432
76,4160.9,-2,-0.1,0.3162284,0.3,17.6,0.99977432
72,4160.9,-4,0,0.2995848,0.3,17.6,0.99977432
74,4160.6,2,-0.3,0.3078844,0.3,17.6,0.99977432
73,4160.5,-1,-0.1,0.3037165,0.3,17.6,0.99977432
75,4160.1,2,-0.4,0.3120075,0.4,17.6,0.99969909
83,4159.4,8,-0.7,0.3452302,0.4,17.6,0.99969909
74,4159.7,-9,0.3,0.3078178,0.4,17.6,0.99969909
75,4159.4,1,-0.3,0.311955,0.4,17.6,0.99969909
75,4159.2,0,-0.2,0.31194,0.5,17.6,0.99962386
81,4158.6,6,-0.6,0.3368466,0.5,17.6,0.99962386
75,4158.7,-6,0.1,0.3119025,0.5,17.6,0.99962386
79,4158.3,4,-0.4,0.3285057,0.5,17.6,0.99962386
80,4158.1,1,-0.2,0.332648,0.5,17.6,0.99962386
74,4158.2,-6,0.1,0.3077068,0.6,17.6,0.99954863
81,4157.6,7,-0.6,0.3367656,0.6,17.6,0.99954863
80,4157.4,-1,-0.2,0.332592,0.6,17.6,0.99954863
75,4157.5,-5,0.1,0.3118125,0.6,17.6,0.99954863
81,4157,6,-0.5,0.336717,0.6,17.6,0.99954863
81,4156.8,0,-0.2,0.3367008,0.7,17.6,0.99947341
82,4156.5,1,-0.3,0.340833,0.7,17.6,0.99947341
81,4156.4,-1,-0.1,0.3366684,0.7,17.6,0.99947341
80,4156.3,-1,-0.1,0.332504,0.7,17.6,0.99947341
75,4156.4,-5,0.1,0.31173,0.8,17.6,0.99939818
80,4155.9,5,-0.5,0.332472,0.8,17.6,0.99939818
67,4156.5,-13,0.6,0.2784855,0.8,17.6,0.99939818
80,4155.6,13,-0.9,0.332448,0.8,17.6,0.99939818
76,4155.7,-4,0.1,0.3158332,0.8,17.6,0.99939818
77,4155.4,1,-0.3,0.3199658,0.9,17.6,0.99932295
322.2,4141,245.2,-14.4,1.3342302,1,17.6,0.99924772
567.2,4125.4,245,-15.6,2.3399269,1.1,17.6,0.9991725
811.3,4108.9,244.1,-16.5,3.3335506,1.3,17.6,0.99902204
1063.4,4091.3,252.1,-17.6,4.3506884,1.6,17.6,0.99879636
1304.5,4073.7,241.1,-17.6,5.3141416,2,17.6,0.99849545
1550.5,4055.5,246,-18.2,6.2880528,2.4,17.6,0.99819454
1797.5,4037,247,-18.5,7.2565075,2.9,17.6,0.9978184
1794.6,4032.1,-2.9,-4.9,7.2360067,3.4,17.6,0.99744226
1792.6,4027.8,-2,-4.3,7.2202343,3.9,17.6,0.99706613
1793.6,4023.8,1,-4,7.2170877,4.4,17.6,0.99668999
1697.6,4025.4,-96,1.6,6.833519,4.9,17.6,0.99631385
1605.6,4027.4,-92,2,6.4663934,5.3,17.6,0.99601294
1506.6,4030.2,-99,2.8,6.0718993,5.8,17.6,0.9956368
1506.5,4028.1,-0.1,-2.1,6.0683327,6.2,17.6,0.99533589
1506.6,4026,0.1,-2.1,6.0655716,6.6,17.6,0.99503498
1512.5,4023.6,5.9,-2.4,6.085695,7,17.6,0.99473407
1506.5,4021.9,-6,-1.7,6.0589923,7.4,17.6,0.99443316
1508.5,4019.9,2,-2,6.0640191,7.9,17.6,0.99405702
1505.5,4018.1,-3,-1.8,6.0492495,8.3,17.6,0.99375611
1503.5,4016.4,-2,-1.7,6.0386574,8.7,17.5,0.9934552
1505.5,4014.6,2,-1.8,6.0439803,9.1,17.5,0.99315429
1509.6,4012.6,4.1,-2,6.057421,9.5,17.5,0.99285338
1506.5,4011.1,-3.1,-1.5,6.0427221,9.9,17.5,0.99255247
1536.5,4008,30,-3.1,6.158292,10.4,17.5,0.99217633
1564.5,4004.8,28,-3.2,6.2655096,10.8,17.6,0.99187542
1591.5,4001.8,27,-3,6.3688647,11.2,17.6,0.99157451
1628.6,3998.1,37.1,-3.7,6.5113057,11.7,17.6,0.99119838
1656.6,3994.9,28,-3.2,6.6179513,12.2,17.6,0.99082224
1689.5,3991.5,32.9,-3.4,6.7436392,12.6,17.6,0.99052133
1715.5,3988.4,26,-3.1,6.8421002,13.1,17.6,0.99014519
1742.6,3985.2,27.1,-3.2,6.9446095,13.6,17.6,0.98976905
1773.6,3981.9,31,-3.3,7.0622978,14.1,17.6,0.98939291
1801.7,3978.7,28.1,-3.2,7.1684238,14.6,17.6,0.98901678
1832.4,3975.3,30.7,-3.4,7.2843397,15.1,17.6,0.98864064
1830.6,3973.8,-1.8,-1.5,7.2744383,15.6,17.6,0.9882645
1835.6,3971.9,5,-1.9,7.2908196,16.1,17.6,0.98788836
1832.6,3970.5,-3,-1.4,7.2763383,16.6,17.6,0.98751222
1833.7,3968.9,1.1,-1.6,7.2777719,17.1,17.6,0.98713609
1834.5,3967.3,0.8,-1.6,7.2780118,17.6,17.6,0.98675995
1835.6,3965.9,1.1,-1.4,7.279806,18.1,17.6,0.98638381
1834.6,3964.6,-1,-1.3,7.2734552,18.7,17.6,0.98593245
1781.7,3966,-52.9,1.4,7.0662222,19.2,17.6,0.98555631
1718.6,3968,-63.1,2,6.8194048,19.6,17.6,0.9852554
1667.6,3969.7,-51,1.7,6.6198717,20.1,17.6,0.98487926
1611.6,3971.7,-56,2,6.4007917,20.5,17.6,0.98457835
1556.6,3973.8,-55,2.1,6.1856171,21,17.6,0.98420221
1498.5,3976.1,-58.1,2.3,5.9581859,21.4,17.6,0.9839013
1439.5,3978.6,-59,2.5,5.7271947,21.8,17.6,0.98360039
1382.6,3981.2,-56.9,2.6,5.5044071,22.2,17.6,0.98329948
1383.6,3980.7,1,-0.5,5.5076965,22.6,17.6,0.98299857
1385.5,3980.1,1.9,-0.6,5.5144285,22.9,17.6,0.98277289
1386.5,3979.7,1,-0.4,5.5178541,23.3,17.6,0.98247198
1392.5,3978.8,6,-0.9,5.540479,23.7,17.6,0.98217107
1391.6,3978.4,-0.9,-0.4,5.5363414,24.1,17.6,0.98187016
1391.6,3977.8,0,-0.6,5.5355065,24.5,17.6,0.98156925
1389.6,3977.3,-2,-0.5,5.5268561,24.9,17.6,0.98126834
1390.5,3976.8,0.9,-0.5,5.5297404,25.3,17.6,0.98096743
1388.5,3976.3,-2,-0.5,5.5210926,25.6,17.6,0.98074174
1386.5,3975.9,-2,-0.4,5.5125854,26,17.6,0.98044083
1387.6,3975.3,1.1,-0.6,5.5161263,26.4,17.6,0.98013992
1392.4,3974.5,4.8,-0.8,5.5340938,26.8,17.6,0.97983901
1386.5,3974.3,-5.9,-0.2,5.5103669,27.2,17.6,0.9795381
1390.5,3973.6,4,-0.7,5.5252908,27.6,17.6,0.97923719
1391.5,3973,1,-0.6,5.5284295,28,17.6,0.97893628
1389.6,3972.5,-1.9,-0.5,5.520186,28.3,17.6,0.9787106
1390.6,3972,1,-0.5,5.5234632,28.7,17.6,0.97840969
1384.6,3971.8,-6,-0.2,5.4993543,29.1,17.6,0.97810878
1392.5,3970.9,7.9,-0.9,5.5294783,29.5,17.6,0.97780787
1389.5,3970.5,-3,-0.4,5.5170097,29.9,17.6,0.97750696
1384.5,3970.3,-5,-0.2,5.4968804,30.3,17.6,0.97720605
1382.5,3969.9,-2,-0.4,5.4883868,30.7,17.6,0.97690514
1386.6,3969.2,4.1,-0.7,5.5036927,31,17.6,0.97667946
1385.6,3968.8,-1,-0.4,5.4991693,31.4,17.6,0.97637855
1392.5,3968,6.9,-0.8,5.52544,31.8,17.6,0.97607763
1387.5,3967.7,-5,-0.3,5.5051837,32.2,17.6,0.97577672
1388.5,3967.2,1,-0.5,5.5084572,32.6,17.6,0.97547581
1419.5,3965.2,31,-2,5.6286014,33,17.6,0.9751749
1449.5,3963.1,30,-2.1,5.7445134,33.4,17.6,0.97487399
1484.5,3960.7,35,-2.4,5.8796592,33.8,17.6,0.97457308
1510.5,3958.8,26,-1.9,5.9797674,34.2,17.6,0.97427217
1537.4,3956.7,26.9,-2.1,6.0830306,34.6,17.6,0.97397126
1570.6,3954.3,33.2,-2.4,6.2106236,35.1,17.6,0.97359513
1606.6,3951.7,36,-2.6,6.3488012,35.5,17.6,0.97329422
1630.5,3949.7,23.9,-2,6.4399859,36,17.6,0.97291808
1663.6,3947.3,33.1,-2.4,6.5667283,36.4,17.6,0.97261717
1692.6,3945,29,-2.3,6.677307,36.9,17.6,0.97224103
1722.6,3942.6,30,-2.4,6.7915228,37.4,17.6,0.97186489
1726.5,3941.6,3.9,-1,6.8051724,37.9,17.6,0.97148875
1722.6,3940.9,-3.9,-0.7,6.7885943,38.3,17.6,0.97118784
1722.6,3940.2,0,-0.7,6.7873885,38.8,17.6,0.97081171
1724.6,3939.4,2,-0.8,6.7938892,39.3,17.6,0.97043557
1721.6,3938.8,-3,-0.6,6.7810381,39.8,17.6,0.97005943
1722.6,3938.1,1,-0.7,6.7837711,40.3,17.6,0.96968329
1725.6,3937.3,3,-0.8,6.7942049,40.7,17.6,0.96938238
1576.6,3944.2,-149,6.9,6.2184257,41.2,17.6,0.96900624
1431.5,3951.3,-145.1,7.1,5.656286,41.6,17.6,0.96870533
1285.5,3958.7,-146,7.4,5.0889089,41.9,17.6,0.96847965
1139.5,3966.4,-146,7.7,4.5197128,42.2,17.6,0.96825397
994.5,3974.2,-145,7.8,3.9523419,42.5,17.6,0.96802829
847.4,3982.4,-147.1,8.2,3.3746858,42.8,17.6,0.9678026
702.3,3990.6,-145.1,8.2,2.8025984,43,17.6,0.96765215
548.2,3999.5,-154.1,8.9,2.1925259,43.1,17.6,0.96757692
405.3,4008,-142.9,8.5,1.6244424,43.2,17.6,0.96750169
266.2,4016.4,-139.1,8.4,1.0691657,43.3,17.6,0.96742647
112.1,4025.8,-154.1,9.4,0.45129218,43.3,17.6,0.96742647
-28,4034.5,-140.1,8.7,-0.112966,43.3,17.6,0.96742647
-29,4036.3,-1,1.8,-0.1170527,43.3,17.6,0.96742647
-31,4038,-2,1.7,-0.125178,43.3,17.6,0.96742647
-30,4039.3,1,1.3,-0.121179,43.3,17.6,0.96742647
-35,4040.9,-5,1.6,-0.1414315,43.3,17.6,0.96742647
-33,4042.1,2,1.2,-0.1333893,43.3,17.6,0.96742647
-30,4043.1,3,1,-0.121293,43.3,17.6,0.96742647
-33,4044.4,-3,1.3,-0.1334652,43.3,17.6,0.96742647
-34,4045.5,-1,1.1,-0.137547,43.2,17.6,0.96750169
-29,4046.2,5,0.7,-0.1173398,43.2,17.6,0.96750169
-32,4047.3,-3,1.1,-0.1295136,43.2,17.6,0.96750169
-35,4048.4,-3,1.1,-0.141694,43.2,17.6,0.96750169
-36,4049.4,-1,1,-0.1457784,43.2,17.6,0.96750169
-27,4049.8,9,0.4,-0.1093446,43.2,17.6,0.96750169
-28,4050.7,-1,0.9,-0.1134196,43.2,17.6,0.96750169
-33,4051.7,-5,1,-0.1337061,43.2,17.6,0.96750169
-32,4052.4,1,0.7,-0.1296768,43.2,17.6,0.96750169
-39,4053.5,-7,1.1,-0.1580865,43.2,17.6,0.96750169
-35,4054.1,4,0.6,-0.1418935,43.2,17.6,0.96750169
-26,4054.4,9,0.3,-0.1054144,43.2,17.6,0.96750169
-32,4055.3,-6,0.9,-0.1297696,43.1,17.6,0.96757692
-32,4056,0,0.7,-0.129792,43.1,17.6,0.96757692
-29,4056.5,3,0.5,-0.1176385,43.1,17.6,0.96757692
-31,4057.2,-2,0.7,-0.1257732,43.1,17.6,0.96757692
-64,4059.5,-33,2.3,-0.259808,43.1,17.6,0.96757692
-95,4061.8,-31,2.3,-0.385871,43.1,17.6,0.96757692
-116.2,4063.7,-21.2,1.9,-0.47220194,43,17.6,0.96765215
-148.1,4066,-31.9,2.3,-0.6021746,43,17.6,0.96765215
-176.1,4068.3,-28,2.3,-0.71642763,42.9,17.6,0.96772738
-201.1,4070.4,-25,2.1,-0.81855744,42.9,17.6,0.96772738
-233.1,4072.9,-32,2.5,-0.94939299,42.8,17.6,0.9678026
-269,4075.6,-35.9,2.7,-1.0963364,42.8,17.6,0.9678026
-296,4077.9,-27,2.3,-1.2070584,42.7,17.6,0.96787783
-323.1,4080.2,-27.1,2.3,-1.3183126,42.6,17.6,0.96795306
-351.1,4082.6,-28,2.4,-1.4334009,42.5,17.6,0.96802829
-381.1,4085.2,-30,2.6,-1.5568697,42.4,17.6,0.96810351
-377.1,4085.9,4,0.7,-1.5407929,42.3,17.6,0.96817874
-383.1,4087.1,-6,1.2,-1.565768,42.2,17.6,0.96825397
-383,4088.1,0.1,1,-1.5657423,42.1,17.6,0.9683292
-376.1,4088.6,6.9,0.5,-1.5377225,42,17.6,0.96840442
-376.1,4089.4,0,0.8,-1.5380233,41.9,17.6,0.96847965
-386.1,4090.7,-10,1.3,-1.5794193,41.7,17.6,0.96863011
-379.1,4091.1,7,0.4,-1.550936,41.6,17.6,0.96870533
-383.1,4092.1,-4,1,-1.5676835,41.5,17.6,0.96878056
-380.1,4092.7,3,0.6,-1.5556353,41.4,17.6,0.96885579
-377.1,4093.3,3,0.6,-1.5435834,41.3,17.6,0.96893102
-378.1,4094.1,-1,0.8,-1.5479792,41.2,17.6,0.96900624
