Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.8,0,0,0,0,14.2,1
0,4176.7,0,-0.1,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.6,0,0,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.5,0,0,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.3,0,0,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.2,0,0,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4176,0,-0.1,0,0,14.2,1
0,4176,0,0,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.8,0,0,0,0,14.2,1
0,4175.8,0,0,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.5,0,0,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.4,0,0,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175.1,0,0,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4175,0,0,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.2,0,0,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.6,0,0,0,0,14.2,1
0,4173.6,0,0,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
749,4122.1,749,-48.8,3.0874529,0.2,14.2,0.99983912
1502.9,4069.8,753.9,-52.3,6.1165024,0.6,14.2,0.99951737
1514.1,4061.8,11.2,-8,6.1499714,1,14.2,0.99919562
1503,4056.8,-11.1,-5,6.0973704,1.5,14.2,0.99879344
1503.1,4051.9,0.1,-4.9,6.0904109,1.9,14.2,0.99847169
1495,4048.1,-8.1,-3.8,6.0519095,2.3,14.2,0.99814994
1511.1,4043.2,16.1,-4.9,6.1096795,2.7,14.2,0.99782819
1497,4040.5,-14.1,-2.7,6.0486285,3.1,14.2,0.99750644
1504.1,4036.9,7.1,-3.6,6.0719013,3.5,14.2,0.99718468
1519.1,4032.8,15,-4.1,6.1262265,4,14.2,0.9967825
1498,4031.1,-21.1,-1.7,6.0385878,4.4,14.2,0.99646075
1498.1,4028.5,0.1,-2.6,6.0350959,4.8,14.2,0.996139
1513,4024.9,14.9,-3.6,6.0896737,5.2,14.2,0.99581725
1499,4023.3,-14,-1.6,6.0309267,5.6,14.2,0.9954955
1502.9,4020.7,3.9,-2.6,6.04271,6.1,14.2,0.99509331
1509,4018,6.1,-2.7,6.063162,6.5,14.2,0.99477156
1507.2,4016,-1.8,-2,6.0529152,6.9,14.2,0.99444981
1503.9,4014.1,-3.3,-1.9,6.036805,7.3,14.2,0.99412806
1511,4011.7,7.1,-2.4,6.0616787,7.7,14.2,0.99380631
1500.2,4010.3,-10.8,-1.4,6.0162521,8.2,14.2,0.99340412
1500,4008.5,-0.2,-1.8,6.01275,8.6,14.2,0.99308237
1498.1,4006.8,-1.9,-1.7,6.0025871,9,14.2,0.99276062
1485.9,4005.8,-12.2,-1,5.9522182,9.4,14.2,0.99243887
1497,4003.4,11.1,-2.4,5.9930898,9.8,14.2,0.99211712
1484,4002.5,-13,-0.9,5.93971,10.2,14.2,0.99179537
1492.1,4000.5,8.1,-2,5.969146,10.6,14.2,0.99147362
1499.1,3998.6,7,-1.9,5.9943013,11.1,14.2,0.99107143
1484.9,3997.8,-14.2,-0.8,5.9363332,11.5,14.2,0.99074968
1506,3995.1,21.1,-2.7,6.0166206,11.9,14.2,0.99042793
1493.2,3994.4,-12.8,-0.7,5.9644381,12.3,14.2,0.99010618
1485.9,3993.4,-7.3,-1,5.9337931,12.7,14.2,0.98978443
1500.9,3991.2,15,-2.2,5.9903921,13.1,14.2,0.98946268
1502,3989.8,1.1,-1.4,5.9926796,13.5,14.2,0.98914093
1494.1,3988.9,-7.9,-0.9,5.9598155,14,14.2,0.98873874
1499.9,3987.3,5.8,-1.6,5.9805513,14.4,14.2,0.98841699
1489,3986.6,-10.9,-0.7,5.9360474,14.8,14.2,0.98809524
1495.1,3985.1,6.1,-1.5,5.958123,15.2,14.2,0.98777349
1489.9,3984.2,-5.2,-0.9,5.9360596,15.6,14.2,0.98745174
1496.9,3982.6,7,-1.6,5.9615539,16,14.2,0.98712999
1503,3981.1,6.1,-1.5,5.9835933,16.5,14.2,0.9867278
1486.2,3980.9,-16.8,-0.2,5.9164136,16.9,14.2,0.98640605
1496.1,3979.2,9.9,-1.7,5.9532811,17.3,14.2,0.9860843
1508,3977.5,11.9,-1.7,5.99807,17.7,14.2,0.98576255
1492,3977.3,-16,-0.2,5.9341316,18.1,14.2,0.9854408
1512.1,3975.1,20.1,-2.2,6.0107487,18.5,14.2,0.98511905
1500.9,3974.6,-11.2,-0.5,5.9654771,19,14.2,0.98471686
1487.1,3974.5,-13.8,-0.1,5.9104789,19.4,14.2,0.98439511
1493.1,3973.2,6,-1.3,5.9323849,19.8,14.2,0.98407336
1498.9,3971.9,5.8,-1.3,5.9534809,20.2,14.2,0.98375161
1497,3971,-1.9,-0.9,5.944587,20.6,14.2,0.98342986
1488.1,3970.6,-8.9,-0.4,5.9086499,21,14.2,0.98310811
1510.9,3968.4,22.8,-2.2,5.9958556,21.4,14.2,0.98278636
1491.1,3968.6,-19.8,0.2,5.9175795,21.9,14.2,0.98238417
1487,3967.9,-4.1,-0.7,5.9002673,22.3,14.2,0.98206242
1507.1,3965.9,20.1,-2,5.9770079,22.7,14.2,0.98174067
1491.1,3965.9,-16,0,5.9135535,23.1,14.2,0.98141892
1485.1,3965.5,-6,-0.4,5.8891641,23.5,14.2,0.98109717
1508,3963.3,22.9,-2.2,5.9766564,23.9,14.2,0.98077542
1511.2,3962.2,3.2,-1.1,5.9876766,24.4,14.2,0.98037323
1494,3962.4,-17.2,0.2,5.9198256,24.8,14.2,0.98005148
1498.2,3961.4,4.2,-1,5.9349695,25.2,14.2,0.97972973
1489,3961.2,-9.2,-0.2,5.8982268,25.6,14.2,0.97940798
1488.2,3960.4,-0.8,-0.8,5.8938673,26,14.2,0.97908623
1495,3959.3,6.8,-1.1,5.9191535,26.4,14.2,0.97876448
1493.2,3958.7,-1.8,-0.6,5.9111308,26.8,14.2,0.97844273
1493.9,3957.9,0.7,-0.8,5.9127068,27.3,14.2,0.97804054
1505,3956.5,11.1,-1.4,5.9545325,27.7,14.2,0.97771879
1501,3956,-4,-0.5,5.937956,28.1,14.2,0.97739704
1489,3956,-12,0,5.890484,28.5,14.2,0.97707529
1503,3954.5,14,-1.5,5.9436135,28.9,14.2,0.97675354
1490.1,3954.6,-12.9,0.1,5.8927495,29.3,14.2,0.97643179
1488,3954,-2.1,-0.6,5.883552,29.8,14.2,0.9760296
1497.1,3952.9,9.1,-1.1,5.9178866,30.2,14.2,0.97570785
1479.9,3953.1,-17.2,0.2,5.8501927,30.6,14.2,0.9753861
1500,3951.4,20.1,-1.7,5.9271,31,14.2,0.97506435
1497.1,3950.9,-2.9,-0.5,5.9148924,31.4,14.2,0.9747426
1487,3950.8,-10.1,-0.1,5.8748396,31.8,14.2,0.97442085
1490.2,3950,3.2,-0.8,5.88629,32.2,14.2,0.9740991
1494,3949.2,3.8,-0.8,5.9001048,32.7,14.2,0.97369691
1483.1,3949.3,-10.9,0.1,5.8572068,33.1,14.2,0.97337516
749,3991.1,-734.1,41.8,2.9893339,33.3,14.2,0.97321429
0,4036.7,-749,45.6,0,33.3,14.2,0.97321429
0,4039.8,0,3.1,0,33.3,14.2,0.97321429
0,4042.1,0,2.3,0,33.3,14.2,0.97321429
0,4044.2,0,2.1,0,33.3,14.2,0.97321429
0,4045.9,0,1.7,0,33.3,14.2,0.97321429
0,4047.5,0,1.6,0,33.3,14.2,0.97321429
0,4049,0,1.5,0,33.3,14.2,0.97321429
0,4050.3,0,1.3,0,33.3,14.2,0.97321429
0,4051.6,0,1.3,0,33.3,14.2,0.97321429
0,4052.8,0,1.2,0,33.3,14.2,0.97321429
0,4053.9,0,1.1,0,33.3,14.2,0.97321429
0,4055,0,1.1,0,33.3,14.3,0.97321429
0,4056,0,1,0,33.3,14.3,0.97321429
0,4057.1,0,1.1,0,33.3,14.3,0.97321429
0,4058,0,0.9,0,33.3,14.3,0.97321429
0,4058.9,0,0.9,0,33.3,14.3,0.97321429
0,4059.8,0,0.9,0,33.3,14.3,0.97321429
0,4060.6,0,0.8,0,33.3,14.3,0.97321429
0,4061.4,0,0.8,0,33.3,14.3,0.97321429
0,4062.2,0,0.8,0,33.3,14.3,0.97321429
0,4063,0,0.8,0,33.3,14.3,0.97321429
0,4063.7,0,0.7,0,33.3,14.3,0.97321429
0,4064.5,0,0.8,0,33.3,14.3,0.97321429
0,4065.1,0,0.6,0,33.3,14.3,0.97321429
0,4065.8,0,0.7,0,33.3,14.3,0.97321429
0,4066.5,0,0.7,0,33.3,14.3,0.97321429
0,4067.2,0,0.7,0,33.3,14.3,0.97321429
0,4067.8,0,0.6,0,33.3,14.3,0.97321429
0,4068.4,0,0.6,0,33.3,14.3,0.97321429
0,4069,0,0.6,0,33.3,14.3,0.97321429
0,4069.6,0,0.6,0,33.3,14.3,0.97321429
0,4070.1,0,0.5,0,33.3,14.3,0.97321429
0,4070.6,0,0.5,0,33.3,14.3,0.97321429
0,4071.2,0,0.6,0,33.3,14.3,0.97321429
0,4071.7,0,0.5,0,33.3,14.3,0.97321429
0,4072.2,0,0.5,0,33.3,14.3,0.97321429
0,4072.7,0,0.5,0,33.3,14.3,0.97321429
0,4073.2,0,0.5,0,33.3,14.3,0.97321429
0,4073.7,0,0.5,0,33.3,14.3,0.97321429
0,4074.2,0,0.5,0,33.3,14.3,0.97321429
0,4074.6,0,0.4,0,33.3,14.3,0.97321429
0,4075.1,0,0.5,0,33.3,14.3,0.97321429
0,4075.5,0,0.4,0,33.3,14.3,0.97321429
0,4075.9,0,0.4,0,33.3,14.3,0.97321429
0,4076.4,0,0.5,0,33.3,14.3,0.97321429
0,4076.8,0,0.4,0,33.3,14.3,0.97321429
0,4077.2,0,0.4,0,33.3,14.3,0.97321429
0,4077.6,0,0.4,0,33.3,14.3,0.97321429
0,4078,0,0.4,0,33.3,14.3,0.97321429
0,4078.3,0,0.3,0,33.3,14.3,0.97321429
0,4078.7,0,0.4,0,33.3,14.3,0.97321429
0,4079.1,0,0.4,0,33.3,14.3,0.97321429
0,4079.4,0,0.3,0,33.3,14.3,0.97321429
0,4079.8,0,0.4,0,33.3,14.3,0.97321429
0,4080.1,0,0.3,0,33.3,14.3,0.97321429
0,4080.4,0,0.3,0,33.3,14.3,0.97321429
0,4080.8,0,0.4,0,33.3,14.3,0.97321429
0,4081.1,0,0.3,0,33.3,14.3,0.97321429
0,4081.4,0,0.3,0,33.3,14.3,0.97321429
0,4081.7,0,0.3,0,33.3,14.3,0.97321429
0,4082,0,0.3,0,33.3,14.3,0.97321429
0,4082.3,0,0.3,0,33.3,14.3,0.97321429
881.8,4030.5,881.8,-51.8,3.5540949,33.5,14.3,0.97305341
1762,3976.8,880.2,-53.7,7.0071216,34,14.3,0.97265122
1769,3972.1,7,-4.7,7.0266449,34.5,14.3,0.97224903
1761,3969.1,-8,-3,6.9895851,35,14.3,0.97184685
1754.1,3966.5,-6.9,-2.6,6.9576376,35.5,14.3,0.97144466
1759.1,3963.7,5,-2.8,6.9725447,36,14.3,0.97104247
1778,3960.2,18.9,-3.5,7.0412356,36.5,14.3,0.97064028
1770.1,3958.4,-7.9,-1.8,7.0067638,37,14.3,0.9702381
1765.1,3956.6,-5,-1.8,6.9837947,37.4,14.3,0.96991634
1764.1,3954.8,-1,-1.8,6.9766627,37.9,14.3,0.96951416
1755.1,3953.5,-9,-1.3,6.9387879,38.4,14.3,0.96911197
1768,3951.1,12.9,-2.4,6.9855448,38.9,14.3,0.96870978
1767.1,3949.5,-0.9,-1.6,6.9791614,39.4,14.3,0.96830759
1769,3947.7,1.9,-1.8,6.9834813,39.9,14.3,0.96790541
1762,3946.6,-7,-1.1,6.9539092,40.4,14.3,0.96750322
1745.1,3946.1,-16.9,-0.5,6.8863391,40.9,14.3,0.96710103
1770,3943.3,24.9,-2.8,6.979641,41.4,14.3,0.96669884
1769,3942,-1,-1.3,6.973398,41.9,14.3,0.96629665
1768,3940.7,-1,-1.3,6.9671576,42.3,14.3,0.9659749
1771.1,3939.3,3.1,-1.4,6.9768942,42.8,14.3,0.96557272
1751.1,3939.1,-20,-0.2,6.897758,43.3,14.3,0.96517053
1778,3936.5,26.9,-2.6,6.999097,43.8,14.3,0.96476834
1761.1,3936.2,-16.9,-0.3,6.9320418,44.3,14.3,0.96436615
1764.1,3934.9,3,-1.3,6.9415571,44.8,14.3,0.96396396
1757,3934.2,-7.1,-0.7,6.9123894,45.3,14.3,0.96356178
1765.9,3932.6,8.9,-1.6,6.9445783,45.8,14.3,0.96315959
1750.1,3932.5,-15.8,-0.1,6.8822683,46.3,14.3,0.9627574
1770.1,3930.3,20,-2.2,6.957024,46.7,14.3,0.96243565
1771,3929.2,0.9,-1.1,6.9586132,47.2,14.3,0.96203346
1767,3928.4,-4,-0.8,6.9414828,47.7,14.3,0.96163127
1767.1,3927.5,0.1,-0.9,6.9402852,48.2,14.3,0.96122909
1772,3926.2,4.9,-1.3,6.9572264,48.7,14.3,0.9608269
1749.1,3926.6,-22.9,0.4,6.8680161,49.2,14.3,0.96042471
1769.1,3924.6,20,-2,6.9430099,49.7,14.3,0.96002252
1760.1,3924.2,-9,-0.4,6.9069844,50.2,14.3,0.95962033
1771,3922.7,10.9,-1.5,6.9471017,50.7,14.3,0.95921815
1773.1,3921.7,2.1,-1,6.9535663,51.2,14.3,0.95881596
1760.1,3921.6,-13,-0.1,6.9024082,51.7,14.3,0.95841377
1766,3920.4,5.9,-1.2,6.9234264,52.1,14.3,0.95809202
1749.1,3920.6,-16.9,0.2,6.8575215,52.6,14.3,0.95768983
1765,3918.9,15.9,-1.7,6.9168585,53.1,14.3,0.95728764
1762,3918.3,-3,-0.6,6.9040446,53.6,14.3,0.95688546
1756.1,3917.9,-5.9,-0.4,6.8802242,54.1,14.3,0.95648327
1771,3916.3,14.9,-1.6,6.9357673,54.6,14.3,0.95608108
1775,3915.3,4,-1,6.9496575,55.1,14.3,0.95567889
1765.1,3915.1,-9.9,-0.2,6.910543,55.6,14.3,0.95527671
1768.1,3914.3,3,-0.8,6.9208738,56.1,14.3,0.95487452
1760,3914,-8.1,-0.3,6.88864,56.6,14.3,0.95447233
1765.1,3913,5.1,-1,6.9068363,57,14.3,0.95415058
1765.1,3912.4,0,-0.6,6.9057772,57.5,14.3,0.95374839
1762.1,3911.9,-3,-0.5,6.893159,58,14.3,0.9533462
1752.1,3911.8,-10,-0.1,6.8538648,58.5,14.3,0.95294402
1765.9,3910.4,13.8,-1.4,6.9053754,59,14.3,0.95254183
1758.1,3910.2,-7.8,-0.2,6.8745226,59.5,14.3,0.95213964
1770.1,3908.9,12,-1.3,6.9191439,60,14.3,0.95173745
1750.1,3909.4,-20,0.5,6.8418409,60.5,14.3,0.95133526
1772.1,3907.6,22,-1.8,6.924658,61,14.3,0.95093308
1755.1,3907.9,-17,0.3,6.8587553,61.4,14.3,0.95061133
1764,3906.8,8.9,-1.1,6.8915952,61.9,14.3,0.95020914
