Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.4,0,0,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.9,0,0,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.7,0,0,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.5,0,0,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179.1,0,0,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.5,0,0,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.3,0,0,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.8,0,0,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.6,0,0,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.5,0,0,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.2,0,0,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.7,0,0,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4174,0,0,0,0,17.4,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.8,0,-0.1,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.7,0,-0.1,0,0,17.4,1
0,4170.6,0,-0.1,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.5,0,-0.1,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.4,0,-0.1,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.2,0,0,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
0,4170.1,0,0.1,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
0,4169.9,0,-0.1,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.8,0,-0.1,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.7,0,-0.1,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
-6,4170,-6,0.3,-0.02502,0,17.4,1
443.8,4144.6,449.8,-25.4,1.8393735,0.1,17.4,0.99992848
895.9,4116.6,452.1,-28,3.6880619,0.4,17.4,0.99971392
1346,4087.2,450.1,-29.4,5.5013712,0.7,17.4,0.99949936
1342.9,4081.5,-3.1,-5.7,5.4810463,1.1,17.4,0.99921327
1340,4076.8,-2.9,-4.7,5.462912,1.5,17.4,0.99892719
1346,4072.3,6,-4.5,5.4813158,1.9,17.4,0.99864111
1342.1,4068.7,-3.9,-3.6,5.4606023,2.2,17.4,0.99842655
1346.1,4065.2,4,-3.5,5.4721657,2.6,17.4,0.99814047
1343.9,4062.1,-2.2,-3.1,5.4590562,3,17.4,0.99785438
1340,4059.4,-3.9,-2.7,5.439596,3.4,17.4,0.9975683
1344,4056.6,4,-2.8,5.4520704,3.7,17.4,0.99735374
1340.1,4054.2,-3.9,-2.4,5.4330334,4.1,17.4,0.99706766
1345.9,4051.6,5.8,-2.6,5.4530484,4.5,17.4,0.99678158
1346,4049.2,0.1,-2.4,5.4502232,4.8,17.4,0.99656701
1342.1,4047.3,-3.9,-1.9,5.4318813,5.2,17.4,0.99628093
1346.9,4045,4.8,-2.3,5.4482105,5.6,17.4,0.99599485
1346,4043.1,-0.9,-1.9,5.4420126,6,17.4,0.99570877
1346.1,4041.1,0.1,-2,5.4397247,6.3,17.4,0.99549421
1339.9,4039.6,-6.2,-1.5,5.41266,6.7,17.4,0.99520812
1340.9,4037.8,1,-1.8,5.414286,7.1,17.4,0.99492204
1347,4035.8,6.1,-2,5.4362226,7.5,17.4,0.99463596
1342.1,4034.4,-4.9,-1.4,5.4145682,7.8,17.4,0.9944214
1345,4032.7,2.9,-1.7,5.4239815,8.2,17.4,0.99413532
1345,4031.1,0,-1.6,5.4218295,8.6,17.4,0.99384923
1347.1,4029.5,2.1,-1.6,5.4281394,9,17.4,0.99356315
1349.9,4027.9,2.8,-1.6,5.4372622,9.3,17.4,0.99334859
1343,4026.9,-6.9,-1,5.4081267,9.7,17.4,0.99306251
1339.1,4025.7,-3.9,-1.2,5.3908149,10.1,17.4,0.99277643
1340,4024.4,0.9,-1.3,5.392696,10.4,17.4,0.99256187
1344,4022.9,4,-1.5,5.4067776,10.8,17.4,0.99227578
1415.1,4018,71.1,-4.9,5.6858718,11.2,17.4,0.9919897
1490.9,4012.8,75.8,-5.2,5.9826835,11.6,17.4,0.99170362
1561.9,4007.7,71,-5.1,6.2596266,12.1,17.4,0.99134602
1632.1,4002.6,70.2,-5.1,6.5326435,12.5,17.4,0.99105993
1709.9,3996.9,77.8,-5.7,6.8342993,13,17.4,0.99070233
1774.9,3991.8,65,-5.1,7.0850458,13.5,17.4,0.99034473
1775,3989.9,0.1,-1.9,7.0820725,14,17.4,0.98998713
1780.1,3987.9,5.1,-2,7.0988608,14.5,17.4,0.98962952
1774,3986.5,-6.1,-1.4,7.072051,15,17.4,0.98927192
1773,3985,-1,-1.5,7.065405,15.5,17.4,0.98891432
1775.1,3983.4,2.1,-1.6,7.0709333,16,17.4,0.98855672
1774,3982,-1.1,-1.4,7.064068,16.4,17.4,0.98827063
1773,3980.5,-1,-1.5,7.0574265,16.9,17.4,0.98791303
1777.1,3979,4.1,-1.5,7.0710809,17.4,17.4,0.98755543
1776.9,3977.6,-0.2,-1.4,7.0677974,17.9,17.4,0.98719783
1776.9,3976.4,0,-1.2,7.0656652,18.4,17.4,0.98684022
1777,3975.1,0.1,-1.3,7.0637527,18.9,17.4,0.98648262
1784.1,3973.5,7.1,-1.6,7.0891214,19.4,17.4,0.98612502
1857.9,3968.7,73.8,-4.8,7.3734477,19.9,17.4,0.98576742
1940.9,3963.2,83,-5.5,7.6921749,20.5,17.4,0.98533829
2012,3958.3,71.1,-4.9,7.9640996,21,17.4,0.98498069
2096,3952.7,84,-5.6,8.2848592,21.6,17.4,0.98455157
2174.9,3947.2,78.9,-5.5,8.5847653,22.2,17.4,0.98412244
2255,3941.5,80.1,-5.7,8.8880825,22.8,17.5,0.98369332
2325.1,3936.3,70.1,-5.2,9.1522911,23.5,17.5,0.98319268
2406.9,3930.5,81.8,-5.8,9.4603204,24.1,17.5,0.98276355
2493.9,3924.4,87,-6.1,9.7870612,24.8,17.5,0.98226291
2490,3922.7,-3.9,-1.7,9.767523,25.5,17.5,0.98176227
2486.1,3921,-3.9,-1.7,9.7479981,26.2,17.5,0.98126162
2491.9,3919,5.8,-2,9.7657561,26.9,17.5,0.98076098
2487,3917.6,-4.9,-1.4,9.7430712,27.6,17.5,0.98026033
2490,3915.9,3,-1.7,9.750591,28.3,17.5,0.97975969
2493.1,3914.2,3.1,-1.7,9.758492,29,17.5,0.97925905
2485.9,3913.1,-7.2,-1.1,9.7275753,29.7,17.5,0.9787584
2494,3911.3,8.1,-1.8,9.7547822,30.4,17.5,0.97825776
2489.2,3910.2,-4.8,-1.1,9.7332698,31.1,17.5,0.97775712
2376.1,3914.3,-113.1,4.1,9.3007682,31.7,17.5,0.97732799
2267.9,3918.4,-108.2,4.1,8.8865394,32.4,17.5,0.97682735
2157.2,3922.9,-110.7,4.5,8.4624799,33,17.5,0.97639823
2043.2,3927.7,-114,4.8,8.0250766,33.5,17.5,0.97604062
1933.9,3932.5,-109.3,4.8,7.6050617,34.1,17.5,0.9756115
1821,3937.6,-112.9,5.1,7.1703696,34.6,17.5,0.9752539
1724,3942.1,-97,4.5,6.7961804,35,17.5,0.97496782
1607.1,3947.7,-116.9,5.6,6.3443487,35.5,17.5,0.97461021
1607.9,3947.8,0.8,0.1,6.3476676,35.9,17.5,0.97432413
1601,3948.1,-6.9,0.3,6.3209081,36.4,17.5,0.97396653
1604.1,3947.9,3.1,-0.2,6.3328264,36.8,17.5,0.97368045
1603.9,3947.8,-0.2,-0.1,6.3318764,37.3,17.5,0.97332284
1607.9,3947.4,4,-0.4,6.3470245,37.7,17.5,0.97303676
1605,3947.4,-2.9,0,6.335577,38.2,17.5,0.97267916
1600.1,3947.4,-4.9,0,6.3162347,38.6,17.5,0.97239308
1607.9,3946.8,7.8,-0.6,6.3460597,39.1,17.5,0.97203547
1604,3946.7,-3.9,-0.1,6.3305068,39.5,17.5,0.97174939
1598.1,3946.8,-5.9,0.1,6.3073811,39.9,17.5,0.97146331
1603.9,3946.3,5.8,-0.5,6.3294706,40.4,17.5,0.97110571
1519,3950.1,-84.9,3.8,6.0002019,40.8,17.5,0.97081963
1425.2,3954.5,-93.8,4.4,5.6359534,41.2,17.5,0.97053354
1338,3958.8,-87.2,4.3,5.2968744,41.6,17.5,0.97024746
1240,3963.6,-98,4.8,4.914864,41.9,17.5,0.9700329
1159.2,3967.9,-80.8,4.3,4.5995897,42.2,17.5,0.96981834
1065,3972.8,-94.2,4.9,4.231032,42.5,17.5,0.96960378
974,3977.7,-91,4.9,3.8742798,42.8,17.5,0.96938921
891.2,3982.3,-82.8,4.6,3.5490258,43.1,17.5,0.96917465
793.9,3987.7,-97.3,5.4,3.165835,43.3,17.5,0.96903161
704,3992.8,-89.9,5.1,2.8109312,43.5,17.5,0.96888857
704.1,3993.7,0.1,0.9,2.8119642,43.7,17.5,0.96874553
712,3994,7.9,0.3,2.843728,43.9,17.5,0.96860249
379,4010.7,-333,16.7,1.5200553,44,17.5,0.96853097
60,4027.3,-319,16.6,0.241638,44,17.5,0.96853097
-266.2,4044.9,-326.2,17.6,-1.0767524,43.9,17.5,0.96860249
-586.9,4062.5,-320.7,17.6,-2.3842812,43.8,17.5,0.96867401
-914.1,4080.9,-327.2,18.4,-3.7303507,43.5,17.5,0.96888857
-910.1,4084,4,3.1,-3.7168484,43.2,17.5,0.96910313
-916,4087.1,-5.9,3.1,-3.7437836,43,17.5,0.96924617
-917.1,4089.7,-1.1,2.6,-3.7506639,42.7,17.5,0.96946074
-912.1,4091.9,5,2.2,-3.732222,42.5,17.5,0.96960378
-916,4094.3,-3.9,2.4,-3.7503788,42.2,17.5,0.96981834
-916.1,4096.5,-0.1,2.2,-3.7528036,42,17.5,0.96996138
-911,4098.3,5.1,1.8,-3.7335513,41.7,17.5,0.97017594
1348.9,3991.7,2259.9,-106.6,5.3844041,42.1,17.5,0.96988986
1344.1,3988.2,-4.8,-3.5,5.3605396,42.5,17.5,0.96960378
1347.9,3985.6,3.8,-2.6,5.3721902,42.8,17.6,0.96938921
1344.1,3983.9,-3.8,-1.7,5.35476,43.2,17.6,0.96910313
1345.9,3982.2,1.8,-1.7,5.359643,43.6,17.6,0.96881705
1347.9,3980.7,2,-1.5,5.3655855,44,17.6,0.96853097
1345.1,3979.7,-2.8,-1,5.3530945,44.3,17.6,0.96831641
1345,3978.6,-0.1,-1.1,5.351217,44.7,17.6,0.96803032
1341,3977.9,-4,-0.7,5.3343639,45.1,17.6,0.96774424
1349,3976.6,8,-1.3,5.3644334,45.5,17.6,0.96745816
1351,3975.7,2,-0.9,5.3711707,45.8,17.6,0.9672436
1345.1,3975.2,-5.9,-0.5,5.3470415,46.2,17.6,0.96695752
1342.9,3974.6,-2.2,-0.6,5.3374903,46.6,17.6,0.96667143
1347.1,3973.7,4.2,-0.9,5.3529713,47,17.6,0.96638535
1421.9,3969.5,74.8,-4.2,5.644232,47.4,17.6,0.96609927
1506,3964.7,84.1,-4.8,5.9708382,47.8,17.6,0.96581319
1577.9,3960.4,71.9,-4.3,6.2491152,48.2,17.6,0.96552711
1661,3955.5,83.1,-4.9,6.5700855,48.7,17.6,0.9651695
1736.1,3950.8,75.1,-4.7,6.8589839,49.2,17.6,0.9648119
1814.9,3946,78.8,-4.8,7.1615954,49.7,17.6,0.9644543
1816,3944.7,1.1,-1.3,7.1635752,50.2,17.6,0.9640967
1814,3943.8,-2,-0.9,7.1540532,50.7,17.6,0.96373909
1815.1,3942.7,1.1,-1.1,7.1563948,51.2,17.6,0.96338149
1813.2,3941.8,-1.9,-0.9,7.1472718,51.7,17.6,0.96302389
1815.9,3940.8,2.7,-1,7.1560987,52.2,17.6,0.96266629
1816,3939.9,0.1,-0.9,7.1548584,52.7,17.6,0.96230868
1817,3939,1,-0.9,7.157163,53.2,17.6,0.96195108
1817,3938.2,0,-0.8,7.1557094,53.7,17.6,0.96159348
1994.1,3929.1,177.1,-9.1,7.8350183,54.2,17.6,0.96123587
2167.9,3919.8,173.8,-9.3,8.4977344,54.8,17.6,0.96080675
2346,3910,178.1,-9.8,9.17286,55.5,17.6,0.96030611
2514.9,3900.5,168.9,-9.5,9.8093674,56.2,17.6,0.95980546
2517,3898.6,2.1,-1.9,9.8127762,56.9,17.6,0.95930482
2521.1,3896.9,4.1,-1.7,9.8244746,57.6,17.6,0.95880418
2522,3895.4,0.9,-1.5,9.8241988,58.3,17.6,0.95830353
2520,3894.1,-2,-1.3,9.813132,59,17.6,0.95780289
2519.1,3892.9,-0.9,-1.2,9.8066044,59.7,17.6,0.95730225
2518.9,3891.7,-0.2,-1.2,9.8028031,60.4,17.6,0.9568016
2520,3890.4,1.1,-1.3,9.803808,61.1,17.6,0.95630096
2528,3888.9,8,-1.5,9.8311392,61.8,17.6,0.95580031
2524.2,3888,-3.8,-0.9,9.8140896,62.5,17.6,0.95529967
2524.1,3886.9,-0.1,-1.1,9.8109243,63.2,17.6,0.95479903
2525,3885.9,0.9,-1,9.8118975,63.9,17.6,0.95429838
2528,3884.7,3,-1.2,9.8205216,64.6,17.6,0.95379774
2534.1,3883.4,6.1,-1.3,9.8409239,65.3,17.6,0.9532971
2536.1,3882.4,2,-1,9.8461546,66,17.6,0.95279645
2533.1,3881.6,-3,-0.8,9.832481,66.7,17.6,0.95229581
2536.9,3880.5,3.8,-1.1,9.8444405,67.4,17.6,0.95179517
2539,3879.5,2.1,-1,9.8500505,68.1,17.6,0.95129452
2547.1,3878.3,8.1,-1.2,9.8784179,68.8,17.6,0.95079388
2539.9,3877.7,-7.2,-0.6,9.8489702,69.5,17.6,0.95029323
2546,3876.6,6.1,-1.1,9.8698236,70.2,17.6,0.94979259
2541,3876.1,-5,-0.5,9.8491701,71,17.6,0.94922043
2542,3875.2,1,-0.9,9.8507584,71.7,17.6,0.94871978
2547.1,3874.2,5.1,-1,9.8679748,72.4,17.6,0.94821914
2542.9,3873.6,-4.2,-0.6,9.8501774,73.1,17.6,0.9477185
2543,3872.9,0.1,-0.7,9.8487847,73.8,17.6,0.94721785
2545.2,3872.1,2.2,-0.8,9.8552689,74.5,17.6,0.94671721
2540.1,3871.5,-5.1,-0.6,9.8339972,75.2,17.6,0.94621656
2537.9,3870.9,-2.2,-0.6,9.8239571,75.9,17.6,0.94571592
2548,3869.8,10.1,-1.1,9.8602504,76.6,17.6,0.94521528
2542.1,3869.4,-5.9,-0.4,9.8364017,77.3,17.6,0.94471463
2537,3869,-5.1,-0.4,9.815653,78,17.6,0.94421399
2538,3868.3,1,-0.7,9.8177454,78.7,17.6,0.94371335
2547.1,3867.2,9.1,-1.1,9.8501451,79.4,17.6,0.9432127
2540.1,3866.9,-7,-0.3,9.8223127,80.1,17.6,0.94271206
2540.9,3866.2,0.8,-0.7,9.8236276,80.8,17.6,0.94221141
2307.1,3876.6,-233.8,10.4,8.9437039,81.5,17.6,0.94171077
2068.1,3887.8,-239,11.2,8.0403592,82.1,17.6,0.94128165
1822,3899.6,-246.1,11.8,7.1050712,82.6,17.6,0.94092405
1588,3911.2,-234,11.6,6.2109856,83,17.6,0.94063796
1355.1,3923.2,-232.9,12,5.3163283,83.4,17.7,0.94035188
1112.9,3935.7,-242.2,12.5,4.3800405,83.7,17.7,0.94013732
872.1,3948.4,-240.8,12.7,3.4433996,83.9,17.7,0.93999428
876,3949.8,3.9,1.4,3.4600248,84.2,17.7,0.93977972
876.9,3951.2,0.9,1.4,3.4648073,84.4,17.7,0.93963668
868,3952.7,-8.9,1.5,3.4309436,84.7,17.7,0.93942211
870.1,3953.7,2.1,1,3.4401144,84.9,17.7,0.93927907
