Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.4,0,-0.1,0,0,17.1,1
0,4175.4,0,0,0,0,17.1,1
0,4175.3,0,-0.1,0,0,17.1,1
0,4175.3,0,0,0,0,17.1,1
0,4175.2,0,-0.1,0,0,17.1,1
0,4175.1,0,-0.1,0,0,17.1,1
0,4175.1,0,0,0,0,17.1,1
0,4175,0,-0.1,0,0,17.1,1
0,4175,0,0,0,0,17.1,1
0,4174.9,0,-0.1,0,0,17.1,1
0,4174.8,0,-0.1,0,0,17.1,1
0,4174.8,0,0,0,0,17.1,1
0,4174.7,0,-0.1,0,0,17.1,1
0,4174.7,0,0,0,0,17.1,1
0,4174.6,0,-0.1,0,0,17.1,1
0,4174.5,0,-0.1,0,0,17.1,1
0,4174.5,0,0,0,0,17.1,1
0,4174.5,0,0,0,0,17.1,1
0,4174.4,0,-0.1,0,0,17.1,1
0,4174.3,0,-0.1,0,0,17.1,1
0,4174.2,0,-0.1,0,0,17.1,1
0,4174.2,0,0,0,0,17.1,1
0,4174.2,0,0,0,0,17.1,1
0,4174.1,0,-0.1,0,0,17.1,1
0,4174,0,-0.1,0,0,17.1,1
0,4174,0,0,0,0,17.1,1
0,4173.9,0,-0.1,0,0,17.1,1
0,4173.9,0,0,0,0,17.1,1
0,4173.8,0,-0.1,0,0,17.1,1
0,4173.7,0,-0.1,0,0,17.1,1
0,4173.7,0,0,0,0,17.1,1
0,4173.6,0,-0.1,0,0,17.1,1
0,4173.6,0,0,0,0,17.1,1
0,4173.5,0,-0.1,0,0,17.1,1
0,4173.5,0,0,0,0,17.1,1
0,4173.4,0,-0.1,0,0,17.1,1
0,4173.4,0,0,0,0,17.1,1
0,4173.3,0,-0.1,0,0,17.1,1
0,4173.2,0,-0.1,0,0,17.1,1
0,4173.1,0,-0.1,0,0,17.1,1
0,4173.1,0,0,0,0,17.1,1
0,4173.1,0,0,0,0,17.1,1
0,4173.1,0,0,0,0,17.1,1
0,4173,0,-0.1,0,0,17.1,1
0,4172.9,0,-0.1,0,0,17.1,1
0,4172.9,0,0,0,0,17.1,1
0,4172.8,0,-0.1,0,0,17.1,1
0,4172.8,0,0,0,0,17.1,1
0,4172.7,0,-0.1,0,0,17.1,1
0,4172.7,0,0,0,0,17.1,1
0,4172.6,0,-0.1,0,0,17.1,1
0,4172.6,0,0,0,0,17.1,1
0,4172.6,0,0,0,0,17.1,1
0,4172.4,0,-0.2,0,0,17.1,1
0,4172.4,0,0,0,0,17.1,1
0,4172.4,0,0,0,0,17.1,1
0,4172.3,0,-0.1,0,0,17.1,1
0,4172.2,0,-0.1,0,0,17.1,1
0,4172.2,0,0,0,0,17.1,1
0,4172.2,0,0,0,0,17.1,1
0,4172.1,0,-0.1,0,0,17.1,1
0,4172.1,0,0,0,0,17.1,1
0,4172,0,-0.1,0,0,17.1,1
0,4172,0,0,0,0,17.1,1
0,4171.9,0,-0.1,0,0,17.1,1
0,4171.9,0,0,0,0,17.1,1
0,4171.8,0,-0.1,0,0,17.1,1
0,4171.8,0,0,0,0,17.1,1
0,4171.7,0,-0.1,0,0,17.1,1
0,4171.7,0,0,0,0,17.1,1
0,4171.6,0,-0.1,0,0,17.1,1
0,4171.6,0,0,0,0,17.1,1
0,4171.5,0,-0.1,0,0,17.1,1
0,4171.5,0,0,0,0,17.1,1
0,4171.4,0,-0.1,0,0,17.1,1
0,4171.3,0,-0.1,0,0,17.1,1
0,4171.3,0,0,0,0,17.1,1
0,4171.3,0,0,0,0,17.1,1
0,4171.2,0,-0.1,0,0,17.1,1
0,4171.1,0,-0.1,0,0,17.1,1
0,4171.1,0,0,0,0,17.1,1
0,4171.1,0,0,0,0,17.1,1
0,4171,0,-0.1,0,0,17.1,1
0,4171,0,0,0,0,17.1,1
0,4171,0,0,0,0,17.1,1
0,4170.9,0,-0.1,0,0,17.1,1
0,4170.8,0,-0.1,0,0,17.1,1
0,4170.8,0,0,0,0,17.1,1
0,4170.7,0,-0.1,0,0,17.1,1
0,4170.7,0,0,0,0,17.1,1
0,4170.6,0,-0.1,0,0,17.1,1
0,4170.6,0,0,0,0,17.1,1
0,4170.5,0,-0.1,0,0,17.1,1
0,4170.5,0,0,0,0,17.1,1
0,4170.4,0,-0.1,0,0,17.1,1
0,4170.4,0,0,0,0,17.1,1
0,4170.4,0,0,0,0,17.1,1
0,4170.3,0,-0.1,0,0,17.1,1
0,4170.3,0,0,0,0,17.1,1
0,4170.2,0,-0.1,0,0,17.1,1
0,4170.2,0,0,0,0,17.1,1
0,4170.1,0,-0.1,0,0,17.1,1
0,4170.1,0,0,0,0,17.1,1
0,4170,0,-0.1,0,0,17.1,1
0,4170,0,0,0,0,17.1,1
0,4170,0,0,0,0,17.1,1
0,4169.9,0,-0.1,0,0,17.1,1
0,4169.9,0,0,0,0,17.1,1
0,4169.8,0,-0.1,0,0,17.1,1
0,4169.8,0,0,0,0,17.1,1
0,4169.7,0,-0.1,0,0,17.1,1
0,4169.7,0,0,0,0,17.1,1
0,4169.7,0,0,0,0,17.1,1
0,4169.6,0,-0.1,0,0,17.1,1
0,4169.6,0,0,0,0,17.1,1
0,4169.5,0,-0.1,0,0,17.1,1
0,4169.4,0,-0.1,0,0,17.1,1
0,4169.4,0,0,0,0,17.1,1
5,4169,5,-0.4,0.020845,0,17.1,1
28,4167.6,23,-1.4,0.1166928,0,17.1,1
48,4166.3,20,-1.3,0.1999824,0,17.1,1
78,4164.2,30,-2.1,0.3248076,0,17.1,1
96,4162.7,18,-1.5,0.3996192,0.1,17.1,0.99992718
119.2,4160.9,23.2,-1.8,0.49597928,0.1,17.1,0.99992718
149,4158.6,29.8,-2.3,0.6196314,0.1,17.1,0.99992718
175.1,4156.3,26.1,-2.3,0.72776813,0.2,17.1,0.99985437
206.3,4153.8,31.2,-2.5,0.85692894,0.2,17.1,0.99985437
224.9,4151.8,18.6,-2,0.93373982,0.3,17.1,0.99978155
253.2,4149.3,28.3,-2.5,1.0506028,0.4,17.1,0.99970873
271.1,4147.3,17.9,-2,1.124333,0.5,17.1,0.99963591
299.1,4144.7,28,-2.6,1.2396798,0.5,17.1,0.99963591
325.2,4142.1,26.1,-2.6,1.3470109,0.6,17.1,0.9995631
349,4139.6,23.8,-2.5,1.4447204,0.7,17.1,0.99949028
352.1,4138.2,3.1,-1.4,1.4570602,0.8,17.1,0.99941746
352.2,4137.1,0.1,-1.1,1.4570866,0.9,17.1,0.99934464
350,4136.2,-2.2,-0.9,1.44767,1,17.1,0.99927183
349.2,4135.3,-0.8,-0.9,1.4440468,1.1,17.1,0.99919901
350,4134.3,0.8,-1,1.447005,1.2,17.1,0.99912619
353.1,4133.2,3.1,-1.1,1.4594329,1.3,17.1,0.99905338
352.2,4132.4,-0.9,-0.8,1.4554313,1.4,17.1,0.99898056
346.1,4131.9,-6.1,-0.5,1.4300506,1.5,17.1,0.99890774
351.2,4130.8,5.1,-1.1,1.450737,1.6,17.1,0.99883492
347,4130.3,-4.2,-0.5,1.4332141,1.7,17.1,0.99876211
349.1,4129.4,2.1,-0.9,1.4415735,1.8,17.1,0.99868929
352.1,4128.5,3,-0.9,1.4536449,1.9,17.1,0.99861647
438,4123.1,85.9,-5.4,1.8059178,2,17.1,0.99854365
534.1,4116.7,96.1,-6.4,2.1987295,2.2,17.1,0.99839802
620,4110.6,85.9,-6.1,2.548572,2.3,17.1,0.9983252
712,4103.8,92,-6.8,2.9219056,2.5,17.1,0.99817957
802.9,4096.9,90.9,-6.9,3.289401,2.8,17.1,0.99796112
895,4089.7,92.1,-7.2,3.6602815,3,17.1,0.99781548
983.9,4082.6,88.9,-7.1,4.0168701,3.3,17.1,0.99759703
1074,4075.3,90.1,-7.3,4.3768722,3.6,17.1,0.99737858
1071.2,4072.8,-2.8,-2.5,4.3627834,3.9,17.1,0.99716013
1076,4070.2,4.8,-2.6,4.3795352,4.2,17.1,0.99694167
1071.2,4068.3,-4.8,-1.9,4.357963,4.5,17.1,0.99672322
1069.9,4066.4,-1.3,-1.9,4.3506414,4.8,17.1,0.99650477
1077,4064.1,7.1,-2.3,4.3770357,5.1,17.1,0.99628632
1072.9,4062.5,-4.1,-1.6,4.3586563,5.4,17.1,0.99606787
1074,4060.8,1.1,-1.7,4.3612992,5.7,17.1,0.99584941
1069,4059.3,-5,-1.5,4.3393917,6,17.1,0.99563096
1079,4057.3,10,-2,4.3778267,6.3,17.1,0.99541251
1070.2,4056.2,-8.8,-1.1,4.3409452,6.6,17.1,0.99519406
1074.9,4054.5,4.7,-1.7,4.358182,6.9,17.1,0.99497561
1075.1,4053.1,0.2,-1.4,4.3574878,7.2,17.1,0.99475715
1077.9,4051.6,2.8,-1.5,4.3672196,7.5,17.1,0.9945387
1507,4028.2,429.1,-23.4,6.0704974,7.9,17.1,0.99424743
1502.9,4025.5,-4.1,-2.7,6.049924,8.3,17.1,0.99395616
1505,4023.1,2.1,-2.4,6.0547655,8.7,17.1,0.99366489
1507.9,4020.8,2.9,-2.3,6.0629643,9.1,17.1,0.99337363
1503,4019,-4.9,-1.8,6.040557,9.5,17.1,0.99308236
1506.1,4016.9,3.1,-2.1,6.0498531,10,17.1,0.99271827
1506,4015.2,-0.1,-1.7,6.0468912,10.4,17.1,0.992427
1500.1,4013.8,-5.9,-1.4,6.0211014,10.8,17.1,0.99213573
1504.9,4011.9,4.8,-1.9,6.0375083,11.2,17.1,0.99184446
1503.1,4010.4,-1.8,-1.5,6.0280322,11.6,17.1,0.99155319
1504.9,4008.8,1.8,-1.6,6.0328431,12.1,17.1,0.99118911
1507,4007.3,2.1,-1.5,6.0390011,12.5,17.1,0.99089784
1504.1,4006,-2.9,-1.3,6.0254246,12.9,17.1,0.99060657
1508,4004.4,3.9,-1.6,6.0386352,13.3,17.1,0.9903153
1509.2,4003,1.2,-1.4,6.0413276,13.7,17.1,0.99002403
1499.9,4002.2,-9.3,-0.8,6.0028998,14.1,17.1,0.98973276
1506,4000.6,6.1,-1.6,6.0249036,14.6,17.1,0.98936867
1504.9,3999.5,-1.1,-1.1,6.0188475,15,17.1,0.9890774
1508,3998.1,3.1,-1.4,6.0291348,15.4,17.1,0.98878614
1501,3997.3,-7,-0.8,5.9999473,15.8,17.1,0.98849487
1505,3996,4,-1.3,6.01398,16.2,17.1,0.9882036
1504.1,3994.9,-0.9,-1.1,6.0087291,16.6,17.1,0.98791233
1505.9,3993.7,1.8,-1.2,6.0141128,17,17.1,0.98762106
1506.2,3992.7,0.3,-1,6.0138047,17.4,17.1,0.98732979
1505.9,3991.6,-0.3,-1.1,6.0109504,17.9,17.1,0.9869657
1505,3990.7,-0.9,-0.9,6.0060035,18.3,17.1,0.98667443
1512.1,3989.3,7.1,-1.4,6.0322205,18.7,17.1,0.98638316
1503,3988.8,-9.1,-0.5,5.9951664,19.1,17.1,0.9860919
1507,3987.7,4,-1.1,6.0094639,19.5,17.1,0.98580063
1506,3986.8,-1,-0.9,6.0041208,20,17.1,0.98543654
1509.2,3985.7,3.2,-1.1,6.0152184,20.4,17.1,0.98514527
1506.9,3984.9,-2.3,-0.8,6.0048458,20.8,17.1,0.984854
1507,3984,0.1,-0.9,6.003888,21.2,17.1,0.98456273
1496.9,3983.7,-10.1,-0.3,5.9632005,21.6,17.1,0.98427146
1504.1,3982.5,7.2,-1.2,5.9900782,22.1,17.1,0.98390738
1502.9,3981.7,-1.2,-0.8,5.9840969,22.5,17.1,0.98361611
1507.1,3980.8,4.2,-0.9,5.9994637,22.9,17.1,0.98332484
1505.9,3980,-1.2,-0.8,5.993482,23.3,17.1,0.98303357
1502,3979.4,-3.9,-0.6,5.9770588,23.7,17.1,0.9827423
1298,3988.7,-204,9.3,5.1773326,24.1,17.1,0.98245103
1091.1,3998.7,-206.9,10,4.3629816,24.4,17.1,0.98223258
888,4009,-203.1,10.3,3.559992,24.6,17.1,0.98208694
681.1,4019.9,-206.9,10.9,2.7379539,24.8,17.1,0.98194131
476.1,4031.1,-205,11.2,1.9192067,25,17.1,0.98179567
477,4032.3,0.9,1.2,1.9234071,25.1,17.1,0.98172286
475.1,4033.4,-1.9,1.1,1.9162683,25.2,17.1,0.98165004
475,4034.3,-0.1,0.9,1.9162925,25.4,17.1,0.98150441
472.2,4035.2,-2.8,0.9,1.9054214,25.5,17.1,0.98143159
472.1,4035.9,-0.1,0.7,1.9053484,25.6,17.1,0.98135877
473.1,4036.4,1,0.5,1.9096208,25.7,17.1,0.98128595
480.9,4036.6,7.8,0.2,1.9412009,25.9,17.1,0.98114032
474.2,4037.4,-6.7,0.8,1.9145351,26,17.1,0.9810675
476.1,4037.7,1.9,0.3,1.922349,26.1,17.1,0.98099468
475,4038.2,-1.1,0.5,1.918145,26.3,17.1,0.98084905
474.2,4038.6,-0.8,0.4,1.9151041,26.4,17.1,0.98077623
478,4038.8,3.8,0.2,1.9305464,26.5,17.1,0.98070342
479.2,4039.1,1.2,0.3,1.9355367,26.7,17.1,0.98055778
482,4039.2,2.8,0.1,1.9468944,26.8,17.1,0.98048496
470.1,4040.1,-11.9,0.9,1.899251,26.9,17.1,0.98041215
474.1,4040.2,4,0.1,1.9154588,27.1,17.1,0.98026651
474.1,4040.4,0,0.2,1.9155536,27.2,17.1,0.98019369
1270.9,4001.1,796.8,-39.3,5.084998,27.6,17.1,0.97990242
2070.9,3959.7,800,-41.4,8.2001427,28.1,17.1,0.97953834
2067.1,3956.3,-3.8,-3.4,8.1780677,28.7,17.1,0.97910143
1442.2,3984.1,-624.9,27.8,5.745869,29.1,17.1,0.97881017
815.1,4014.2,-627.1,30.1,3.2719744,29.3,17.1,0.97866453
177.4,4046.5,-637.7,32.3,0.7178491,29.4,17.1,0.97859171
-451.9,4079.9,-629.3,33.4,-1.8437068,29.3,17.1,0.97866453
-455.1,4083.4,-3.2,3.5,-1.8583553,29.2,17.1,0.97873735
-451.1,4086,4,2.6,-1.8431946,29.1,17.1,0.97881017
-449.1,4088.1,2,2.1,-1.8359657,28.9,17.1,0.9789558
-453.1,4090.4,-4,2.3,-1.8533602,28.8,17.1,0.97902862
-457.1,4092.5,-4,2.1,-1.8706818,28.7,17.1,0.97910143
-449.1,4093.8,8,1.3,-1.8385256,28.6,17.1,0.97917425
-450.1,4095.5,-1,1.7,-1.8433846,28.4,17.1,0.97931989
-454.1,4097.2,-4,1.7,-1.8605385,28.3,17.1,0.9793927
-453.1,4098.7,1,1.5,-1.857121,28.2,17.1,0.97946552
-459.1,4100.3,-6,1.6,-1.8824477,28,17.1,0.97961116
-453.1,4101.4,6,1.1,-1.8583443,27.9,17.1,0.97968397
-454.2,4102.7,-1.1,1.3,-1.8634463,27.8,17.1,0.97975679
-452.1,4103.9,2.1,1.2,-1.8553732,27.7,17.1,0.97982961
-453.2,4105.1,-1.1,1.2,-1.8604313,27.5,17.1,0.97997524
-447.1,4106,6.1,0.9,-1.8357926,27.4,17.1,0.98004806
-458.3,4107.7,-11.2,1.7,-1.8825589,27.3,17.1,0.98012088
-462,4108.9,-3.7,1.2,-1.8983118,27.2,17.1,0.98019369
-451.3,4109.5,10.7,0.6,-1.8546173,27,17.1,0.98033933
-457,4110.8,-5.7,1.3,-1.8786356,26.9,17.1,0.98041215
-453.2,4111.6,3.8,0.8,-1.8633771,26.8,17.1,0.98048496
-452.1,4112.6,1.1,1,-1.8593065,26.7,17.1,0.98055778
-454.1,4113.7,-2,1.1,-1.8680312,26.5,17.1,0.98070342
-457.1,4114.8,-3,1.1,-1.8808751,26.4,17.1,0.98077623
-454.1,4115.6,3,0.8,-1.868894,26.3,17.1,0.98084905
-452.3,4116.4,1.8,0.8,-1.8618477,26.2,17.1,0.98092187
-449.1,4117.1,3.2,0.7,-1.8489896,26,17.1,0.9810675
-454.2,4118.2,-5.1,1.1,-1.8704864,25.9,17.1,0.98114032
-452,4119,2.2,0.8,-1.861788,25.8,17.1,0.98121314
-458.1,4120.1,-6.1,1.1,-1.8874178,25.7,17.1,0.98128595
-453.2,4120.7,4.9,0.6,-1.8675012,25.5,17.1,0.98143159
-451,4121.4,2.2,0.7,-1.8587514,25.4,17.1,0.98150441
-111.2,4105,339.8,-16.4,-0.456476,25.4,17.1,0.98150441
240.2,4086.9,351.4,-18.1,0.98167338,25.4,17.1,0.98150441
579.9,4068.5,339.7,-18.4,2.3593231,25.6,17.1,0.98135877
924,4049.2,344.1,-19.3,3.7414608,25.8,17.1,0.98121314
1271.9,4029.2,347.9,-20,5.1247395,26.2,17.1,0.98092187
1265,4026.4,-6.9,-2.8,5.093396,26.5,17.1,0.98070342
1266.1,4023.8,1.1,-2.6,5.0945332,26.9,17.1,0.98041215
1267,4021.5,0.9,-2.3,5.0952405,27.2,17.1,0.98019369
1262.2,4019.7,-4.8,-1.8,5.0736653,27.6,17.1,0.97990242
1266,4017.7,3.8,-2,5.0864082,27.9,17.1,0.97968397
1265.1,4016,-0.9,-1.7,5.0806416,28.3,17.1,0.9793927
1261,4014.7,-4.1,-1.3,5.0625367,28.6,17.1,0.97917425
1268.1,4012.8,7.1,-1.9,5.0886317,29,17.1,0.97888298
1270.1,4011.3,2,-1.5,5.0947521,29.4,17.1,0.97859171
1263,4010.3,-7.1,-1,5.0650089,29.7,17.1,0.97837326
1264,4009,1,-1.3,5.067376,30.1,17.1,0.97808199
1262,4007.8,-2,-1.2,5.0578436,30.4,17.1,0.97786354
1266.1,4006.5,4.1,-1.3,5.0726296,30.8,17.1,0.97757227
1263,4005.5,-3.1,-1,5.0589465,31.1,17.1,0.97735382
1344.2,4000.4,81.2,-5.1,5.3773377,31.5,17.1,0.97706255
1412,3995.8,67.8,-4.6,5.6420696,31.9,17.1,0.97677128
1488,3990.7,76,-5.1,5.9381616,32.3,17.1,0.97648001
1558.9,3985.8,70.9,-4.9,6.2134636,32.7,17.1,0.97618874
1634,3980.6,75.1,-5.2,6.5043004,33.2,17.1,0.97582466
1708.1,3975.4,74.1,-5.2,6.7903807,33.6,17.1,0.97553339
1783,3970.1,74.9,-5.3,7.0786883,34.1,17.1,0.9751693
1859.1,3964.7,76.1,-5.4,7.3707738,34.7,17.1,0.9747324
1925,3959.7,65.9,-5,7.6224225,35.2,17.1,0.97436831
1995.1,3954.5,70.1,-5.2,7.889623,35.7,17.1,0.97400422
2070,3949.1,74.9,-5.4,8.174637,36.3,17.1,0.97356732
2069.9,3947.2,-0.1,-1.9,8.1703093,36.9,17.1,0.97313042
2073,3945.4,3.1,-1.8,8.1788142,37.5,17.1,0.97269351
2071.9,3943.8,-1.1,-1.6,8.1711592,38.1,17.1,0.97225661
2076.1,3942.1,4.2,-1.7,8.1841938,38.6,17.1,0.97189252
2072.9,3940.8,-3.2,-1.3,8.1688843,39.2,17.1,0.97145562
2076,3939.2,3.1,-1.6,8.1777792,39.8,17.1,0.97101871
2073,3938,-3,-1.2,8.163474,40.4,17.1,0.97058181
2073.1,3936.7,0.1,-1.3,8.1611728,40.9,17.1,0.97021772
2079.9,3935.1,6.8,-1.6,8.1846145,41.5,17.1,0.96978082
2072.1,3934.2,-7.8,-0.9,8.1520558,42.1,17.1,0.96934392
2074,3933,1.9,-1.2,8.157042,42.7,17.1,0.96890701
