Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.8,0,0,0,0,19.7,1
0,4176.7,0,-0.1,0,0,19.7,1
0,4176.7,0,0,0,0,19.7,1
0,4176.6,0,-0.1,0,0,19.7,1
0,4176.5,0,-0.1,0,0,19.7,1
0,4176.5,0,0,0,0,19.7,1
0,4176.4,0,-0.1,0,0,19.7,1
0,4176.4,0,0,0,0,19.7,1
0,4176.3,0,-0.1,0,0,19.7,1
0,4176.3,0,0,0,0,19.7,1
0,4176.2,0,-0.1,0,0,19.7,1
0,4176.2,0,0,0,0,19.7,1
0,4176.1,0,-0.1,0,0,19.7,1
0,4176,0,-0.1,0,0,19.7,1
0,4176,0,0,0,0,19.7,1
0,4175.9,0,-0.1,0,0,19.7,1
0,4175.9,0,0,0,0,19.7,1
0,4175.8,0,-0.1,0,0,19.7,1
0,4175.8,0,0,0,0,19.7,1
0,4175.8,0,0,0,0,19.7,1
0,4175.6,0,-0.2,0,0,19.7,1
0,4175.6,0,0,0,0,19.7,1
0,4175.5,0,-0.1,0,0,19.7,1
0,4175.5,0,0,0,0,19.7,1
0,4175.4,0,-0.1,0,0,19.7,1
0,4175.4,0,0,0,0,19.7,1
0,4175.4,0,0,0,0,19.7,1
0,4175.3,0,-0.1,0,0,19.7,1
0,4175.2,0,-0.1,0,0,19.7,1
0,4175.2,0,0,0,0,19.7,1
0,4175.1,0,-0.1,0,0,19.7,1
0,4175.1,0,0,0,0,19.7,1
0,4175,0,-0.1,0,0,19.7,1
0,4175,0,0,0,0,19.7,1
0,4174.9,0,-0.1,0,0,19.7,1
0,4174.9,0,0,0,0,19.7,1
0,4174.8,0,-0.1,0,0,19.7,1
0,4174.7,0,-0.1,0,0,19.7,1
0,4174.7,0,0,0,0,19.7,1
0,4174.7,0,0,0,0,19.7,1
0,4174.6,0,-0.1,0,0,19.7,1
0,4174.5,0,-0.1,0,0,19.7,1
0,4174.5,0,0,0,0,19.7,1
0,4174.4,0,-0.1,0,0,19.7,1
0,4174.4,0,0,0,0,19.7,1
0,4174.3,0,-0.1,0,0,19.7,1
0,4174.3,0,0,0,0,19.7,1
0,4174.2,0,-0.1,0,0,19.7,1
0,4174.2,0,0,0,0,19.7,1
0,4174.1,0,-0.1,0,0,19.7,1
0,4174.1,0,0,0,0,19.7,1
0,4174,0,-0.1,0,0,19.7,1
0,4173.9,0,-0.1,0,0,19.7,1
0,4173.9,0,0,0,0,19.7,1
0,4173.9,0,0,0,0,19.7,1
0,4173.8,0,-0.1,0,0,19.7,1
0,4173.8,0,0,0,0,19.7,1
0,4173.7,0,-0.1,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.6,0,-0.1,0,0,19.7,1
0,4173.6,0,0,0,0,19.7,1
0,4173.5,0,-0.1,0,0,19.7,1
0,4173.5,0,0,0,0,19.7,1
0,4173.4,0,-0.1,0,0,19.7,1
0,4173.4,0,0,0,0,19.7,1
0,4173.3,0,-0.1,0,0,19.7,1
0,4173.3,0,0,0,0,19.7,1
0,4173.2,0,-0.1,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.1,0,-0.1,0,0,19.7,1
0,4173.1,0,0,0,0,19.7,1
0,4173,0,-0.1,0,0,19.7,1
0,4173,0,0,0,0,19.7,1
0,4172.9,0,-0.1,0,0,19.7,1
0,4172.9,0,0,0,0,19.7,1
0,4172.8,0,-0.1,0,0,19.7,1
0,4172.8,0,0,0,0,19.7,1
0,4172.7,0,-0.1,0,0,19.7,1
0,4172.7,0,0,0,0,19.7,1
0,4172.7,0,0,0,0,19.7,1
0,4172.6,0,-0.1,0,0,19.7,1
0,4172.6,0,0,0,0,19.7,1
0,4172.5,0,-0.1,0,0,19.7,1
0,4172.5,0,0,0,0,19.7,1
0,4172.4,0,-0.1,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.3,0,-0.1,0,0,19.7,1
0,4172.3,0,0,0,0,19.7,1
0,4172.2,0,-0.1,0,0,19.7,1
0,4172.2,0,0,0,0,19.7,1
0,4172.2,0,0,0,0,19.7,1
0,4172.1,0,-0.1,0,0,19.7,1
0,4172,0,-0.1,0,0,19.7,1
0,4172,0,0,0,0,19.7,1
0,4172,0,0,0,0,19.7,1
0,4171.9,0,-0.1,0,0,19.7,1
0,4171.9,0,0,0,0,19.7,1
0,4171.8,0,-0.1,0,0,19.7,1
0,4171.8,0,0,0,0,19.7,1
0,4171.7,0,-0.1,0,0,19.7,1
0,4171.7,0,0,0,0,19.7,1
0,4171.7,0,0,0,0,19.7,1
0,4171.6,0,-0.1,0,0,19.7,1
0,4171.5,0,-0.1,0,0,19.7,1
0,4171.5,0,0,0,0,19.7,1
0,4171.5,0,0,0,0,19.7,1
0,4171.4,0,-0.1,0,0,19.7,1
0,4171.4,0,0,0,0,19.7,1
0,4171.4,0,0,0,0,19.7,1
0,4171.3,0,-0.1,0,0,19.7,1
0,4171.3,0,0,0,0,19.7,1
0,4171.2,0,-0.1,0,0,19.7,1
0,4171.2,0,0,0,0,19.7,1
0,4171.2,0,0,0,0,19.7,1
0,4171.1,0,-0.1,0,0,19.7,1
5,4170.8,5,-0.3,0.020854,0,19.7,1
401.1,4148.5,396.1,-22.3,1.6639634,0.1,19.7,0.99992307
804.4,4123.7,403.3,-24.8,3.3171043,0.3,19.7,0.9997692
804.4,4119.7,0,-4,3.3138867,0.6,19.7,0.99953839
811.2,4116,6.8,-3.7,3.3388992,0.8,19.7,0.99938452
808.2,4113.2,-3,-2.8,3.3242882,1,19.7,0.99923065
806.2,4110.8,-2,-2.4,3.314127,1.2,19.7,0.99907678
803.3,4108.6,-2.9,-2.2,3.3004384,1.5,19.7,0.99884598
808.3,4106.2,5,-2.4,3.3190415,1.7,19.7,0.99869211
805.2,4104.3,-3.1,-1.9,3.3047824,1.9,19.7,0.99853824
802.4,4102.5,-2.8,-1.8,3.291846,2.1,19.7,0.99838437
806.3,4100.4,3.9,-2.1,3.3061525,2.4,19.7,0.99815356
801.4,4099,-4.9,-1.4,3.2849386,2.6,19.7,0.99799969
803.4,4097.2,2,-1.8,3.2916905,2.8,19.7,0.99784582
808.2,4095.4,4.8,-1.8,3.3099023,3,19.7,0.99769195
807.2,4093.9,-1,-1.5,3.3045961,3.2,19.7,0.99753808
764.3,4094.7,-42.9,0.8,3.1295792,3.5,19.7,0.99730728
717.2,4095.9,-47.1,1.2,2.9375795,3.7,19.7,0.99715341
668.4,4097.5,-48.8,1.6,2.738769,3.8,19.7,0.99707647
634.4,4098.4,-34,0.9,2.600025,4,19.7,0.9969226
580.2,4100.6,-54.2,2.2,2.3791681,4.2,19.7,0.99676873
537.1,4102.3,-43.1,1.7,2.2033453,4.3,19.7,0.9966918
493.2,4104.2,-43.9,1.9,2.0241914,4.5,19.7,0.99653793
494.2,4103.8,1,-0.4,2.028098,4.6,19.7,0.99646099
494.2,4103.3,0,-0.5,2.0278509,4.7,19.7,0.99638406
494.3,4102.9,0.1,-0.4,2.0280635,4.9,19.7,0.99623019
497.2,4102.2,2.9,-0.7,2.0396138,5,19.7,0.99615325
499.2,4101.6,2,-0.6,2.0475187,5.2,19.7,0.99599938
497.1,4101.2,-2.1,-0.4,2.0387065,5.3,19.7,0.99592245
497.1,4100.7,0,-0.5,2.038458,5.4,19.7,0.99584551
496.1,4100.3,-1,-0.4,2.0341588,5.6,19.7,0.99569164
495.2,4099.8,-0.9,-0.5,2.030221,5.7,19.7,0.99561471
419.2,4103.3,-76,3.5,1.7201034,5.8,19.7,0.99553778
340.4,4107.4,-78.8,4.1,1.398159,5.9,19.7,0.99546084
261.3,4111.6,-79.1,4.2,1.0743611,6,19.7,0.99538391
188.1,4115.8,-73.2,4.2,0.77418198,6,19.7,0.99538391
111,4120.3,-77.1,4.5,0.4573533,6.1,19.7,0.99530697
38,4124.9,-73,4.6,0.1567462,6.1,19.7,0.99530697
-42,4129.9,-80,5,-0.1734558,6.1,19.7,0.99530697
-121.1,4135.1,-79.1,5.2,-0.50076061,6,19.7,0.99538391
-116.2,4136,4.9,0.9,-0.4806032,6,19.7,0.99538391
-125.2,4137.5,-9,1.5,-0.518015,6,19.7,0.99538391
-125.2,4138.5,0,1,-0.5181402,5.9,19.7,0.99546084
-123.2,4139.3,2,0.8,-0.50996176,5.9,19.7,0.99546084
-120.1,4139.9,3.1,0.6,-0.49720199,5.9,19.7,0.99546084
-120,4140.6,0.1,0.7,-0.496872,5.8,19.7,0.99553778
-122,4141.4,-2,0.8,-0.5052508,5.8,19.7,0.99553778
-123.1,4142.2,-1.1,0.8,-0.50990482,5.8,19.7,0.99553778
-121.1,4142.7,2,0.5,-0.50168097,5.7,19.7,0.99561471
-119.2,4143.2,1.9,0.5,-0.49386944,5.7,19.7,0.99561471
-122.2,4144,-3,0.8,-0.5063968,5.7,19.7,0.99561471
-127,4144.8,-4.8,0.8,-0.5263896,5.6,19.7,0.99569164
-121,4145.1,6,0.3,-0.5015571,5.6,19.7,0.99569164
-120.9,4145.6,0.1,0.5,-0.50120304,5.6,19.7,0.99569164
-115,4145.8,5.9,0.2,-0.476767,5.5,19.7,0.99576858
-116.1,4146.4,-1.1,0.6,-0.48139704,5.5,19.7,0.99576858
-121,4147.1,-4.9,0.7,-0.5017991,5.5,19.7,0.99576858
-124.2,4147.8,-3.2,0.7,-0.51515676,5.4,19.7,0.99584551
-115.2,4147.7,9,-0.1,-0.47781504,5.4,19.7,0.99584551
-115,4148.2,0.2,0.5,-0.477043,5.4,19.7,0.99584551
-122,4149,-7,0.8,-0.506178,5.3,19.7,0.99592245
-115,4149.1,7,0.1,-0.4771465,5.3,19.7,0.99592245
-119,4149.7,-4,0.6,-0.4938143,5.3,19.7,0.99592245
-119,4150.1,0,0.4,-0.4938619,5.2,19.7,0.99599938
-123.1,4150.7,-4.1,0.6,-0.51095117,5.2,19.7,0.99599938
-123.1,4151.1,0,0.4,-0.51100041,5.2,19.7,0.99599938
-42,4147.1,81.1,-4,-0.1741782,5.2,19.7,0.99599938
45,4142.4,87,-4.7,0.186408,5.2,19.7,0.99599938
128.3,4137.6,83.3,-4.8,0.53085408,5.2,19.7,0.99599938
209.1,4132.6,80.8,-5,0.86412666,5.3,19.7,0.99592245
209,4131.8,-0.1,-0.8,0.8635462,5.3,19.7,0.99592245
211.1,4131.1,2.1,-0.7,0.87207521,5.4,19.7,0.99584551
218.1,4130.1,7,-1,0.90077481,5.4,19.7,0.99584551
150.1,4133.2,-68,3.1,0.62039332,5.5,19.7,0.99576858
93,4136,-57.1,2.8,0.384648,5.5,19.7,0.99576858
35,4139.1,-58,3.1,0.1448685,5.5,19.7,0.99576858
-26,4142.6,-61,3.5,-0.1077076,5.5,19.7,0.99576858
-73,4145.6,-47,3,-0.3026288,5.5,19.7,0.99576858
-135,4149.5,-62,3.9,-0.5601825,5.5,19.7,0.99576858
-194,4153.4,-59,3.9,-0.8057596,5.4,19.7,0.99584551
-256.1,4157.7,-62.1,4.3,-1.064787,5.3,19.7,0.99592245
-323,4162.4,-66.9,4.7,-1.3444552,5.2,19.7,0.99599938
-310,4163,13,0.6,-1.29053,5.2,19.7,0.99599938
-317.1,4164.5,-7.1,1.5,-1.320563,5.1,19.7,0.99607632
-314.2,4165.4,2.9,0.9,-1.3087687,5,19.7,0.99615325
-314.1,4166.3,0.1,0.9,-1.3086348,4.9,19.7,0.99623019
-318,4167.5,-3.9,1.2,-1.325265,4.8,19.7,0.99630712
-309.1,4167.9,8.9,0.4,-1.2882979,4.7,19.7,0.99638406
-312.1,4168.9,-3,1,-1.3011137,4.6,19.7,0.99646099
-317.2,4170,-5.1,1.1,-1.322724,4.5,19.7,0.99653793
-316,4170.8,1.2,0.8,-1.3179728,4.5,19.7,0.99653793
-314.1,4171.5,1.9,0.7,-1.3102681,4.4,19.7,0.99661486
-313.1,4172.2,1,0.7,-1.3063158,4.3,19.7,0.9966918
-313.2,4172.9,-0.1,0.7,-1.3069523,4.2,19.7,0.99676873
-310,4173.5,3.2,0.6,-1.293785,4.1,19.7,0.99684567
-315,4174.5,-5,1,-1.3149675,4,19.7,0.9969226
-155,4166.5,160,-8,-0.6458075,4,19.7,0.9969226
-6,4158.2,149,-8.3,-0.0249492,4,19.7,0.9969226
156.1,4148.6,162.1,-9.6,0.64759646,4,19.7,0.9969226
315,4138.6,158.9,-10,1.303659,4.1,19.7,0.99684567
466.1,4128.5,151.1,-10.1,1.9242938,4.2,19.7,0.99676873
630.2,4117.4,164.1,-11.1,2.5947855,4.4,19.7,0.99661486
778.3,4106.8,148.1,-10.6,3.1963224,4.6,19.7,0.99646099
942.4,4095.1,164.1,-11.7,3.8592222,4.9,19.7,0.99623019
1095.2,4083.8,152.8,-11.3,4.4725778,5.2,19.7,0.99599938
1257.4,4071.7,162.2,-12.1,5.1197556,5.5,19.7,0.99576858
1407.5,4060.4,150.1,-11.3,5.715013,5.9,19.7,0.99546084
1562.6,4048.4,155.1,-12,6.3260298,6.4,19.7,0.99507617
1721.4,4036.3,158.8,-12.1,6.9480868,6.8,19.7,0.99476843
1722.5,4032.3,1.1,-4,6.9456368,7.3,19.7,0.99438375
1724.6,4028.7,2.1,-3.6,6.947896,7.8,19.7,0.99399908
1720.7,4025.7,-3.9,-3,6.927022,8.3,19.7,0.9936144
1657.5,4025.9,-63.2,0.2,6.6729293,8.7,19.7,0.99330666
1586.5,4027,-71,1.1,6.3888355,9.2,19.7,0.99292199
1517.5,4028.4,-69,1.4,6.113097,9.6,19.7,0.99261425
1457.7,4029.4,-59.8,1,5.8736564,10,19.7,0.99230651
1384.5,4031.5,-73.2,2.1,5.5816118,10.4,19.7,0.99199877
1315.4,4033.5,-69.1,2,5.3056659,10.8,19.7,0.99169103
1246.5,4035.7,-68.9,2.2,5.0305001,11.1,19.7,0.99146022
1186.6,4037.7,-59.9,2,4.7911348,11.4,19.7,0.99122942
1110.4,4040.6,-76.2,2.9,4.4866822,11.7,19.7,0.99099862
1045.3,4043.1,-65.1,2.5,4.2262524,12,19.7,0.99076781
977.4,4046,-67.9,2.9,3.9545604,12.3,19.7,0.99053701
913.5,4048.7,-63.9,2.7,3.6984875,12.6,19.7,0.9903062
905.3,4048.7,-8.2,0,3.6652881,12.8,19.7,0.99015233
906.3,4048.1,1,-0.6,3.668793,13.1,19.7,0.98992153
915.3,4047.1,9,-1,3.7043106,13.3,19.7,0.98976766
904.4,4047.1,-10.9,0,3.6601972,13.6,19.7,0.98953685
903.4,4046.6,-1,-0.5,3.6556984,13.8,19.7,0.98938298
910.3,4045.6,6.9,-1,3.6827097,14.1,19.7,0.98915218
913.2,4044.9,2.9,-0.7,3.6938027,14.3,19.7,0.98899831
913.2,4044.3,0,-0.6,3.6932548,14.6,19.7,0.9887675
909.3,4043.8,-3.9,-0.5,3.6770273,14.8,19.7,0.98861363
911.3,4043.1,2,-0.7,3.684477,15.1,19.7,0.98838283
909.5,4042.6,-1.8,-0.5,3.6767447,15.3,19.7,0.98822896
904.5,4042.3,-5,-0.3,3.6562603,15.6,19.7,0.98799815
908.4,4041.5,3.9,-0.8,3.6712986,15.8,19.7,0.98784428
905.2,4041.1,-3.2,-0.4,3.6580037,16.1,19.7,0.98761348
906.2,4040.4,1,-0.7,3.6614105,16.3,19.7,0.98745961
908.3,4039.8,2.1,-0.6,3.6693503,16.6,19.7,0.9872288
909.4,4039.1,1.1,-0.7,3.6731575,16.8,19.7,0.98707493
908.4,4038.6,-1,-0.5,3.6686642,17.1,19.7,0.98684413
903.4,4038.3,-5,-0.3,3.6482002,17.3,19.7,0.98669026
905.3,4037.7,1.9,-0.6,3.6553298,17.6,19.7,0.98645946
913.2,4036.7,7.9,-1,3.6863144,17.9,19.7,0.98622865
773.2,4043.3,-140,6.6,3.1262796,18.1,19.7,0.98607478
632.1,4050.3,-141.1,7,2.5601946,18.2,19.7,0.98599785
485.1,4058,-147,7.7,1.9685358,18.4,19.7,0.98584398
346.1,4065.6,-139,7.6,1.4071042,18.5,19.7,0.98576704
208.2,4073.5,-137.9,7.9,0.8481027,18.5,19.7,0.98576704
67,4081.7,-141.2,8.2,0.2734739,18.6,19.7,0.98569011
-74,4090,-141,8.3,-0.30266,18.5,19.7,0.98576704
-215.2,4098.7,-141.2,8.7,-0.88204024,18.5,19.7,0.98576704
-354,4107.6,-138.8,8.9,-1.4540904,18.4,19.7,0.98584398
-354,4109.5,0,1.9,-1.454763,18.3,19.7,0.98592091
-355,4111.3,-1,1.8,-1.4595115,18.2,19.7,0.98599785
-357,4112.9,-2,1.6,-1.4683053,18.1,19.7,0.98607478
-126,4102.5,231,-10.4,-0.516915,18,19.7,0.98615172
102,4091.4,228,-11.1,0.4173228,18.1,19.7,0.98607478
333.1,4079.5,231.1,-11.9,1.3588815,18.2,19.7,0.98599785
552.1,4067.6,219,-11.9,2.245722,18.3,19.7,0.98592091
552.2,4066.5,0.1,-1.1,2.2455213,18.5,19.7,0.98576704
553.3,4065.7,1.1,-0.8,2.2495518,18.6,19.7,0.98569011
557.2,4064.8,3.9,-0.9,2.2649066,18.8,19.7,0.98553624
553.1,4064.4,-4.1,-0.4,2.2480196,18.9,19.7,0.9854593
554.1,4063.9,1,-0.5,2.251807,19.1,19.7,0.98530543
555.2,4063.4,1.1,-0.5,2.2559997,19.2,19.7,0.9852285
556.2,4062.9,1,-0.5,2.259785,19.4,19.7,0.98507463
552.2,4062.7,-4,-0.2,2.2434229,19.5,19.7,0.98499769
554.2,4062.2,2,-0.5,2.2512712,19.7,19.7,0.98484382
555.3,4061.8,1.1,-0.4,2.2555175,19.9,19.7,0.98468995
559.3,4061.2,4,-0.6,2.2714292,20,19.7,0.98461302
548.2,4061.5,-11.1,0.3,2.2265143,20.2,19.7,0.98445915
556.1,4060.8,7.9,-0.7,2.2582109,20.3,19.7,0.98438221
553.2,4060.6,-2.9,-0.2,2.2463239,20.5,19.7,0.98422834
550.2,4060.5,-3,-0.1,2.2340871,20.6,19.7,0.98415141
555.3,4059.9,5.1,-0.6,2.2544625,20.8,19.7,0.98399754
557.4,4059.5,2.1,-0.4,2.2627653,20.9,19.7,0.9839206
551.2,4059.5,-6.2,0,2.2375964,21.1,19.7,0.98376673
553.1,4059.1,1.9,-0.4,2.2450882,21.2,19.7,0.9836898
553.1,4058.8,0,-0.3,2.2449223,21.4,19.7,0.98353593
548.1,4058.9,-5,0.1,2.2246831,21.5,19.7,0.98345899
605.2,4055.7,57.1,-3.2,2.4545096,21.7,19.7,0.98330512
652.2,4052.9,47,-2.8,2.6433014,21.9,19.7,0.98315125
708.4,4049.5,56.2,-3.4,2.8686658,22.1,19.7,0.98299738
759.3,4046.3,50.9,-3.2,3.0723556,22.3,19.7,0.98284351
801.2,4043.5,41.9,-2.8,3.2396522,22.5,19.7,0.98268964
854.3,4040,53.1,-3.5,3.451372,22.8,19.7,0.98245884
904.4,4036.6,50.1,-3.4,3.650701,23,19.7,0.98230497
960.5,4032.9,56.1,-3.7,3.8736004,23.3,19.7,0.98207417
1008.4,4029.5,47.9,-3.4,4.0633478,23.6,19.7,0.98184336
