Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,-0.1,0,0,15.3,1
0,4179,0,0,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.8,0,0,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.4,0,0,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.2,0,0,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.5,0,0,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.7,0,-0.1,0,0,15.3,1
-1,4170.8,-1,0.1,-0.0041708,0,15.3,1
303.9,4152.3,304.9,-18.5,1.261884,0.1,15.3,0.99991767
608,4131.5,304.1,-20.8,2.511952,0.3,15.3,0.99975301
910.8,4109.6,302.8,-21.9,3.7430237,0.5,15.3,0.99958834
1210.7,4087.1,299.9,-22.5,4.948252,0.8,15.3,0.99934135
1514.8,4063.7,304.1,-23.4,6.1556928,1.3,15.3,0.99892969
1820.6,4039.7,305.8,-24,7.3546778,1.8,15.3,0.99851803
2126.5,4015.8,305.9,-23.9,8.5395987,2.4,15.3,0.99802404
2424.6,3991.9,298.1,-23.9,9.6787607,3,15.3,0.99753005
2423.6,3985.4,-1,-6.5,9.6590154,3.7,15.3,0.99695373
2422.7,3979.8,-0.9,-5.6,9.6418615,4.4,15.3,0.99637741
2426.7,3974.6,4,-5.2,9.6451618,5.1,15.3,0.99580109
2426.6,3969.9,-0.1,-4.7,9.6333593,5.7,15.3,0.9953071
2427.7,3965.5,1.1,-4.4,9.6270444,6.4,15.3,0.99473078
2425.7,3961.7,-2,-3.8,9.6098957,7.1,15.3,0.99415445
2427.8,3957.9,2.1,-3.8,9.6089896,7.7,15.3,0.99366046
2423.8,3954.6,-4,-3.3,9.5851595,8.4,15.3,0.99308414
2425.7,3951.2,1.9,-3.4,9.5844258,9.1,15.3,0.99250782
2422.7,3948.1,-3,-3.1,9.5650619,9.8,15.3,0.9919315
2419.8,3945.3,-2.9,-2.8,9.5468369,10.4,15.3,0.99143751
2417.7,3942.5,-2.1,-2.8,9.5317822,11.1,15.3,0.99086119
2417.7,3939.7,0,-2.8,9.5250127,11.8,15.3,0.99028487
2418.6,3936.9,0.9,-2.8,9.5217863,12.5,15.3,0.98970855
2416.7,3934.5,-1.9,-2.4,9.5085062,13.1,15.3,0.98921456
2417.7,3931.9,1,-2.6,9.5061546,13.8,15.4,0.98863823
2417.7,3929.5,0,-2.4,9.5003521,14.5,15.4,0.98806191
2412.6,3927.5,-5.1,-2,9.4754865,15.1,15.4,0.98756792
2413.7,3925.2,1.1,-2.3,9.4742552,15.8,15.4,0.9869916
2412.7,3923,-1,-2.2,9.4650221,16.5,15.4,0.98641528
807.9,4011.2,-1604.8,88.2,3.2406485,16.7,15.4,0.98625062
812,4013.6,4.1,2.4,3.2590432,16.9,15.4,0.98608595
813.9,4015,1.9,1.4,3.2678085,17.2,15.4,0.98583896
814.8,4016,0.9,1,3.2722368,17.4,15.4,0.9856743
811,4017,-3.8,1,3.257787,17.6,15.4,0.98550963
812.9,4017.5,1.9,0.5,3.2658257,17.8,15.4,0.98534497
806.9,4018.3,-6,0.8,3.2423663,18.1,15.4,0.98509797
806.9,4018.7,0,0.4,3.242689,18.3,15.4,0.98493331
808.9,4018.9,2,0.2,3.2508882,18.5,15.4,0.98476865
807.9,4019.2,-1,0.3,3.2471117,18.7,15.4,0.98460398
812.9,4019,5,-0.2,3.2670451,19,15.4,0.98435699
810.9,4019.2,-2,0.2,3.2591693,19.2,15.4,0.98419233
813.9,4019.2,3,0,3.2712269,19.4,15.4,0.98402766
810,4019.4,-3.9,0.2,3.255714,19.6,15.4,0.983863
813.7,4019.2,3.7,-0.2,3.270423,19.9,15.4,0.98361601
812.9,4019.2,-0.8,0,3.2672077,20.1,15.4,0.98345134
812.9,4019.2,0,0,3.2672077,20.3,15.4,0.98328668
815.9,4019,3,-0.2,3.2791021,20.5,15.4,0.98312202
814.8,4019,-1.1,0,3.2746812,20.8,15.4,0.98287502
812.9,4019,-1.9,0,3.2670451,21,15.4,0.98271036
811.9,4018.9,-1,-0.1,3.2629449,21.2,15.4,0.98254569
808.8,4019,-3.1,0.1,3.2505672,21.4,15.4,0.98238103
810.9,4018.8,2.1,-0.2,3.2588449,21.7,15.4,0.98213404
808.9,4018.8,-2,0,3.2508073,21.9,15.4,0.98196937
813.9,4018.4,5,-0.4,3.2705758,22.1,15.4,0.98180471
809.9,4018.4,-4,0,3.2545022,22.3,15.4,0.98164005
950.8,4010.3,140.9,-8.1,3.8129932,22.6,15.4,0.98139305
1084.8,4002.2,134,-8.1,4.3415866,22.9,15.4,0.98114606
1216.8,3993.8,132,-8.4,4.8596558,23.2,15.4,0.98089906
1347.8,3985.3,131,-8.5,5.3713873,23.6,15.4,0.98056973
1489.6,3976,141.8,-9.3,5.9226496,24,15.4,0.98024041
1625.8,3966.8,136.2,-9.2,6.4492234,24.5,15.4,0.97982875
1759.6,3957.5,133.8,-9.3,6.963617,25,15.4,0.97941709
1896.7,3947.9,137.1,-9.6,7.4879819,25.5,15.4,0.97900543
1897.7,3945.8,1,-2.1,7.4879447,26,15.4,0.97859378
1894.7,3944.1,-3,-1.7,7.4728863,26.6,15.4,0.97809979
1897.7,3942.2,3,-1.9,7.4811129,27.1,15.4,0.97768813
1898.7,3940.6,1,-1.6,7.4820172,27.6,15.4,0.97727647
1895.6,3939.3,-3.1,-1.3,7.4673371,28.1,15.4,0.97686481
1898.7,3937.7,3.1,-1.6,7.476511,28.7,15.4,0.97637082
1899.7,3936.2,1,-1.5,7.4775991,29.2,15.4,0.97595916
1889.7,3935.5,-10,-0.7,7.4369144,29.7,15.4,0.97554751
1900.7,3933.5,11,-2,7.4764035,30.2,15.4,0.97513585
1899.7,3932.4,-1,-1.1,7.4703803,30.8,15.4,0.97464186
1898.7,3931.2,-1,-1.2,7.4641694,31.3,15.4,0.9742302
1339.9,3961.3,-558.8,30.1,5.3077459,31.7,15.4,0.97390087
780,3992.9,-559.9,31.6,3.114462,31.9,15.4,0.97373621
228.1,4025.3,-551.9,32.4,0.91817093,32,15.4,0.97365388
-333.9,4058.8,-562,33.5,-1.3552333,31.9,15.4,0.97373621
-327,4061.9,6.9,3.1,-1.3282413,31.8,15.4,0.97381854
-332,4065.1,-5,3.2,-1.3496132,31.7,15.4,0.97390087
-328.2,4067.3,3.8,2.2,-1.3348879,31.6,15.4,0.9739832
-333,4069.9,-4.8,2.6,-1.3552767,31.5,15.4,0.97406554
-331,4071.8,2,1.9,-1.3477658,31.4,15.4,0.97414787
-337.1,4074.1,-6.1,2.3,-1.3733791,31.3,15.4,0.9742302
-335,4075.7,2.1,1.6,-1.3653595,31.2,15.4,0.97431253
-334,4077.4,1,1.7,-1.3618516,31.1,15.4,0.97439486
-332,4078.9,2,1.5,-1.3541948,31,15.4,0.97447719
-335,4080.6,-3,1.7,-1.367001,30.9,15.4,0.97455953
-333,4081.8,2,1.2,-1.3592394,30.8,15.4,0.97464186
-329,4083,4,1.2,-1.343307,30.8,15.4,0.97464186
-329.9,4084.4,-0.9,1.4,-1.3474436,30.7,15.4,0.97472419
-330,4085.7,-0.1,1.3,-1.348281,30.6,15.4,0.97480652
-332.9,4087.1,-2.9,1.4,-1.3605956,30.5,15.4,0.97488885
-334,4088.4,-1.1,1.3,-1.3655256,30.4,15.4,0.97497118
-331.9,4089.4,2.1,1,-1.3572719,30.3,15.4,0.97505352
950.8,4019,1282.7,-70.4,3.8212652,30.6,15.4,0.97480652
2242.5,3943.9,1291.7,-75.1,8.8441958,31.2,15.4,0.97431253
2246.6,3938.1,4.1,-5.8,8.8473355,31.8,15.4,0.97381854
2239.7,3934.3,-6.9,-3.8,8.8116517,32.4,15.4,0.97332455
2241.6,3930.7,1.9,-3.6,8.8110571,33,15.4,0.97283056
2237.9,3927.8,-3.7,-2.9,8.7900236,33.7,15.4,0.97225424
2240.6,3924.9,2.7,-2.9,8.7941309,34.3,15.4,0.97176025
2242.7,3922.1,2.1,-2.8,8.7960937,34.9,15.4,0.97126626
2238.8,3920,-3.9,-2.1,8.776096,35.5,15.4,0.97077227
2238.6,3917.8,-0.2,-2.2,8.7703871,36.2,15.4,0.97019595
2235.6,3915.9,-3,-1.9,8.754386,36.8,15.5,0.96970196
2243.6,3913.5,8,-2.4,8.7803286,37.4,15.5,0.96920797
2238.7,3911.9,-4.9,-1.6,8.7575705,38,15.5,0.96871398
2237.6,3910.1,-1.1,-1.8,8.7492398,38.6,15.5,0.96821999
2240.5,3908.2,2.9,-1.9,8.7563221,39.3,15.5,0.96764367
2246.7,3906.2,6.2,-2,8.7760595,39.9,15.5,0.96714968
2238.6,3905.1,-8.1,-1.1,8.7419569,40.5,15.5,0.96665569
2237.7,3903.6,-0.9,-1.5,8.7350857,41.1,15.5,0.9661617
2241.6,3901.9,3.9,-1.7,8.746499,41.8,15.5,0.96558538
725.1,3984.4,-1516.5,82.5,2.8890884,42,15.5,0.96542071
724.9,3986.8,-0.2,2.4,2.8900313,42.2,15.5,0.96525605
726,3988.4,1.1,1.6,2.8955784,42.4,15.5,0.96509139
732.9,3989.2,6.9,0.8,2.9236847,42.6,15.5,0.96492672
727.9,3990.3,-5,1.1,2.9045394,42.8,15.5,0.96476206
724,3991.3,-3.9,1,2.8897012,43,15.5,0.9645974
725.9,3991.9,1.9,0.6,2.8977202,43.2,15.5,0.96443274
720.9,3992.7,-5,0.8,2.8783374,43.4,15.5,0.96426807
728.8,3992.8,7.9,0.1,2.9099526,43.6,15.5,0.96410341
726.9,3993.3,-1.9,0.5,2.9027298,43.8,15.5,0.96393875
728,3993.7,1.1,0.4,2.9074136,44,15.5,0.96377408
724.9,3994.1,-3.1,0.4,2.8953231,44.2,15.5,0.96360942
724.9,3994.4,0,0.3,2.8955406,44.4,15.5,0.96344476
724.9,3994.8,0,0.4,2.8958305,44.6,15.5,0.96328009
721.9,3995.1,-3,0.3,2.8840627,44.8,15.5,0.96311543
721,3995.4,-0.9,0.3,2.8806834,45,15.5,0.96295077
729.9,3995.1,8.9,-0.3,2.9160235,45.2,15.5,0.9627861
721.9,3995.8,-8,0.7,2.884568,45.4,15.5,0.96262144
728.9,3995.6,7,-0.2,2.9123928,45.6,15.5,0.96245678
729.8,3995.6,0.9,0,2.9159889,45.8,15.5,0.96229211
729.9,3995.8,0.1,0.2,2.9165344,46,15.5,0.96212745
723.9,3996.2,-6,0.4,2.8928492,46.2,15.5,0.96196279
728.9,3996.1,5,-0.1,2.9127573,46.4,15.5,0.96179812
720.9,3996.6,-8,0.5,2.8811489,46.6,15.5,0.96163346
724,3996.5,3.1,-0.1,2.893466,46.8,15.5,0.9614688
726.8,3996.5,2.8,0,2.9046562,47,15.5,0.96130413
727.9,3996.5,1.1,0,2.9090524,47.2,15.5,0.96113947
875.8,3988.4,147.9,-8.1,3.4930407,47.4,15.5,0.96097481
1020.8,3980,145,-8.4,4.062784,47.7,15.5,0.96072781
1173.9,3970.9,153.1,-9.1,4.6614395,48.1,15.5,0.96039849
1318.7,3962,144.8,-8.9,5.2246894,48.4,15.5,0.96015149
1464.7,3952.8,146,-9.2,5.7896662,48.8,15.5,0.95982216
1608.8,3943.5,144.1,-9.3,6.3443028,49.3,15.5,0.95941051
1762.7,3933.5,153.9,-10,6.9335805,49.8,15.5,0.95899885
1908.7,3923.8,146,-9.7,7.4893571,50.3,15.5,0.95858719
1908.7,3921.9,0,-1.9,7.4857305,50.8,15.5,0.95817553
1900.6,3920.9,-8.1,-1,7.4520625,51.4,15.5,0.95768154
1909.6,3918.9,9,-2,7.4835314,51.9,15.5,0.95726988
1905.9,3917.8,-3.7,-1.1,7.466935,52.4,15.5,0.95685822
1907.7,3916.4,1.8,-1.4,7.4713163,52.9,15.5,0.95644657
1907.7,3915.2,0,-1.2,7.469027,53.5,15.5,0.95595258
1904.8,3914.2,-2.9,-1,7.4557682,54,15.5,0.95554092
1914.7,3912.6,9.9,-1.6,7.4914552,54.5,15.5,0.95512926
1905.6,3912,-9.1,-0.6,7.4547072,55.1,15.5,0.95463527
1910.6,3910.8,5,-1.2,7.4719745,55.6,15.5,0.95422361
1904.7,3910.1,-5.9,-0.7,7.4475675,56.1,15.5,0.95381195
1904.6,3909.2,-0.1,-0.9,7.4454623,56.7,15.5,0.95331796
1910.6,3907.9,6,-1.3,7.4664337,57.2,15.5,0.95290631
1906.7,3907.2,-3.9,-0.7,7.4498582,57.7,15.5,0.95249465
1906.6,3906.4,-0.1,-0.8,7.4479422,58.2,15.5,0.95208299
1909.6,3905.3,3,-1.1,7.4575609,58.8,15.5,0.951589
1908.7,3904.6,-0.9,-0.7,7.45271,59.3,15.5,0.95117734
1907.7,3903.8,-1,-0.8,7.4472793,59.8,15.5,0.95076568
1814.7,3908.1,-93,4.3,7.0920291,60.3,15.5,0.95035403
1724.7,3912.5,-90,4.4,6.7478887,60.8,15.5,0.94994237
1629.8,3917.4,-94.9,4.9,6.3845785,61.3,15.5,0.94953071
1538.7,3922.1,-91.1,4.7,6.0349353,61.7,15.5,0.94920138
1445.8,3927.2,-92.9,5.1,5.6779458,62.1,15.5,0.94887206
1356.8,3932.2,-89,5,5.335209,62.5,15.5,0.94854273
1264.9,3937.4,-91.9,5.2,4.9804173,62.8,15.5,0.94829574
1168.8,3943,-96.1,5.6,4.6085784,63.2,15.5,0.94796641
1083.9,3948,-84.9,5,4.2792372,63.5,15.5,0.94771941
987.9,3953.8,-96,5.8,3.905959,63.7,15.5,0.94755475
899.9,3959.3,-88,5.5,3.5629741,64,15.5,0.94730776
807,3965.1,-92.9,5.8,3.1998357,64.2,15.5,0.94714309
805,3966,-2,0.9,3.19263,64.4,15.5,0.94697843
805.9,3966.6,0.9,0.6,3.1966829,64.6,15.5,0.94681377
806,3967.2,0.1,0.6,3.1975632,64.9,15.5,0.94656677
803.9,3967.8,-2.1,0.6,3.1897144,65.1,15.5,0.94640211
807.9,3968,4,0.2,3.2057472,65.3,15.6,0.94623744
806,3968.5,-1.9,0.5,3.198611,65.5,15.6,0.94607278
807.9,3968.8,1.9,0.3,3.2063935,65.8,15.6,0.94582579
803.9,3969.4,-4,0.6,3.1910007,66,15.6,0.94566112
812.9,3969.2,9,-0.2,3.2265627,66.2,15.6,0.94549646
804.9,3969.9,-8,0.7,3.1953725,66.4,15.6,0.9453318
805.9,3970.1,1,0.2,3.1995036,66.7,15.6,0.9450848
