Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.8,0,-0.1,0,0,16.3,1
0,4181.7,0,-0.1,0,0,16.3,1
0,4181.7,0,0,0,0,16.3,1
0,4181.6,0,-0.1,0,0,16.3,1
0,4181.5,0,-0.1,0,0,16.3,1
0,4181.4,0,-0.1,0,0,16.3,1
0,4181.3,0,-0.1,0,0,16.3,1
0,4181.2,0,-0.1,0,0,16.3,1
0,4181.1,0,-0.1,0,0,16.3,1
0,4181.1,0,0,0,0,16.3,1
0,4180.9,0,-0.2,0,0,16.3,1
0,4180.9,0,0,0,0,16.3,1
0,4180.8,0,-0.1,0,0,16.3,1
0,4180.7,0,-0.1,0,0,16.3,1
0,4180.6,0,-0.1,0,0,16.3,1
0,4180.6,0,0,0,0,16.3,1
0,4180.5,0,-0.1,0,0,16.3,1
0,4180.4,0,-0.1,0,0,16.3,1
0,4180.3,0,-0.1,0,0,16.3,1
0,4180.3,0,0,0,0,16.3,1
0,4180.2,0,-0.1,0,0,16.3,1
0,4180.1,0,-0.1,0,0,16.3,1
0,4180,0,-0.1,0,0,16.3,1
0,4179.9,0,-0.1,0,0,16.3,1
0,4179.9,0,0,0,0,16.3,1
0,4179.8,0,-0.1,0,0,16.3,1
0,4179.7,0,-0.1,0,0,16.3,1
0,4179.6,0,-0.1,0,0,16.3,1
0,4179.5,0,-0.1,0,0,16.3,1
0,4179.5,0,0,0,0,16.3,1
0,4179.3,0,-0.2,0,0,16.3,1
0,4179.3,0,0,0,0,16.3,1
0,4179.3,0,0,0,0,16.3,1
0,4179.2,0,-0.1,0,0,16.3,1
0,4179.1,0,-0.1,0,0,16.3,1
0,4179,0,-0.1,0,0,16.3,1
0,4178.9,0,-0.1,0,0,16.3,1
0,4178.9,0,0,0,0,16.3,1
0,4178.8,0,-0.1,0,0,16.3,1
0,4178.7,0,-0.1,0,0,16.3,1
0,4178.7,0,0,0,0,16.3,1
0,4178.6,0,-0.1,0,0,16.3,1
0,4178.5,0,-0.1,0,0,16.3,1
0,4178.4,0,-0.1,0,0,16.3,1
0,4178.4,0,0,0,0,16.3,1
0,4178.3,0,-0.1,0,0,16.3,1
0,4178.2,0,-0.1,0,0,16.3,1
0,4178.1,0,-0.1,0,0,16.3,1
0,4178.1,0,0,0,0,16.3,1
0,4178,0,-0.1,0,0,16.3,1
0,4177.9,0,-0.1,0,0,16.3,1
0,4177.9,0,0,0,0,16.3,1
0,4177.8,0,-0.1,0,0,16.3,1
0,4177.7,0,-0.1,0,0,16.3,1
0,4177.7,0,0,0,0,16.3,1
0,4177.6,0,-0.1,0,0,16.3,1
0,4177.5,0,-0.1,0,0,16.3,1
0,4177.5,0,0,0,0,16.3,1
0,4177.4,0,-0.1,0,0,16.3,1
0,4177.3,0,-0.1,0,0,16.3,1
0,4177.2,0,-0.1,0,0,16.3,1
0,4177.2,0,0,0,0,16.3,1
0,4177.1,0,-0.1,0,0,16.3,1
0,4177,0,-0.1,0,0,16.3,1
0,4177,0,0,0,0,16.3,1
0,4177,0,0,0,0,16.3,1
0,4176.9,0,-0.1,0,0,16.3,1
0,4176.8,0,-0.1,0,0,16.3,1
0,4176.8,0,0,0,0,16.3,1
0,4176.6,0,-0.2,0,0,16.3,1
0,4176.6,0,0,0,0,16.3,1
0,4176.6,0,0,0,0,16.3,1
0,4176.5,0,-0.1,0,0,16.3,1
0,4176.4,0,-0.1,0,0,16.3,1
0,4176.4,0,0,0,0,16.3,1
0,4176.3,0,-0.1,0,0,16.3,1
0,4176.2,0,-0.1,0,0,16.3,1
0,4176.2,0,0,0,0,16.3,1
0,4176.1,0,-0.1,0,0,16.3,1
0,4176,0,-0.1,0,0,16.3,1
0,4176,0,0,0,0,16.3,1
0,4175.9,0,-0.1,0,0,16.3,1
0,4175.8,0,-0.1,0,0,16.3,1
0,4175.8,0,0,0,0,16.3,1
0,4175.7,0,-0.1,0,0,16.3,1
0,4175.6,0,-0.1,0,0,16.3,1
0,4175.6,0,0,0,0,16.3,1
0,4175.6,0,0,0,0,16.3,1
0,4175.5,0,-0.1,0,0,16.3,1
0,4175.4,0,-0.1,0,0,16.3,1
0,4175.4,0,0,0,0,16.3,1
0,4175.3,0,-0.1,0,0,16.3,1
0,4175.2,0,-0.1,0,0,16.3,1
0,4175.2,0,0,0,0,16.3,1
0,4175.1,0,-0.1,0,0,16.3,1
0,4175,0,-0.1,0,0,16.3,1
0,4175,0,0,0,0,16.3,1
0,4174.9,0,-0.1,0,0,16.3,1
0,4174.9,0,0,0,0,16.3,1
0,4174.8,0,-0.1,0,0,16.3,1
0,4174.8,0,0,0,0,16.3,1
0,4174.7,0,-0.1,0,0,16.3,1
0,4174.6,0,-0.1,0,0,16.3,1
0,4174.6,0,0,0,0,16.3,1
0,4174.5,0,-0.1,0,0,16.3,1
0,4174.5,0,0,0,0,16.3,1
0,4174.4,0,-0.1,0,0,16.3,1
0,4174.4,0,0,0,0,16.3,1
0,4174.3,0,-0.1,0,0,16.3,1
0,4174.2,0,-0.1,0,0,16.3,1
0,4174.2,0,0,0,0,16.3,1
0,4174.1,0,-0.1,0,0,16.3,1
0,4174.1,0,0,0,0,16.3,1
0,4174,0,-0.1,0,0,16.3,1
0,4174,0,0,0,0,16.3,1
0,4173.9,0,-0.1,0,0,16.3,1
0,4173.8,0,-0.1,0,0,16.3,1
0,4173.8,0,0,0,0,16.3,1
0,4173.7,0,-0.1,0,0,16.3,1
0,4173.7,0,0,0,0,16.3,1
0,4173.6,0,-0.1,0,0,16.3,1
0,4173.5,0,-0.1,0,0,16.3,1
0,4173.5,0,0,0,0,16.3,1
0,4173.4,0,-0.1,0,0,16.3,1
0,4173.4,0,0,0,0,16.3,1
0,4173.3,0,-0.1,0,0,16.3,1
0,4173.3,0,0,0,0,16.3,1
0,4173.2,0,-0.1,0,0,16.3,1
0,4173.1,0,-0.1,0,0,16.3,1
0,4173.1,0,0,0,0,16.3,1
0,4173.1,0,0,0,0,16.3,1
0,4173,0,-0.1,0,0,16.3,1
0,4173,0,0,0,0,16.3,1
0,4172.9,0,-0.1,0,0,16.3,1
0,4172.8,0,-0.1,0,0,16.3,1
0,4172.8,0,0,0,0,16.3,1
0,4172.7,0,-0.1,0,0,16.3,1
0,4172.7,0,0,0,0,16.3,1
0,4172.6,0,-0.1,0,0,16.3,1
0,4172.6,0,0,0,0,16.3,1
0,4172.5,0,-0.1,0,0,16.3,1
0,4172.5,0,0,0,0,16.3,1
0,4172.4,0,-0.1,0,0,16.3,1
0,4172.4,0,0,0,0,16.3,1
0,4172.3,0,-0.1,0,0,16.3,1
0,4172.2,0,-0.1,0,0,16.3,1
0,4172.2,0,0,0,0,16.3,1
0,4172.2,0,0,0,0,16.3,1
0,4172.1,0,-0.1,0,0,16.3,1
0,4172.1,0,0,0,0,16.3,1
0,4172,0,-0.1,0,0,16.3,1
0,4171.9,0,-0.1,0,0,16.3,1
0,4171.9,0,0,0,0,16.3,1
0,4171.9,0,0,0,0,16.3,1
0,4171.8,0,-0.1,0,0,16.3,1
0,4171.8,0,0,0,0,16.3,1
0,4171.7,0,-0.1,0,0,16.3,1
0,4171.7,0,0,0,0,16.3,1
0,4171.6,0,-0.1,0,0,16.3,1
0,4171.6,0,0,0,0,16.3,1
0,4171.5,0,-0.1,0,0,16.3,1
0,4171.4,0,-0.1,0,0,16.3,1
0,4171.4,0,0,0,0,16.3,1
0,4171.3,0,-0.1,0,0,16.3,1
0,4171.3,0,0,0,0,16.3,1
0,4171.3,0,0,0,0,16.3,1
0,4171.2,0,-0.1,0,0,16.3,1
0,4171.2,0,0,0,0,16.3,1
0,4171.1,0,-0.1,0,0,16.3,1
0,4171.1,0,0,0,0,16.3,1
0,4171,0,-0.1,0,0,16.3,1
0,4171,0,0,0,0,16.3,1
0,4170.9,0,-0.1,0,0,16.3,1
0,4170.9,0,0,0,0,16.3,1
0,4170.8,0,-0.1,0,0,16.3,1
0,4170.8,0,0,0,0,16.3,1
0,4170.8,0,0,0,0,16.3,1
0,4170.7,0,-0.1,0,0,16.3,1
0,4170.6,0,-0.1,0,0,16.3,1
0,4170.6,0,0,0,0,16.3,1
0,4170.5,0,-0.1,0,0,16.3,1
0,4170.5,0,0,0,0,16.3,1
0,4170.4,0,-0.1,0,0,16.3,1
0,4170.4,0,0,0,0,16.3,1
0,4170.3,0,-0.1,0,0,16.3,1
0,4170.3,0,0,0,0,16.3,1
0,4170.2,0,-0.1,0,0,16.3,1
0,4170.2,0,0,0,0,16.3,1
0,4170.2,0,0,0,0,16.3,1
0,4170.1,0,-0.1,0,0,16.3,1
0,4170.1,0,0,0,0,16.3,1
0,4170,0,-0.1,0,0,16.3,1
0,4170,0,0,0,0,16.3,1
0,4170,0,0,0,0,16.3,1
0,4169.9,0,-0.1,0,0,16.3,1
0,4169.8,0,-0.1,0,0,16.3,1
0,4169.8,0,0,0,0,16.3,1
0,4169.8,0,0,0,0,16.3,1
0,4169.7,0,-0.1,0,0,16.3,1
0,4169.6,0,-0.1,0,0,16.3,1
0,4169.6,0,0,0,0,16.3,1
0,4169.6,0,0,0,0,16.3,1
1,4169.3,1,-0.3,0.0041693,0,16.3,1
-204,4181.2,-205,11.9,-0.8529648,0.1,16.3,0.99992713
-419,4195,-215,13.8,-1.757705,0.2,16.3,0.99985426
-618,4209.3,-199,14.3,-2.6013474,0.3,16.3,0.99978139
-615.1,4212.8,2.9,3.5,-2.5912933,0.5,16.3,0.99963565
-620.1,4216.3,-5,3.5,-2.6145276,0.7,16.3,0.99948991
-620.1,4219.3,0,3,-2.6163879,0.9,16.3,0.99934417
-620.1,4222.2,0,2.9,-2.6181862,1,16.3,0.9992713
-618.1,4224.8,2,2.6,-2.6113489,1.2,16.3,0.99912556
-615.2,4227.3,2.9,2.5,-2.600635,1.4,16.3,0.99897981
-622.1,4230.2,-6.9,2.9,-2.6316074,1.5,16.3,0.99890694
-616.1,4232.4,6,2.2,-2.6075816,1.7,16.3,0.9987612
-618.1,4235,-2,2.6,-2.6176535,1.9,16.3,0.99861546
-621.1,4237.6,-3,2.6,-2.6319734,2.1,16.3,0.99846972
-618.2,4239.9,2.9,2.3,-2.6211062,2.2,16.3,0.99839685
-617.1,4242.2,1.1,2.3,-2.6178616,2.4,16.3,0.99825111
-619.9,4244.8,-2.8,2.6,-2.6313515,2.6,16.3,0.99810537
-619,4247.1,0.9,2.3,-2.6289549,2.7,16.3,0.9980325
-623,4249.7,-4,2.6,-2.6475631,2.9,16.3,0.99788676
-619.1,4251.8,3.9,2.1,-2.6322894,3.1,16.3,0.99774102
-301.1,4234.4,318,-17.4,-1.2749778,3.2,16.3,0.99766815
22,4213.3,323.1,-21.1,0.0926926,3.2,16.3,0.99766815
340.9,4190.6,318.9,-22.7,1.4285755,3.1,16.3,0.99774102
661,4165.9,320.1,-24.7,2.7536599,2.9,16.3,0.99788676
983,4140.3,322,-25.6,4.0699149,2.6,16.4,0.99810537
1309,4113.7,326,-26.6,5.3848333,2.3,16.4,0.99832398
1627,4087.6,318,-26.1,6.6505252,1.8,16.4,0.99868833
1949.1,4061.1,322.1,-26.5,7.91549,1.3,16.4,0.99905269
2263,4035.5,313.9,-25.6,9.1323365,0.6,16.4,0.99956278
2580,4009.9,317,-25.6,10.345542,0.1,16.4,0.99992713
2908,3984.3,328,-25.6,11.586344,0.9,16.4,0.99934417
2905,3976.3,-3,-8,11.551151,1.7,16.4,0.9987612
2913.1,3969,8.1,-7.3,11.562094,2.5,16.4,0.99817824
2908.1,3963.3,-5,-5.7,11.525673,3.3,16.4,0.99759528
2908.1,3957.8,0,-5.5,11.509678,4.1,16.4,0.99701232
2912.1,3952.6,4,-5.2,11.510366,4.9,16.4,0.99642935
2909.1,3948.2,-3,-4.4,11.485709,5.7,16.4,0.99584639
2909,3943.9,-0.1,-4.3,11.472805,6.5,16.4,0.99526343
2908.1,3939.9,-0.9,-4,11.457623,7.3,16.4,0.99468046
2907.1,3936.2,-1,-3.7,11.442927,8.2,16.4,0.99402463
2908.2,3932.6,1.1,-3.6,11.436787,9,16.4,0.99344167
2914.1,3928.9,5.9,-3.7,11.449207,9.8,16.4,0.9928587
2914.1,3925.7,0,-3.2,11.439882,10.6,16.4,0.99227574
2903.2,3923.1,-10.9,-2.6,11.389544,11.4,16.4,0.99169278
2912.1,3919.7,8.9,-3.4,11.414558,12.2,16.4,0.99110982
2908.2,3917.1,-3.9,-2.6,11.39171,13,16.4,0.99052685
2909.1,3914.3,0.9,-2.8,11.38709,13.8,16.4,0.98994389
2912.1,3911.5,3,-2.8,11.390679,14.6,16.4,0.98936093
2911.1,3909,-1,-2.5,11.37949,15.4,16.4,0.98877796
2908.1,3906.7,-3,-2.3,11.361074,16.2,16.4,0.988195
2912.1,3904.2,4,-2.5,11.369421,17,16.4,0.98761204
2906.1,3902.1,-6,-2.1,11.339893,17.9,16.4,0.9869562
2902.1,3900.1,-4,-2,11.31848,18.7,16.4,0.98637324
2905.1,3897.9,3,-2.2,11.323789,19.5,16.4,0.98579028
2912.1,3895.4,7,-2.5,11.343794,20.3,16.4,0.98520732
2750.1,3901.4,-162,6,10.72924,21,16.4,0.98469722
2592.2,3907.6,-157.9,6.2,10.129281,21.8,16.4,0.98411426
2435,3914.1,-157.2,6.5,9.5308335,22.4,16.4,0.98367704
2283,3920.7,-152,6.6,8.9509581,23.1,16.4,0.98316695
2124.1,3927.8,-158.9,7.1,8.34304,23.7,16.4,0.98272972
1967.1,3935.2,-157,7.4,7.7409319,24.2,16.4,0.98236537
1809.2,3942.8,-157.9,7.6,7.1333138,24.7,16.4,0.98200102
1654.1,3950.5,-155.1,7.7,6.534522,25.2,16.4,0.98163667
1497.2,3958.5,-156.9,8,5.9266662,25.6,16.5,0.98134519
1344,3966.5,-153.2,8,5.330976,26,16.5,0.98105371
1337,3967.4,-7,0.9,5.3044138,26.3,16.5,0.98083509
1340,3967.7,3,0.3,5.316718,26.7,16.5,0.98054361
1341,3967.8,1,0.1,5.3208198,27.1,16.5,0.98025213
1340,3968.1,-1,0.3,5.317254,27.4,16.5,0.98003352
1340.1,3968.2,0.1,0.1,5.3177848,27.8,16.5,0.97974204
1341.1,3968.2,1,0,5.321753,28.2,16.5,0.97945056
1338.1,3968.3,-3,0.1,5.3099822,28.6,16.5,0.97915908
1342,3968.1,3.9,-0.2,5.3251902,28.9,16.5,0.97894046
1339.1,3968.1,-2.9,0,5.3136827,29.3,16.5,0.97864898
1338.1,3968.1,-1,0,5.3097146,29.7,16.5,0.9783575
1336.1,3968.1,-2,0,5.3017784,30,16.5,0.97813889
1340.1,3967.8,4,-0.3,5.3172488,30.4,16.5,0.97784741
1343.1,3967.5,3,-0.3,5.3287492,30.8,16.5,0.97755593
1340.1,3967.5,-3,0,5.3168467,31.2,16.5,0.97726445
1340.1,3967.3,0,-0.2,5.3165787,31.5,16.5,0.97704584
1337.1,3967.3,-3,0,5.3046768,31.9,16.5,0.97675435
2012,3933.7,674.9,-33.6,7.9146044,32.5,16.5,0.97631713
2010,3932,-2,-1.7,7.90332,33,16.5,0.97595278
2010,3930.5,0,-1.5,7.900305,33.5,16.5,0.97558843
2013,3929.2,3,-1.3,7.9094796,34.1,16.5,0.97515121
2014,3928,1,-1.2,7.910992,34.7,16.5,0.97471398
2015,3926.9,1,-1.1,7.9127035,35.2,16.5,0.97434963
2001,3926.5,-14,-0.4,7.8569265,35.8,16.5,0.97391241
2012.9,3925.1,11.9,-1.4,7.9008338,36.3,16.5,0.97354806
2013,3924.2,0.1,-0.9,7.8994146,36.9,16.5,0.97311084
2011.1,3923.4,-1.9,-0.8,7.8903497,37.4,16.5,0.97274648
2009.1,3922.7,-2,-0.7,7.8810966,38,16.5,0.97230926
2007,3921.9,-2.1,-0.8,7.8712533,38.6,16.5,0.97187204
2015,3920.8,8,-1.1,7.900412,39.1,16.5,0.97150769
2007,3920.4,-8,-0.4,7.8682428,39.7,16.5,0.97107047
2013.1,3919.4,6.1,-1,7.8901441,40.2,16.5,0.97070611
2005.2,3919.1,-7.9,-0.3,7.8585793,40.8,16.5,0.97026889
2021.1,3917.5,15.9,-1.6,7.9176593,41.4,16.5,0.96983167
2010.1,3917.4,-11,-0.1,7.8743657,41.9,16.5,0.96946732
2009,3916.8,-1.1,-0.6,7.8688512,42.5,16.5,0.9690301
2013.1,3915.9,4.1,-0.9,7.8830983,43,16.5,0.96866574
2009.1,3915.5,-4,-0.4,7.8666311,43.6,16.5,0.96822852
2008,3914.9,-1.1,-0.6,7.8611192,44.2,16.5,0.9677913
2014.9,3914,6.9,-0.9,7.8863186,44.7,16.5,0.96742695
2008.1,3913.7,-6.8,-0.3,7.859101,45.3,16.5,0.96698973
2009.1,3913.1,1,-0.6,7.8618092,45.8,16.5,0.96662537
2013.9,3912.2,4.8,-0.9,7.8787796,46.4,16.5,0.96618815
2013.1,3911.7,-0.8,-0.5,7.8746433,46.9,16.5,0.9658238
2016.1,3911,3,-0.7,7.8849671,47.5,16.5,0.96538658
2008,3910.8,-8.1,-0.2,7.8528864,48.1,16.5,0.96494936
1692,3925.8,-316,15,6.6424536,48.5,16.5,0.96465787
1370.1,3941.7,-321.9,15.9,5.4005232,48.9,16.5,0.96436639
1047.2,3958.4,-322.9,16.7,4.1452365,49.2,16.6,0.96414778
733.1,3975,-314.1,16.6,2.9140725,49.4,16.6,0.96400204
413,3992.3,-320.1,17.3,1.6488199,49.5,16.6,0.96392917
90,4010.1,-323,17.8,0.360909,49.6,16.6,0.9638563
-234.1,4028.6,-324.1,18.5,-0.94309526,49.5,16.6,0.96392917
-550.9,4046.8,-316.8,18.2,-2.2293821,49.4,16.6,0.96400204
-553.1,4050,-2.2,3.2,-2.240055,49.2,16.6,0.96414778
-558.2,4052.9,-5.1,2.9,-2.2623288,49.1,16.6,0.96422065
-545.1,4054.7,13.1,1.8,-2.210217,48.9,16.6,0.96436639
-553,4057.3,-7.9,2.6,-2.2436869,48.8,16.6,0.96443926
-547,4059.2,6,1.9,-2.2203824,48.6,16.6,0.964585
-552.1,4061.3,-5.1,2.1,-2.2422437,48.5,16.6,0.96465787
-559.2,4063.5,-7.1,2.2,-2.2723092,48.3,16.6,0.96480361
-548.1,4064.8,11.1,1.3,-2.2279169,48.2,16.6,0.96487648
-551,4066.6,-2.9,1.8,-2.2406966,48,16.6,0.96502223
-549.1,4068.2,1.9,1.6,-2.2338486,47.9,16.6,0.9650951
-552,4069.9,-2.9,1.7,-2.2465848,47.7,16.6,0.96524084
-285.2,4058.3,266.8,-11.6,-1.1574272,47.6,16.6,0.96531371
-30,4046.7,255.2,-11.6,-0.121401,47.6,16.6,0.96531371
226.9,4034.2,256.9,-12.5,0.91535998,47.7,16.6,0.96524084
486.9,4021.3,260,-12.9,1.957971,47.8,16.6,0.96516797
751.1,4007.7,264.2,-13.6,3.0101835,48,16.6,0.96502223
1004,3994.3,252.9,-13.4,4.0102772,48.3,16.6,0.96480361
1264,3980.3,260,-14,5.0310992,48.6,16.6,0.964585
1528,3965.8,264,-14.5,6.0597424,49.1,16.6,0.96422065
1528,3963.8,0,-2,6.0566864,49.5,16.6,0.96392917
1529,3962.2,1,-1.6,6.0582038,49.9,16.6,0.96363769
1530,3960.7,1,-1.5,6.059871,50.3,16.6,0.96334621
1295.1,3971,-234.9,10.3,5.1428421,50.7,16.6,0.96305473
1062,3981.9,-233.1,10.9,4.2287778,51,16.6,0.96283611
837,3992.8,-225,10.9,3.3419736,51.2,16.6,0.96269037
598,4004.8,-239,12,2.3948704,51.4,16.6,0.96254463
369.1,4016.8,-228.9,12,1.4826009,51.5,16.6,0.96247176
370,4017.9,0.9,1.1,1.486623,51.6,16.6,0.96239889
370,4018.7,0,0.8,1.486919,51.7,16.6,0.96232602
363,4019.7,-7,1,1.4591511,51.8,16.6,0.96225315
369.9,4020.1,6.9,0.4,1.487035,51.9,16.6,0.96218028
369,4020.7,-0.9,0.6,1.4836383,52,16.6,0.96210741
369,4021.2,0,0.5,1.4838228,52.1,16.6,0.96203454
372,4021.5,3,0.3,1.495998,52.2,16.6,0.96196167
360,4022.5,-12,1,1.4481,52.3,16.6,0.9618888
367,4022.6,7,0.1,1.4762942,52.4,16.6,0.96181593
371.1,4022.8,4.1,0.2,1.4928611,52.5,16.6,0.96174306
372.1,4023.1,1,0.3,1.4969955,52.6,16.6,0.96167019
370,4023.5,-2.1,0.4,1.488695,52.7,16.6,0.96159732
370,4023.8,0,0.3,1.488806,52.8,16.6,0.96152445
365,4024.4,-5,0.6,1.468906,52.9,16.6,0.96145158
371,4024.4,6,0,1.4930524,53,16.6,0.96137871
372.1,4024.7,1.1,0.3,1.4975909,53.1,16.6,0.96130584
372.1,4024.9,0,0.2,1.4976653,53.2,16.6,0.96123297
367.1,4025.4,-5,0.5,1.4777243,53.3,16.6,0.9611601
364,4025.8,-3.1,0.4,1.4653912,53.4,16.6,0.96108723
368.1,4025.9,4.1,0.1,1.4819338,53.5,16.6,0.96101436
373,4025.9,4.9,0,1.5016607,53.6,16.6,0.96094149
369,4026.3,-4,0.4,1.4857047,53.8,16.6,0.96079574
371,4026.4,2,0.1,1.4937944,53.9,16.6,0.96072287
369.9,4026.7,-1.1,0.3,1.4894763,54,16.6,0.96065
368.1,4027,-1.8,0.3,1.4823387,54.1,16.6,0.96057713
368.9,4027.1,0.8,0.1,1.4855972,54.2,16.6,0.96050426
425,4024.6,56.1,-2.5,1.710455,54.3,16.6,0.96043139
497,4021.1,72,-3.5,1.9984867,54.4,16.6,0.96035852
548.9,4018.4,51.9,-2.7,2.2056998,54.6,16.6,0.96021278
613,4015.1,64.1,-3.3,2.4612563,54.7,16.6,0.96013991
669,4012.1,56,-3,2.6840949,54.9,16.6,0.95999417
733.9,4008.6,64.9,-3.5,2.9419115,55.1,16.6,0.95984843
795,4005,61.1,-3.6,3.183975,55.4,16.6,0.95962982
856,4001.6,61,-3.4,3.4253696,55.6,16.6,0.95948408
916,3998.1,60,-3.5,3.6622596,55.8,16.6,0.95933834
971.9,3994.7,55.9,-3.4,3.8824489,56.1,16.6,0.95911973
1037,3990.8,65.1,-3.9,4.1384596,56.4,16.6,0.95890111
1094.9,3987.3,57.9,-3.5,4.3656948,56.7,16.6,0.9586825
1157,3983.4,62.1,-3.9,4.6087938,57,16.6,0.95846389
1152,3982.8,-5,-0.6,4.5881856,57.3,16.6,0.95824528
1159,3981.7,7,-1.1,4.6147903,57.7,16.6,0.9579538
1153,3981.3,-6,-0.4,4.5904389,58,16.6,0.95773519
1154,3980.6,1,-0.7,4.5936124,58.3,16.6,0.95751658
1157,3979.9,3,-0.7,4.6047443,58.6,16.6,0.95729797
1156,3979.3,-1,-0.6,4.6000708,59,16.6,0.95700649
1149.1,3979.1,-6.9,-0.2,4.5723838,59.3,16.6,0.95678787
1158,3978.1,8.9,-1,4.6066398,59.6,16.6,0.95656926
1153,3977.9,-5,-0.2,4.5865187,59.9,16.6,0.95635065
1155,3977.3,2,-0.6,4.5937815,60.2,16.6,0.95613204
