Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.1,0,0,0,0,17.3,1
0,4182,0,-0.1,0,0,17.3,1
0,4181.9,0,-0.1,0,0,17.3,1
0,4181.8,0,-0.1,0,0,17.3,1
0,4181.8,0,0,0,0,17.3,1
0,4181.7,0,-0.1,0,0,17.3,1
0,4181.6,0,-0.1,0,0,17.3,1
0,4181.5,0,-0.1,0,0,17.3,1
0,4181.5,0,0,0,0,17.3,1
0,4181.4,0,-0.1,0,0,17.3,1
0,4181.3,0,-0.1,0,0,17.3,1
0,4181.2,0,-0.1,0,0,17.3,1
0,4181.2,0,0,0,0,17.3,1
0,4181.1,0,-0.1,0,0,17.3,1
0,4181,0,-0.1,0,0,17.3,1
0,4181,0,0,0,0,17.3,1
0,4180.9,0,-0.1,0,0,17.2,1
0,4180.8,0,-0.1,0,0,17.3,1
0,4180.7,0,-0.1,0,0,17.3,1
0,4180.7,0,0,0,0,17.2,1
0,4180.6,0,-0.1,0,0,17.2,1
0,4180.5,0,-0.1,0,0,17.3,1
0,4180.5,0,0,0,0,17.3,1
0,4180.4,0,-0.1,0,0,17.3,1
0,4180.3,0,-0.1,0,0,17.3,1
0,4180.2,0,-0.1,0,0,17.3,1
0,4180.2,0,0,0,0,17.3,1
0,4180.1,0,-0.1,0,0,17.3,1
0,4180,0,-0.1,0,0,17.3,1
0,4179.9,0,-0.1,0,0,17.3,1
0,4179.9,0,0,0,0,17.3,1
0,4179.8,0,-0.1,0,0,17.3,1
0,4179.8,0,0,0,0,17.2,1
0,4179.7,0,-0.1,0,0,17.3,1
0,4179.6,0,-0.1,0,0,17.3,1
0,4179.5,0,-0.1,0,0,17.2,1
0,4179.5,0,0,0,0,17.2,1
0,4179.4,0,-0.1,0,0,17.2,1
0,4179.4,0,0,0,0,17.2,1
0,4179.3,0,-0.1,0,0,17.2,1
0,4179.2,0,-0.1,0,0,17.2,1
0,4179.2,0,0,0,0,17.2,1
0,4179.1,0,-0.1,0,0,17.2,1
0,4179,0,-0.1,0,0,17.2,1
0,4179,0,0,0,0,17.2,1
0,4178.9,0,-0.1,0,0,17.2,1
0,4178.8,0,-0.1,0,0,17.2,1
0,4178.8,0,0,0,0,17.2,1
0,4178.7,0,-0.1,0,0,17.2,1
0,4178.6,0,-0.1,0,0,17.2,1
0,4178.6,0,0,0,0,17.2,1
0,4178.5,0,-0.1,0,0,17.2,1
0,4178.4,0,-0.1,0,0,17.2,1
0,4178.3,0,-0.1,0,0,17.2,1
0,4178.3,0,0,0,0,17.2,1
0,4178.3,0,0,0,0,17.2,1
0,4178.2,0,-0.1,0,0,17.2,1
0,4178.1,0,-0.1,0,0,17.2,1
0,4178,0,-0.1,0,0,17.2,1
0,4178,0,0,0,0,17.2,1
0,4177.9,0,-0.1,0,0,17.2,1
0,4177.9,0,0,0,0,17.2,1
0,4177.8,0,-0.1,0,0,17.2,1
0,4177.7,0,-0.1,0,0,17.2,1
0,4177.7,0,0,0,0,17.2,1
0,4177.7,0,0,0,0,17.2,1
0,4177.6,0,-0.1,0,0,17.2,1
0,4177.5,0,-0.1,0,0,17.2,1
0,4177.5,0,0,0,0,17.2,1
0,4177.4,0,-0.1,0,0,17.2,1
0,4177.3,0,-0.1,0,0,17.2,1
0,4177.3,0,0,0,0,17.2,1
0,4177.2,0,-0.1,0,0,17.2,1
0,4177.2,0,0,0,0,17.2,1
0,4177.1,0,-0.1,0,0,17.2,1
0,4177.1,0,0,0,0,17.2,1
0,4177,0,-0.1,0,0,17.2,1
0,4176.9,0,-0.1,0,0,17.2,1
0,4176.9,0,0,0,0,17.2,1
0,4176.8,0,-0.1,0,0,17.2,1
0,4176.8,0,0,0,0,17.2,1
0,4176.7,0,-0.1,0,0,17.2,1
0,4176.6,0,-0.1,0,0,17.2,1
0,4176.6,0,0,0,0,17.2,1
0,4176.6,0,0,0,0,17.2,1
0,4176.5,0,-0.1,0,0,17.2,1
0,4176.4,0,-0.1,0,0,17.2,1
0,4176.4,0,0,0,0,17.2,1
0,4176.3,0,-0.1,0,0,17.2,1
0,4176.3,0,0,0,0,17.2,1
0,4176.2,0,-0.1,0,0,17.2,1
0,4176.1,0,-0.1,0,0,17.2,1
0,4176.1,0,0,0,0,17.2,1
0,4176,0,-0.1,0,0,17.2,1
0,4176,0,0,0,0,17.2,1
0,4175.9,0,-0.1,0,0,17.2,1
0,4175.9,0,0,0,0,17.2,1
0,4175.8,0,-0.1,0,0,17.2,1
0,4175.8,0,0,0,0,17.2,1
0,4175.7,0,-0.1,0,0,17.2,1
0,4175.7,0,0,0,0,17.2,1
0,4175.6,0,-0.1,0,0,17.2,1
0,4175.5,0,-0.1,0,0,17.2,1
0,4175.5,0,0,0,0,17.2,1
0,4175.4,0,-0.1,0,0,17.2,1
0,4175.4,0,0,0,0,17.2,1
0,4175.3,0,-0.1,0,0,17.2,1
0,4175.3,0,0,0,0,17.2,1
0,4175.2,0,-0.1,0,0,17.2,1
0,4175.2,0,0,0,0,17.2,1
0,4175.1,0,-0.1,0,0,17.2,1
0,4175.1,0,0,0,0,17.2,1
0,4175,0,-0.1,0,0,17.2,1
0,4175,0,0,0,0,17.2,1
0,4174.9,0,-0.1,0,0,17.2,1
0,4174.9,0,0,0,0,17.2,1
0,4174.8,0,-0.1,0,0,17.2,1
0,4174.7,0,-0.1,0,0,17.2,1
0,4174.7,0,0,0,0,17.2,1
0,4174.7,0,0,0,0,17.2,1
0,4174.6,0,-0.1,0,0,17.2,1
0,4174.5,0,-0.1,0,0,17.2,1
0,4174.5,0,0,0,0,17.2,1
0,4174.5,0,0,0,0,17.2,1
0,4174.4,0,-0.1,0,0,17.2,1
0,4174.4,0,0,0,0,17.2,1
0,4174.3,0,-0.1,0,0,17.2,1
0,4174.3,0,0,0,0,17.2,1
0,4174.2,0,-0.1,0,0,17.2,1
0,4174.2,0,0,0,0,17.2,1
0,4174.1,0,-0.1,0,0,17.2,1
0,4174.1,0,0,0,0,17.2,1
0,4174,0,-0.1,0,0,17.2,1
0,4174,0,0,0,0,17.2,1
0,4173.9,0,-0.1,0,0,17.2,1
0,4173.9,0,0,0,0,17.2,1
0,4173.9,0,0,0,0,17.2,1
0,4173.7,0,-0.2,0,0,17.2,1
0,4173.7,0,0,0,0,17.2,1
0,4173.7,0,0,0,0,17.2,1
0,4173.6,0,-0.1,0,0,17.2,1
0,4173.6,0,0,0,0,17.2,1
0,4173.5,0,-0.1,0,0,17.2,1
0,4173.5,0,0,0,0,17.2,1
0,4173.5,0,0,0,0,17.2,1
0,4173.4,0,-0.1,0,0,17.2,1
0,4173.3,0,-0.1,0,0,17.2,1
0,4173.3,0,0,0,0,17.2,1
0,4173.2,0,-0.1,0,0,17.2,1
0,4173.2,0,0,0,0,17.2,1
0,4173.1,0,-0.1,0,0,17.2,1
0,4173.1,0,0,0,0,17.2,1
0,4173.1,0,0,0,0,17.2,1
0,4173,0,-0.1,0,0,17.2,1
0,4173,0,0,0,0,17.2,1
0,4172.9,0,-0.1,0,0,17.2,1
0,4172.9,0,0,0,0,17.2,1
0,4172.9,0,0,0,0,17.2,1
0,4172.7,0,-0.2,0,0,17.2,1
0,4172.7,0,0,0,0,17.2,1
0,4172.7,0,0,0,0,17.2,1
0,4172.6,0,-0.1,0,0,17.2,1
0,4172.6,0,0,0,0,17.2,1
0,4172.6,0,0,0,0,17.2,1
0,4172.5,0,-0.1,0,0,17.2,1
0,4172.4,0,-0.1,0,0,17.2,1
0,4172.4,0,0,0,0,17.2,1
0,4172.4,0,0,0,0,17.2,1
0,4172.3,0,-0.1,0,0,17.2,1
0,4172.3,0,0,0,0,17.2,1
0,4172.2,0,-0.1,0,0,17.2,1
0,4172.2,0,0,0,0,17.2,1
0,4172.2,0,0,0,0,17.2,1
0,4172.1,0,-0.1,0,0,17.2,1
0,4172.1,0,0,0,0,17.2,1
0,4172,0,-0.1,0,0,17.2,1
0,4172,0,0,0,0,17.2,1
0,4171.9,0,-0.1,0,0,17.2,1
0,4171.9,0,0,0,0,17.2,1
0,4171.9,0,0,0,0,17.2,1
0,4171.8,0,-0.1,0,0,17.2,1
0,4171.7,0,-0.1,0,0,17.2,1
0,4171.7,0,0,0,0,17.2,1
0,4171.6,0,-0.1,0,0,17.2,1
0,4171.6,0,0,0,0,17.2,1
0,4171.6,0,0,0,0,17.2,1
0,4171.5,0,-0.1,0,0,17.2,1
0,4171.4,0,-0.1,0,0,17.2,1
0,4171.4,0,0,0,0,17.2,1
0,4171.4,0,0,0,0,17.2,1
0,4171.4,0,0,0,0,17.2,1
0,4171.3,0,-0.1,0,0,17.2,1
14,4169.9,14,-1.4,0.0583786,0,17.2,1
27,4169,13,-0.9,0.112563,0,17.2,1
26,4168.8,-1,-0.2,0.1083888,0,17.2,1
22,4168.9,-4,0.1,0.0917158,0,17.2,1
23,4168.7,1,-0.2,0.0958801,0,17.2,1
22,4168.6,-1,-0.1,0.0917092,0,17.2,1
20,4168.6,-2,0,0.083372,0,17.2,1
21,4168.5,1,-0.1,0.0875385,0,17.2,1
22,4168.3,1,-0.2,0.0917026,0.1,17.2,0.99992356
25,4168,3,-0.3,0.1042,0.1,17.2,0.99992356
24,4168,-1,0,0.100032,0.1,17.2,0.99992356
25,4167.8,1,-0.2,0.104195,0.1,17.2,0.99992356
21,4167.9,-4,0.1,0.0875259,0.1,17.2,0.99992356
23,4167.7,2,-0.2,0.0958571,0.1,17.2,0.99992356
23,4167.6,0,-0.1,0.0958548,0.1,17.2,0.99992356
18,4167.8,-5,0.2,0.0750204,0.1,17.2,0.99992356
25,4167.3,7,-0.5,0.1041825,0.1,17.2,0.99992356
21,4167.4,-4,0.1,0.0875154,0.1,17.2,0.99992356
28,4167,7,-0.4,0.116676,0.1,17.2,0.99992356
19,4167.4,-9,0.4,0.0791806,0.1,17.2,0.99992356
27,4166.8,8,-0.6,0.1125036,0.1,17.2,0.99992356
21,4167,-6,0.2,0.087507,0.1,17.2,0.99992356
20,4167,-1,0,0.08334,0.1,17.2,0.99992356
21,4166.9,1,-0.1,0.0875049,0.1,17.2,0.99992356
20,4166.8,-1,-0.1,0.083336,0.2,17.2,0.99984713
21,4166.8,1,0,0.0875028,0.2,17.2,0.99984713
26,4166.4,5,-0.4,0.1083264,0.2,17.2,0.99984713
29,4166.1,3,-0.3,0.1208169,0.2,17.2,0.99984713
26,4166.1,-3,0,0.1083186,0.2,17.2,0.99984713
17,4166.6,-9,0.5,0.0708322,0.2,17.2,0.99984713
25,4166.1,8,-0.5,0.1041525,0.2,17.2,0.99984713
24,4166,-1,-0.1,0.099984,0.2,17.2,0.99984713
24,4165.9,0,-0.1,0.0999816,0.2,17.2,0.99984713
21,4166,-3,0.1,0.087486,0.2,17.2,0.99984713
22,4165.8,1,-0.2,0.0916476,0.2,17.2,0.99984713
21,4165.9,-1,0.1,0.0874839,0.2,17.2,0.99984713
24,4165.6,3,-0.3,0.0999744,0.2,17.2,0.99984713
22,4165.6,-2,0,0.0916432,0.2,17.2,0.99984713
30,4165.1,8,-0.5,0.124953,0.2,17.2,0.99984713
25,4165.3,-5,0.2,0.1041325,0.3,17.2,0.99977069
24,4165.3,-1,0,0.0999672,0.3,17.2,0.99977069
22,4165.3,-2,0,0.0916366,0.3,17.2,0.99977069
22,4165.2,0,-0.1,0.0916344,0.3,17.2,0.99977069
24,4165,2,-0.2,0.09996,0.3,17.2,0.99977069
24,4165,0,0,0.09996,0.3,17.2,0.99977069
18,4165.2,-6,0.2,0.0749736,0.3,17.2,0.99977069
18,4165.2,0,0,0.0749736,0.3,17.2,0.99977069
20,4165,2,-0.2,0.0833,0.3,17.2,0.99977069
22,4164.8,2,-0.2,0.0916256,0.3,17.2,0.99977069
27,4164.5,5,-0.3,0.1124415,0.3,17.2,0.99977069
23,4164.6,-4,0.1,0.0957858,0.3,17.2,0.99977069
28,4164.2,5,-0.4,0.1165976,0.3,17.2,0.99977069
23,4164.4,-5,0.2,0.0957812,0.3,17.2,0.99977069
22,4164.4,-1,0,0.0916168,0.3,17.2,0.99977069
21,4164.4,-1,0,0.0874524,0.3,17.2,0.99977069
20,4164.4,-1,0,0.083288,0.4,17.2,0.99969426
22,4164.2,2,-0.2,0.0916124,0.4,17.2,0.99969426
24,4164.1,2,-0.1,0.0999384,0.4,17.2,0.99969426
22,4164.1,-2,0,0.0916102,0.4,17.2,0.99969426
18,4164.3,-4,0.2,0.0749574,0.4,17.2,0.99969426
23,4163.9,5,-0.4,0.0957697,0.4,17.2,0.99969426
20,4164,-3,0.1,0.08328,0.4,17.2,0.99969426
21,4163.9,1,-0.1,0.0874419,0.4,17.2,0.99969426
30,4163.4,9,-0.5,0.124902,0.4,17.2,0.99969426
22,4163.7,-8,0.3,0.0916014,0.4,17.2,0.99969426
25,4163.4,3,-0.3,0.104085,0.4,17.2,0.99969426
17,4163.8,-8,0.4,0.0707846,0.4,17.2,0.99969426
24,4163.4,7,-0.4,0.0999216,0.4,17.2,0.99969426
21,4163.4,-3,0,0.0874314,0.4,17.2,0.99969426
17,4163.6,-4,0.2,0.0707812,0.4,17.2,0.99969426
25,4163.1,8,-0.5,0.1040775,0.4,17.2,0.99969426
31,4162.7,6,-0.4,0.1290437,0.5,17.2,0.99961782
23,4163,-8,0.3,0.095749,0.5,17.2,0.99961782
23,4163,0,0,0.095749,0.5,17.2,0.99961782
20,4163.1,-3,0.1,0.083262,0.5,17.2,0.99961782
23,4162.9,3,-0.2,0.0957467,0.5,17.2,0.99961782
26,4162.6,3,-0.3,0.1082276,0.5,17.2,0.99961782
28,4162.4,2,-0.2,0.1165472,0.5,17.2,0.99961782
25,4162.5,-3,0.1,0.1040625,0.5,17.2,0.99961782
23,4162.5,-2,0,0.0957375,0.5,17.2,0.99961782
20,4162.7,-3,0.2,0.083254,0.5,17.2,0.99961782
20,4162.6,0,-0.1,0.083252,0.5,17.2,0.99961782
26,4162.2,6,-0.4,0.1082172,0.5,17.2,0.99961782
23,4162.3,-3,0.1,0.0957329,0.5,17.2,0.99961782
23,4162.2,0,-0.1,0.0957306,0.5,17.2,0.99961782
19,4162.4,-4,0.2,0.0790856,0.5,17.2,0.99961782
25,4162,6,-0.4,0.10405,0.6,17.2,0.99954139
17,4162.4,-8,0.4,0.0707608,0.6,17.2,0.99954139
19,4162.3,2,-0.1,0.0790837,0.6,17.2,0.99954139
22,4162,3,-0.3,0.091564,0.6,17.2,0.99954139
22,4162,0,0,0.091564,0.6,17.2,0.99954139
28,4161.6,6,-0.4,0.1165248,0.6,17.2,0.99954139
20,4162,-8,0.4,0.08324,0.6,17.2,0.99954139
26,4161.6,6,-0.4,0.1082016,0.6,17.2,0.99954139
26,4161.5,0,-0.1,0.108199,0.6,17.2,0.99954139
22,4161.6,-4,0.1,0.0915552,0.6,17.2,0.99954139
24,4161.4,2,-0.2,0.0998736,0.6,17.2,0.99954139
22,4161.5,-2,0.1,0.091553,0.6,17.2,0.99954139
22,4161.5,0,0,0.091553,0.6,17.2,0.99954139
17,4161.6,-5,0.1,0.0707472,0.6,17.2,0.99954139
19,4161.5,2,-0.1,0.0790685,0.6,17.2,0.99954139
25,4161.1,6,-0.4,0.1040275,0.6,17.2,0.99954139
23,4161.2,-2,0.1,0.0957076,0.6,17.2,0.99954139
23,4161.1,0,-0.1,0.0957053,0.7,17.2,0.99946495
19,4161.3,-4,0.2,0.0790647,0.7,17.2,0.99946495
29,4160.7,10,-0.6,0.1206603,0.7,17.2,0.99946495
21,4161,-8,0.3,0.087381,0.7,17.2,0.99946495
21,4161,0,0,0.087381,0.7,17.2,0.99946495
21,4160.9,0,-0.1,0.0873789,0.7,17.2,0.99946495
22,4160.8,1,-0.1,0.0915376,0.7,17.2,0.99946495
27,4160.5,5,-0.3,0.1123335,0.7,17.2,0.99946495
23,4160.6,-4,0.1,0.0956938,0.7,17.2,0.99946495
24,4160.5,1,-0.1,0.099852,0.7,17.2,0.99946495
21,4160.7,-3,0.2,0.0873747,0.7,17.2,0.99946495
22,4160.5,1,-0.2,0.091531,0.7,17.2,0.99946495
19,4160.7,-3,0.2,0.0790533,0.7,17.2,0.99946495
24,4160.3,5,-0.4,0.0998472,0.7,17.2,0.99946495
29,4160,5,-0.3,0.12064,0.7,17.2,0.99946495
25,4160.1,-4,0.1,0.1040025,0.8,17.2,0.99938852
23,4160.2,-2,0.1,0.0956846,0.8,17.2,0.99938852
23,4160.1,0,-0.1,0.0956823,0.8,17.2,0.99938852
20,4160.2,-3,0.1,0.083204,0.8,17.2,0.99938852
24,4159.9,4,-0.3,0.0998376,0.8,17.2,0.99938852
23,4160,-1,0.1,0.09568,0.8,17.2,0.99938852
20,4160,-3,0,0.0832,0.8,17.2,0.99938852
824.1,4115,804.1,-45,3.3911715,1,17.2,0.99923565
824.1,4110.6,0,-4.4,3.3875455,1.2,17.2,0.99908278
825.2,4107.2,1.1,-3.4,3.3892614,1.5,17.2,0.99885347
824,4104.5,-1.2,-2.7,3.382108,1.7,17.2,0.9987006
816.1,4102.4,-7.9,-2.1,3.3479686,1.9,17.2,0.99854773
-1281.3,4216.7,-2097.4,114.3,-5.4028577,1.6,17.2,0.99877704
-1281.2,4226,0.1,9.3,-5.4143512,1.2,17.2,0.99908278
-1281.3,4233.6,-0.1,7.6,-5.4245117,0.9,17.2,0.99931208
2299.2,4038.3,3580.5,-195.3,9.2848594,1.5,17.2,0.99885347
2291.3,4026,-7.9,-12.3,9.2247738,2.1,17.2,0.99839486
2303.4,4016.7,12.1,-9.3,9.2520668,2.8,17.2,0.99785982
2293.6,4010.3,-9.8,-6.4,9.1980241,3.4,17.2,0.99740121
2292.4,4004.4,-1.2,-5.9,9.1796866,4.1,17.2,0.99686616
2298.5,3999.1,6.1,-5.3,9.1919314,4.7,17.2,0.99640755
-955.2,4167.2,-3253.7,168.1,-3.9805094,4.4,17.2,0.99663686
-954.2,4176,1,8.8,-3.9847392,4.2,17.2,0.99678973
-958.3,4182.6,-4.1,6.6,-4.0081856,3.9,17.2,0.99701903
-961.1,4188.2,-2.8,5.6,-4.025279,3.6,17.2,0.99724834
-959.2,4192.9,1.9,4.7,-4.0218297,3.4,17.2,0.99740121
297.1,4127.6,1256.3,-65.3,1.22631,3.4,17.2,0.99740121
297,4125.4,-0.1,-2.2,1.2252438,3.5,17.2,0.99732477
42,4138,-255,12.6,0.173796,3.5,17.2,0.99732477
-218,4153.2,-260,15.2,-0.9053976,3.5,17.2,0.99732477
-217,4154.6,1,1.4,-0.9015482,3.4,17.2,0.99740121
-216.1,4155.8,0.9,1.2,-0.89806838,3.4,17.2,0.99740121
-216.2,4156.9,-0.1,1.1,-0.89872178,3.3,17.2,0.99747764
-216,4157.9,0.2,1,-0.8981064,3.2,17.2,0.99755408
-222.1,4159.1,-6.1,1.2,-0.92373611,3.2,17.2,0.99755408
-214.1,4159.6,8,0.5,-0.89057036,3.1,17.2,0.99763051
-216.8,4160.6,-2.7,1,-0.90201808,3.1,17.2,0.99763051
-217.1,4161.4,-0.3,0.8,-0.90343994,3,17.2,0.99770695
131,4142.3,348.1,-19.1,0.5426413,3,17.2,0.99770695
126,4141.6,-5,-0.7,0.5218416,3.1,17.2,0.99763051
-728.1,4188.8,-854.1,47.2,-3.0498653,2.9,17.2,0.99778338
-730.1,4193,-2,4.2,-3.0613093,2.7,17.2,0.99793625
-732.2,4196.4,-2.1,3.4,-3.0726041,2.5,17.2,0.99808912
-734.1,4199.4,-1.9,3,-3.0827795,2.3,17.2,0.99824199
-728.2,4201.8,5.9,2.4,-3.0597508,2.1,17.2,0.99839486
-736,4204.9,-7.8,3.1,-3.0948064,1.8,17.2,0.99862417
4,4164.8,740,-40.1,0.0166592,1.8,17.2,0.99862417
729,4122.3,725,-42.5,3.0051567,2.1,17.2,0.99839486
733,4117.2,4,-5.1,3.0179076,2.3,17.2,0.99824199
739.3,4113.1,6.3,-4.1,3.0408148,2.5,17.2,0.99808912
738.3,4110,-1,-3.1,3.034413,2.7,17.2,0.99793625
736.1,4107.5,-2.2,-2.5,3.0235307,2.9,17.2,0.99778338
730.2,4105.4,-5.9,-2.1,2.9977631,3.1,17.2,0.99763051
737.1,4103,6.9,-2.4,3.0243213,3.3,17.2,0.99747764
730.3,4101.3,-6.8,-1.7,2.9951794,3.5,17.2,0.99732477
738.1,4099.1,7.8,-2.2,3.0255457,3.7,17.3,0.9971719
423.2,4114.4,-314.9,15.3,1.7412141,3.8,17.3,0.99709547
425.1,4114.1,1.9,-0.3,1.7489039,3.9,17.3,0.99701903
-16,4138.3,-441.1,24.2,-0.0662128,3.9,17.3,0.99701903
-17,4139.7,-1,1.4,-0.0703749,3.9,17.3,0.99701903
-11,4140.4,6,0.7,-0.0455444,3.9,17.3,0.99701903
-13,4141.3,-2,0.9,-0.0538369,3.9,17.3,0.99701903
-18,4142.2,-5,0.9,-0.0745596,3.9,17.3,0.99701903
-15,4142.5,3,0.3,-0.0621375,3.9,17.3,0.99701903
-15,4143,0,0.5,-0.062145,3.9,17.3,0.99701903
2685.3,3997.5,2700.3,-145.5,10.734487,4.6,17.3,0.99648399
2685.6,3987,0.3,-10.5,10.707487,5.4,17.3,0.99587251
2685.5,3979.3,-0.1,-7.7,10.68641,6.1,17.3,0.99533746
2682.4,3973.3,-3.1,-6,10.65798,6.9,17.3,0.99472598
2680.6,3968,-1.8,-5.3,10.636621,7.6,17.3,0.99419093
2688.4,3962.8,7.8,-5.2,10.653592,8.4,17.3,0.99357945
2686.5,3958.5,-1.9,-4.3,10.63451,9.1,17.3,0.99304441
2683.4,3954.6,-3.1,-3.9,10.611774,9.9,17.3,0.99243293
2689.5,3950.5,6.1,-4.1,10.62487,10.6,17.3,0.99189788
2142.4,3974.8,-547.1,24.3,8.5156115,11.2,17.3,0.99143927
1603.3,4000.5,-539.1,25.7,6.4140016,11.6,17.3,0.99113353
1603.3,4000,0,-0.5,6.4132,12.1,17.3,0.99075136
1604.2,3999.1,0.9,-0.9,6.4153562,12.5,17.3,0.99044562
1603.3,3998.1,-0.9,-1,6.4101537,13,17.3,0.99006344
1602.3,3997,-1,-1.1,6.4043931,13.4,17.3,0.9897577
2359.3,3957.4,757,-39.6,9.3366938,14.1,17.3,0.98922266
2356.4,3954.3,-2.9,-3.1,9.3179125,14.7,17.3,0.98876404
594.1,4041.1,-1762.3,86.8,2.4008175,14.9,17.3,0.98861117
603,4043.1,8.9,2,2.4379893,15.1,17.3,0.9884583
594.1,4045.1,-8.9,2,2.4031939,15.2,17.3,0.98838187
