Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.9,0,-0.1,0,0,17.4,1
0,4186.8,0,-0.1,0,0,17.4,1
0,4186.7,0,-0.1,0,0,17.4,1
0,4186.6,0,-0.1,0,0,17.4,1
0,4186.4,0,-0.2,0,0,17.4,1
0,4186.3,0,-0.1,0,0,17.4,1
0,4186.3,0,0,0,0,17.4,1
0,4186.2,0,-0.1,0,0,17.4,1
0,4186.1,0,-0.1,0,0,17.4,1
0,4186,0,-0.1,0,0,17.4,1
0,4185.8,0,-0.2,0,0,17.4,1
0,4185.7,0,-0.1,0,0,17.4,1
0,4185.7,0,0,0,0,17.4,1
0,4185.5,0,-0.2,0,0,17.4,1
0,4185.5,0,0,0,0,17.4,1
0,4185.4,0,-0.1,0,0,17.4,1
0,4185.3,0,-0.1,0,0,17.4,1
0,4185.1,0,-0.2,0,0,17.4,1
0,4185.1,0,0,0,0,17.4,1
0,4184.9,0,-0.2,0,0,17.4,1
0,4184.9,0,0,0,0,17.4,1
0,4184.8,0,-0.1,0,0,17.4,1
0,4184.6,0,-0.2,0,0,17.4,1
0,4184.6,0,0,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.4,0,-0.1,0,0,17.4,1
0,4184.3,0,-0.1,0,0,17.4,1
0,4184.2,0,-0.1,0,0,17.4,1
0,4184.1,0,-0.1,0,0,17.4,1
0,4184.1,0,0,0,0,17.4,1
0,4183.9,0,-0.2,0,0,17.4,1
0,4183.9,0,0,0,0,17.4,1
0,4183.7,0,-0.2,0,0,17.4,1
0,4183.7,0,0,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.4,0,-0.1,0,0,17.4,1
0,4183.3,0,-0.1,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183.1,0,0,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.7,0,-0.1,0,0,17.4,1
0,4182.7,0,0,0,0,17.4,1
0,4182.6,0,-0.1,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.5,0,0,0,0,17.4,1
0,4182.3,0,-0.2,0,0,17.4,1
0,4182.3,0,0,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182.1,0,0,0,0,17.4,1
0,4181.9,0,-0.2,0,0,17.4,1
0,4181.9,0,0,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.6,0,0,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.4,0,0,0,0,17.4,1
0,4181.3,0,-0.1,0,0,17.4,1
0,4181.2,0,-0.1,0,0,17.4,1
0,4181.1,0,-0.1,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4181,0,0,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.8,0,0,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.5,0,0,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.2,0,0,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180.1,0,0,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.8,0,0,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.7,0,0,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.5,0,0,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.2,0,0,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4179,0,0,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.9,0,0,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.7,0,0,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.5,0,0,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.3,0,0,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178.1,0,0,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4178,0,0,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.9,0,0,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.8,0,0,0,0,17.4,1
0,4177.6,0,-0.2,0,0,17.4,1
0,4177.6,0,0,0,0,17.4,1
0,4177.6,0,0,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.4,0,0,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.3,0,0,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4177,0,0,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.8,0,0,0,0,17.4,1
0,4176.8,0,0,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.6,0,0,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.3,0,0,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176.1,0,0,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.9,0,0,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.8,0,0,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.7,0,0,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.4,0,0,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.4,0,0.1,0,0,17.4,1
0,4175.2,0,-0.2,0,0,17.4,1
0,4175.2,0,0,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.7,0,-0.2,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.4,0,0,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174.1,0,0,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
-1,4171.2,-1,0,-0.0041712,0,17.4,1
371,4149.8,372,-21.4,1.5395758,0.1,17.4,0.99992605
368,4147.6,-3,-2.2,1.5263168,0.2,17.4,0.9998521
364,4146,-4,-1.6,1.509144,0.3,17.4,0.99977816
365,4144.4,1,-1.6,1.512706,0.4,17.4,0.99970421
-207,4175.5,-572,31.1,-0.8643285,0.4,17.4,0.99970421
-205,4177.6,2,2.1,-0.856408,0.3,17.4,0.99977816
-210,4179.4,-5,1.8,-0.877674,0.2,17.4,0.9998521
-212,4180.8,-2,1.4,-0.8863296,0.2,17.4,0.9998521
-203.9,4181.5,8.1,0.7,-0.85260785,0.1,17.4,0.99992605
-213,4182.9,-9.1,1.4,-0.8909577,0.1,17.4,0.99992605
-206.1,4183.4,6.9,0.5,-0.86219874,0,17.4,1
-209.9,4184.5,-3.8,1.1,-0.87832655,0.1,17.4,0.99992605
-211,4185.3,-1.1,0.8,-0.8830983,0.1,17.4,0.99992605
-208,4185.9,3,0.6,-0.8706672,0.2,17.4,0.9998521
1084.9,4113.6,1292.9,-72.3,4.4628446,0.1,17.4,0.99992605
1089.9,4106.2,5,-7.4,4.4753474,0.4,17.4,0.99970421
1083,4101.4,-6.9,-4.8,4.4418162,0.7,17.4,0.99948236
1094.9,4096.4,11.9,-5,4.4851484,1,17.4,0.99926052
1088,4093.1,-6.9,-3.3,4.4532928,1.3,17.4,0.99903867
1089.2,4089.8,1.2,-3.3,4.4546102,1.6,17.4,0.99881683
1085,4087,-4.2,-2.8,4.434395,1.9,17.4,0.99859499
1084,4084.2,-1,-2.8,4.4272728,2.2,17.4,0.99837314
1087,4081.6,3,-2.6,4.4366992,2.5,17.4,0.9981513
217.1,4125.8,-869.9,44.2,0.89571118,2.6,17.4,0.99807735
219.8,4127.3,2.7,1.5,0.90718054,2.6,17.4,0.99807735
218.1,4128.4,-1.7,1.1,0.90040404,2.7,17.4,0.9980034
217.1,4129,-1,0.6,0.8964059,2.8,17.4,0.99792945
-469.9,4167.1,-687,38.1,-1.9581203,2.7,17.4,0.9980034
-478.8,4171.5,-8.9,4.4,-1.9973142,2.5,17.4,0.9981513
-472.9,4174.1,5.9,2.6,-1.9739319,2.4,17.4,0.99822525
-475,4176.9,-2.1,2.8,-1.9840275,2.3,17.4,0.99829919
-471,4179,4,2.1,-1.968309,2.1,17.4,0.99844709
-473,4181.4,-2,2.4,-1.9778022,2,17.4,0.99852104
-472.9,4183.4,0.1,2,-1.9783299,1.9,17.4,0.99859499
502,4131,974.9,-52.4,2.073762,2,17.4,0.99852104
499,4127.6,-3,-3.4,2.0596724,2.1,17.4,0.99844709
502,4124.9,3,-2.7,2.0706998,2.3,17.4,0.99829919
501.1,4123,-0.9,-1.9,2.0660353,2.4,17.4,0.99822525
-19,4150.3,-520.1,27.3,-0.0788557,2.4,17.4,0.99822525
-24,4151.7,-5,1.4,-0.0996408,2.4,17.4,0.99822525
-26,4152.6,-2,0.9,-0.1079676,2.4,17.4,0.99822525
-24,4153,2,0.4,-0.099672,2.4,17.4,0.99822525
-21,4153.3,3,0.3,-0.0872193,2.4,17.4,0.99822525
-23,4153.8,-2,0.5,-0.0955374,2.4,17.4,0.99822525
-21,4154,2,0.2,-0.087234,2.4,17.4,0.99822525
91,4147.6,112,-6.4,0.3774316,2.4,17.4,0.99822525
210,4140.8,119,-6.8,0.869568,2.5,17.4,0.9981513
207,4140.1,-3,-0.7,0.8570007,2.5,17.4,0.9981513
203.1,4139.6,-3.9,-0.5,0.84075276,2.6,17.4,0.99807735
202,4139.2,-1.1,-0.4,0.8361184,2.6,17.4,0.99807735
206.9,4138.4,4.9,-0.8,0.85623496,2.7,17.4,0.9980034
590,4117.2,383.1,-21.2,2.429148,2.8,17.4,0.99792945
592,4114.7,2,-2.5,2.4359024,3,17.4,0.99778156
592,4112.7,0,-2,2.4347184,3.2,17.4,0.99763366
159.1,4134.5,-432.9,21.8,0.65779895,3.2,17.4,0.99763366
158,4135.2,-1.1,0.7,0.6533616,3.3,17.4,0.99755971
158.1,4135.4,0.1,0.2,0.65380674,3.3,17.4,0.99755971
166.1,4135.1,8,-0.3,0.68684011,3.4,17.4,0.99748576
-604.9,4177.5,-771,42.4,-2.5269698,3.2,17.4,0.99763366
-605.9,4181.5,-1,4,-2.5335708,3,17.4,0.99778156
1056.9,4093.6,1662.8,-87.9,4.3265258,3.3,17.4,0.99755971
1059,4087.8,2.1,-5.8,4.3289802,3.6,17.4,0.99733787
1064,4083.5,5,-4.3,4.344844,3.9,17.4,0.99711602
1055,4080.7,-9,-2.8,4.3051385,4.2,17.4,0.99689418
1065.9,4077.3,10.9,-3.4,4.3459941,4.5,17.4,0.99667234
1062.1,4075,-3.8,-2.3,4.3280575,4.8,17.4,0.99645049
1059,4072.8,-3.1,-2.2,4.3130952,5.1,17.4,0.99622865
1058,4070.8,-1,-2,4.3069064,5.4,17.4,0.9960068
332.1,4107.1,-725.9,36.3,1.3639679,5.4,17.4,0.9960068
330,4108.3,-2.1,1.2,1.355739,5.5,17.4,0.99593286
331.1,4108.8,1.1,0.5,1.3604237,5.6,17.4,0.99585891
-74,4131.2,-405.1,22.4,-0.3057088,5.6,17.4,0.99585891
-73,4133,1,1.8,-0.301709,5.6,17.4,0.99585891
-74,4134.5,-1,1.5,-0.305953,5.6,17.4,0.99585891
-80,4136,-6,1.5,-0.33088,5.6,17.4,0.99585891
1823.9,4035.7,1903.9,-100.3,7.3607132,6,17.4,0.99556311
1825,4028.8,1.1,-6.9,7.35256,6.5,17.4,0.99519337
293.1,4103.9,-1531.9,75.1,1.2028531,6.6,17.4,0.99511943
292,4105.6,-1.1,1.7,1.1988352,6.7,17.4,0.99504548
295,4106.2,3,0.6,1.211329,6.8,17.4,0.99497153
293.1,4106.8,-1.9,0.6,1.2037031,6.9,17.4,0.99489758
294,4106.9,0.9,0.1,1.2074286,6.9,17.4,0.99489758
297,4107,3,0.1,1.219779,7,17.4,0.99482363
292,4107.3,-5,0.3,1.1993316,7.1,17.4,0.99474969
289,4107.4,-3,0.1,1.1870386,7.2,17.4,0.99467574
295,4107.2,6,-0.2,1.211624,7.3,17.4,0.99460179
292,4107.2,-3,0,1.1993024,7.4,17.4,0.99452784
1747.9,4030.8,1455.9,-76.4,7.0454353,7.8,17.4,0.99423205
1750,4025.1,2.1,-5.7,7.043925,8.3,17.4,0.99386231
1745.9,4021.1,-4.1,-4,7.0204385,8.8,17.4,0.99349257
1746.9,4017.5,1,-3.6,7.0181707,9.3,17.4,0.99312283
1747,4014.3,0.1,-3.2,7.0129821,9.8,17.4,0.99275309
1745.9,4011.5,-1.1,-2.8,7.0036778,10.3,17.4,0.99238335
1747.9,4008.8,2,-2.7,7.0069815,10.7,17.4,0.99208755
113.3,4090.3,-1634.6,81.5,0.46343099,10.8,17.4,0.99201361
116.1,4093.6,2.8,3.3,0.47526696,10.8,17.4,0.99201361
109.1,4096,-7,2.4,0.4468736,10.8,17.4,0.99201361
113.1,4097.4,4,1.4,0.46341594,10.9,17.4,0.99193966
116.1,4098.5,3,1.1,0.47583585,10.9,17.4,0.99193966
112,4099.7,-4.1,1.2,0.4591664,10.9,17.4,0.99193966
112.1,4100.7,0.1,1,0.45968847,11,17.4,0.99186571
112.1,4101.4,0,0.7,0.45976694,11,17.4,0.99186571
106.1,4102.4,-6,1,0.43526464,11,17.4,0.99186571
492.9,4083,386.8,-19.4,2.0125107,11.2,17.4,0.99171781
490,4082.3,-2.9,-0.7,2.000327,11.3,17.4,0.99164387
489,4081.8,-1,-0.5,1.9960002,11.4,17.4,0.99156992
490,4081.2,1,-0.6,1.999788,11.6,17.4,0.99142202
494.9,4080.6,4.9,-0.6,2.0194889,11.7,17.4,0.99134807
489,4080.5,-5.9,-0.1,1.9953645,11.8,17.4,0.99127413
499,4079.7,10,-0.8,2.0357703,12,17.4,0.99112623
489,4079.8,-10,0.1,1.9950222,12.1,17.4,0.99105228
199.1,4094.6,-289.9,14.8,0.81523486,12.2,17.4,0.99097833
-1,4106.3,-200.1,11.7,-0.0041063,12.2,17.4,0.99097833
1,4106.9,2,0.6,0.0041069,12.2,17.4,0.99097833
1165.8,4047.4,1164.8,-59.5,4.7184589,12.5,17.4,0.99075649
1162,4044.4,-3.8,-3,4.6995928,12.8,17.4,0.99053464
1164,4041.8,2,-2.6,4.7046552,13.2,17.4,0.99023885
1164.1,4039.8,0.1,-2,4.7027312,13.5,17.4,0.99001701
1159,4038.2,-5.1,-1.6,4.6802738,13.8,17.4,0.98979516
1170,4036.1,11,-2.1,4.722237,14.1,17.4,0.98957332
1170,4034.6,0,-1.5,4.720482,14.5,17.4,0.98927753
-607.9,4125,-1777.9,90.4,-2.5075875,14.3,17.4,0.98942542
-610,4129.9,-2.1,4.9,-2.519239,14.2,17.4,0.98949937
-604.1,4133.1,5.9,3.2,-2.4968057,14,17.4,0.98964727
-609.9,4136.3,-5.8,3.2,-2.5227294,13.8,17.4,0.98979516
-612,4139.1,-2.1,2.8,-2.5331292,13.7,17.4,0.98986911
-609,4141.2,3,2.1,-2.5219908,13.5,17.4,0.99001701
440,4088.3,1049,-52.9,1.798852,13.6,17.4,0.98994306
435,4086.6,-5,-1.7,1.777671,13.7,17.4,0.98986911
-293.9,4123.7,-728.9,37.1,-1.2119554,13.6,17.4,0.98994306
-296,4125.7,-2.1,2,-1.2212072,13.6,17.4,0.98994306
-295,4127,1,1.3,-1.217465,13.5,17.4,0.99001701
-290.9,4128,4.1,1,-1.2008352,13.4,17.4,0.99009096
-293.9,4129.3,-3,1.3,-1.2136013,13.3,17.4,0.9901649
-297,4130.5,-3.1,1.2,-1.2267585,13.2,17.4,0.99023885
-298,4131.5,-1,1,-1.231187,13.2,17.4,0.99023885
-298,4132.6,0,1.1,-1.2315148,13.1,17.4,0.9903128
-298,4133.5,0,0.9,-1.231783,13,17.4,0.99038675
-295,4134.2,3,0.7,-1.219589,12.9,17.4,0.9904607
802,4077.2,1097,-57,3.2699144,13.1,17.4,0.9903128
803,4073.7,1,-3.5,3.2711811,13.3,17.4,0.9901649
804,4071.4,1,-2.3,3.2734056,13.5,17.4,0.99001701
804,4069.4,0,-2,3.2717976,13.8,17.4,0.98979516
708.1,4072.6,-95.9,3.2,2.8838081,14,17.4,0.98964727
707,4071.5,-1.1,-1.1,2.8785505,14.2,17.4,0.98949937
706,4070.5,-1,-1,2.873773,14.4,17.4,0.98935148
708,4069.4,2,-1.1,2.8811352,14.6,17.4,0.98920358
702.1,4068.7,-5.9,-0.7,2.8566343,14.8,17.4,0.98905568
712,4067.2,9.9,-1.5,2.8958464,14.9,17.4,0.98898173
1183,4042.2,471,-25,4.7819226,15.3,17.4,0.98868594
1190.1,4039.4,7.1,-2.8,4.8072899,15.6,17.4,0.9884641
1188,4037.4,-2.1,-2,4.7964312,15.9,17.4,0.98824225
1188,4035.7,0,-1.7,4.7944116,16.3,17.4,0.98794646
1185.1,4034.2,-2.9,-1.5,4.7809304,16.6,17.4,0.98772462
1185,4032.7,-0.1,-1.5,4.7787495,16.9,17.4,0.98750277
1178,4031.6,-7,-1.1,4.7492248,17.3,17.4,0.98720698
1182.1,4030.1,4.1,-1.5,4.7639812,17.6,17.4,0.98698514
254.2,4076.1,-927.9,46,1.0361446,17.7,17.4,0.98691119
249,4078.2,-5.2,2.1,1.0154718,17.7,17.4,0.98691119
254.1,4079.1,5.1,0.9,1.0364993,17.8,17.4,0.98683724
254,4079.9,-0.1,0.8,1.0362946,17.9,17.4,0.98676329
254,4080.5,0,0.6,1.036447,17.9,17.4,0.98676329
253,4081.1,-1,0.6,1.0325183,18,17.4,0.98668934
252,4081.6,-1,0.5,1.0285632,18.1,17.4,0.9866154
252,4081.9,0,0.3,1.0286388,18.1,17.4,0.9866154
255,4082,3,0.1,1.04091,18.2,17.4,0.98654145
250.1,4082.6,-4.9,0.6,1.0210583,18.3,17.4,0.9864675
-630,4128.5,-880.1,45.9,-2.600955,18.1,17.4,0.9866154
-626,4131.6,4,3.1,-2.5863816,18,17.4,0.98668934
-69,4105.4,557,-26.2,-0.2832726,17.9,17.4,0.98676329
493,4076.3,562,-29.1,2.0096159,18.1,17.4,0.9866154
494,4074.7,1,-1.6,2.0129018,18.2,17.4,0.98654145
498.9,4073.5,4.9,-1.2,2.0322692,18.3,17.4,0.9864675
494,4072.9,-4.9,-0.6,2.0120126,18.5,17.4,0.9863196
498,4072.1,4,-0.8,2.0279058,18.6,17.4,0.98624566
494,4071.7,-4,-0.4,2.0114198,18.7,17.4,0.98617171
486,4071.7,-8,0,1.9788462,18.9,17.4,0.98602381
490,4071.1,4,-0.6,1.994839,19,17.4,0.98594986
1793.9,4004.2,1303.9,-66.9,7.1831344,19.5,17.4,0.98558012
1800.9,3999.4,7,-4.8,7.2025195,20,17.4,0.98521038
-528.9,4115,-2329.8,115.6,-2.1764235,19.9,17.4,0.98528433
-527,4119.5,1.9,4.5,-2.1709765,19.8,17.4,0.98535828
-528.9,4122.7,-1.9,3.2,-2.180496,19.6,17.4,0.98550617
-532,4125.3,-3.1,2.6,-2.1946596,19.5,17.4,0.98558012
-528,4127.2,4,1.9,-2.1791616,19.3,17.4,0.98572802
-517,4128.6,11,1.4,-2.1344862,19.2,17.4,0.98580197
-527,4130.7,-10,2.1,-2.1768789,19,17.4,0.98594986
-534,4132.7,-7,2,-2.2068618,18.9,17.4,0.98602381
-250,4119.5,284,-13.2,-1.029875,18.8,17.4,0.98609776
40,4104.4,290,-15.1,0.164176,18.8,17.4,0.98609776
40,4103.9,0,-0.5,0.164156,18.8,17.4,0.98609776
37,4103.9,-3,0,0.1518443,18.8,17.4,0.98609776
33,4104.1,-4,0.2,0.1354353,18.8,17.4,0.98609776
38,4103.8,5,-0.3,0.1559444,18.8,17.4,0.98609776
41,4103.8,3,0,0.1682558,18.9,17.4,0.98602381
571,4076.5,530,-27.3,2.3276815,19,17.4,0.98594986
