Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.8,0,0,0,0,16.5,1
0,4185.6,0,-0.2,0,0,16.5,1
0,4185.5,0,-0.1,0,0,16.5,1
0,4185.4,0,-0.1,0,0,16.5,1
0,4185.3,0,-0.1,0,0,16.5,1
0,4185.2,0,-0.1,0,0,16.5,1
0,4185,0,-0.2,0,0,16.5,1
0,4185,0,0,0,0,16.5,1
0,4184.9,0,-0.1,0,0,16.5,1
0,4184.8,0,-0.1,0,0,16.5,1
0,4184.7,0,-0.1,0,0,16.5,1
0,4184.6,0,-0.1,0,0,16.5,1
0,4184.5,0,-0.1,0,0,16.5,1
0,4184.4,0,-0.1,0,0,16.5,1
0,4184.2,0,-0.2,0,0,16.5,1
0,4184.1,0,-0.1,0,0,16.5,1
0,4184,0,-0.1,0,0,16.5,1
0,4184,0,0,0,0,16.5,1
0,4183.9,0,-0.1,0,0,16.5,1
0,4183.8,0,-0.1,0,0,16.5,1
0,4183.7,0,-0.1,0,0,16.5,1
0,4183.5,0,-0.2,0,0,16.5,1
0,4183.4,0,-0.1,0,0,16.5,1
0,4183.3,0,-0.1,0,0,16.5,1
0,4183.2,0,-0.1,0,0,16.5,1
0,4183.2,0,0,0,0,16.5,1
0,4183.1,0,-0.1,0,0,16.5,1
0,4183,0,-0.1,0,0,16.5,1
0,4182.9,0,-0.1,0,0,16.5,1
0,4182.8,0,-0.1,0,0,16.5,1
0,4182.7,0,-0.1,0,0,16.5,1
0,4182.7,0,0,0,0,16.5,1
0,4182.5,0,-0.2,0,0,16.5,1
0,4182.4,0,-0.1,0,0,16.5,1
0,4182.3,0,-0.1,0,0,16.5,1
0,4182.3,0,0,0,0,16.5,1
0,4182.2,0,-0.1,0,0,16.5,1
0,4182.1,0,-0.1,0,0,16.5,1
0,4182,0,-0.1,0,0,16.5,1
0,4181.9,0,-0.1,0,0,16.5,1
0,4181.8,0,-0.1,0,0,16.5,1
0,4181.7,0,-0.1,0,0,16.5,1
0,4181.6,0,-0.1,0,0,16.5,1
0,4181.6,0,0,0,0,16.5,1
0,4181.5,0,-0.1,0,0,16.5,1
0,4181.4,0,-0.1,0,0,16.5,1
0,4181.3,0,-0.1,0,0,16.5,1
0,4181.2,0,-0.1,0,0,16.5,1
0,4181.2,0,0,0,0,16.5,1
0,4181.1,0,-0.1,0,0,16.5,1
0,4181,0,-0.1,0,0,16.5,1
0,4180.9,0,-0.1,0,0,16.5,1
0,4180.8,0,-0.1,0,0,16.5,1
0,4180.8,0,0,0,0,16.5,1
0,4180.7,0,-0.1,0,0,16.5,1
0,4180.6,0,-0.1,0,0,16.5,1
0,4180.5,0,-0.1,0,0,16.5,1
0,4180.5,0,0,0,0,16.5,1
0,4180.3,0,-0.2,0,0,16.5,1
0,4180.3,0,0,0,0,16.5,1
0,4180.2,0,-0.1,0,0,16.5,1
0,4180.1,0,-0.1,0,0,16.5,1
0,4180.1,0,0,0,0,16.5,1
0,4180,0,-0.1,0,0,16.5,1
0,4179.9,0,-0.1,0,0,16.5,1
0,4179.8,0,-0.1,0,0,16.5,1
0,4179.7,0,-0.1,0,0,16.5,1
0,4179.6,0,-0.1,0,0,16.5,1
0,4179.6,0,0,0,0,16.5,1
0,4179.5,0,-0.1,0,0,16.5,1
0,4179.4,0,-0.1,0,0,16.5,1
0,4179.4,0,0,0,0,16.5,1
0,4179.2,0,-0.2,0,0,16.5,1
0,4179.2,0,0,0,0,16.5,1
0,4179.1,0,-0.1,0,0,16.5,1
0,4179.1,0,0,0,0,16.5,1
0,4179,0,-0.1,0,0,16.5,1
0,4178.9,0,-0.1,0,0,16.5,1
0,4178.8,0,-0.1,0,0,16.5,1
0,4178.7,0,-0.1,0,0,16.5,1
0,4178.7,0,0,0,0,16.5,1
0,4178.6,0,-0.1,0,0,16.5,1
0,4178.5,0,-0.1,0,0,16.5,1
0,4178.5,0,0,0,0,16.5,1
0,4178.4,0,-0.1,0,0,16.5,1
0,4178.3,0,-0.1,0,0,16.5,1
0,4178.3,0,0,0,0,16.5,1
0,4178.2,0,-0.1,0,0,16.5,1
0,4178.1,0,-0.1,0,0,16.5,1
0,4178,0,-0.1,0,0,16.5,1
0,4178,0,0,0,0,16.5,1
0,4177.9,0,-0.1,0,0,16.5,1
0,4177.8,0,-0.1,0,0,16.5,1
0,4177.8,0,0,0,0,16.5,1
0,4177.7,0,-0.1,0,0,16.5,1
0,4177.6,0,-0.1,0,0,16.5,1
0,4177.6,0,0,0,0,16.5,1
0,4177.5,0,-0.1,0,0,16.5,1
0,4177.4,0,-0.1,0,0,16.5,1
0,4177.3,0,-0.1,0,0,16.5,1
0,4177.3,0,0,0,0,16.5,1
0,4177.2,0,-0.1,0,0,16.5,1
0,4177.1,0,-0.1,0,0,16.5,1
0,4177.1,0,0,0,0,16.5,1
0,4177,0,-0.1,0,0,16.5,1
0,4176.9,0,-0.1,0,0,16.5,1
0,4176.9,0,0,0,0,16.5,1
0,4176.8,0,-0.1,0,0,16.5,1
0,4176.7,0,-0.1,0,0,16.5,1
0,4176.7,0,0,0,0,16.5,1
0,4176.7,0,0,0,0,16.5,1
0,4176.6,0,-0.1,0,0,16.5,1
0,4176.5,0,-0.1,0,0,16.5,1
0,4176.4,0,-0.1,0,0,16.5,1
0,4176.4,0,0,0,0,16.5,1
0,4176.3,0,-0.1,0,0,16.5,1
0,4176.3,0,0,0,0,16.5,1
0,4176.2,0,-0.1,0,0,16.5,1
0,4176.1,0,-0.1,0,0,16.5,1
0,4176.1,0,0,0,0,16.5,1
0,4176,0,-0.1,0,0,16.5,1
0,4175.9,0,-0.1,0,0,16.5,1
0,4175.9,0,0,0,0,16.5,1
0,4175.8,0,-0.1,0,0,16.5,1
0,4175.8,0,0,0,0,16.5,1
0,4175.7,0,-0.1,0,0,16.5,1
0,4175.6,0,-0.1,0,0,16.5,1
0,4175.6,0,0,0,0,16.5,1
0,4175.5,0,-0.1,0,0,16.5,1
0,4175.4,0,-0.1,0,0,16.5,1
0,4175.4,0,0,0,0,16.5,1
0,4175.3,0,-0.1,0,0,16.5,1
0,4175.3,0,0,0,0,16.5,1
0,4175.2,0,-0.1,0,0,16.5,1
0,4175.2,0,0,0,0,16.5,1
0,4175.1,0,-0.1,0,0,16.5,1
0,4175,0,-0.1,0,0,16.5,1
0,4175,0,0,0,0,16.5,1
0,4174.9,0,-0.1,0,0,16.5,1
0,4174.9,0,0,0,0,16.5,1
0,4174.8,0,-0.1,0,0,16.5,1
0,4174.8,0,0,0,0,16.5,1
0,4174.7,0,-0.1,0,0,16.5,1
0,4174.6,0,-0.1,0,0,16.5,1
0,4174.6,0,0,0,0,16.5,1
0,4174.5,0,-0.1,0,0,16.5,1
0,4174.5,0,0,0,0,16.5,1
0,4174.4,0,-0.1,0,0,16.5,1
0,4174.4,0,0,0,0,16.5,1
0,4174.3,0,-0.1,0,0,16.5,1
0,4174.2,0,-0.1,0,0,16.4,1
0,4174.1,0,-0.1,0,0,16.4,1
0,4174.1,0,0,0,0,16.4,1
0,4174,0,-0.1,0,0,16.4,1
0,4174,0,0,0,0,16.4,1
0,4173.9,0,-0.1,0,0,16.4,1
0,4173.9,0,0,0,0,16.4,1
0,4173.8,0,-0.1,0,0,16.4,1
0,4173.8,0,0,0,0,16.4,1
0,4173.7,0,-0.1,0,0,16.4,1
0,4173.7,0,0,0,0,16.4,1
0,4173.6,0,-0.1,0,0,16.4,1
0,4173.5,0,-0.1,0,0,16.4,1
0,4173.5,0,0,0,0,16.4,1
0,4173.4,0,-0.1,0,0,16.4,1
0,4173.4,0,0,0,0,16.4,1
0,4173.3,0,-0.1,0,0,16.4,1
0,4173.2,0,-0.1,0,0,16.4,1
0,4173.2,0,0,0,0,16.4,1
0,4173.1,0,-0.1,0,0,16.4,1
0,4173.1,0,0,0,0,16.4,1
0,4173,0,-0.1,0,0,16.4,1
0,4173,0,0,0,0,16.4,1
0,4172.9,0,-0.1,0,0,16.4,1
0,4172.9,0,0,0,0,16.4,1
0,4172.8,0,-0.1,0,0,16.4,1
0,4172.7,0,-0.1,0,0,16.4,1
0,4172.7,0,0,0,0,16.4,1
0,4172.7,0,0,0,0,16.4,1
0,4172.6,0,-0.1,0,0,16.4,1
0,4172.5,0,-0.1,0,0,16.4,1
0,4172.5,0,0,0,0,16.4,1
0,4172.4,0,-0.1,0,0,16.4,1
0,4172.4,0,0,0,0,16.4,1
0,4172.4,0,0,0,0,16.4,1
0,4172.3,0,-0.1,0,0,16.4,1
0,4172.3,0,0,0,0,16.4,1
0,4172.2,0,-0.1,0,0,16.4,1
0,4172.2,0,0,0,0,16.4,1
0,4172.1,0,-0.1,0,0,16.4,1
0,4172.1,0,0,0,0,16.4,1
0,4172,0,-0.1,0,0,16.4,1
0,4172,0,0,0,0,16.4,1
0,4171.9,0,-0.1,0,0,16.4,1
0,4171.8,0,-0.1,0,0,16.4,1
0,4171.8,0,0,0,0,16.4,1
0,4171.7,0,-0.1,0,0,16.4,1
0,4171.7,0,0,0,0,16.4,1
0,4171.7,0,0,0,0,16.4,1
0,4171.6,0,-0.1,0,0,16.4,1
0,4171.6,0,0,0,0,16.4,1
0,4171.5,0,-0.1,0,0,16.4,1
0,4171.4,0,-0.1,0,0,16.4,1
0,4171.4,0,0,0,0,16.4,1
0,4171.3,0,-0.1,0,0,16.4,1
0,4171.3,0,0,0,0,16.4,1
0,4171.2,0,-0.1,0,0,16.4,1
0,4171.2,0,0,0,0,16.4,1
0,4171.2,0,0,0,0,16.4,1
0,4171.1,0,-0.1,0,0,16.4,1
0,4171,0,-0.1,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4170.9,0,-0.1,0,0,16.4,1
0,4170.9,0,0,0,0,16.4,1
0,4170.9,0,0,0,0,16.4,1
0,4170.8,0,-0.1,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.7,0,-0.1,0,0,16.4,1
0,4170.7,0,0,0,0,16.4,1
0,4170.6,0,-0.1,0,0,16.4,1
0,4170.6,0,0,0,0,16.4,1
0,4170.5,0,-0.1,0,0,16.4,1
0,4170.5,0,0,0,0,16.4,1
0,4170.4,0,-0.1,0,0,16.4,1
0,4170.4,0,0,0,0,16.4,1
0,4170.4,0,0,0,0,16.4,1
0,4170.3,0,-0.1,0,0,16.4,1
0,4170.3,0,0,0,0,16.4,1
0,4170.2,0,-0.1,0,0,16.4,1
0,4170.1,0,-0.1,0,0,16.4,1
0,4170.1,0,0,0,0,16.4,1
0,4170,0,-0.1,0,0,16.4,1
0,4170,0,0,0,0,16.4,1
0,4170,0,0,0,0,16.4,1
0,4169.9,0,-0.1,0,0,16.4,1
0,4169.9,0,0,0,0,16.4,1
0,4169.8,0,-0.1,0,0,16.4,1
0,4169.8,0,0,0,0,16.4,1
0,4169.8,0,0,0,0,16.4,1
321.9,4152.1,321.9,-17.7,1.336561,0.1,16.4,0.99992692
645,4131.8,323.1,-20.3,2.665011,0.3,16.4,0.99978075
648,4128,3,-3.8,2.674944,0.4,16.4,0.99970767
646,4125.2,-2,-2.8,2.6648792,0.6,16.4,0.9995615
647,4122.6,1,-2.6,2.6673222,0.8,16.4,0.99941533
649,4120.3,2,-2.3,2.6740747,1,16.4,0.99926917
655.1,4117.9,6.1,-2.4,2.6976363,1.2,16.4,0.999123
638.1,4116.9,-17,-1,2.6269939,1.3,16.4,0.99904992
635,4115.2,-3.1,-1.7,2.613152,1.5,16.4,0.99890375
653.1,4112.7,18.1,-2.5,2.6860044,1.7,16.4,0.99875758
649.9,4111.2,-3.2,-1.5,2.6718689,1.9,16.4,0.99861142
640,4110.2,-9.9,-1,2.630528,2.1,16.4,0.99846525
653.1,4108.1,13.1,-2.1,2.6830001,2.2,16.4,0.99839217
629,4108,-24.1,-0.1,2.583932,2.4,16.4,0.998246
650,4105.5,21,-2.5,2.668575,2.6,16.4,0.99809983
650.1,4104.2,0.1,-1.3,2.6681404,2.8,16.4,0.99795367
649,4103,-1.1,-1.2,2.662847,3,16.4,0.9978075
645.1,4101.9,-3.9,-1.1,2.6461357,3.1,16.4,0.99773441
646.9,4100.7,1.8,-1.2,2.6527428,3.3,16.4,0.99758825
648.1,4099.5,1.2,-1.2,2.6568859,3.5,16.4,0.99744208
636,4099,-12.1,-0.5,2.606964,3.7,16.4,0.99729591
651,4097.2,15,-1.8,2.6672772,3.9,16.4,0.99714975
642,4096.5,-9,-0.7,2.629953,4,16.4,0.99707666
634,4096,-8,-0.5,2.596864,4.2,16.4,0.9969305
636,4094.9,2,-1.1,2.6043564,4.4,16.4,0.99678433
652.1,4093.1,16.1,-1.8,2.6691105,4.6,16.4,0.99663816
643,4092.6,-9.1,-0.5,2.6315418,4.7,16.4,0.99656508
632.1,4092.3,-10.9,-0.3,2.5867428,4.9,16.4,0.99641891
647,4090.7,14.9,-1.6,2.6466829,5.1,16.4,0.99627275
654,4089.4,7,-1.3,2.6744676,5.3,16.4,0.99612658
648.1,4088.8,-5.9,-0.6,2.6499513,5.5,16.4,0.99598041
643,4088.2,-5.1,-0.6,2.6287126,5.6,16.4,0.99590733
644.1,4087.3,1.1,-0.9,2.6326299,5.8,16.4,0.99576116
646,4086.5,1.9,-0.8,2.639879,6,16.4,0.995615
646.1,4085.7,0.1,-0.8,2.6397708,6.2,16.4,0.99546883
647,4084.8,0.9,-0.9,2.6428656,6.4,16.4,0.99532266
636.1,4084.6,-10.9,-0.2,2.5982141,6.5,16.4,0.99524958
645.1,4083.4,9,-1.2,2.6342013,6.7,16.4,0.99510341
648.8,4082.5,3.7,-0.9,2.648726,6.9,16.4,0.99495725
647,4081.8,-1.8,-0.7,2.6409246,7.1,16.4,0.99481108
646,4081.2,-1,-0.6,2.6364552,7.3,16.4,0.99466491
640.9,4080.8,-5.1,-0.4,2.6153847,7.4,16.4,0.99459183
647,4079.8,6.1,-1,2.6396306,7.6,16.4,0.99444566
651,4078.9,4,-0.9,2.6553639,7.8,16.4,0.9942995
642,4078.7,-9,-0.2,2.6185254,8,16.4,0.99415333
642.1,4078.1,0.1,-0.6,2.618548,8.2,16.4,0.99400716
644,4077.4,1.9,-0.7,2.6258456,8.3,16.4,0.99393408
652,4076.3,8,-1.1,2.6577476,8.5,16.4,0.99378791
640,4076.3,-12,0,2.608832,8.7,16.4,0.99364175
651.9,4075.1,11.9,-1.2,2.6565577,8.9,16.4,0.99349558
644.1,4074.9,-7.8,-0.2,2.6246431,9,16.4,0.9934225
648.9,4074,4.8,-0.9,2.6436186,9.2,16.4,0.99327633
642.1,4073.8,-6.8,-0.2,2.615787,9.4,16.4,0.99313016
633,4073.8,-9.1,0,2.5787154,9.6,16.4,0.99298399
639,4072.9,6,-0.9,2.6025831,9.8,16.4,0.99283783
644.1,4072.1,5.1,-0.8,2.6228396,9.9,16.4,0.99276474
646.8,4071.4,2.7,-0.7,2.6333815,10.1,16.4,0.99261858
654.1,4070.5,7.3,-0.9,2.662514,10.3,16.4,0.99247241
644,4070.4,-10.1,-0.1,2.6213376,10.5,16.4,0.99232624
647,4069.8,3,-0.6,2.6331606,10.7,16.4,0.99218008
646,4069.3,-1,-0.5,2.6287678,10.8,16.4,0.99210699
643,4068.9,-3,-0.4,2.6163027,11,16.4,0.99196083
645,4068.3,2,-0.6,2.6240535,11.2,16.4,0.99181466
644,4067.9,-1,-0.4,2.6197276,11.4,16.4,0.99166849
649.1,4067.2,5.1,-0.7,2.6400195,11.6,16.4,0.99152233
632.1,4067.5,-17,0.3,2.5710667,11.7,16.4,0.99144924
640.9,4066.7,8.8,-0.8,2.606348,11.9,16.4,0.99130308
646.1,4065.9,5.2,-0.8,2.626978,12.1,16.4,0.99115691
643.1,4065.6,-3,-0.3,2.6145874,12.3,16.4,0.99101074
640,4065.3,-3.1,-0.3,2.601792,12.4,16.4,0.99093766
649.1,4064.4,9.1,-0.9,2.638202,12.6,16.4,0.99079149
646.9,4064,-2.2,-0.4,2.6290016,12.8,16.4,0.99064533
659,4063,12.1,-1,2.677517,13,16.4,0.99049916
648,4063.1,-11,0.1,2.6328888,13.2,16.4,0.99035299
639,4063.1,-9,0,2.5963209,13.3,16.4,0.99027991
645,4062.4,6,-0.7,2.620248,13.5,16.4,0.99013374
646,4062,1,-0.4,2.624052,13.7,16.4,0.98998758
650.1,4061.3,4.1,-0.7,2.6402511,13.9,16.4,0.98984141
643,4061.2,-7.1,-0.1,2.6113516,14.1,16.4,0.98969524
646.9,4060.6,3.9,-0.6,2.6268021,14.2,16.4,0.98962216
648.9,4060.1,2,-0.5,2.6345989,14.4,16.4,0.98947599
642.2,4060,-6.7,-0.1,2.607332,14.6,16.4,0.98932983
647.9,4059.4,5.7,-0.6,2.6300853,14.8,16.4,0.98918366
638.1,4059.5,-9.8,0.1,2.5903669,15,16.4,0.98903749
642,4058.9,3.9,-0.6,2.6058138,15.1,16.4,0.98896441
658.9,4057.7,16.9,-1.2,2.6736185,15.3,16.4,0.98881824
641.1,4058.2,-17.8,0.5,2.601712,15.5,16.4,0.98867207
642.9,4057.7,1.8,-0.5,2.6086953,15.7,16.4,0.98852591
640,4057.5,-2.9,-0.2,2.5968,15.9,16.4,0.98837974
637.1,4057.3,-2.9,-0.2,2.5849058,16,16.4,0.98830666
635.1,4057.1,-2,-0.2,2.5766642,16.2,16.4,0.98816049
647,4056.1,11.9,-1,2.6242967,16.4,16.4,0.98801432
649.1,4055.7,2.1,-0.4,2.6325549,16.6,16.4,0.98786816
644.9,4055.5,-4.2,-0.2,2.615392,16.7,16.4,0.98779507
643,4055.3,-1.9,-0.2,2.6075579,16.9,16.4,0.98764891
638.1,4055.2,-4.9,-0.1,2.5876231,17.1,16.4,0.98750274
629,4055.3,-9.1,0.1,2.5507837,17.3,16.4,0.98735657
639.9,4054.5,10.9,-0.8,2.5944746,17.5,16.4,0.98721041
656,4053.3,16.1,-1.2,2.6589648,17.6,16.4,0.98713732
643.1,4053.6,-12.9,0.3,2.6068702,17.8,16.4,0.98699116
644.1,4053.2,1,-0.4,2.6106661,18,16.4,0.98684499
649.9,4052.6,5.8,-0.6,2.6337847,18.2,16.4,0.98669882
637,4052.9,-12.9,0.3,2.5816973,18.4,16.4,0.98655266
648,4052.1,11,-0.8,2.6257608,18.5,16.4,0.98647957
644,4051.9,-4,-0.2,2.6094236,18.7,16.4,0.98633341
650.1,4051.3,6.1,-0.6,2.6337501,18.9,16.4,0.98618724
648,4051.1,-2.1,-0.2,2.6251128,19.1,16.4,0.98604107
651.9,4050.6,3.9,-0.5,2.6405861,19.3,16.4,0.98589491
653,4050.2,1.1,-0.4,2.6447806,19.4,16.4,0.98582182
632,4050.9,-21,0.7,2.5601688,19.6,16.4,0.98567566
644.9,4050,12.9,-0.9,2.611845,19.8,16.4,0.98552949
639.9,4050,-5,0,2.591595,20,16.4,0.98538332
643,4049.6,3.1,-0.4,2.6038928,20.1,16.4,0.98531024
645.1,4049.1,2.1,-0.5,2.6120744,20.3,16.4,0.98516407
642.9,4049,-2.2,-0.1,2.6031021,20.5,16.4,0.98501791
642,4048.8,-0.9,-0.2,2.5993296,20.7,16.4,0.98487174
648,4048.1,6,-0.7,2.6231688,20.9,16.4,0.98472557
638.1,4048.4,-9.9,0.3,2.583284,21,16.4,0.98465249
654.9,4047.2,16.8,-1.2,2.6505113,21.2,16.4,0.98450632
647,4047.4,-7.9,0.2,2.6186678,21.4,16.4,0.98436015
644.1,4047.3,-2.9,-0.1,2.6068659,21.6,16.4,0.98421399
644.9,4046.9,0.8,-0.4,2.6098458,21.8,16.4,0.98406782
649.9,4046.4,5,-0.5,2.6297554,21.9,16.4,0.98399474
645,4046.3,-4.9,-0.1,2.6098635,22.1,16.4,0.98384857
646.1,4046,1.1,-0.3,2.6141206,22.3,16.4,0.9837024
643.9,4045.9,-2.2,-0.1,2.605155,22.5,16.4,0.98355624
651,4045.3,7.1,-0.6,2.6334903,22.7,16.4,0.98341007
642.1,4045.4,-8.9,0.1,2.5975513,22.8,16.4,0.98333699
642.1,4045.2,0,-0.2,2.5974229,23,16.4,0.98319082
632,4045.4,-10.1,0.2,2.5566928,23.2,16.4,0.98304465
636,4045,4,-0.4,2.57262,23.4,16.4,0.98289849
638.9,4044.6,2.9,-0.4,2.5840949,23.5,16.4,0.9828254
643,4044.2,4.1,-0.4,2.6004206,23.7,16.4,0.98267924
646.1,4043.7,3.1,-0.5,2.6126346,23.9,16.4,0.98253307
654,4043.1,7.9,-0.6,2.6441874,24.1,16.4,0.9823869
646,4043.2,-8,0.1,2.6119072,24.3,16.4,0.98224074
646.1,4043,0.1,-0.2,2.6121823,24.4,16.4,0.98216765
637,4043.2,-9.1,0.2,2.5755184,24.6,16.4,0.98202149
655,4042,18,-1.2,2.64751,24.8,16.4,0.98187532
639,4042.6,-16,0.6,2.5832214,25,16.4,0.98172915
639.9,4042.3,0.9,-0.3,2.5866678,25.2,16.4,0.98158299
651,4041.6,11.1,-0.7,2.6310816,25.3,16.4,0.9815099
635,4042.1,-16,0.5,2.5667335,25.5,16.4,0.98136374
638,4041.7,3,-0.4,2.5786046,25.7,16.4,0.98121757
647,4041,9,-0.7,2.614527,25.9,16.4,0.9810714
648,4040.8,1,-0.2,2.6184384,26.1,16.4,0.98092524
655.1,4040.2,7.1,-0.6,2.646735,26.2,16.4,0.98085215
657.9,4039.7,2.8,-0.5,2.6577186,26.4,16.4,0.98070599
322,4056.5,-335.9,16.8,1.306193,26.5,16.4,0.9806329
0,4072.8,-322,16.3,0,26.5,16.4,0.9806329
0,4074.2,0,1.4,0,26.5,16.4,0.9806329
0,4075.3,0,1.1,0,26.5,16.4,0.9806329
0,4076.3,0,1,0,26.5,16.4,0.9806329
0,4077.2,0,0.9,0,26.5,16.4,0.9806329
0,4078,0,0.8,0,26.5,16.4,0.9806329
0,4078.7,0,0.7,0,26.5,16.4,0.9806329
0,4079.4,0,0.7,0,26.5,16.4,0.9806329
0,4080.1,0,0.7,0,26.5,16.4,0.9806329
0,4080.6,0,0.5,0,26.5,16.4,0.9806329
0,4081.2,0,0.6,0,26.5,16.4,0.9806329
0,4081.7,0,0.5,0,26.5,16.4,0.9806329
0,4082.3,0,0.6,0,26.5,16.4,0.9806329
0,4082.8,0,0.5,0,26.5,16.4,0.9806329
0,4083.2,0,0.4,0,26.5,16.4,0.9806329
0,4083.7,0,0.5,0,26.5,16.4,0.9806329
0,4084.1,0,0.4,0,26.5,16.4,0.9806329
0,4084.6,0,0.5,0,26.5,16.4,0.9806329
0,4084.9,0,0.3,0,26.5,16.4,0.9806329
0,4085.4,0,0.5,0,26.5,16.4,0.9806329
0,4085.8,0,0.4,0,26.5,16.4,0.9806329
0,4086.2,0,0.4,0,26.5,16.4,0.9806329
0,4086.5,0,0.3,0,26.5,16.4,0.9806329
0,4086.8,0,0.3,0,26.5,16.4,0.9806329
0,4087.2,0,0.4,0,26.5,16.4,0.9806329
0,4087.5,0,0.3,0,26.5,16.4,0.9806329
0,4087.9,0,0.4,0,26.5,16.4,0.9806329
0,4088.2,0,0.3,0,26.5,16.4,0.9806329
0,4088.5,0,0.3,0,26.5,16.4,0.9806329
0,4088.8,0,0.3,0,26.5,16.4,0.9806329
0,4089.1,0,0.3,0,26.5,16.4,0.9806329
0,4089.4,0,0.3,0,26.5,16.4,0.9806329
0,4089.6,0,0.2,0,26.5,16.4,0.9806329
0,4089.9,0,0.3,0,26.5,16.4,0.9806329
0,4090.2,0,0.3,0,26.5,16.4,0.9806329
0,4090.4,0,0.2,0,26.5,16.4,0.9806329
0,4090.7,0,0.3,0,26.5,16.4,0.9806329
0,4090.9,0,0.2,0,26.5,16.4,0.9806329
0,4091.2,0,0.3,0,26.5,16.4,0.9806329
0,4091.4,0,0.2,0,26.5,16.4,0.9806329
0,4091.6,0,0.2,0,26.5,16.4,0.9806329
0,4091.9,0,0.3,0,26.5,16.4,0.9806329
0,4092.1,0,0.2,0,26.5,16.4,0.9806329
0,4092.3,0,0.2,0,26.5,16.4,0.9806329
0,4092.5,0,0.2,0,26.5,16.4,0.9806329
0,4092.7,0,0.2,0,26.5,16.4,0.9806329
0,4092.9,0,0.2,0,26.5,16.4,0.9806329
0,4093.1,0,0.2,0,26.5,16.4,0.9806329
0,4093.3,0,0.2,0,26.5,16.4,0.9806329
0,4093.5,0,0.2,0,26.5,16.4,0.9806329
0,4093.7,0,0.2,0,26.5,16.4,0.9806329
0,4093.9,0,0.2,0,26.5,16.4,0.9806329
0,4094.1,0,0.2,0,26.5,16.4,0.9806329
0,4094.3,0,0.2,0,26.5,16.4,0.9806329
0,4094.4,0,0.1,0,26.5,16.4,0.9806329
0,4094.6,0,0.2,0,26.5,16.4,0.9806329
0,4094.8,0,0.2,0,26.5,16.4,0.9806329
