Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.5,0,-0.1,0,0,16.1,1
0,4183.4,0,-0.1,0,0,16.1,1
0,4183.3,0,-0.1,0,0,16.1,1
0,4183.2,0,-0.1,0,0,16.1,1
0,4183.1,0,-0.1,0,0,16.1,1
0,4183,0,-0.1,0,0,16.1,1
0,4182.9,0,-0.1,0,0,16.1,1
0,4182.8,0,-0.1,0,0,16.1,1
0,4182.6,0,-0.2,0,0,16.1,1
0,4182.6,0,0,0,0,16.1,1
0,4182.5,0,-0.1,0,0,16.1,1
0,4182.4,0,-0.1,0,0,16.1,1
0,4182.3,0,-0.1,0,0,16.1,1
0,4182.2,0,-0.1,0,0,16.1,1
0,4182.1,0,-0.1,0,0,16.1,1
0,4182,0,-0.1,0,0,16.1,1
0,4181.9,0,-0.1,0,0,16.1,1
0,4181.8,0,-0.1,0,0,16.1,1
0,4181.7,0,-0.1,0,0,16.1,1
0,4181.6,0,-0.1,0,0,16.1,1
0,4181.6,0,0,0,0,16.1,1
0,4181.5,0,-0.1,0,0,16.1,1
0,4181.4,0,-0.1,0,0,16.1,1
0,4181.3,0,-0.1,0,0,16.1,1
0,4181.2,0,-0.1,0,0,16.1,1
0,4181.1,0,-0.1,0,0,16.1,1
0,4181.1,0,0,0,0,16.1,1
0,4180.9,0,-0.2,0,0,16.1,1
0,4180.8,0,-0.1,0,0,16.1,1
0,4180.7,0,-0.1,0,0,16.1,1
0,4180.6,0,-0.1,0,0,16.1,1
0,4180.6,0,0,0,0,16.1,1
0,4180.5,0,-0.1,0,0,16.1,1
0,4180.5,0,0,0,0,16.1,1
0,4180.4,0,-0.1,0,0,16.1,1
0,4180.3,0,-0.1,0,0,16.1,1
0,4180.2,0,-0.1,0,0,16.1,1
0,4180.1,0,-0.1,0,0,16.1,1
0,4180,0,-0.1,0,0,16.1,1
0,4179.9,0,-0.1,0,0,16.1,1
0,4179.8,0,-0.1,0,0,16.1,1
0,4179.7,0,-0.1,0,0,16.1,1
0,4179.7,0,0,0,0,16.1,1
0,4179.6,0,-0.1,0,0,16.1,1
0,4179.5,0,-0.1,0,0,16.1,1
0,4179.5,0,0,0,0,16.1,1
0,4179.3,0,-0.2,0,0,16.1,1
0,4179.3,0,0,0,0,16.1,1
0,4179.2,0,-0.1,0,0,16.1,1
0,4179.1,0,-0.1,0,0,16.1,1
0,4179,0,-0.1,0,0,16.1,1
0,4179,0,0,0,0,16.1,1
0,4178.9,0,-0.1,0,0,16.1,1
0,4178.8,0,-0.1,0,0,16.1,1
0,4178.7,0,-0.1,0,0,16.1,1
0,4178.7,0,0,0,0,16.1,1
0,4178.6,0,-0.1,0,0,16.1,1
0,4178.5,0,-0.1,0,0,16.1,1
0,4178.4,0,-0.1,0,0,16.1,1
0,4178.4,0,0,0,0,16.1,1
0,4178.3,0,-0.1,0,0,16.1,1
0,4178.2,0,-0.1,0,0,16.1,1
0,4178.2,0,0,0,0,16.1,1
0,4178,0,-0.2,0,0,16.1,1
0,4178,0,0,0,0,16.1,1
0,4177.9,0,-0.1,0,0,16.1,1
0,4177.8,0,-0.1,0,0,16.1,1
0,4177.8,0,0,0,0,16.1,1
0,4177.7,0,-0.1,0,0,16.1,1
0,4177.6,0,-0.1,0,0,16.1,1
0,4177.6,0,0,0,0,16.1,1
0,4177.5,0,-0.1,0,0,16.1,1
0,4177.4,0,-0.1,0,0,16.1,1
0,4177.4,0,0,0,0,16.1,1
0,4177.2,0,-0.2,0,0,16.1,1
0,4177.2,0,0,0,0,16.1,1
0,4177.1,0,-0.1,0,0,16.1,1
0,4177.1,0,0,0,0,16.1,1
0,4177,0,-0.1,0,0,16.1,1
0,4177,0,0,0,0,16.1,1
0,4176.9,0,-0.1,0,0,16.1,1
0,4176.8,0,-0.1,0,0,16.1,1
0,4176.7,0,-0.1,0,0,16.1,1
0,4176.6,0,-0.1,0,0,16.1,1
0,4176.6,0,0,0,0,16.1,1
0,4176.5,0,-0.1,0,0,16.1,1
0,4176.4,0,-0.1,0,0,16.1,1
0,4176.4,0,0,0,0,16.1,1
0,4176.3,0,-0.1,0,0,16.1,1
0,4176.2,0,-0.1,0,0,16.1,1
0,4176.2,0,0,0,0,16.1,1
0,4176.1,0,-0.1,0,0,16.1,1
0,4176,0,-0.1,0,0,16.1,1
0,4176,0,0,0,0,16.1,1
0,4175.9,0,-0.1,0,0,16.1,1
0,4175.9,0,0,0,0,16.1,1
0,4175.8,0,-0.1,0,0,16.1,1
0,4175.7,0,-0.1,0,0,16.1,1
0,4175.7,0,0,0,0,16.1,1
0,4175.6,0,-0.1,0,0,16.1,1
0,4175.5,0,-0.1,0,0,16.1,1
0,4175.5,0,0,0,0,16.1,1
0,4175.4,0,-0.1,0,0,16.1,1
0,4175.3,0,-0.1,0,0,16.1,1
0,4175.3,0,0,0,0,16.1,1
0,4175.2,0,-0.1,0,0,16.1,1
0,4175.1,0,-0.1,0,0,16.1,1
0,4175.1,0,0,0,0,16.1,1
0,4175,0,-0.1,0,0,16.1,1
0,4175,0,0,0,0,16.1,1
0,4174.9,0,-0.1,0,0,16.1,1
0,4174.9,0,0,0,0,16.1,1
0,4174.8,0,-0.1,0,0,16.1,1
0,4174.7,0,-0.1,0,0,16.1,1
0,4174.6,0,-0.1,0,0,16.1,1
0,4174.6,0,0,0,0,16.1,1
0,4174.5,0,-0.1,0,0,16.1,1
0,4174.5,0,0,0,0,16.1,1
0,4174.4,0,-0.1,0,0,16.1,1
0,4174.4,0,0,0,0,16.1,1
0,4174.3,0,-0.1,0,0,16.1,1
0,4174.3,0,0,0,0,16.1,1
0,4174.2,0,-0.1,0,0,16.1,1
0,4174.1,0,-0.1,0,0,16.1,1
0,4174.1,0,0,0,0,16.1,1
0,4174,0,-0.1,0,0,16.1,1
0,4173.9,0,-0.1,0,0,16.1,1
0,4173.9,0,0,0,0,16.1,1
0,4173.8,0,-0.1,0,0,16.1,1
0,4173.8,0,0,0,0,16.1,1
0,4173.7,0,-0.1,0,0,16.1,1
0,4173.6,0,-0.1,0,0,16.1,1
0,4173.6,0,0,0,0,16.1,1
0,4173.5,0,-0.1,0,0,16.1,1
0,4173.5,0,0,0,0,16.1,1
0,4173.4,0,-0.1,0,0,16.1,1
0,4173.4,0,0,0,0,16.1,1
0,4173.3,0,-0.1,0,0,16.1,1
0,4173.2,0,-0.1,0,0,16.1,1
0,4173.2,0,0,0,0,16.1,1
0,4173.1,0,-0.1,0,0,16.1,1
0,4173.1,0,0,0,0,16.1,1
0,4173,0,-0.1,0,0,16.1,1
0,4173,0,0,0,0,16.1,1
0,4172.9,0,-0.1,0,0,16.1,1
0,4172.8,0,-0.1,0,0,16.1,1
0,4172.8,0,0,0,0,16.1,1
0,4172.8,0,0,0,0,16.1,1
0,4172.7,0,-0.1,0,0,16.1,1
0,4172.7,0,0,0,0,16.1,1
0,4172.6,0,-0.1,0,0,16.1,1
0,4172.5,0,-0.1,0,0,16.1,1
0,4172.4,0,-0.1,0,0,16.1,1
0,4172.4,0,0,0,0,16.1,1
0,4172.4,0,0,0,0,16.1,1
0,4172.3,0,-0.1,0,0,16.1,1
0,4172.2,0,-0.1,0,0,16.1,1
0,4172.2,0,0,0,0,16.1,1
0,4172.2,0,0,0,0,16.1,1
0,4172.1,0,-0.1,0,0,16.1,1
0,4172,0,-0.1,0,0,16.1,1
0,4172,0,0,0,0,16.1,1
0,4171.9,0,-0.1,0,0,16.1,1
0,4171.9,0,0,0,0,16.1,1
0,4171.8,0,-0.1,0,0,16.1,1
0,4171.8,0,0,0,0,16.1,1
0,4171.7,0,-0.1,0,0,16.1,1
0,4171.7,0,0,0,0,16.1,1
0,4171.6,0,-0.1,0,0,16.1,1
0,4171.6,0,0,0,0,16.1,1
0,4171.5,0,-0.1,0,0,16.1,1
0,4171.5,0,0,0,0,16.1,1
0,4171.4,0,-0.1,0,0,16.1,1
0,4171.4,0,0,0,0,16.1,1
0,4171.3,0,-0.1,0,0,16.1,1
0,4171.3,0,0,0,0,16.1,1
0,4171.2,0,-0.1,0,0,16.1,1
0,4171.2,0,0,0,0,16.1,1
0,4171.1,0,-0.1,0,0,16.1,1
0,4171,0,-0.1,0,0,16.1,1
0,4171,0,0,0,0,16.1,1
0,4171,0,0,0,0,16.1,1
0,4170.9,0,-0.1,0,0,16.1,1
0,4170.9,0,0,0,0,16.1,1
0,4170.8,0,-0.1,0,0,16.1,1
0,4170.8,0,0,0,0,16.1,1
0,4170.7,0,-0.1,0,0,16.1,1
0,4170.7,0,0,0,0,16.1,1
0,4170.6,0,-0.1,0,0,16.1,1
0,4170.5,0,-0.1,0,0,16.1,1
0,4170.5,0,0,0,0,16.1,1
0,4170.5,0,0,0,0,16.1,1
0,4170.4,0,-0.1,0,0,16.1,1
0,4170.4,0,0,0,0,16.1,1
0,4170.3,0,-0.1,0,0,16.1,1
0,4170.3,0,0,0,0,16.1,1
0,4170.2,0,-0.1,0,0,16.1,1
0,4170.2,0,0,0,0,16.1,1
0,4170.1,0,-0.1,0,0,16.1,1
0,4170.1,0,0,0,0,16.1,1
0,4170.1,0,0,0,0,16.1,1
0,4170,0,-0.1,0,0,16.1,1
0,4169.9,0,-0.1,0,0,16.1,1
0,4169.9,0,0,0,0,16.1,1
0,4169.8,0,-0.1,0,0,16.1,1
0,4169.8,0,0,0,0,16.1,1
0,4169.7,0,-0.1,0,0,16.1,1
0,4169.7,0,0,0,0,16.1,1
0,4169.6,0,-0.1,0,0,16.1,1
0,4169.6,0,0,0,0,16.1,1
0,4169.5,0,-0.1,0,0,16.1,1
0,4169.5,0,0,0,0,16.1,1
0,4169.5,0,0,0,0,16.1,1
0,4169.4,0,-0.1,0,0,16.1,1
0,4169.3,0,-0.1,0,0,16.1,1
0,4169.3,0,0,0,0,16.1,1
0,4169.3,0,0,0,0,16.1,1
0,4169.2,0,-0.1,0,0,16.1,1
0,4169.2,0,0,0,0,16.1,1
0,4169.1,0,-0.1,0,0,16.1,1
0,4169.1,0,0,0,0,16.1,1
0,4169,0,-0.1,0,0,16.1,1
0,4169,0,0,0,0,16.1,1
0,4169,0,0,0,0,16.1,1
0,4168.9,0,-0.1,0,0,16.1,1
0,4168.8,0,-0.1,0,0,16.1,1
0,4168.8,0,0,0,0,16.1,1
0,4168.8,0,0,0,0,16.1,1
-3,4168.9,-3,0.1,-0.0125067,0,16.1,1
7,4168.5,10,-0.4,0.0291795,0,16.1,1
9,4168.4,2,-0.1,0.0375156,0,16.1,1
19,4167.7,10,-0.7,0.0791863,0,16.1,1
27,4167.1,8,-0.6,0.1125117,0,16.1,1
22,4167.2,-5,0.1,0.0916784,0,16.1,1
39,4166,17,-1.2,0.162474,0,16.1,1
44,4165.5,5,-0.5,0.183282,0,16.1,1
48,4165,4,-0.5,0.19992,0.1,16.1,0.99992523
44,4164.9,-4,-0.1,0.1832556,0.1,16.1,0.99992523
46,4164.6,2,-0.3,0.1915716,0.1,16.1,0.99992523
47,4164.4,1,-0.2,0.1957268,0.1,16.1,0.99992523
42,4164.5,-5,0.1,0.174909,0.1,16.1,0.99992523
43,4164.2,1,-0.3,0.1790606,0.1,16.1,0.99992523
45,4164,2,-0.2,0.18738,0.1,16.1,0.99992523
46,4163.7,1,-0.3,0.1915302,0.1,16.1,0.99992523
42,4163.8,-4,0.1,0.1748796,0.2,16.1,0.99985047
53,4163,11,-0.8,0.220639,0.2,16.1,0.99985047
46,4163.1,-7,0.1,0.1915026,0.2,16.1,0.99985047
46,4163,0,-0.1,0.191498,0.2,16.1,0.99985047
46,4162.9,0,-0.1,0.1914934,0.2,16.1,0.99985047
44,4162.8,-2,-0.1,0.1831632,0.2,16.1,0.99985047
46,4162.5,2,-0.3,0.191475,0.2,16.1,0.99985047
46,4162.4,0,-0.1,0.1914704,0.2,16.1,0.99985047
48,4162.1,2,-0.3,0.1997808,0.3,16.1,0.9997757
38,4162.5,-10,0.4,0.158175,0.3,16.1,0.9997757
46,4162,8,-0.5,0.191452,0.3,16.1,0.9997757
48,4161.7,2,-0.3,0.1997616,0.3,16.1,0.9997757
44,4161.7,-4,0,0.1831148,0.3,16.1,0.9997757
45,4161.6,1,-0.1,0.187272,0.3,16.1,0.9997757
50,4161.1,5,-0.5,0.208055,0.3,16.1,0.9997757
47,4161.1,-3,0,0.1955717,0.3,16.1,0.9997757
49,4160.9,2,-0.2,0.2038841,0.4,16.1,0.99970093
46,4160.9,-3,0,0.1914014,0.4,16.1,0.99970093
43,4161,-3,0.1,0.178923,0.4,16.1,0.99970093
49,4160.5,6,-0.5,0.2038645,0.4,16.1,0.99970093
45,4160.6,-4,0.1,0.187227,0.4,16.1,0.99970093
45,4160.4,0,-0.2,0.187218,0.4,16.1,0.99970093
46,4160.3,1,-0.1,0.1913738,0.4,16.1,0.99970093
45,4160.2,-1,-0.1,0.187209,0.5,16.1,0.99962617
44,4160.1,-1,-0.1,0.1830444,0.5,16.1,0.99962617
40,4160.3,-4,0.2,0.166412,0.5,16.1,0.99962617
42,4160,2,-0.3,0.17472,0.5,16.1,0.99962617
48,4159.6,6,-0.4,0.1996608,0.5,16.1,0.99962617
46,4159.6,-2,0,0.1913416,0.5,16.1,0.99962617
39,4159.9,-7,0.3,0.1622361,0.5,16.1,0.99962617
44,4159.5,5,-0.4,0.183018,0.5,16.1,0.99962617
45,4159.3,1,-0.2,0.1871685,0.5,16.1,0.99962617
46,4159.1,1,-0.2,0.1913186,0.6,16.1,0.9995514
42,4159.3,-4,0.2,0.1746906,0.6,16.1,0.9995514
42,4159.2,0,-0.1,0.1746864,0.6,16.1,0.9995514
46,4158.8,4,-0.4,0.1913048,0.6,16.1,0.9995514
44,4158.8,-2,0,0.1829872,0.6,16.1,0.9995514
41,4158.9,-3,0.1,0.1705149,0.6,16.1,0.9995514
44,4158.6,3,-0.3,0.1829784,0.6,16.1,0.9995514
49,4158.2,5,-0.4,0.2037518,0.6,16.1,0.9995514
45,4158.3,-4,0.1,0.1871235,0.7,16.1,0.99947664
43,4158.3,-2,0,0.1788069,0.7,16.1,0.99947664
42,4158.3,-1,0,0.1746486,0.7,16.1,0.99947664
44,4158.1,2,-0.2,0.1829564,0.7,16.1,0.99947664
46,4157.9,2,-0.2,0.1912634,0.7,16.1,0.99947664
45,4157.8,-1,-0.1,0.187101,0.7,16.1,0.99947664
50,4157.4,5,-0.4,0.20787,0.7,16.1,0.99947664
49,4157.3,-1,-0.1,0.2037077,0.7,16.1,0.99947664
42,4157.6,-7,0.3,0.1746192,0.8,16.1,0.99940187
44,4157.4,2,-0.2,0.1829256,0.8,16.1,0.99940187
50,4157,6,-0.4,0.20785,0.8,16.1,0.99940187
43,4157.2,-7,0.2,0.1787596,0.8,16.1,0.99940187
48,4156.8,5,-0.4,0.1995264,0.8,16.1,0.99940187
45,4156.9,-3,0.1,0.1870605,0.8,16.1,0.99940187
39,4157.1,-6,0.2,0.1621269,0.8,16.1,0.99940187
43,4156.9,4,-0.2,0.1787467,0.8,16.1,0.99940187
48,4156.4,5,-0.5,0.1995072,0.9,16.1,0.9993271
44,4156.6,-4,0.2,0.1828904,0.9,16.1,0.9993271
44,4156.5,0,-0.1,0.182886,0.9,16.1,0.9993271
47,4156.2,3,-0.3,0.1953414,0.9,16.1,0.9993271
45,4156.2,-2,0,0.187029,0.9,16.1,0.9993271
46,4156,1,-0.2,0.191176,0.9,16.1,0.9993271
49,4155.8,3,-0.2,0.2036342,0.9,16.1,0.9993271
42,4156.1,-7,0.3,0.1745562,0.9,16.1,0.9993271
44,4155.9,2,-0.2,0.1828596,1,16.1,0.99925234
50,4155.5,6,-0.4,0.207775,1,16.1,0.99925234
39,4155.9,-11,0.4,0.1620801,1,16.1,0.99925234
49,4155.3,10,-0.6,0.2036097,1,16.1,0.99925234
42,4155.6,-7,0.3,0.1745352,1,16.1,0.99925234
39,4155.7,-3,0.1,0.1620723,1,16.1,0.99925234
38,4155.7,-1,0,0.1579166,1,16.1,0.99925234
36,4155.8,-2,0.1,0.1496088,1,16.1,0.99925234
29,4156.1,-7,0.3,0.1205269,1,16.1,0.99925234
32,4155.9,3,-0.2,0.1329888,1.1,16.1,0.99917757
21,4156.5,-11,0.6,0.0872865,1.1,16.1,0.99917757
25,4156.3,4,-0.2,0.1039075,1.1,16.1,0.99917757
21,4156.5,-4,0.2,0.0872865,1.1,16.1,0.99917757
22,4156.4,1,-0.1,0.0914408,1.1,16.1,0.99917757
23,4156.4,1,0,0.0955972,1.1,16.1,0.99917757
24,4156.3,1,-0.1,0.0997512,1.1,16.1,0.99917757
28,4156.1,4,-0.2,0.1163708,1.1,16.1,0.99917757
25,4156.2,-3,0.1,0.103905,1.1,16.1,0.99917757
23,4156.2,-2,0,0.0955926,1.1,16.1,0.99917757
27,4156,4,-0.2,0.112212,1.1,16.1,0.99917757
26,4156,-1,0,0.108056,1.1,16.1,0.99917757
19,4156.4,-7,0.4,0.0789716,1.1,16.1,0.99917757
24,4156.1,5,-0.3,0.0997464,1.1,16.1,0.99917757
18,4156.4,-6,0.3,0.0748152,1.1,16.1,0.99917757
24,4156,6,-0.4,0.099744,1.2,16.1,0.9991028
23,4156,-1,0,0.095588,1.2,16.1,0.9991028
26,4155.8,3,-0.2,0.1080508,1.2,16.1,0.9991028
23,4156,-3,0.2,0.095588,1.2,16.1,0.9991028
18,4156.2,-5,0.2,0.0748116,1.2,16.1,0.9991028
24,4155.8,6,-0.4,0.0997392,1.2,16.1,0.9991028
25,4155.7,1,-0.1,0.1038925,1.2,16.1,0.9991028
26,4155.6,1,-0.1,0.1080456,1.2,16.1,0.9991028
21,4155.8,-5,0.2,0.0872718,1.2,16.1,0.9991028
25,4155.6,4,-0.2,0.10389,1.2,16.1,0.9991028
21,4155.8,-4,0.2,0.0872718,1.2,16.1,0.9991028
25,4155.5,4,-0.3,0.1038875,1.2,16.1,0.9991028
22,4155.7,-3,0.2,0.0914254,1.2,16.1,0.9991028
27,4155.3,5,-0.4,0.1121931,1.2,16.1,0.9991028
20,4155.6,-7,0.3,0.083112,1.2,16.1,0.9991028
21,4155.6,1,0,0.0872676,1.3,16.1,0.99902804
21,4155.5,0,-0.1,0.0872655,1.3,16.1,0.99902804
22,4155.5,1,0,0.091421,1.3,16.1,0.99902804
29,4155,7,-0.5,0.120495,1.3,16.1,0.99902804
20,4155.4,-9,0.4,0.083108,1.3,16.1,0.99902804
25,4155.2,5,-0.2,0.10388,1.3,16.1,0.99902804
23,4155.2,-2,0,0.0955696,1.3,16.1,0.99902804
27,4154.9,4,-0.3,0.1121823,1.3,16.1,0.99902804
24,4155,-3,0.1,0.09972,1.3,16.1,0.99902804
21,4155.2,-3,0.2,0.0872592,1.3,16.1,0.99902804
20,4155.2,-1,0,0.083104,1.3,16.1,0.99902804
29,4154.7,9,-0.5,0.1204863,1.3,16.1,0.99902804
24,4154.9,-5,0.2,0.0997176,1.3,16.1,0.99902804
20,4155,-4,0.1,0.0831,1.3,16.1,0.99902804
23,4154.9,3,-0.1,0.0955627,1.3,16.1,0.99902804
26,4154.6,3,-0.3,0.1080196,1.4,16.1,0.99895327
27,4154.5,1,-0.1,0.1121715,1.4,16.1,0.99895327
21,4154.8,-6,0.3,0.0872508,1.4,16.1,0.99895327
25,4154.5,4,-0.3,0.1038625,1.4,16.1,0.99895327
20,4154.8,-5,0.3,0.083096,1.4,16.1,0.99895327
21,4154.7,1,-0.1,0.0872487,1.4,16.1,0.99895327
23,4154.6,2,-0.1,0.0955558,1.4,16.1,0.99895327
23,4154.5,0,-0.1,0.0955535,1.4,16.1,0.99895327
26,4154.3,3,-0.2,0.1080118,1.4,16.1,0.99895327
24,4154.3,-2,0,0.0997032,1.4,16.1,0.99895327
19,4154.5,-5,0.2,0.0789355,1.4,16.1,0.99895327
28,4154,9,-0.5,0.116312,1.4,16.1,0.99895327
28,4154,0,0,0.116312,1.4,16.1,0.99895327
25,4154.1,-3,0.1,0.1038525,1.4,16.1,0.99895327
25,4154,0,-0.1,0.10385,1.4,16.1,0.99895327
24,4154,-1,0,0.099696,1.4,16.1,0.99895327
26,4153.9,2,-0.1,0.1080014,1.5,16.1,0.9988785
27,4153.7,1,-0.2,0.1121499,1.5,16.1,0.9988785
19,4154.1,-8,0.4,0.0789279,1.5,16.1,0.9988785
20,4154,1,-0.1,0.08308,1.5,16.1,0.9988785
26,4153.7,6,-0.3,0.1079962,1.5,16.1,0.9988785
22,4153.9,-4,0.2,0.0913858,1.5,16.1,0.9988785
30,4153.4,8,-0.5,0.124602,1.5,16.1,0.9988785
25,4153.5,-5,0.1,0.1038375,1.5,16.1,0.9988785
24,4153.6,-1,0.1,0.0996864,1.5,16.1,0.9988785
21,4153.7,-3,0.1,0.0872277,1.5,16.1,0.9988785
26,4153.4,5,-0.3,0.1079884,1.5,16.1,0.9988785
29,4153.2,3,-0.2,0.1204428,1.5,16.1,0.9988785
20,4153.6,-9,0.4,0.083072,1.5,16.1,0.9988785
23,4153.4,3,-0.2,0.0955282,1.5,16.1,0.9988785
22,4153.4,-1,0,0.0913748,1.5,16.1,0.9988785
23,4153.3,1,-0.1,0.0955259,1.6,16.1,0.99880374
22,4153.3,-1,0,0.0913726,1.6,16.1,0.99880374
29,4152.9,7,-0.4,0.1204341,1.6,16.1,0.99880374
28,4152.9,-1,0,0.1162812,1.6,16.1,0.99880374
34,4152.5,6,-0.4,0.141185,1.6,16.1,0.99880374
28,4152.7,-6,0.2,0.1162756,1.6,16.1,0.99880374
32,4152.4,4,-0.3,0.1328768,1.6,16.1,0.99880374
39,4152,7,-0.4,0.161928,1.6,16.1,0.99880374
37,4152,-2,0,0.153624,1.6,16.1,0.99880374
40,4151.7,3,-0.3,0.166068,1.6,16.1,0.99880374
42,4151.4,2,-0.3,0.1743588,1.6,16.1,0.99880374
36,4151.7,-6,0.3,0.1494612,1.7,16.1,0.99872897
28,4152.1,-8,0.4,0.1162588,1.7,16.1,0.99872897
37,4151.6,9,-0.5,0.1536092,1.7,16.1,0.99872897
40,4151.2,3,-0.4,0.166048,1.7,16.1,0.99872897
39,4151.2,-1,0,0.1618968,1.7,16.1,0.99872897
31,4151.6,-8,0.4,0.1286996,1.7,16.1,0.99872897
39,4151.1,8,-0.5,0.1618929,1.7,16.1,0.99872897
39,4151,0,-0.1,0.161889,1.7,16.1,0.99872897
45,4150.5,6,-0.5,0.1867725,1.7,16.1,0.99872897
42,4150.6,-3,0.1,0.1743252,1.8,16.1,0.99865421
39,4150.7,-3,0.1,0.1618773,1.8,16.1,0.99865421
37,4150.8,-2,0.1,0.1535796,1.8,16.1,0.99865421
41,4150.4,4,-0.4,0.1701664,1.8,16.1,0.99865421
37,4150.5,-4,0.1,0.1535685,1.8,16.1,0.99865421
36,4150.5,-1,0,0.149418,1.8,16.1,0.99865421
44,4150,8,-0.5,0.1826,1.8,16.1,0.99865421
39,4150.2,-5,0.2,0.1618578,1.8,16.1,0.99865421
37,4150.2,-2,0,0.1535574,1.8,16.1,0.99865421
39,4150.1,2,-0.1,0.1618539,1.8,16.1,0.99865421
42,4149.8,3,-0.3,0.1742916,1.9,16.1,0.99857944
41,4149.8,-1,0,0.1701418,1.9,16.1,0.99857944
33,4150.1,-8,0.3,0.1369533,1.9,16.1,0.99857944
38,4149.8,5,-0.3,0.1576924,1.9,16.1,0.99857944
38,4149.8,0,0,0.1576924,1.9,16.1,0.99857944
38,4149.7,0,-0.1,0.1576886,1.9,16.1,0.99857944
35,4149.8,-3,0.1,0.145243,1.9,16.1,0.99857944
36,4149.7,1,-0.1,0.1493892,1.9,16.1,0.99857944
32,4149.9,-4,0.2,0.1327968,1.9,16.1,0.99857944
34,4149.7,2,-0.2,0.1410898,2,16.1,0.99850467
39,4149.4,5,-0.3,0.1618266,2,16.1,0.99850467
38,4149.4,-1,0,0.1576772,2,16.1,0.99850467
38,4149.3,0,-0.1,0.1576734,2,16.1,0.99850467
38,4149.2,0,-0.1,0.1576696,2,16.1,0.99850467
38,4149.1,0,-0.1,0.1576658,2,16.1,0.99850467
34,4149.3,-4,0.2,0.1410762,2,16.1,0.99850467
33,4149.3,-1,0,0.1369269,2,16.1,0.99850467
38,4149,5,-0.3,0.157662,2,16.1,0.99850467
