Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.8,0,-0.1,0,0,19.6,1
0,4188.7,0,-0.1,0,0,19.6,1
0,4188.6,0,-0.1,0,0,19.6,1
0,4188.5,0,-0.1,0,0,19.6,1
0,4188.3,0,-0.2,0,0,19.6,1
0,4188.3,0,0,0,0,19.6,1
0,4188.2,0,-0.1,0,0,19.6,1
0,4188.1,0,-0.1,0,0,19.6,1
0,4187.9,0,-0.2,0,0,19.6,1
0,4187.8,0,-0.1,0,0,19.6,1
0,4187.8,0,0,0,0,19.6,1
0,4187.6,0,-0.2,0,0,19.6,1
0,4187.5,0,-0.1,0,0,19.6,1
0,4187.4,0,-0.1,0,0,19.6,1
0,4187.3,0,-0.1,0,0,19.6,1
0,4187.2,0,-0.1,0,0,19.6,1
0,4187.1,0,-0.1,0,0,19.6,1
0,4187,0,-0.1,0,0,19.6,1
0,4186.9,0,-0.1,0,0,19.6,1
0,4186.8,0,-0.1,0,0,19.6,1
0,4186.7,0,-0.1,0,0,19.6,1
0,4186.6,0,-0.1,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.5,0,0,0,0,19.6,1
0,4186.3,0,-0.2,0,0,19.6,1
0,4186.3,0,0,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.1,0,-0.1,0,0,19.6,1
0,4186,0,-0.1,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.8,0,-0.1,0,0,19.6,1
0,4185.7,0,-0.1,0,0,19.6,1
0,4185.6,0,-0.1,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.5,0,0,0,0,19.6,1
0,4185.4,0,-0.1,0,0,19.6,1
0,4185.2,0,-0.2,0,0,19.6,1
0,4185.2,0,0,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.9,0,0,0,0,19.6,1
0,4184.8,0,-0.1,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.4,0,0,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.2,0,-0.1,0,0,19.6,1
0,4184.1,0,-0.1,0,0,19.6,1
0,4184.1,0,0,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.7,0,0,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.4,0,0,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183.1,0,0,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.8,0,0,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.5,0,0,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.3,0,0,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4182,0,0,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.9,0,0,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.6,0,0,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.5,0,0,0,0,19.6,1
0,4181.3,0,-0.2,0,0,19.6,1
0,4181.3,0,0,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.2,0,0,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181.1,0,0,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.9,0,0,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.6,0,0,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.5,0,0,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.4,0,0,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.2,0,0,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180.1,0,0,0,0,19.6,1
0,4179.9,0,-0.2,0,0,19.6,1
0,4179.9,0,0,0,0,19.6,1
0,4179.9,0,0,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.7,0,0,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.6,0,0,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179.1,0,0,0,0,19.6,1
0,4179.1,0,0,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.8,0,0,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.7,0,0,0,0,19.6,1
0,4178.7,0,0,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4178,0,0,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.9,0,0,0,0,19.6,1
0,4177.9,0,0,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.5,0,0,0,0,19.6,1
0,4177.5,0,0,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4177,0,0.1,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.5,1
0,4176.5,0,-0.1,0,0,19.5,1
0,4176.5,0,0,0,0,19.5,1
0,4176.5,0,0,0,0,19.5,1
0,4176.3,0,-0.2,0,0,19.5,1
0,4176.3,0,0,0,0,19.5,1
0,4176.3,0,0,0,0,19.5,1
0,4176.3,0,0,0,0,19.5,1
0,4176.1,0,-0.2,0,0,19.5,1
0,4176.1,0,0,0,0,19.5,1
0,4176.1,0,0,0,0,19.5,1
0,4176.1,0,0,0,0,19.5,1
0,4176,0,-0.1,0,0,19.5,1
0,4175.9,0,-0.1,0,0,19.5,1
0,4175.9,0,0,0,0,19.5,1
0,4175.8,0,-0.1,0,0,19.5,1
0,4175.8,0,0,0,0,19.5,1
0,4175.7,0,-0.1,0,0,19.5,1
0,4175.7,0,0,0,0,19.5,1
0,4175.7,0,0,0,0,19.5,1
0,4175.6,0,-0.1,0,0,19.5,1
0,4175.6,0,0,0,0,19.5,1
0,4175.5,0,-0.1,0,0,19.5,1
0,4175.5,0,0,0,0,19.5,1
0,4175.5,0,0,0,0,19.5,1
0,4175.4,0,-0.1,0,0,19.5,1
0,4175.3,0,-0.1,0,0,19.5,1
0,4175.3,0,0,0,0,19.5,1
0,4175.2,0,-0.1,0,0,19.5,1
0,4175.2,0,0,0,0,19.5,1
0,4175.2,0,0,0,0,19.5,1
0,4175.1,0,-0.1,0,0,19.5,1
0,4175.1,0,0,0,0,19.5,1
0,4175.1,0,0,0,0,19.5,1
0,4175,0,-0.1,0,0,19.5,1
0,4174.9,0,-0.1,0,0,19.5,1
0,4174.9,0,0,0,0,19.5,1
0,4174.8,0,-0.1,0,0,19.5,1
0,4174.8,0,0,0,0,19.5,1
0,4174.7,0,-0.1,0,0,19.5,1
0,4174.7,0,0,0,0,19.5,1
0,4174.7,0,0,0,0,19.5,1
0,4174.6,0,-0.1,0,0,19.5,1
0,4174.6,0,0,0,0,19.5,1
0,4174.5,0,-0.1,0,0,19.5,1
0,4174.5,0,0,0,0,19.5,1
0,4174.4,0,-0.1,0,0,19.5,1
0,4174.5,0,0.1,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174,0,-0.2,0,0,19.6,1
0,4174.1,0,0.1,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.4,0,-0.1,0,0,19.5,1
0,4173.4,0,0,0,0,19.5,1
0,4173.4,0,0,0,0,19.5,1
0,4173.3,0,-0.1,0,0,19.5,1
0,4173.2,0,-0.1,0,0,19.5,1
0,4173.2,0,0,0,0,19.5,1
0,4173.2,0,0,0,0,19.5,1
0,4173.2,0,0,0,0,19.5,1
0,4173.1,0,-0.1,0,0,19.5,1
0,4173.1,0,0,0,0,19.5,1
0,4173,0,-0.1,0,0,19.5,1
0,4173,0,0,0,0,19.5,1
0,4172.9,0,-0.1,0,0,19.5,1
0,4172.9,0,0,0,0,19.5,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.5,1
0,4172.7,0,-0.1,0,0,19.5,1
-4,4172.9,-4,0.2,-0.0166916,0,19.6,1
2,4172.1,6,-0.8,0.0083442,0,19.6,1
3,4171.9,1,-0.2,0.0125157,0,19.6,1
13,4171.3,10,-0.6,0.0542269,0,19.6,1
8,4171.5,-5,0.2,0.033372,0,19.6,1
8,4171.4,0,-0.1,0.0333712,0,19.6,1
20,4170.7,12,-0.7,0.083414,0,19.6,1
17,4170.8,-3,0.1,0.0709036,0,19.6,1
14,4170.8,-3,0,0.0583912,0,19.6,1
19,4170.5,5,-0.3,0.0792395,0,19.6,1
16,4170.5,-3,0,0.066728,0,19.6,1
15,4170.5,-1,0,0.0625575,0,19.6,1
16,4170.3,1,-0.2,0.0667248,0,19.6,1
15,4170.3,-1,0,0.0625545,0,19.6,1
17,4170.1,2,-0.2,0.0708917,0,19.6,1
9,4170.5,-8,0.4,0.0375345,0.1,19.6,0.99992456
15,4170.1,6,-0.4,0.0625515,0.1,19.6,0.99992456
18,4169.8,3,-0.3,0.0750564,0.1,19.6,0.99992456
17,4169.8,-1,0,0.0708866,0.1,19.6,0.99992456
15,4169.8,-2,0,0.062547,0.1,19.6,0.99992456
18,4169.6,3,-0.2,0.0750528,0.1,19.6,0.99992456
17,4169.6,-1,0,0.0708832,0.1,19.6,0.99992456
16,4169.5,-1,-0.1,0.066712,0.1,19.6,0.99992456
16,4169.5,0,0,0.066712,0.1,19.6,0.99992456
21,4169.1,5,-0.4,0.0875511,0.1,19.6,0.99992456
17,4169.3,-4,0.2,0.0708781,0.1,19.6,0.99992456
15,4169.3,-2,0,0.0625395,0.1,19.6,0.99992456
15,4169.3,0,0,0.0625395,0.1,19.6,0.99992456
17,4169.1,2,-0.2,0.0708747,0.1,19.6,0.99992456
16,4169,-1,-0.1,0.066704,0.1,19.6,0.99992456
13,4169.2,-3,0.2,0.0541996,0.1,19.6,0.99992456
14,4169,1,-0.2,0.058366,0.1,19.6,0.99992456
22,4168.6,8,-0.4,0.0917092,0.1,19.6,0.99992456
13,4168.9,-9,0.3,0.0541957,0.1,19.6,0.99992456
18,4168.6,5,-0.3,0.0750348,0.1,19.6,0.99992456
16,4168.6,-2,0,0.0666976,0.1,19.6,0.99992456
23,4168.2,7,-0.4,0.0958686,0.1,19.6,0.99992456
14,4168.6,-9,0.4,0.0583604,0.2,19.6,0.99984911
16,4168.4,2,-0.2,0.0666944,0.2,19.6,0.99984911
16,4168.4,0,0,0.0666944,0.2,19.6,0.99984911
17,4168.3,1,-0.1,0.0708611,0.2,19.6,0.99984911
15,4168.3,-2,0,0.0625245,0.2,19.6,0.99984911
11,4168.4,-4,0.1,0.0458524,0.2,19.6,0.99984911
14,4168.2,3,-0.2,0.0583548,0.2,19.6,0.99984911
14,4168.2,0,0,0.0583548,0.2,19.6,0.99984911
17,4168,3,-0.2,0.070856,0.2,19.6,0.99984911
20,4167.7,3,-0.3,0.083354,0.2,19.6,0.99984911
15,4168,-5,0.3,0.06252,0.2,19.6,0.99984911
19,4167.7,4,-0.3,0.0791863,0.2,19.6,0.99984911
18,4167.6,-1,-0.1,0.0750168,0.2,19.6,0.99984911
13,4167.9,-5,0.3,0.0541827,0.2,19.6,0.99984911
14,4167.8,1,-0.1,0.0583492,0.2,19.6,0.99984911
17,4167.5,3,-0.3,0.0708475,0.2,19.6,0.99984911
12,4167.8,-5,0.3,0.0500136,0.2,19.6,0.99984911
22,4167.2,10,-0.6,0.0916784,0.2,19.6,0.99984911
12,4167.6,-10,0.4,0.0500112,0.2,19.6,0.99984911
17,4167.3,5,-0.3,0.0708441,0.2,19.6,0.99984911
22,4167,5,-0.3,0.091674,0.2,19.6,0.99984911
20,4166.9,-2,-0.1,0.083338,0.2,19.6,0.99984911
19,4167,-1,0.1,0.079173,0.3,19.6,0.99977367
16,4167.1,-3,0.1,0.0666736,0.3,19.6,0.99977367
20,4166.7,4,-0.4,0.083334,0.3,19.6,0.99977367
19,4166.8,-1,0.1,0.0791692,0.3,19.6,0.99977367
18,4166.8,-1,0,0.0750024,0.3,19.6,0.99977367
19,4166.6,1,-0.2,0.0791654,0.3,19.5,0.99977367
13,4166.9,-6,0.3,0.0541697,0.3,19.5,0.99977367
21,4166.4,8,-0.5,0.0874944,0.3,19.5,0.99977367
16,4166.6,-5,0.2,0.0666656,0.3,19.5,0.99977367
18,4166.5,2,-0.1,0.074997,0.3,19.5,0.99977367
14,4166.6,-4,0.1,0.0583324,0.3,19.5,0.99977367
12,4166.7,-2,0.1,0.0500004,0.3,19.5,0.99977367
15,4166.5,3,-0.2,0.0624975,0.3,19.5,0.99977367
11,4166.7,-4,0.2,0.0458337,0.3,19.5,0.99977367
12,4166.6,1,-0.1,0.0499992,0.3,19.5,0.99977367
17,4166.3,5,-0.3,0.0708271,0.3,19.5,0.99977367
18,4166.1,1,-0.2,0.0749898,0.3,19.5,0.99977367
21,4165.9,3,-0.2,0.0874839,0.3,19.5,0.99977367
14,4166.2,-7,0.3,0.0583268,0.3,19.5,0.99977367
13,4166.2,-1,0,0.0541606,0.3,19.5,0.99977367
19,4165.9,6,-0.3,0.0791521,0.3,19.5,0.99977367
18,4165.8,-1,-0.1,0.0749844,0.3,19.5,0.99977367
12,4166.1,-6,0.3,0.0499932,0.4,19.5,0.99969823
18,4165.8,6,-0.3,0.0749844,0.4,19.5,0.99969823
9,4166.2,-9,0.4,0.0374958,0.4,19.5,0.99969823
15,4165.8,6,-0.4,0.062487,0.4,19.5,0.99969823
15,4165.8,0,0,0.062487,0.4,19.5,0.99969823
14,4165.8,-1,0,0.0583212,0.4,19.5,0.99969823
17,4165.5,3,-0.3,0.0708135,0.4,19.5,0.99969823
22,4165.2,5,-0.3,0.0916344,0.4,19.5,0.99969823
21,4165.2,-1,0,0.0874692,0.4,19.5,0.99969823
15,4165.4,-6,0.2,0.062481,0.4,19.5,0.99969823
16,4165.4,1,0,0.0666464,0.4,19.5,0.99969823
13,4165.5,-3,0.1,0.0541515,0.4,19.5,0.99969823
11,4165.5,-2,0,0.0458205,0.4,19.5,0.99969823
17,4165.2,6,-0.3,0.0708084,0.4,19.5,0.99969823
19,4165.1,2,-0.1,0.0791369,0.4,19.5,0.99969823
14,4165.2,-5,0.1,0.0583128,0.4,19.5,0.99969823
19,4165,5,-0.2,0.079135,0.4,19.5,0.99969823
19,4164.8,0,-0.2,0.0791312,0.4,19.5,0.99969823
15,4165,-4,0.2,0.062475,0.4,19.5,0.99969823
11,4165.2,-4,0.2,0.0458172,0.4,19.5,0.99969823
19,4164.7,8,-0.5,0.0791293,0.4,19.5,0.99969823
18,4164.7,-1,0,0.0749646,0.4,19.5,0.99969823
11,4165,-7,0.3,0.045815,0.4,19.5,0.99969823
18,4164.6,7,-0.4,0.0749628,0.5,19.5,0.99962278
14,4164.8,-4,0.2,0.0583072,0.5,19.5,0.99962278
11,4164.9,-3,0.1,0.0458139,0.5,19.5,0.99962278
16,4164.6,5,-0.3,0.0666336,0.5,19.5,0.99962278
15,4164.6,-1,0,0.062469,0.5,19.5,0.99962278
22,4164.2,7,-0.4,0.0916124,0.5,19.5,0.99962278
16,4164.4,-6,0.2,0.0666304,0.5,19.5,0.99962278
9,4164.8,-7,0.4,0.0374832,0.5,19.5,0.99962278
15,4164.5,6,-0.3,0.0624675,0.5,19.5,0.99962278
14,4164.4,-1,-0.1,0.0583016,0.5,19.5,0.99962278
14,4164.4,0,0,0.0583016,0.5,19.5,0.99962278
14,4164.4,0,0,0.0583016,0.5,19.5,0.99962278
12,4164.4,-2,0,0.0499728,0.5,19.5,0.99962278
17,4164.1,5,-0.3,0.0707897,0.5,19.5,0.99962278
14,4164.2,-3,0.1,0.0582988,0.5,19.5,0.99962278
12,4164.3,-2,0.1,0.0499716,0.5,19.5,0.99962278
16,4164,4,-0.3,0.066624,0.5,19.5,0.99962278
16,4164,0,0,0.066624,0.5,19.5,0.99962278
213.1,4153.5,197.1,-10.5,0.88511085,0.6,19.5,0.99954734
405.9,4142.2,192.8,-11.3,1.681319,0.7,19.5,0.9994719
611.1,4129.4,205.2,-12.8,2.5234763,0.9,19.5,0.99932101
805.9,4116.8,194.8,-12.6,3.3177291,1.1,19.5,0.99917012
1008,4103.1,202.1,-13.7,4.1359248,1.4,19.5,0.99894379
1202,4089.6,194,-13.5,4.9156992,1.7,19.5,0.99871747
1206,4085.5,4,-4.1,4.927113,2,19.5,0.99849114
1206,4082.1,0,-3.4,4.9230126,2.4,19.5,0.99818936
1205,4079.2,-1,-2.9,4.915436,2.7,19.5,0.99796303
1203.2,4076.5,-1.8,-2.7,4.9048448,3,19.5,0.9977367
1206,4073.8,2.8,-2.7,4.9130028,3.4,19.5,0.99743493
1201,4071.6,-5,-2.2,4.8899916,3.7,19.5,0.9972086
1199.1,4069.6,-1.9,-2,4.8798574,4,19.5,0.99698227
1200.9,4067.3,1.8,-2.3,4.8844206,4.4,19.5,0.9966805
1199.1,4065.4,-1.8,-1.9,4.8748211,4.7,19.5,0.99645417
1199,4063.6,-0.1,-1.8,4.8722564,5,19.5,0.99622784
1200,4061.6,1,-2,4.87392,5.4,19.5,0.99592607
1198,4059.9,-2,-1.7,4.8637602,5.7,19.5,0.99569974
1198.9,4058.2,0.9,-1.7,4.865376,6,19.5,0.99547341
518.2,4090.7,-680.7,32.5,2.1198007,6.2,19.5,0.99532252
-169.9,4126.7,-688.1,36,-0.70112633,6.1,19.5,0.99539796
-862.9,4164.8,-693,38.1,-3.5938059,5.9,19.5,0.99554885
-856.9,4169.8,6,5,-3.5731016,5.7,19.5,0.99569974
-861,4174.3,-4.1,4.5,-3.5940723,5.4,19.5,0.99592607
-851.9,4177.5,9.1,3.2,-3.5588123,5.2,19.5,0.99607695
-864.9,4181.7,-13,4.2,-3.6167523,5,19.5,0.99622784
-855,4184.4,9.9,2.7,-3.577662,4.7,19.5,0.99645417
-855.9,4187.5,-0.9,3.1,-3.5840813,4.5,19.6,0.99660505
-860,4190.6,-4.1,3.1,-3.603916,4.2,19.5,0.99683138
-850.9,4192.9,9.1,2.3,-3.5677386,4,19.5,0.99698227
-862,4196.2,-11.1,3.3,-3.6171244,3.8,19.5,0.99713316
-853,4198.3,9,2.1,-3.5811499,3.5,19.6,0.99735949
-855.9,4201.1,-2.9,2.8,-3.5957215,3.3,19.6,0.99751037
-856,4203.6,-0.1,2.5,-3.5982816,3.1,19.6,0.99766126
-858.9,4206.3,-2.9,2.7,-3.6127911,2.8,19.6,0.99788759
-864,4209.1,-5.1,2.8,-3.6366624,2.6,19.6,0.99803848
-223,4177.6,641,-31.5,-0.9316048,2.5,19.6,0.99811392
412.1,4142.5,635.1,-35.1,1.7071243,2.6,19.6,0.99803848
1037.9,4106.1,625.8,-36.4,4.2617212,2.9,19.6,0.99781215
1677.9,4067.6,640,-38.5,6.825026,3.4,19.6,0.99743493
1675.1,4060.9,-2.8,-6.7,6.8024136,3.8,19.6,0.99713316
1675.9,4055.4,0.8,-5.5,6.7964449,4.3,19.6,0.99675594
1677,4050.6,1.1,-4.8,6.7928562,4.8,19.6,0.99637873
1674.9,4046.6,-2.1,-4,6.7776503,5.2,19.6,0.99607695
1669,4043.1,-5.9,-3.5,6.7479339,5.7,19.6,0.99569974
1678,4039.3,9,-3.8,6.7779454,6.2,19.6,0.99532252
1673.9,4036.4,-4.1,-2.9,6.75653,6.6,19.6,0.99502075
1880.9,4023.3,207,-13.1,7.567425,7.1,19.6,0.99464353
2084.9,4009.8,204,-13.5,8.360032,7.7,19.6,0.99419087
2081,4006.2,-3.9,-3.6,8.3369022,8.3,19.6,0.99373821
2079,4003,-2,-3.2,8.322237,8.9,19.6,0.99328555
2079.9,3999.9,0.9,-3.1,8.319392,9.5,19.6,0.99283289
2086.9,3996.7,7,-3.2,8.3407132,10,19.6,0.99245568
2081.9,3994.3,-5,-2.4,8.3157332,10.6,19.6,0.99200302
2079,3991.8,-2.9,-2.5,8.2989522,11.2,19.6,0.99155036
2084.8,3989.1,5.8,-2.7,8.3164757,11.8,19.6,0.9910977
2076,3987.2,-8.8,-1.9,8.2774272,12.3,19.6,0.99072048
2079.9,3984.8,3.9,-2.4,8.2879855,12.9,19.6,0.99026782
2079.9,3982.7,0,-2.1,8.2836177,13.5,19.6,0.98981516
2087.9,3980.2,8,-2.5,8.3102596,14.1,19.6,0.9893625
2083.9,3978.3,-4,-1.9,8.2903794,14.7,19.6,0.98890985
2023,3979.3,-60.9,1,8.0501239,15.2,19.6,0.98853263
1965.9,3980.4,-57.1,1.1,7.8250684,15.8,19.6,0.98807997
1904.9,3981.8,-61,1.4,7.5849308,16.3,19.6,0.98770275
1856,3982.9,-48.9,1.1,7.3922624,16.8,19.6,0.98732554
1789.9,3984.7,-66.1,1.8,7.1322145,17.3,19.6,0.98694832
1731,3986.5,-58.9,1.8,6.9006315,17.8,19.6,0.98657111
1739,3985.2,8,-1.3,6.9302628,18.3,19.6,0.98619389
1490.9,3996.1,-248.1,10.9,5.9577855,18.7,19.6,0.98589212
1255.1,4007.1,-235.8,11,5.0293112,19,19.6,0.98566579
1009.1,4019.1,-246,12,4.0556738,19.3,19.6,0.98543946
774,4031,-235.1,11.9,3.119994,19.5,19.6,0.98528857
533.1,4043.6,-240.9,12.6,2.1556432,19.7,19.6,0.98513768
533,4045.1,-0.1,1.5,2.1560383,19.8,19.6,0.98506224
536,4046,3,0.9,2.168656,20,19.6,0.98491135
535.1,4046.8,-0.9,0.8,2.1654427,20.1,19.6,0.98483591
530,4047.7,-5.1,0.9,2.145281,20.3,19.6,0.98468502
529,4048.4,-1,0.7,2.1416036,20.4,19.6,0.98460958
535.1,4048.6,6.1,0.2,2.1664059,20.6,19.6,0.98445869
414,4055,-121.1,6.4,1.67877,20.7,19.6,0.98438325
418,4055.5,4,0.5,1.695199,20.8,19.6,0.98430781
415.1,4056.2,-2.9,0.7,1.6837286,20.9,19.6,0.98423237
414,4056.9,-1.1,0.7,1.6795566,21,19.6,0.98415692
