Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1951.1,4009.8,-5,-3.5,7.8235208,8.6,19.6,0.99332298
1955.1,4006.3,4,-3.5,7.8327171,9.2,19.6,0.99285714
1953.1,4003.5,-2,-2.8,7.8192359,9.7,19.6,0.99246894
1948.1,4001,-5,-2.5,7.7943481,10.3,19.6,0.99200311
1956.1,3998.1,8,-2.9,7.8206834,10.8,19.6,0.99161491
1954.1,3995.7,-2,-2.4,7.8079974,11.3,19.6,0.99122671
1948.1,3993.7,-6,-2,7.780127,11.9,19.6,0.99076087
1954.1,3991.3,6,-2.4,7.7993993,12.4,19.6,0.99037267
1954.1,3989.2,0,-2.1,7.7952957,13,19.6,0.98990683
1950.1,3987.3,-4,-1.9,7.7756337,13.5,19.6,0.98951863
1952.1,3985.3,2,-2,7.7797041,14.1,19.6,0.9890528
1953.1,3983.4,1,-1.9,7.7799785,14.6,19.6,0.9886646
1946,3981.9,-7.1,-1.5,7.7487774,15.1,19.6,0.9882764
1952,3979.9,6,-2,7.7687648,15.7,19.6,0.98781056
1956,3978,4,-1.9,7.780968,16.2,19.6,0.98742236
1954,3976.4,-2,-1.6,7.7698856,16.8,19.6,0.98695652
1954,3974.8,0,-1.6,7.7667592,17.3,19.6,0.98656832
1952.1,3973.4,-1.9,-1.4,7.7564741,17.9,19.6,0.98610248
1953,3971.8,0.9,-1.6,7.7569254,18.4,19.6,0.98571429
1785.1,3978.7,-167.9,6.9,7.1023774,18.9,19.6,0.98532609
1776,3978.1,-9.1,-0.6,7.0651056,19.4,19.6,0.98493789
1785,3976.6,9,-1.5,7.098231,19.9,19.6,0.98454969
1782,3975.7,-3,-0.9,7.0846974,20.4,19.6,0.98416149
1782,3974.6,0,-1.1,7.0827372,20.8,19.6,0.98385093
1783.1,3973.5,1.1,-1.1,7.0851478,21.3,19.6,0.98346273
1786,3972.3,2.9,-1.2,7.0945278,21.8,19.6,0.98307453
1787,3971.3,1,-1,7.0967131,22.3,19.6,0.98268634
1784.1,3970.3,-2.9,-1,7.0834122,22.8,19.6,0.98229814
1783.1,3969.4,-1,-0.9,7.0778371,23.3,19.6,0.98190994
1789,3968.1,5.9,-1.3,7.0989309,23.8,19.6,0.98152174
1785,3967.3,-4,-0.8,7.0816305,24.3,19.6,0.98113354
1581.1,3976.4,-203.9,9.1,6.287086,24.7,19.6,0.98082298
1373.2,3986.2,-207.9,9.8,5.4738498,25.1,19.6,0.98051242
1186.1,3995.5,-187.1,9.3,4.7390625,25.4,19.6,0.9802795
979.1,4006,-207,10.5,3.9222746,25.7,19.6,0.98004658
778.1,4016.7,-201,10.7,3.1253943,25.9,19.6,0.9798913
579.1,4027.5,-199,10.8,2.3323252,26.1,19.6,0.97973602
576,4028.9,-3.1,1.4,2.3206464,26.3,19.6,0.97958075
577,4029.8,1,0.9,2.3251946,26.4,19.6,0.97950311
585,4030.3,8,0.5,2.3577255,26.6,19.6,0.97934783
577.1,4031.4,-7.9,1.1,2.3265209,26.7,19.6,0.97927019
576,4032,-1.1,0.6,2.322432,26.9,19.6,0.97911491
582.1,4032.3,6.1,0.3,2.3472018,27.1,19.6,0.97895963
576,4033.1,-6.1,0.8,2.3230656,27.2,19.6,0.97888199
575,4033.6,-1,0.5,2.31932,27.4,19.6,0.97872671
580,4033.9,5,0.3,2.339662,27.5,19.6,0.97864907
575.1,4034.5,-4.9,0.6,2.320241,27.7,19.6,0.97849379
575,4034.8,-0.1,0.3,2.32001,27.9,19.6,0.97833851
584,4034.7,9,-0.1,2.3562648,28,19.6,0.97826087
581,4035.2,-3,0.5,2.3444512,28.2,19.6,0.97810559
578,4035.6,-3,0.4,2.3325768,28.3,19.6,0.97802795
578,4035.9,0,0.3,2.3327502,28.5,19.6,0.97787267
577,4036.2,-1,0.3,2.3288874,28.7,19.6,0.97771739
575.1,4036.6,-1.9,0.4,2.3214487,28.8,19.6,0.97763975
577,4036.7,1.9,0.1,2.3291759,29,19.6,0.97748447
577,4036.9,0,0.2,2.3292913,29.1,19.6,0.97740683
573,4037.3,-4,0.4,2.3133729,29.3,19.7,0.97725155
579,4037.2,6,-0.1,2.3375388,29.5,19.7,0.97709627
577,4037.4,-2,0.2,2.3295798,29.6,19.7,0.97701863
576.1,4037.6,-0.9,0.2,2.3260614,29.8,19.7,0.97686335
574,4037.9,-2.1,0.3,2.3177546,29.9,19.7,0.97678571
579,4037.7,5,-0.2,2.3378283,30.1,19.7,0.97663043
577,4038,-2,0.3,2.329926,30.3,19.7,0.97647516
576.1,4038.2,-0.9,0.2,2.326407,30.4,19.7,0.97639752
579,4038.1,2.9,-0.1,2.3380599,30.6,19.7,0.97624224
579.1,4038.2,0.1,0.1,2.3385216,30.7,19.7,0.9761646
574.1,4038.5,-5,0.3,2.3185029,30.9,19.7,0.97600932
577,4038.5,2.9,0,2.3302145,31.1,19.7,0.97585404
653,4034.8,76,-3.7,2.6347244,31.2,19.7,0.9757764
710,4031.8,57,-3,2.862578,31.4,19.7,0.97562112
783,4028,73,-3.8,3.153924,31.7,19.7,0.9753882
851,4024.2,68,-3.8,3.4245942,31.9,19.7,0.97523292
926,4020,75,-4.2,3.72252,32.2,19.7,0.975
987.1,4016.4,61.1,-3.6,3.9645884,32.4,19.7,0.97484472
1060,4012.1,72.9,-4.3,4.252826,32.7,19.7,0.9746118
1133.1,4007.7,73.1,-4.4,4.5411249,33,19.7,0.97437888
1203,4003.4,69.9,-4.3,4.8160902,33.4,19.7,0.97406832
1271,3999.1,68,-4.3,5.0828561,33.7,19.7,0.9738354
1269.1,3998.1,-1.9,-1,5.0739887,34.1,19.7,0.97352484
1268,3997.3,-1.1,-0.8,5.0685764,34.4,19.7,0.97329193
1266.1,3996.5,-1.9,-0.8,5.0599687,34.8,19.7,0.97298137
1268,3995.6,1.9,-0.9,5.0664208,35.1,19.7,0.97274845
1268.1,3994.9,0.1,-0.7,5.0659327,35.5,19.7,0.97243789
1263,3994.5,-5.1,-0.4,5.0450535,35.8,19.7,0.97220497
1269,3993.5,6,-1,5.0677515,36.2,19.7,0.97189441
1273,3992.6,4,-0.9,5.0825798,36.6,19.7,0.97158385
1268,3992.3,-5,-0.3,5.0622364,36.9,19.7,0.97135093
1240.1,3993,-27.9,0.7,4.9517193,37.3,19.7,0.97104037
1212.1,3993.8,-28,0.8,4.840885,37.6,19.7,0.97080745
1191.1,3994.4,-21,0.6,4.7577298,37.9,19.7,0.97057453
1161.1,3995.5,-30,1.1,4.639175,38.2,19.7,0.97034161
1138.1,3996.2,-23,0.7,4.5480752,38.6,19.7,0.97003106
1110,3997.3,-28.1,1.1,4.437003,38.9,19.7,0.96979814
1087,3998.2,-23,0.9,4.3460434,39.2,19.7,0.96956522
1056,3999.4,-31,1.2,4.2233664,39.5,19.7,0.9693323
1052.1,3999.5,-3.9,0.1,4.2078739,39.8,19.7,0.96909938
1051.1,3999.3,-1,-0.2,4.2036642,40,19.7,0.9689441
1056,3998.9,4.9,-0.4,4.2228384,40.3,19.7,0.96871118
1222,3990.5,166,-8.4,4.876391,40.7,19.7,0.96840062
1394,3981.4,172,-9.1,5.5500716,41.1,19.7,0.96809006
1563,3972.1,169,-9.3,6.2083923,41.5,19.7,0.9677795
1731.9,3962.6,168.9,-9.5,6.8628269,42,19.7,0.9673913
1906,3952.6,174.1,-10,7.5336556,42.5,19.7,0.96700311
2070,3943,164,-9.6,8.16201,43.1,19.7,0.96653727
2240.1,3932.8,170.1,-10.2,8.8098653,43.7,19.7,0.96607143
2410,3922.6,169.9,-10.2,9.453466,44.4,19.7,0.96552795
2581.1,3912.1,171.1,-10.5,10.097521,45.1,19.7,0.96498447
2581.1,3909.8,0,-2.3,10.091585,45.8,19.7,0.96444099
2585.1,3907.5,4,-2.3,10.101278,46.5,19.7,0.96389752
2409.1,3914,-176,6.5,9.4292174,47.2,19.7,0.96335404
2229.2,3921.3,-179.9,7.3,8.741362,47.8,19.7,0.9628882
2065.1,3928.3,-164.1,7,8.1123323,48.4,19.7,0.96242236
1884.1,3936.4,-181,8.1,7.4165712,48.9,19.7,0.96203416
1713,3944.3,-171.1,7.9,6.7565859,49.4,19.7,0.96164596
1543.1,3952.4,-169.9,8.1,6.0989484,49.8,19.7,0.9613354
1366.1,3961.1,-177,8.7,5.4112587,50.2,19.7,0.96102484
1196.1,3969.8,-170,8.7,4.7482778,50.5,19.7,0.96079193
1194.1,3970.5,-2,0.7,4.741174,50.9,19.7,0.96048137
1196.1,3970.7,2,0.2,4.7493543,51.2,19.7,0.96024845
1195.1,3971,-1,0.3,4.7457421,51.5,19.7,0.96001553
1200.1,3970.9,5,-0.1,4.7654771,51.9,19.7,0.95970497
1198,3971.1,-2.1,0.2,4.7573778,52.2,19.7,0.95947205
1199,3971.1,1,0,4.7613489,52.5,19.7,0.95923913
1196,3971.3,-3,0.2,4.7496748,52.9,19.7,0.95892857
1199,3971.2,3,-0.1,4.7614688,53.2,19.7,0.95869565
1200,3971.1,1,-0.1,4.76532,53.5,19.7,0.95846273
1198.1,3971.2,-1.9,0.1,4.7578947,53.9,19.7,0.95815217
1200.1,3971.1,2,-0.1,4.7657171,54.2,19.7,0.95791925
1195.1,3971.2,-5,0.1,4.7459811,54.5,19.7,0.95768634
1194,3971.2,-1.1,0,4.7416128,54.9,19.7,0.95737578
1198,3971,4,-0.2,4.757258,55.2,19.7,0.95714286
1196,3971,-2,0,4.749316,55.5,19.7,0.95690994
1204,3970.5,8,-0.5,4.780482,55.9,19.7,0.95659938
1197,3970.7,-7,0.2,4.7529279,56.2,19.7,0.95636646
1197,3970.6,0,-0.1,4.7528082,56.5,19.7,0.95613354
1084,3976,-113,5.4,4.309984,56.8,19.7,0.95590062
967.1,3981.9,-116.9,5.9,3.8508955,57.1,19.7,0.9556677
866,3987.2,-101.1,5.3,3.4529152,57.3,19.7,0.95551242
753.1,3993.1,-112.9,5.9,3.0072036,57.5,19.7,0.95535714
636.1,3999.5,-117,6.4,2.5440819,57.7,19.7,0.95520186
527.1,4005.5,-109,6,2.111299,57.9,19.7,0.95504658
416.2,4011.9,-110.9,6.4,1.6697528,58,19.7,0.95496894
304,4018.3,-112.2,6.4,1.2215632,58.1,19.7,0.9548913
186,4025.2,-118,6.9,0.7486872,58.1,19.7,0.9548913
190,4026.3,4,1.1,0.764997,58.2,19.7,0.95481366
188,4027.5,-2,1.2,0.75717,58.3,19.7,0.95473602
190,4028.4,2,0.9,0.765396,58.3,19.7,0.95473602
191,4029.3,1,0.9,0.7695963,58.4,19.7,0.95465839
190,4030.2,-1,0.9,0.765738,58.4,19.7,0.95465839
191.1,4030.9,1.1,0.7,0.77030499,58.5,19.7,0.95458075
-461.8,4064.1,-652.9,33.2,-1.8768014,58.4,19.7,0.95465839
-1107.8,4097.7,-646,33.6,-4.5394321,58,19.7,0.95496894
-1111.9,4101.3,-4.1,3.6,-4.5602355,57.7,19.7,0.95520186
-1104,4103.8,7.9,2.5,-4.5305952,57.4,19.7,0.95543478
-1115.9,4107,-11.9,3.2,-4.5830013,57.1,19.7,0.9556677
-1102.9,4108.7,13,1.7,-4.5314852,56.8,19.7,0.95590062
-1108.9,4111.3,-6,2.6,-4.5590206,56.5,19.7,0.95613354
-1104.9,4113.2,4,1.9,-4.5446747,56.2,19.7,0.95636646
