Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.1,0,-0.1,0,0,15.3,1
0,4184,0,-0.1,0,0,15.3,1
0,4183.9,0,-0.1,0,0,15.3,1
0,4183.8,0,-0.1,0,0,15.3,1
0,4183.7,0,-0.1,0,0,15.3,1
0,4183.6,0,-0.1,0,0,15.3,1
0,4183.5,0,-0.1,0,0,15.3,1
0,4183.4,0,-0.1,0,0,15.3,1
0,4183.3,0,-0.1,0,0,15.3,1
0,4183.2,0,-0.1,0,0,15.3,1
0,4183.1,0,-0.1,0,0,15.3,1
0,4183,0,-0.1,0,0,15.3,1
0,4182.9,0,-0.1,0,0,15.3,1
0,4182.8,0,-0.1,0,0,15.3,1
0,4182.7,0,-0.1,0,0,15.3,1
0,4182.6,0,-0.1,0,0,15.3,1
0,4182.5,0,-0.1,0,0,15.3,1
0,4182.4,0,-0.1,0,0,15.3,1
0,4182.4,0,0,0,0,15.3,1
0,4182.2,0,-0.2,0,0,15.3,1
0,4182.2,0,0,0,0,15.3,1
0,4182.1,0,-0.1,0,0,15.3,1
0,4182,0,-0.1,0,0,15.3,1
0,4181.9,0,-0.1,0,0,15.3,1
0,4181.8,0,-0.1,0,0,15.3,1
0,4181.7,0,-0.1,0,0,15.3,1
0,4181.6,0,-0.1,0,0,15.3,1
0,4181.6,0,0,0,0,15.3,1
0,4181.5,0,-0.1,0,0,15.3,1
0,4181.4,0,-0.1,0,0,15.3,1
0,4181.3,0,-0.1,0,0,15.3,1
0,4181.2,0,-0.1,0,0,15.3,1
0,4181.1,0,-0.1,0,0,15.3,1
0,4181,0,-0.1,0,0,15.3,1
0,4180.9,0,-0.1,0,0,15.3,1
0,4180.8,0,-0.1,0,0,15.3,1
0,4180.8,0,0,0,0,15.3,1
0,4180.7,0,-0.1,0,0,15.3,1
0,4180.6,0,-0.1,0,0,15.3,1
0,4180.5,0,-0.1,0,0,15.3,1
0,4180.5,0,0,0,0,15.3,1
0,4180.4,0,-0.1,0,0,15.3,1
0,4180.3,0,-0.1,0,0,15.3,1
0,4180.2,0,-0.1,0,0,15.3,1
0,4180.1,0,-0.1,0,0,15.3,1
0,4180.1,0,0,0,0,15.3,1
0,4180,0,-0.1,0,0,15.3,1
0,4179.9,0,-0.1,0,0,15.3,1
0,4179.8,0,-0.1,0,0,15.3,1
0,4179.8,0,0,0,0,15.3,1
0,4179.7,0,-0.1,0,0,15.3,1
0,4179.6,0,-0.1,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.4,0,0,0,0,15.3,1
0,4179.3,0,-0.1,0,0,15.3,1
0,4179.2,0,-0.1,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179.1,0,0,0,0,15.3,1
0,4179,0,-0.1,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.8,0,0,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.4,0,0,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4178,0,0,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.7,0,-0.2,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.7,0,-0.1,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.6,0,-0.1,0,0,15.3,1
0,4170.6,0,0,0,0,15.3,1
0,4170.5,0,-0.1,0,0,15.3,1
0,4170.5,0,0,0,0,15.3,1
0,4170.5,0,0,0,0,15.3,1
0,4170.4,0,-0.1,0,0,15.3,1
0,4170.4,0,0,0,0,15.3,1
0,4170.3,0,-0.1,0,0,15.3,1
0,4170.3,0,0,0,0,15.3,1
0,4170.2,0,-0.1,0,0,15.3,1
0,4170.2,0,0,0,0,15.3,1
0,4170.2,0,0,0,0,15.3,1
0,4170.1,0,-0.1,0,0,15.3,1
0,4170.1,0,0,0,0,15.3,1
0,4170,0,-0.1,0,0,15.3,1
0,4170,0,0,0,0,15.3,1
0,4169.9,0,-0.1,0,0,15.3,1
0,4169.9,0,0,0,0,15.3,1
0,4169.8,0,-0.1,0,0,15.3,1
0,4169.8,0,0,0,0,15.3,1
0,4169.7,0,-0.1,0,0,15.3,1
0,4169.7,0,0,0,0,15.3,1
0,4169.7,0,0,0,0,15.3,1
0,4169.6,0,-0.1,0,0,15.3,1
0,4169.6,0,0,0,0,15.3,1
0,4169.5,0,-0.1,0,0,15.3,1
0,4169.5,0,0,0,0,15.3,1
0,4169.4,0,-0.1,0,0,15.3,1
0,4169.3,0,-0.1,0,0,15.3,1
931.2,4109.6,931.2,-59.7,3.8268595,0.3,15.3,0.99975572
1854.4,4045.6,923.2,-64,7.5021606,0.8,15.3,0.99934859
1858.6,4036.7,4.2,-8.9,7.5026106,1.3,15.3,0.99894145
1856.5,4030.1,-2.1,-6.6,7.4818806,1.8,15.3,0.99853432
1854.6,4024.3,-1.9,-5.8,7.4634668,2.3,15.3,0.99812719
1856.6,4019.3,2,-5,7.4622324,2.8,15.3,0.99772006
1854.6,4014.7,-2,-4.6,7.4456626,3.4,15.3,0.9972315
1856.6,4010.5,2,-4.2,7.4458943,3.9,15.3,0.99682436
1857.6,4006.6,1,-3.9,7.4426602,4.4,15.3,0.99641723
1856.6,4003,-1,-3.6,7.4319698,4.9,15.3,0.9960101
1858.6,3999.5,2,-3.5,7.4334707,5.4,15.3,0.99560296
1861.6,3996.1,3,-3.4,7.4391398,5.9,15.3,0.99519583
1859.6,3993.2,-2,-2.9,7.4257547,6.4,15.3,0.9947887
1863.6,3990.1,4,-3.1,7.4359504,7,15.3,0.99430014
1854.6,3987.9,-9,-2.2,7.3959593,7.5,15.3,0.99389301
1855.6,3985.3,1,-2.6,7.3951227,8,15.3,0.99348587
1855.6,3982.8,0,-2.5,7.3904837,8.5,15.3,0.99307874
1855.6,3980.3,0,-2.5,7.3858447,9,15.3,0.99267161
1020.4,4027.5,-835.2,47.2,4.109661,9.3,15.3,0.99242733
184.2,4077.9,-836.2,50.4,0.75114918,9.4,15.3,0.9923459
185.2,4080.8,1,2.9,0.75576416,9.4,15.3,0.9923459
178.2,4083.3,-7,2.5,0.72764406,9.5,15.3,0.99226447
180.1,4084.9,1.9,1.6,0.73569049,9.5,15.3,0.99226447
187,4085.8,6.9,0.9,0.7640446,9.6,15.3,0.99218305
178.1,4087.5,-8.9,1.7,0.72798375,9.6,15.3,0.99218305
180.1,4088.4,2,0.9,0.73632084,9.7,15.3,0.99210162
181.1,4089.2,1,0.8,0.74055412,9.7,15.3,0.99210162
180.1,4090,-1,0.8,0.736609,9.8,15.3,0.99202019
183,4090.5,2.9,0.5,0.7485615,9.8,15.3,0.99202019
180.1,4091.3,-2.9,0.8,0.73684313,9.9,15.3,0.99193877
177.2,4092.1,-2.9,0.8,0.72512012,9.9,15.3,0.99193877
178.1,4092.5,0.9,0.4,0.72887425,10,15.3,0.99185734
183.1,4092.7,5,0.2,0.74937337,10,15.3,0.99185734
180.1,4093.4,-3,0.7,0.73722134,10.1,15.3,0.99177591
179.1,4093.8,-1,0.4,0.73319958,10.1,15.3,0.99177591
184.1,4093.9,5,0.1,0.75368699,10.2,15.3,0.99169449
180.2,4094.5,-3.9,0.6,0.7378289,10.2,15.3,0.99169449
184.1,4094.6,3.9,0.1,0.75381586,10.3,15.3,0.99161306
849.3,4054.9,665.2,-39.7,3.4438266,10.5,15.3,0.99145021
1504.4,4013.3,655.1,-41.6,6.0376085,10.9,15.3,0.9911245
2173.6,3969.7,669.2,-43.6,8.6285399,11.5,15.3,0.99063594
2179.7,3964,6.1,-5.7,8.6403308,12.1,15.3,0.99014738
2176.7,3959.7,-3,-4.3,8.619079,12.7,15.3,0.98965882
2173.7,3956.1,-3,-3.6,8.5993746,13.3,15.3,0.98917026
2170.7,3952.9,-3,-3.2,8.58056,13.9,15.3,0.9886817
2174.8,3949.5,4.1,-3.4,8.5893726,14.5,15.3,0.98819314
2076.7,3952.4,-98.1,2.9,8.2079491,15.1,15.3,0.98770458
1986.7,3955.2,-90,2.8,7.8577958,15.7,15.3,0.98721602
1889.6,3958.7,-97.1,3.5,7.4803595,16.2,15.3,0.98680889
1792.6,3962.6,-97,3.9,7.1033568,16.7,15.3,0.98640176
1703.5,3966.3,-89.1,3.7,6.7565921,17.2,15.3,0.98599463
1703.6,3965,0.1,-1.3,6.754774,17.6,15.3,0.98566892
1702.6,3963.7,-1,-1.3,6.7485956,18.1,15.3,0.98526179
1696.6,3962.7,-6,-1,6.7231168,18.6,15.3,0.98485465
1700.6,3961.1,4,-1.6,6.7362467,19.1,15.3,0.98444752
1700.6,3959.8,0,-1.3,6.7340359,19.5,15.3,0.98412181
1699.4,3958.5,-1.2,-1.3,6.7270749,20,15.3,0.98371468
1706.5,3956.8,7.1,-1.7,6.7522792,20.5,15.3,0.98330755
1703.6,3955.7,-2.9,-1.1,6.7389305,21,15.3,0.98290042
1702.6,3954.6,-1,-1.1,6.733102,21.4,15.3,0.98257471
1696.6,3953.7,-6,-0.9,6.7078474,21.9,15.3,0.98216758
1696.5,3952.5,-0.1,-1.2,6.7054162,22.4,15.3,0.98176044
1699.6,3951.2,3.1,-1.3,6.7154595,22.8,15.3,0.98143474
1697.6,3950.1,-2,-1.1,6.7056898,23.3,15.3,0.9810276
1700.6,3948.8,3,-1.3,6.7153293,23.8,15.3,0.98062047
1698.6,3947.9,-2,-0.9,6.7059029,24.3,15.3,0.98021334
1731.6,3944.9,33,-3,6.8309888,24.7,15.3,0.97988763
1762.6,3941.9,31,-3,6.9479929,25.2,15.3,0.9794805
1800.6,3938.5,38,-3.4,7.0916631,25.7,15.3,0.97907337
1834.6,3935.3,34,-3.2,7.2197014,26.2,15.3,0.97866623
1866.5,3932.2,31.9,-3.1,7.3394513,26.8,15.3,0.97817767
1888.6,3929.6,22.1,-2.6,7.4214426,27.3,15.3,0.97777054
1899.6,3927.7,11,-1.9,7.4610589,27.8,15.3,0.97736341
1890.7,3926.9,-8.9,-0.8,7.4245898,28.3,15.3,0.97695627
1892.6,3925.6,1.9,-1.3,7.4295906,28.9,15.3,0.97646771
1894.6,3924.3,2,-1.3,7.4349788,29.4,15.3,0.97606058
1894.6,3923.2,0,-1.1,7.4328947,29.9,15.3,0.97565345
1894.6,3922.1,0,-1.1,7.4308107,30.4,15.3,0.97524632
1895.7,3920.9,1.1,-1.2,7.4328501,31,15.3,0.97475776
1895.7,3919.9,0,-1,7.4309544,31.5,15.3,0.97435062
1895.6,3918.8,-0.1,-1.1,7.4284773,32,15.3,0.97394349
1900.6,3917.4,5,-1.4,7.4454104,32.5,15.3,0.97353636
1895.6,3916.7,-5,-0.7,7.4244965,33.1,15.3,0.9730478
1897.7,3915.6,2.1,-1.1,7.4306341,33.6,15.3,0.97264066
1892.7,3914.9,-5,-0.7,7.4097312,34.1,15.3,0.97223353
1394.7,3942.7,-498,27.8,5.4988837,34.5,15.3,0.97190783
899.4,3971.6,-495.3,28.9,3.572057,34.8,15.3,0.97166355
408.3,4001.3,-491.1,29.7,1.6337308,34.9,15.3,0.97158212
407.1,4003.8,-1.2,2.5,1.629947,35,15.3,0.97150069
401.1,4005.9,-6,2.1,1.6067665,35.1,15.3,0.97141927
405.1,4007.2,4,1.3,1.6233167,35.2,15.3,0.97133784
406.2,4008.5,1.1,1.3,1.6282527,35.3,15.3,0.97125641
459.2,4006.5,53,-2,1.8397848,35.5,15.3,0.97109356
515.2,4004.1,56,-2.4,2.0629123,35.6,15.3,0.97101213
584.2,4000.8,69,-3.3,2.3372674,35.8,15.3,0.97084928
643.2,3997.9,59,-2.9,2.5714493,35.9,15.3,0.97076785
697.3,3995.1,54.1,-2.8,2.7857832,36.1,15.3,0.970605
756.3,3991.9,59,-3.2,3.019074,36.3,15.3,0.97044215
815.3,3988.6,59,-3.3,3.2519056,36.6,15.3,0.97019787
815.3,3988.5,0,-0.1,3.2518241,36.8,15.3,0.97003501
817.3,3988.4,2,-0.1,3.2597193,37,15.3,0.96987216
813.3,3988.6,-4,0.2,3.2439284,37.2,15.3,0.96970931
812.3,3988.7,-1,0.1,3.240021,37.5,15.3,0.96946503
814.4,3988.6,2.1,-0.1,3.2483158,37.7,15.3,0.96930217
704.3,3995,-110.1,6.4,2.8136785,37.9,15.3,0.96913932
593.2,4001.7,-111.1,6.7,2.3738084,38.1,15.3,0.96897647
485.2,4008.5,-108,6.8,1.9449242,38.2,15.3,0.96889504
374.2,4015.7,-111,7.2,1.5026749,38.3,15.3,0.96881361
269.1,4022.7,-105.1,7,1.0825086,38.4,15.3,0.96873219
151.1,4030.6,-118,7.9,0.60902366,38.4,15.3,0.96873219
45,4037.9,-106.1,7.3,0.1817055,38.4,15.3,0.96873219
45,4039.3,0,1.4,0.1817685,38.4,15.3,0.96873219
36,4041,-9,1.7,0.145476,38.4,15.3,0.96873219
48,4041.5,12,0.5,0.193992,38.5,15.3,0.96865076
39,4043.1,-9,1.6,0.1576809,38.5,15.3,0.96865076
38,4044.1,-1,1,0.1536758,38.5,15.3,0.96865076
43,4044.7,5,0.6,0.1739221,38.5,15.3,0.96865076
46,4045.4,3,0.7,0.1860884,38.5,15.3,0.96865076
43,4046.4,-3,1,0.1739952,38.5,15.3,0.96865076
40,4047.4,-3,1,0.161896,38.5,15.3,0.96865076
44,4047.9,4,0.5,0.1781076,38.5,15.3,0.96865076
45,4048.6,1,0.7,0.182187,38.6,15.3,0.96856933
47,4049.2,2,0.6,0.1903124,38.6,15.3,0.96856933
42,4050.2,-5,1,0.1701084,38.6,15.3,0.96856933
44,4050.7,2,0.5,0.1782308,38.6,15.3,0.96856933
43,4051.4,-1,0.7,0.1742102,38.6,15.3,0.96856933
48,4051.8,5,0.4,0.1944864,38.6,15.3,0.96856933
43,4052.7,-5,0.9,0.1742661,38.6,15.3,0.96856933
40,4053.5,-3,0.8,0.16214,38.6,15.3,0.96856933
43,4053.9,3,0.4,0.1743177,38.7,15.3,0.96848791
43,4054.4,0,0.5,0.1743392,38.7,15.3,0.96848791
46,4054.8,3,0.4,0.1865208,38.7,15.3,0.96848791
49,4055.2,3,0.4,0.1987048,38.7,15.3,0.96848791
42,4056.1,-7,0.9,0.1703562,38.7,15.3,0.96848791
43,4056.5,1,0.4,0.1744295,38.7,15.3,0.96848791
43,4057.1,0,0.6,0.1744553,38.7,15.3,0.96848791
43,4057.5,0,0.4,0.1744725,38.7,15.3,0.96848791
41,4058.2,-2,0.7,0.1663862,38.8,15.3,0.96840648
46,4058.3,5,0.1,0.1866818,38.8,15.3,0.96840648
43,4059,-3,0.7,0.174537,38.8,15.3,0.96840648
43,4059.4,0,0.4,0.1745542,38.8,15.3,0.96840648
49,4059.5,6,0.1,0.1989155,38.8,15.3,0.96840648
43,4060.2,-6,0.7,0.1745886,38.8,15.3,0.96840648
49,4060.3,6,0.1,0.1989547,38.8,15.3,0.96840648
45,4060.9,-4,0.6,0.1827405,38.8,15.3,0.96840648
44,4061.4,-1,0.5,0.1787016,38.9,15.3,0.96832505
41,4061.9,-3,0.5,0.1665379,38.9,15.3,0.96832505
41,4062.4,0,0.5,0.1665584,38.9,15.3,0.96832505
44,4062.5,3,0.1,0.17875,38.9,15.3,0.96832505
45,4062.9,1,0.4,0.1828305,38.9,15.3,0.96832505
42,4063.4,-3,0.5,0.1706628,38.9,15.3,0.96832505
47,4063.5,5,0.1,0.1909845,38.9,15.3,0.96832505
41,4064.1,-6,0.6,0.1666281,38.9,15.3,0.96832505
41,4064.5,0,0.4,0.1666445,38.9,15.3,0.96832505
41,4064.8,0,0.3,0.1666568,39,15.3,0.96824363
39,4065.3,-2,0.5,0.1585467,39,15.3,0.96824363
46,4065.2,7,-0.1,0.1869992,39,15.3,0.96824363
47,4065.4,1,0.2,0.1910738,39,15.3,0.96824363
48,4065.7,1,0.3,0.1951536,39,15.3,0.96824363
46,4066.1,-2,0.4,0.1870406,39,15.3,0.96824363
40,4066.7,-6,0.6,0.162668,39,15.3,0.96824363
41,4066.9,1,0.2,0.1667429,39,15.3,0.96824363
43,4067.1,2,0.2,0.1748853,39.1,15.3,0.9681622
42,4067.4,-1,0.3,0.1708308,39.1,15.3,0.9681622
43,4067.7,1,0.3,0.1749111,39.1,15.3,0.9681622
47,4067.7,4,0,0.1911819,39.1,15.3,0.9681622
47,4067.9,0,0.2,0.1911913,39.1,15.3,0.9681622
43,4068.4,-4,0.5,0.1749412,39.1,15.3,0.9681622
44,4068.7,1,0.3,0.1790228,39.1,15.3,0.9681622
50,4068.6,6,-0.1,0.20343,39.1,15.3,0.9681622
47,4069,-3,0.4,0.191243,39.2,15.3,0.96808078
46,4069.2,-1,0.2,0.1871832,39.2,15.3,0.96808078
43,4069.6,-3,0.4,0.1749928,39.2,15.3,0.96808078
45,4069.8,2,0.2,0.183141,39.2,15.3,0.96808078
39,4070.3,-6,0.5,0.1587417,39.2,15.3,0.96808078
45,4070.2,6,-0.1,0.183159,39.2,15.3,0.96808078
48,4070.2,3,0,0.1953696,39.2,15.3,0.96808078
44,4070.7,-4,0.5,0.1791108,39.2,15.3,0.96808078
42,4071,-2,0.3,0.170982,39.3,15.3,0.96799935
39,4071.4,-3,0.4,0.1587846,39.3,15.3,0.96799935
44,4071.3,5,-0.1,0.1791372,39.3,15.3,0.96799935
49,4071.2,5,-0.1,0.1994888,39.3,15.3,0.96799935
41,4071.9,-8,0.7,0.1669479,39.3,15.3,0.96799935
40,4072.1,-1,0.2,0.162884,39.3,15.3,0.96799935
42,4072.2,2,0.1,0.1710324,39.3,15.3,0.96799935
42,4072.4,0,0.2,0.1710408,39.3,15.3,0.96799935
45,4072.4,3,0,0.183258,39.3,15.3,0.96799935
46,4072.6,1,0.2,0.1873396,39.4,15.3,0.96791792
45,4072.7,-1,0.1,0.1832715,39.4,15.3,0.96791792
42,4073.1,-3,0.4,0.1710702,39.4,15.3,0.96791792
45,4073.1,3,0,0.1832895,39.4,15.3,0.96791792
782.3,4030.3,737.3,-42.8,3.1529037,39.6,15.3,0.96775507
1528.5,3984.9,746.2,-45.4,6.0909197,40,15.3,0.96742936
2273.6,3938.2,745.1,-46.7,8.9538915,40.7,15.3,0.96685938
3000.8,3891.5,727.2,-46.7,11.677613,41.5,15.3,0.96620796
3000.9,3885.7,0.1,-5.8,11.660597,42.3,15.3,0.96555655
3000.9,3880.7,0,-5,11.645593,43.2,15.3,0.96482371
