Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.5,0,0,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177.1,0,0,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.2,0,0,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.6,1
0,4174.4,0,-0.1,0,0,17.6,1
0,4174.3,0,-0.1,0,0,17.6,1
0,4174.3,0,0,0,0,17.6,1
0,4174.2,0,-0.1,0,0,17.6,1
0,4174.1,0,-0.1,0,0,17.6,1
0,4174.1,0,0,0,0,17.6,1
0,4174,0,-0.1,0,0,17.6,1
0,4173.9,0,-0.1,0,0,17.6,1
0,4173.9,0,0,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.7,0,-0.2,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.2,0,0.1,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.7,0,-0.1,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.6,0,-0.1,0,0,17.5,1
0,4169.5,0,-0.1,0,0,17.5,1
0,4169.5,0,0,0,0,17.5,1
0,4169.5,0,0,0,0,17.5,1
0,4169.4,0,-0.1,0,0,17.5,1
0,4169.4,0,0,0,0,17.5,1
0,4169.3,0,-0.1,0,0,17.5,1
0,4169.2,0,-0.1,0,0,17.5,1
0,4169.2,0,0,0,0,17.5,1
0,4169.2,0,0,0,0,17.5,1
0,4169.1,0,-0.1,0,0,17.5,1
0,4169.1,0,0,0,0,17.5,1
0,4169,0,-0.1,0,0,17.5,1
0,4169,0,0,0,0,17.5,1
0,4168.9,0,-0.1,0,0,17.5,1
0,4168.9,0,0,0,0,17.5,1
0,4168.8,0,-0.1,0,0,17.5,1
0,4168.8,0,0,0,0,17.5,1
0,4168.8,0,0,0,0,17.5,1
0,4168.7,0,-0.1,0,0,17.5,1
0,4168.7,0,0,0,0,17.5,1
0,4168.6,0,-0.1,0,0,17.5,1
0,4168.6,0,0,0,0,17.5,1
0,4168.5,0,-0.1,0,0,17.5,1
0,4168.5,0,0,0,0,17.5,1
0,4168.4,0,-0.1,0,0,17.5,1
0,4168.4,0,0,0,0,17.5,1
0,4168.3,0,-0.1,0,0,17.5,1
0,4168.3,0,0,0,0,17.5,1
0,4168.2,0,-0.1,0,0,17.5,1
0,4168.2,0,0,0,0,17.5,1
0,4168.2,0,0,0,0,17.5,1
0,4168.1,0,-0.1,0,0,17.5,1
0,4168,0,-0.1,0,0,17.5,1
0,4168.1,0,0.1,0,0,17.5,1
0,4168,0,-0.1,0,0,17.5,1
0,4168,0,0,0,0,17.5,1
0,4167.9,0,-0.1,0,0,17.5,1
0,4167.8,0,-0.1,0,0,17.5,1
0,4167.8,0,0,0,0,17.5,1
0,4167.8,0,0,0,0,17.5,1
0,4167.7,0,-0.1,0,0,17.5,1
0,4167.7,0,0,0,0,17.5,1
0,4167.6,0,-0.1,0,0,17.5,1
0,4167.6,0,0,0,0,17.5,1
0,4167.5,0,-0.1,0,0,17.5,1
0,4167.5,0,0,0,0,17.5,1
0,4167.4,0,-0.1,0,0,17.5,1
0,4167.4,0,0,0,0,17.5,1
0,4167.4,0,0,0,0,17.5,1
0,4167.3,0,-0.1,0,0,17.5,1
0,4167.3,0,0,0,0,17.5,1
0,4167.3,0,0,0,0,17.5,1
0,4167.2,0,-0.1,0,0,17.5,1
0,4167.1,0,-0.1,0,0,17.5,1
0,4167.1,0,0,0,0,17.5,1
0,4167.1,0,0,0,0,17.5,1
0,4167,0,-0.1,0,0,17.5,1
0,4167,0,0,0,0,17.5,1
0,4166.9,0,-0.1,0,0,17.5,1
0,4166.9,0,0,0,0,17.5,1
0,4166.8,0,-0.1,0,0,17.5,1
0,4166.8,0,0,0,0,17.5,1
0,4166.8,0,0,0,0,17.5,1
0,4166.7,0,-0.1,0,0,17.5,1
0,4166.7,0,0,0,0,17.5,1
0,4166.6,0,-0.1,0,0,17.5,1
0,4166.6,0,0,0,0,17.5,1
0,4166.6,0,0,0,0,17.5,1
0,4166.5,0,-0.1,0,0,17.5,1
0,4166.5,0,0,0,0,17.5,1
0,4166.4,0,-0.1,0,0,17.5,1
0,4166.4,0,0,0,0,17.5,1
0,4166.4,0,0,0,0,17.5,1
0,4166.3,0,-0.1,0,0,17.5,1
0,4166.3,0,0,0,0,17.5,1
0,4166.2,0,-0.1,0,0,17.5,1
0,4166.2,0,0,0,0,17.5,1
0,4166.1,0,-0.1,0,0,17.5,1
0,4166.1,0,0,0,0,17.5,1
0,4166.1,0,0,0,0,17.5,1
0,4166,0,-0.1,0,0,17.5,1
0,4166,0,0,0,0,17.5,1
0,4165.9,0,-0.1,0,0,17.5,1
0,4165.9,0,0,0,0,17.5,1
0,4165.9,0,0,0,0,17.5,1
0,4165.8,0,-0.1,0,0,17.5,1
0,4165.8,0,0,0,0,17.5,1
0,4165.7,0,-0.1,0,0,17.5,1
0,4165.7,0,0,0,0,17.5,1
0,4165.7,0,0,0,0,17.5,1
0,4165.6,0,-0.1,0,0,17.5,1
0,4165.6,0,0,0,0,17.5,1
0,4165.5,0,-0.1,0,0,17.5,1
0,4165.5,0,0,0,0,17.5,1
0,4165.5,0,0,0,0,17.5,1
0,4165.4,0,-0.1,0,0,17.5,1
0,4165.4,0,0,0,0,17.5,1
0,4165.3,0,-0.1,0,0,17.5,1
0,4165.3,0,0,0,0,17.5,1
0,4165.3,0,0,0,0,17.5,1
0,4165.2,0,-0.1,0,0,17.5,1
0,4165.2,0,0,0,0,17.5,1
0,4165.2,0,0,0,0,17.5,1
0,4165.1,0,-0.1,0,0,17.5,1
0,4165.1,0,0,0,0,17.5,1
0,4165,0,-0.1,0,0,17.5,1
0,4165,0,0,0,0,17.5,1
0,4165,0,0,0,0,17.5,1
0,4165,0,0,0,0,17.5,1
0,4164.9,0,-0.1,0,0,17.5,1
0,4164.9,0,0,0,0,17.5,1
0,4164.8,0,-0.1,0,0,17.5,1
0,4164.8,0,0,0,0,17.5,1
0,4164.7,0,-0.1,0,0,17.5,1
0,4164.7,0,0,0,0,17.5,1
0,4164.7,0,0,0,0,17.5,1
0,4164.6,0,-0.1,0,0,17.5,1
0,4164.6,0,0,0,0,17.5,1
0,4164.6,0,0,0,0,17.5,1
0,4164.5,0,-0.1,0,0,17.5,1
0,4164.5,0,0,0,0,17.5,1
0,4164.5,0,0,0,0,17.5,1
0,4164.4,0,-0.1,0,0,17.5,1
0,4164.4,0,0,0,0,17.5,1
0,4164.4,0,0,0,0,17.5,1
0,4164.3,0,-0.1,0,0,17.5,1
0,4164.3,0,0,0,0,17.5,1
0,4164.2,0,-0.1,0,0,17.5,1
0,4164.2,0,0,0,0,17.5,1
0,4164.2,0,0,0,0,17.5,1
887.2,4113.7,887.2,-50.5,3.6496746,0.2,17.5,0.99985615
1764.6,4059.4,877.4,-54.3,7.1632172,0.7,17.5,0.99949651
1774.5,4050.7,9.9,-8.7,7.1879671,1.2,17.5,0.99913688
1778.6,4044.1,4.1,-6.6,7.1928363,1.7,17.5,0.99877724
1794.5,4038,15.9,-6.1,7.246191,2.2,17.5,0.99841761
1801.6,4032.8,7.1,-5.2,7.2654925,2.7,17.5,0.99805797
1774.6,4030,-27,-2.8,7.151638,3.2,17.5,0.99769834
1776.5,4026.1,1.9,-3.9,7.1523666,3.7,17.5,0.9973387
1759.7,4023.6,-16.8,-2.5,7.0803289,4.2,17.5,0.99697907
1772.5,4019.7,12.8,-3.9,7.1249183,4.7,17.5,0.99661943
1771.7,4016.7,-0.8,-3,7.1163874,5.2,17.5,0.9962598
1775.4,4013.6,3.7,-3.1,7.1257454,5.7,17.5,0.99590017
1782.5,4010.6,7.1,-3,7.1488945,6.2,17.5,0.99554053
1785.7,4007.8,3.2,-2.8,7.1567285,6.7,17.5,0.9951809
1762.5,4006.5,-23.2,-1.3,7.0614562,7.2,17.5,0.99482126
1775.6,4003.6,13.1,-2.9,7.1087922,7.6,17.5,0.99453355
1763.7,4002,-11.9,-1.6,7.0583274,8.1,17.5,0.99417392
1765.6,3999.8,1.9,-2.2,7.0620469,8.6,17.5,0.99381428
1774.6,3997.3,9,-2.5,7.0936086,9.1,17.5,0.99345465
1769.6,3995.5,-5,-1.8,7.0704368,9.6,17.5,0.99309502
1788.6,3992.7,19,-2.8,7.1413432,10.1,17.5,0.99273538
1777.5,3991.4,-11.1,-1.3,7.0947135,10.6,17.5,0.99237575
1766.6,3990.1,-10.9,-1.3,7.0489107,11.1,17.5,0.99201611
1785.6,3987.4,19,-2.7,7.1199014,11.6,17.5,0.99165648
1784.6,3985.8,-1,-1.6,7.1130587,12.1,17.5,0.99129684
1790.7,3983.8,6.1,-2,7.1337907,12.6,17.5,0.99093721
1773.5,3983.1,-17.2,-0.7,7.0640279,13.1,17.5,0.99057757
1775.7,3981.5,2.2,-1.6,7.0699496,13.6,17.5,0.99021794
1767.7,3980.4,-8,-1.1,7.0361531,14.1,17.5,0.9898583
1779.4,3978.4,11.7,-2,7.079165,14.6,17.5,0.98949867
1776.6,3977.1,-2.8,-1.3,7.0657159,15,17.5,0.98921096
1779.6,3975.6,3,-1.5,7.0749778,15.5,17.5,0.98885133
1772.6,3974.5,-7,-1.1,7.0451987,16,17.5,0.98849169
1774.7,3973.2,2.1,-1.3,7.051238,16.5,17.5,0.98813206
1762.6,3972.6,-12.1,-0.6,7.0021048,17,17.5,0.98777242
1792.6,3969.8,30,-2.8,7.1162635,17.5,17.5,0.98741279
1762.5,3970.1,-30.1,0.3,6.9973012,18,17.5,0.98705315
1777.5,3968.1,15,-2,7.0532978,18.5,17.5,0.98669352
1794.6,3966.1,17.1,-2,7.1175631,19,17.5,0.98633388
1768.6,3966.3,-26,0.2,7.0147982,19.5,17.5,0.98597425
1777.7,3964.7,9.1,-1.6,7.0480472,20,17.5,0.98561462
1786.5,3963.2,8.8,-1.5,7.0802568,20.5,17.5,0.98525498
1768.7,3963,-17.8,-0.2,7.0093581,21,17.5,0.98489535
1804.7,3960.2,36,-2.8,7.1469729,21.5,17.6,0.98453571
1782.6,3960.2,-22.1,0,7.0594525,22,17.6,0.98417608
1785.8,3959.1,3.2,-1.1,7.0701608,22.5,17.6,0.98381644
1773.7,3958.7,-12.1,-0.4,7.0215462,23,17.6,0.98345681
1767.6,3958,-6.1,-0.7,6.9961608,23.4,17.6,0.9831691
1776.7,3956.7,9.1,-1.3,7.0298689,23.9,17.6,0.98280947
1783.5,3955.5,6.8,-1.2,7.0546343,24.4,17.6,0.98244983
1768.7,3955.2,-14.8,-0.3,6.9955622,24.9,17.6,0.9820902
1783.5,3953.6,14.8,-1.6,7.0512456,25.4,17.6,0.98173056
1779.6,3953,-3.9,-0.6,7.0347588,25.9,17.6,0.98137093
1770.7,3952.6,-8.9,-0.4,6.9988688,26.4,17.6,0.98101129
1779.6,3951.3,8.9,-1.3,7.0317335,26.9,17.6,0.98065166
1780.6,3950.4,1,-0.9,7.0340822,27.4,17.6,0.98029202
1785.6,3949.4,5,-1,7.0520486,27.9,17.6,0.97993239
1782.6,3948.7,-3,-0.7,7.0389526,28.4,17.6,0.97957275
1765.7,3948.8,-16.9,0.1,6.9723962,28.9,17.6,0.97921312
1752.6,3948.7,-13.1,-0.1,6.9204916,29.4,17.6,0.97885348
1762.6,3947.5,10,-1.2,6.9578635,29.9,17.6,0.97849385
1769.5,3946.5,6.9,-1,6.9833318,30.3,17.6,0.97820614
1778.7,3945.3,9.2,-1.2,7.0175051,30.8,17.6,0.97784651
1782.5,3944.4,3.8,-0.9,7.030893,31.3,17.6,0.97748687
1777.6,3943.9,-4.9,-0.5,7.0106766,31.8,17.6,0.97712724
1776.6,3943.3,-1,-0.6,7.0056668,32.3,17.6,0.9767676
1770.6,3942.9,-6,-0.4,6.9812987,32.8,17.6,0.97640797
1768.7,3942.4,-1.9,-0.5,6.9729229,33.3,17.6,0.97604833
1794.5,3940.5,25.8,-1.9,7.0712272,33.8,17.6,0.9756887
1777.6,3940.7,-16.9,0.2,7.0049883,34.3,17.6,0.97532907
1754.7,3941.2,-22.9,0.5,6.9156236,34.8,17.6,0.97496943
1771.6,3939.7,16.9,-1.5,6.9795725,35.3,17.6,0.9746098
1789.6,3938.3,18,-1.4,7.0479817,35.8,17.6,0.97425016
1781.6,3938,-8,-0.3,7.0159408,36.3,17.6,0.97389053
1766.5,3938.2,-15.1,0.2,6.9568303,36.8,17.6,0.97353089
1776.6,3937.2,10.1,-1,6.9948295,37.3,17.6,0.97317126
1776.6,3936.6,0,-0.6,6.9937636,37.7,17.6,0.97288355
1772.6,3936.2,-4,-0.4,6.9773081,38.2,17.6,0.97252392
1775.6,3935.6,3,-0.6,6.9880514,38.7,17.6,0.97216428
1767.6,3935.4,-8,-0.2,6.956213,39.2,17.6,0.97180465
1772.5,3934.6,4.9,-0.8,6.9740785,39.7,17.6,0.97144501
1750.6,3935.2,-21.9,0.6,6.8889611,40.2,17.6,0.97108538
1783.7,3933.1,33.1,-2.1,7.0154705,40.7,17.6,0.97072574
1765.6,3933.5,-18.1,0.4,6.9449876,41.2,17.6,0.97036611
1775.6,3932.5,10,-1,6.982547,41.7,17.6,0.97000647
1781.6,3931.7,6,-0.8,7.0047167,42.2,17.6,0.96964684
1778.7,3931.4,-2.9,-0.3,6.9927812,42.7,17.6,0.9692872
1773.6,3931.1,-5.1,-0.3,6.972199,43.2,17.6,0.96892757
1782.5,3930.1,8.9,-1,7.0054032,43.7,17.6,0.96856793
1789.6,3929.4,7.1,-0.7,7.0320542,44.2,17.6,0.9682083
1740.7,3931.3,-48.9,1.9,6.8432139,44.6,17.6,0.96792059
1785.6,3928.7,44.9,-2.6,7.0150867,45.1,17.6,0.96756096
1789.6,3928,4,-0.7,7.0295488,45.6,17.6,0.96720132
1774.7,3928.3,-14.9,0.3,6.971554,46.1,17.6,0.96684169
1790.6,3927.1,15.9,-1.2,7.0318653,46.6,17.6,0.96648205
1780.6,3927.1,-10,0,6.9925943,47.1,17.6,0.96612242
1786.7,3926.4,6.1,-0.7,7.0152989,47.6,17.6,0.96576279
1758.6,3927.3,-28.1,0.9,6.9065498,48.1,17.6,0.96540315
1778.7,3926,20.1,-1.3,6.9831762,48.6,17.6,0.96504352
1778.6,3925.6,-0.1,-0.4,6.9820722,49.1,17.6,0.96468388
1767.6,3925.7,-11,0.1,6.9390673,49.6,17.6,0.96432425
1781.6,3924.7,14,-1,6.9922455,50.1,17.6,0.96396461
1784.7,3924.1,3.1,-0.6,7.0033413,50.6,17.6,0.96360498
1758.6,3925,-26.1,0.9,6.902505,51.1,17.6,0.96324534
1770.6,3924.1,12,-0.9,6.9480115,51.6,17.6,0.96288571
1762.6,3924.1,-8,0,6.9166187,52,17.6,0.962598
1787.5,3922.5,24.9,-1.6,7.0114687,52.5,17.6,0.96223837
1773.6,3922.9,-13.9,0.4,6.9576554,53,17.6,0.96187873
1777.6,3922.3,4,-0.6,6.9722805,53.5,17.6,0.9615191
1759.7,3922.8,-17.9,0.5,6.9029512,54,17.6,0.96115946
1775.6,3921.7,15.9,-1.1,6.9633705,54.5,17.6,0.96079983
1783.6,3921,8,-0.7,6.9934956,55,17.6,0.96044019
1768.6,3921.4,-15,0.4,6.935388,55.5,17.6,0.96008056
1791.7,3920,23.1,-1.4,7.023464,56,17.6,0.95972092
1788.6,3919.7,-3.1,-0.3,7.0107754,56.5,17.6,0.95936129
1775.6,3920,-13,0.3,6.960352,57,17.6,0.95900165
1776.6,3919.6,1,-0.4,6.9635614,57.5,17.6,0.95864202
887.5,3962.6,-889.1,43,3.5168075,57.7,17.6,0.95849817
0,4007.2,-887.5,44.6,0,57.7,17.6,0.95849817
0,4010.3,0,3.1,0,57.7,17.6,0.95849817
